datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-13,4718.6,4721.5,4614.05,4668.7,0,4871.332812387687,0.0,-23.77819318710562,236.38338124297235,193.27262631607474
2020-04-15,4755.65,4803.65,4617.4,4655.35,0,4857.398437394933,0.0,-23.071774999793437,232.78231119501265,198.57594565939195
2020-04-16,4613.1,4715.3,4593.7,4699.7,0,4847.224344659777,0.0,-21.96689192554834,224.7993124665554,203.61049605639676
2020-04-17,4850.1,4850.3,4732.05,4826.2,0,4845.867935326888,0.0,-17.043530574534827,219.47371252299064,208.08357073231488
2020-04-20,4875.95,4876.15,4802.95,4812.15,0,4843.692584660637,0.0,-16.771448584795536,208.97865453698947,211.90215689402405
2020-04-21,4694.85,4706.35,4642.1,4673.05,0,4832.6833856502735,0.0,-20.579712608026913,206.1864410541488,215.60172419644954
2020-04-22,4693.05,4775.8,4648.3,4773.15,0,4828.842522059933,0.0,-18.199345341125273,200.54422400267376,218.97927870208198
2020-04-23,4793.8,4845.8,4769.45,4821.75,0,4828.384939991551,0.0,-17.43932194683446,191.64132969307985,222.12401257812158
2020-04-24,4755.5,4812.65,4736.8,4750.4,0,4823.353653540483,0.0,-16.66257324304411,183.9950974252323,224.70129406463377
2020-04-27,4795.7,4850.7,4791.75,4816.7,0,4822.92438557013,0.0,-11.276685884801708,177.99836178233235,226.50414830857287
2020-04-28,4867.75,4873.25,4799.55,4866.45,0,4825.732489726895,0.0,-10.22220992334727,170.52705944603994,228.11950014160618
2020-04-29,4874.9,4960.25,4868.0,4931.95,0,4832.585232325161,0.0,-1.255343217242444,165.03192657417603,228.65771333413937
2020-04-30,5036.45,5099.3,5026.35,5081.35,0,4848.63457217515,0.0,-1.8769732840273834,165.1979135598901,227.59766105819992
2020-05-04,4922.45,4922.8,4797.75,4815.35,0,4846.487180421915,0.0,0.7627278243947488,173.67466287069496,226.28306338554006
2020-05-05,4880.05,4893.6,4756.15,4770.85,0,4841.607362330178,0.0,2.1846921618813964,171.08166014493875,224.8224365426362
2020-05-06,4774.7,4827.6,4715.75,4806.85,0,4839.364951857264,0.0,8.263606572146088,166.84243706673598,222.85986248496368
2020-05-07,4781.45,4806.45,4752.9,4767.0,0,4834.696245285828,0.0,11.085218931326168,158.7638445993977,220.28556891308324
2020-05-08,4844.4,4847.45,4778.4,4783.1,0,4831.367455267388,0.0,5.6466664457917926,153.16043609915621,217.26345789265
2020-05-11,4833.35,4877.75,4779.7,4792.5,0,4828.859877508202,0.0,21.0869400439627,149.21772857794252,213.26197258358073
2020-05-12,4756.25,4788.95,4690.15,4773.6,0,4825.294724120577,0.0,17.789594462882306,145.8651004280875,209.18014155048084
2020-05-13,4958.9,4958.95,4839.35,4861.5,0,4827.630548370863,0.0,14.143833204198053,148.68930926608516,205.0947173647967
2020-05-14,4787.35,4824.2,4746.85,4763.45,0,4823.489867830807,0.0,7.159407900656878,146.25484128417844,201.01789138300074
2020-05-15,4779.75,4779.75,4714.2,4748.35,0,4818.642134422368,0.0,6.668538694821979,140.48341025848063,196.75520682655005
2020-05-18,4763.15,4763.2,4578.2,4589.2,0,4803.839416072538,0.0,7.248104135263667,143.66664906615512,192.77701367641154
2020-05-19,4654.4,4687.85,4601.25,4619.05,0,4791.917518261407,0.0,4.541236646749969,140.44790440978605,188.87278327427782
2020-05-20,4618.7,4720.9,4611.05,4716.1,0,4787.026065470349,0.0,10.205989227335932,138.2602762673146,185.0735507965609
2020-05-21,4717.6,4768.7,4707.05,4732.45,0,4783.505028988391,0.0,12.566154870782453,132.78331640153303,181.3650049104252
2020-05-22,4716.1,4756.75,4666.6,4702.35,0,4778.26922066656,0.0,3.7863070539419175,129.73560069652083,177.31974414781493
2020-05-26,4726.85,4753.6,4682.3,4707.15,0,4773.6808838493625,0.0,3.7411292810860752,125.5584744800958,173.1463792854873
2020-05-27,4724.8,4826.4,4680.95,4818.75,0,4776.588568762307,0.0,2.2654923599320975,126.9802948476913,169.1668557422296
2020-05-28,4842.75,4917.0,4830.05,4905.15,0,4784.88285464861,0.0,5.064579004862169,124.92679368402361,165.45163615693133
2020-05-29,4875.8,4971.2,4855.85,4956.5,0,4795.954928542249,0.0,6.468901371540259,124.24232310086158,161.83363655379296
2020-06-01,5034.6,5131.8,5026.45,5082.0,0,4814.409449281459,0.0,8.134561780539196,127.89134893711491,158.6033711028116
2020-06-02,5115.75,5166.6,5090.75,5166.25,0,4837.108839650397,0.0,7.045916041606226,124.79749662515442,155.44749723955042
2020-06-03,5224.45,5258.35,5185.2,5202.6,0,4860.688914511663,0.0,8.113836850472268,122.46082986076749,152.563569750343
2020-06-04,5200.1,5238.2,5143.25,5190.5,0,4881.967049059298,0.0,11.073067910679324,120.49488676490189,149.7071846073681
2020-06-05,5223.35,5270.05,5197.4,5267.1,0,4906.814336216763,0.0,10.348511988938135,117.5690305866862,146.94134482683518
2020-06-08,5346.85,5347.3,5244.05,5271.95,0,4930.371475815682,0.0,9.336859024213195,116.54584606497585,144.4381620392317
2020-06-09,5281.8,5332.85,5197.65,5203.55,0,4947.995896730799,0.0,9.53919669922534,117.87876541243833,142.23428430547193
2020-06-10,5226.0,5262.05,5204.05,5258.8,0,4968.04777436107,0.0,9.178483193887942,113.63600694004528,140.08887247739568
2020-06-11,5239.25,5254.2,5136.8,5148.2,0,4979.6704985958395,0.0,5.789641319647787,114.23362049270831,138.21242451228463
2020-06-12,4957.45,5197.55,4957.0,5180.55,0,4992.630466428366,0.0,5.040602601405131,123.25882003666769,136.81998762770098
2020-06-15,5166.55,5181.65,5072.75,5111.8,0,5000.318823432988,0.0,0.5992501992580612,122.23291549311949,135.38782102547532
2020-06-16,5208.05,5222.6,5064.2,5149.1,0,5009.917609017957,0.0,6.93096036632852,124.81692078133523,133.75922962249666
2020-06-17,5136.3,5198.8,5117.0,5139.95,0,5018.306795532928,0.0,7.73656685915507,121.74357442584575,132.11462676519355
2020-06-18,5133.85,5244.45,5125.0,5235.3,0,5032.306357111449,0.0,8.913321613946756,121.57971257169778,130.60586928202562
2020-06-19,5252.1,5321.65,5230.5,5313.7,0,5050.460785684904,0.0,11.46842878120411,119.40572914231853,129.293932100123
2020-06-22,5350.25,5393.6,5334.95,5364.1,0,5070.695573705233,0.0,12.14693399678033,116.58336992483989,128.0746965609791
2020-06-23,5380.3,5448.5,5357.15,5447.1,0,5094.9797302403795,0.0,13.658841940532085,114.78067710588464,126.92679484524385
2020-06-24,5476.05,5491.8,5347.45,5367.55,0,5112.564908934549,0.0,12.44239148650912,116.89310810205998,125.96106176770961
2020-06-25,5325.9,5392.5,5305.9,5358.7,0,5128.444592229094,0.0,10.227296102026129,114.72899455363253,124.8290512772945
2020-06-26,5406.35,5421.7,5369.55,5406.95,0,5146.412683053024,0.0,13.509116291763323,111.03355879222217,123.65500852756263
2020-06-29,5369.25,5375.35,5316.8,5357.6,0,5160.0376712431525,0.0,12.830772794760282,109.54168574483788,122.62361771044122
2020-06-30,5393.05,5403.6,5333.7,5353.2,0,5172.499756969401,0.0,16.647781748452893,106.70980137767012,121.3917227874917
2020-07-01,5362.95,5412.8,5346.25,5400.55,0,5187.212675874601,0.0,16.919063443781734,103.84092863941166,120.17149026181256
2020-07-02,5434.7,5484.0,5431.45,5469.85,0,5205.447341947207,0.0,15.982485528296685,102.38428498810086,118.97562388583876
2020-07-03,5497.4,5505.75,5472.4,5493.05,0,5224.002352144162,0.0,16.07201343912774,97.63495714251647,117.80401191053822
2020-07-06,5550.2,5589.55,5536.55,5572.35,0,5246.476393941313,0.0,18.501387604070295,97.55388163648676,116.7312879418704
2020-07-07,5589.65,5598.2,5533.9,5585.05,0,5268.319852396713,0.0,18.65035106168278,95.17841015625352,115.71861913107568
2020-07-08,5603.0,5617.55,5534.5,5543.55,0,5286.0766361130545,0.0,15.041245136186765,94.31202936880753,114.62967694844623
2020-07-09,5573.1,5603.5,5562.85,5601.25,0,5306.410401525116,0.0,14.1912072005953,91.85742565533344,113.52736468082321
2020-07-10,5570.85,5600.7,5542.65,5569.95,0,5323.412956265432,0.0,12.376677090688993,89.48173973355178,112.36867856857954
2020-07-13,5610.45,5626.25,5558.4,5588.9,0,5340.541152635405,0.0,9.974419519874056,87.9365215386064,111.03685098862927
2020-07-14,5559.7,5561.9,5469.15,5492.7,0,5350.3578524653785,0.0,6.318896685216546,90.20904112855801,109.88390247207604
2020-07-15,5537.7,5591.3,5469.85,5498.6,0,5359.921861983742,0.0,5.689462960827285,92.44065515587631,108.883229981913
2020-07-16,5529.2,5549.0,5466.35,5537.8,0,5371.397870888017,0.0,6.691070224448525,91.74128860727129,107.92477670999197
2020-07-17,5551.85,5639.95,5550.75,5639.05,0,5388.665750185564,0.0,7.061760741204837,92.48480159378343,107.08863574356191
2020-07-20,5671.3,5690.35,5651.85,5686.2,0,5407.861508238109,0.0,7.857623839376315,89.54290659593102,106.1885377612604
2020-07-21,5735.15,5751.65,5725.35,5745.5,0,5429.644636738877,0.0,10.415005140721245,87.82191763422757,105.18664283532004
2020-07-22,5771.55,5774.2,5687.6,5730.75,0,5449.070789207337,0.0,8.974480870160484,87.73463464498454,104.32326375881803
2020-07-23,5730.35,5780.6,5716.05,5778.6,0,5470.330738290735,0.0,12.245056524610565,86.07853366952251,103.38476086471182
2020-07-24,5738.9,5766.3,5703.25,5752.95,0,5488.564239046173,0.0,11.049019891710344,85.31218592650083,102.11987306103961
2020-07-27,5767.8,5767.8,5694.7,5710.2,0,5502.863320398033,0.0,11.706248288274178,84.43986165986801,100.8601045999312
2020-07-28,5726.0,5798.05,5724.95,5787.15,0,5521.204396501385,0.0,12.391485890738174,84.6834495227332,99.5223222246445
2020-07-29,5784.05,5813.0,5732.35,5756.75,0,5536.400887049684,0.0,12.000116732653044,84.39533878842468,98.27738103673045
2020-07-30,5784.2,5802.95,5705.2,5714.45,0,5547.887926594865,0.0,9.152293087311136,85.34926528757673,97.06969946059307
2020-07-31,5735.7,5745.6,5691.95,5722.55,0,5559.1564474597135,0.0,7.694262001994856,83.08498328289915,95.85900793194577
2020-08-03,5710.05,5710.2,5635.0,5643.2,0,5564.578612139732,0.0,5.203109561715835,83.40391942722079,94.75302624869181
2020-08-04,5669.45,5739.0,5649.75,5734.8,0,5575.560637162976,0.0,5.281709533513235,84.2893701981696,93.73664935176795
2020-08-05,5764.5,5795.95,5719.7,5745.7,0,5586.537370249236,0.0,7.0451136924667646,83.71511956669328,92.63071640058907
2020-08-06,5777.1,5811.8,5753.4,5792.85,0,5599.847862491221,0.0,8.10177841640698,82.45687659181664,91.55497913519521
2020-08-07,5786.8,5811.7,5767.65,5805.1,0,5613.089935878886,0.0,7.363670831060043,79.71348747089917,90.51097675781777
2020-08-10,5838.7,5871.85,5827.4,5847.05,0,5628.184133564119,0.0,9.135620427056889,78.78751129477058,89.48583760948219
2020-08-11,5872.2,5894.0,5854.15,5864.0,0,5643.39806043095,0.0,9.541956213106184,76.51337418801417,88.47929003649367
2020-08-12,5844.85,5860.65,5819.25,5855.7,0,5657.094959757986,0.0,8.427845312051542,74.24453473460598,87.49274357300014
2020-08-13,5871.2,5885.15,5846.45,5869.9,0,5670.824317192955,0.0,7.313728895673544,71.70561132862068,86.47012111768414
2020-08-14,5890.95,5900.3,5767.95,5805.65,0,5679.5227483417975,0.0,5.690827500204798,76.03739784391342,85.75020247439737
2020-08-17,5842.45,5845.85,5782.85,5842.6,0,5690.043861352005,0.0,4.849838936893769,75.10614626397712,85.00194462864705
2020-08-18,5845.8,5914.65,5842.85,5911.0,0,5704.299096103488,0.0,5.836116059838314,74.88784817005295,84.32559256244035
2020-08-19,5941.55,5947.55,5915.15,5928.05,0,5718.734638290361,0.0,6.935988671519144,72.14940793632607,83.58683851469097
2020-08-20,5878.85,5909.0,5864.55,5887.45,0,5729.619500336144,0.0,5.1095737558580545,71.53158836856517,82.90931060513203
2020-08-21,5940.25,5945.95,5912.3,5921.75,0,5742.01501644349,0.0,6.316035152918786,70.60075403130924,82.2799444150573
2020-08-24,5941.75,5975.45,5941.0,5963.65,0,5756.314047640684,0.0,6.705255059135062,69.39354937064729,81.66184534279199
2020-08-25,5987.3,5994.7,5939.55,5968.7,0,5770.016367147738,0.0,8.666047663262155,68.37614677012594,80.93408219751092
2020-08-26,5988.05,6005.5,5961.95,6001.45,0,5784.947569267239,0.0,9.145055104935796,66.60284051035146,80.07282170932675
2020-08-27,6032.05,6036.0,5999.5,6013.05,0,5799.663855120965,0.0,8.581927841381054,64.45262628770065,79.16319963200773
2020-08-28,6033.35,6069.7,6027.4,6051.75,0,5815.927477371226,0.0,7.318608630886403,63.895293111849135,78.21021601594325
2020-08-31,6110.3,6117.85,5858.45,5867.25,0,5819.238607863405,0.0,3.1840244803207796,77.85997847397121,77.82078507854459
2020-09-01,5922.9,5961.95,5878.35,5948.55,0,5827.581278323831,0.0,3.534070141850143,79.06284222868051,77.5288158983597
2020-09-02,5942.0,5988.45,5920.65,5982.25,0,5837.559905528745,0.0,4.388605330890383,78.2583503467234,77.21293975508432
2020-09-03,5996.1,6006.55,5972.55,5988.4,0,5847.2915245268905,0.0,3.6306371785553404,75.0970281087458,76.8468895697251
2020-09-04,5893.75,5946.95,5868.15,5894.55,0,5850.340458428382,0.0,2.4613459181811237,78.32225128009622,76.61389174817828
2020-09-07,5898.45,5908.55,5837.8,5891.8,0,5853.015267562035,0.0,3.180273895835528,77.78137449230287,76.3919421759261
2020-09-08,5896.05,5918.45,5839.7,5841.25,0,5852.256218041904,0.0,0.9348297521232452,77.85056223006164,76.16417926617038
2020-09-09,5804.35,5844.25,5780.4,5838.0,0,5851.3364620392,0.0,1.4113866330829117,76.85051936638735,75.91268528543581
2020-09-10,5876.75,5923.6,5865.3,5918.65,0,5855.679270939897,0.0,3.573397264828637,77.47548383814048,75.65022590378794
2020-09-11,5917.45,5941.5,5906.5,5929.25,0,5860.425769588936,0.0,3.6120261072424054,74.44151363241036,75.36211024877163
2020-09-14,5975.95,5998.35,5912.25,5931.9,0,5865.037010260618,0.0,5.115891692656649,75.27426446172936,75.09112174992192
2020-09-15,5965.3,5993.15,5950.1,5991.5,0,5873.19591282445,0.0,4.476180511962058,74.27252927187065,74.75722705237862
2020-09-16,5998.2,6031.0,5988.1,6022.95,0,5882.857466835776,0.0,4.82534765128706,72.03163014029418,74.36777740483198
2020-09-17,5994.35,6020.0,5975.5,5985.15,0,5889.456985104436,0.0,3.319609518630706,70.27579637212463,73.96174139750892
2020-09-18,6018.3,6021.1,5952.6,5985.5,0,5895.653308646086,0.0,3.1076122719677413,70.14895356993121,73.64292360081
2020-09-21,5982.4,5993.15,5813.55,5814.65,0,5890.4272887334355,0.0,-0.5541255846965631,77.96689714376521,73.61556979577648
2020-09-22,5851.65,5851.9,5723.2,5785.95,0,5883.686818492569,0.0,-1.3310027285129644,81.59069523473526,73.78481383066719
2020-09-23,5826.6,5831.2,5707.1,5764.65,0,5876.007023751113,0.0,-1.5548952302884445,84.62707805998696,74.13089860817988
2020-09-24,5701.7,5703.15,5593.35,5607.6,0,5858.690441573622,0.0,-4.468559941395922,90.81800846495096,74.76797851272423
2020-09-25,5656.1,5745.05,5625.45,5728.4,0,5850.284606633389,0.0,-1.3306003634390606,94.148868704773,75.37169420808621
2020-09-28,5784.7,5845.5,5767.1,5845.0,0,5849.943664269945,0.0,0.04107760243725611,95.78823691756867,76.0610972298726
2020-09-29,5874.1,5883.85,5812.05,5833.95,0,5848.911814962207,0.0,-1.3035019455252983,94.07478978160118,76.70066195025753
2020-09-30,5848.7,5871.35,5816.55,5838.45,0,5848.236859158194,0.0,-1.51145823668829,91.26944515822233,77.33799652432074
2020-10-01,5906.6,5933.6,5899.7,5930.35,0,5853.534481147988,0.0,0.7286686086506178,91.54662787593422,78.0051645078997
2020-10-05,5962.9,5996.65,5937.85,5966.4,0,5860.816127525538,0.0,0.7540000844344918,89.74329592984617,78.64324923785094
2020-10-06,6011.8,6041.1,5993.9,6033.0,0,5871.924764459374,0.0,1.1628784385401714,88.6687740265079,79.28575672637962
2020-10-07,6041.95,6070.3,6015.6,6062.8,0,5884.239295784576,0.0,1.5765577093839633,86.2424314195484,79.88129954802704
2020-10-08,6103.6,6130.75,6075.75,6100.45,0,5898.188373475894,0.0,1.6496013463413117,84.93582837269378,80.49239914343846
2020-10-09,6111.15,6144.05,6087.6,6137.7,0,5913.6407364774495,0.0,2.0729912440441867,82.90112518549971,81.10734910669842
2020-10-12,6155.7,6175.85,6098.05,6130.05,0,5927.602624446647,0.0,1.2938406246127077,82.53675890783556,81.72873129989797
2020-10-13,6128.95,6154.85,6109.85,6119.75,0,5939.999229321056,0.0,4.303549362989467,79.85556052433571,81.79525070157679
2020-10-14,6116.2,6154.7,6071.9,6140.2,0,5952.915408074537,0.0,3.2217935463264125,80.06587772578916,81.82868521814707
2020-10-15,6166.7,6167.5,5993.75,5998.9,0,5955.882155940696,0.0,0.2783233733127055,86.7576035831041,82.11199365935975
2020-10-16,6027.6,6057.85,5995.4,6052.95,0,5962.144597492909,0.0,1.0779173067931413,85.02134550061618,82.44280423908877
2020-10-19,6103.9,6110.05,6074.05,6107.5,0,5971.522365396593,0.0,3.6126591512498862,83.02696294990143,82.5996279614156
2020-10-20,6097.55,6138.5,6086.7,6120.35,0,5981.1241482742325,0.0,3.879120133066305,80.79646483901519,82.70013097297269
2020-10-21,6149.45,6177.7,6057.3,6133.9,0,5990.980654837186,0.0,5.010057778728871,83.62528967095234,82.89262188766905
2020-10-22,6115.05,6138.55,6085.3,6127.1,0,5999.762548073497,0.0,4.952038369304557,81.4556254878399,83.0461254250508
2020-10-23,6153.6,6161.55,6133.45,6142.3,0,6008.958512713916,0.0,3.7787333260118627,78.09807989739825,83.06687862702606
2020-10-26,6151.65,6153.55,6031.95,6059.9,0,6012.24506028076,0.0,2.2034827339039387,81.20536068909594,83.29234019558226
2020-10-27,6075.85,6130.35,6034.75,6124.4,0,6019.480862843292,0.0,3.24516596705946,82.23354945230952,83.52431636193492
2020-10-28,6141.3,6146.3,6029.25,6047.1,0,6021.262742659854,0.0,0.9279813068513887,84.72043931843093,83.8725800301536
2020-10-29,6001.15,6055.15,5986.55,6024.5,0,6021.471597972122,0.0,0.025734897350959685,83.56897913439383,84.25715832995692
2020-10-30,6031.55,6069.65,5964.6,6019.1,0,6021.31859165134,0.0,0.5672372455159946,85.10333805560869,84.7514097194064
2020-11-02,6044.7,6058.1,5982.55,6025.35,0,6021.578682512544,0.0,0.6657756244256907,84.42095664700544,85.22714315530887
2020-11-03,6066.8,6111.45,6062.8,6096.55,0,6026.415541705283,0.0,4.848099197716116,84.54088833448377,85.44627619499948
2020-11-04,6090.1,6155.85,6073.2,6139.95,0,6033.7403454662335,0.0,6.118269255696984,84.40582486172588,85.54011384923251
2020-11-05,6217.4,6259.15,6205.5,6257.4,0,6048.170000597445,0.0,8.547786942832602,86.89112343265789,85.61558202832154
2020-11-06,6272.85,6327.3,6263.15,6316.4,0,6065.475161849223,0.0,12.639988586917749,85.67747160165345,85.44423079954495
2020-11-09,6385.65,6420.35,6363.75,6417.85,0,6088.20902237508,0.0,12.0356469520285,86.98265235855857,85.2053569213378
2020-11-10,6463.55,6484.65,6418.6,6483.65,0,6113.721343512172,0.0,10.92643284858854,85.54103417189796,84.8637834964821
2020-11-11,6505.7,6551.4,6456.25,6542.2,0,6141.36512780171,0.0,12.140145184651917,86.22738894510397,84.60220346859887
2020-11-12,6521.45,6542.45,6491.5,6524.7,0,6166.096409879019,0.0,11.75397579837114,83.70757520630404,84.35014113686826
2020-11-13,6509.95,6552.8,6488.9,6549.05,0,6190.803093112631,0.0,10.432773782323125,82.2927482793051,84.0416784836473
2020-11-14,6600.25,6603.75,6563.7,6572.65,0,6215.438377427945,0.0,10.161068651112902,80.3218375242307,83.72762987012678
2020-11-17,6647.7,6648.15,6591.3,6632.8,0,6242.364933722916,0.0,9.941985745068793,79.97742053165169,83.4379180869649
2020-11-18,6625.55,6675.15,6606.7,6670.4,0,6269.98009928918,0.0,10.02177211849309,79.15403329185304,83.20163814937504
2020-11-19,6626.4,6694.25,6579.65,6588.65,0,6290.539447722136,0.0,8.002688326271002,81.68588822508671,83.09330681112148
2020-11-20,6616.25,6659.75,6578.2,6639.4,0,6313.046580127159,0.0,8.174071720677123,81.67618192269548,83.05247536902802
