datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-13,1499.0,1900.3,1355.0,1612.0,233976,1884.5048281404208,104835.5,-17.37570476678626,113.54729727772431,52.6867836130602
2020-03-16,1588.0,1588.0,1494.0,1515.0,168736,1860.6658069700711,105797.55,-21.705426356589154,113.87223715901229,55.1522441179686
2020-03-17,1515.0,1524.35,1425.0,1480.0,163038,1836.1067226494215,109104.45,-24.97211801683058,112.81410144041162,57.483364810241525
2020-03-18,1505.5,1560.0,1365.0,1365.0,216008,1805.7127405430072,115509.35,-29.964084145715752,118.79384529747405,59.94944102533498
2020-03-19,1326.0,1414.0,1210.0,1384.1,226818,1778.5119185724907,122283.6,-29.31052093973443,124.9851037133564,62.61006539058107
2020-03-20,1350.0,1600.0,1311.7,1520.0,275062,1761.8337302774914,133260.0,-20.862185661477582,136.83728753321793,65.67653710806489
2020-03-23,1240.0,1490.0,1228.0,1291.95,116404,1731.51865090475,135502.75,-32.49470961674111,148.0849788326516,69.10827670355525
2020-03-24,1330.0,1405.0,1273.15,1388.15,83418,1709.3658347173468,135824.05,-28.739733059548243,146.90935826884402,72.49805927913427
2020-03-25,1382.0,1440.0,1302.5,1425.0,151444,1691.0196518323569,140806.25,-26.735218508997427,146.228670087988,75.90306218702484
2020-03-26,1440.0,1510.0,1375.0,1475.0,147540,1677.0829001012373,145107.7,-26.065162907268167,145.41711093999825,79.18002990102862
2020-03-27,1440.0,1479.0,1380.0,1383.0,78298,1658.1098097721253,147162.05,-31.48377508050533,142.06512455022323,82.33760968520208
2020-03-30,1365.8,1399.05,1340.1,1343.95,90353,1637.8414349481175,142654.0,-33.46782178217822,136.0677243526856,85.25677178486488
2020-03-31,1360.0,1469.0,1346.1,1445.0,71605,1625.400052048239,140832.35,-28.817733990147786,135.27328946043576,88.20287581916514
2020-04-01,1446.0,1490.0,1380.0,1382.2,126276,1609.7097261096433,143018.05,-30.56016076362723,133.45218677272075,91.06740662671936
2020-04-03,1380.0,1392.25,1345.0,1346.0,76516,1592.6961953928922,143447.25,-30.61855670103093,127.24466341162871,93.61569781373437
2020-04-07,1395.0,1395.0,1355.0,1358.0,88267,1577.5545053675442,145683.15,-31.127171294535316,121.61345183232861,95.9790858899617
2020-04-08,1360.0,1377.25,1335.55,1356.0,92205,1563.2606663115737,145740.65,-32.277880437496876,115.86524682902984,98.16094975342372
2020-04-09,1377.0,1445.0,1365.05,1389.25,246903,1552.0341717108272,149860.95,-30.473187698621228,113.93378862378927,100.31188422083645
2020-04-13,1413.0,1424.95,1393.55,1400.0,109990,1542.225515471419,148065.9,-29.718875502008036,108.31184321130699,102.33190613794335
2020-04-15,1413.95,1489.1,1404.35,1465.0,146482,1537.2432241506824,145466.95,-26.713356678339174,106.93186062407558,104.34035032333941
2020-04-16,1446.05,1524.5,1431.65,1466.0,164471,1532.646887108703,141991.7,-25.99697122665321,105.92076925308282,106.34392161434995
2020-04-17,1510.1,1510.1,1435.0,1448.9,131800,1527.243862133948,140144.9,-24.329546938242586,103.70863168012586,108.06746724490966
2020-04-20,1474.95,1510.0,1461.8,1495.0,275760,1525.163612964016,145781.0,-22.886470315159645,100.65148591911428,109.64465811685601
2020-04-21,1450.0,1488.8,1435.35,1448.7,147762,1520.2304766437571,142368.7,-26.16207951070336,97.71059563761047,111.10991885838773
2020-04-22,1448.0,1448.0,1385.05,1418.0,151202,1513.6349620215794,138587.9,-25.005288766659618,95.26827811866622,112.38181154658623
2020-04-23,1430.0,1472.0,1420.0,1455.0,122754,1509.8520612459938,130972.5,-22.688629117959614,92.30995118051888,113.59969103473898
2020-04-24,1455.0,1470.0,1421.55,1430.0,151564,1504.7003153591556,132730.5,-25.2092050209205,89.16664633140466,114.63129926140466
2020-04-27,1452.25,1470.0,1421.35,1458.0,447191,1501.6873917875973,150919.15,-22.240000000000006,86.26363737794289,115.55724002123517
2020-04-28,1463.85,1471.95,1445.0,1465.0,51569,1499.3204632851719,145925.4,-17.483384026134964,82.01476798111895,116.02540683283472
2020-04-29,1479.65,1493.0,1445.2,1460.0,101137,1496.7836592022577,143605.25,-8.92361436012601,79.56433266411752,116.0276088787535
2020-04-30,1488.0,1650.0,1480.0,1599.0,236846,1503.3782618343703,151532.65,-0.8064516129032251,87.47214237031253,115.15843704850644
2020-05-04,1570.0,1570.0,1503.25,1550.0,78484,1506.3861159095723,150939.2,2.310231023102305,88.06477824411435,114.29818841800986
2020-05-05,1552.2,1588.5,1525.0,1538.0,137583,1508.4257213347612,154238.1,3.918918918918912,86.30640337194636,113.41459848239434
2020-05-06,1535.4,1567.45,1510.05,1530.0,148447,1509.8176102809057,155346.65,12.08791208791209,84.23756565944025,112.2627224944599
2020-05-07,1536.1,1601.0,1535.9,1592.95,73424,1515.1809902627829,155192.05,15.089227656961214,83.29028432686496,110.87289518157685
2020-05-08,1605.25,1614.0,1570.1,1582.0,84472,1519.4918941167969,155002.3,4.078947368421049,80.47188286601035,108.99404835933659
2020-05-11,1600.0,1674.7,1595.75,1606.0,115608,1525.073062238294,156172.45,24.308216262239245,81.34670609019459,106.76943926792136
2020-05-12,1614.0,1655.0,1590.8,1646.0,82109,1532.874800158404,147932.75,18.575081943593986,80.12013652389534,104.54313187642308
2020-05-13,1689.0,1689.0,1645.1,1660.0,316566,1541.076425954636,158261.55,16.491228070175445,77.52944411253524,102.2531576772413
2020-05-14,1645.0,1667.15,1628.0,1636.5,173251,1547.232785570466,159600.0,10.949152542372875,74.78457267213749,99.89873973497929
2020-05-15,1650.0,1657.95,1636.05,1654.7,66696,1554.1661542433392,154711.25,19.645697758496027,71.00264759002248,97.52999050297258
2020-05-18,1655.0,1668.0,1600.0,1646.0,205501,1560.0909184857046,158396.3,22.474794449198264,70.78793787416535,95.35399762035526
2020-05-19,1661.0,1680.0,1640.0,1668.1,59415,1567.0592463253365,147579.05,15.439446366782006,68.58656321459303,93.13110674549381
2020-05-20,1719.95,1834.0,1711.0,1755.0,842269,1579.184456239831,182304.4,26.971494718564593,75.54408586389849,91.20083671519974
2020-05-21,1763.95,1800.0,1745.8,1799.0,103982,1593.366104224358,179943.4,33.65527488855869,74.0181717523181,89.42662032655606
2020-05-22,1784.95,1839.0,1771.0,1775.0,125011,1605.084420080851,180056.25,30.706921944035347,73.58795242825114,87.82577034642013
2020-05-26,1795.0,1809.65,1767.05,1785.0,82055,1616.6918768498285,176580.8,31.63716814159292,71.37285432130062,86.34269059616251
2020-05-27,1787.0,1809.05,1787.0,1791.0,113020,1627.9375622143557,159872.25,28.918481194889335,67.99027825595796,84.81124025056813
2020-05-28,1787.0,1818.95,1775.1,1786.4,90548,1638.1609452973005,161821.2,27.6,66.26484906169911,83.40967377891452
2020-05-29,1780.2,1812.0,1780.2,1799.0,46005,1648.5376585039262,159064.6,22.7986348122867,63.80158462120007,81.97199791215202
2020-06-01,1795.0,1860.0,1795.0,1854.9,170288,1661.851357955286,155736.7,26.527967257844477,63.887233811398104,80.57088006409586
2020-06-02,1846.0,1894.0,1817.85,1841.75,321296,1673.4577219581709,167877.3,27.11367244116225,64.76360261151906,79.27271242847563
2020-06-03,1854.95,1880.1,1844.05,1845.25,154110,1684.541094735063,168703.65,23.42809364548495,62.87600283415324,78.01352965897692
2020-06-04,1849.95,1869.3,1846.5,1862.0,50299,1695.990056365059,163796.25,28.529026023331248,60.10146958313294,76.75989212382768
2020-06-05,1865.05,1870.7,1849.1,1856.1,54846,1706.3197301479586,162867.35,30.895627644569814,57.350216092141316,75.4959567229435
2020-06-08,1873.15,1884.85,1855.0,1865.05,54408,1716.560392719058,161364.15,28.182130584192432,55.385153214537596,74.26513012407746
2020-06-09,1856.0,1895.0,1850.2,1888.0,210891,1727.6210125436348,166128.3,32.02797202797203,54.628798594292896,73.11386853284041
2020-06-10,1885.0,1899.0,1879.6,1887.15,48944,1737.9132052827554,164470.05,29.43415637860083,52.11161450213502,71.97546777031349
2020-06-11,1881.5,1887.95,1866.8,1875.0,44854,1746.757514619352,150884.45,27.98634812286689,49.89938401531244,70.90495497145326
2020-06-12,1820.0,1870.4,1801.0,1850.85,68224,1753.4731588374584,145633.1,26.77054794520548,51.62135284661184,69.97352231086974
2020-06-15,1846.0,1877.25,1841.0,1868.5,44647,1760.894245364074,144530.65,16.85428392745465,50.52310517127703,68.74188773756856
2020-06-16,1860.0,1882.6,1851.0,1879.85,59194,1768.5688101792953,137215.3,21.280645161290312,49.17111884175302,67.44543242415651
2020-06-17,1860.0,1908.9,1860.0,1880.1,57191,1775.7643708128892,137104.1,22.24317295188556,49.151748740660906,66.20694393644699
2020-06-18,1879.95,1888.0,1863.0,1880.0,104309,1782.4892501152835,100206.1,22.87581699346406,47.426254121884455,64.97990021852847
2020-06-19,1880.0,1920.1,1860.0,1867.5,159356,1787.973814623975,102974.8,17.2353181204683,48.3317018306746,63.814614135322124
2020-06-22,1870.0,1894.95,1866.6,1883.0,38747,1794.104536261138,98661.6,19.026548672566367,46.90417368305957,62.69569049589043
2020-06-23,1880.0,1908.0,1863.4,1880.1,91005,1799.6526306959033,99109.1,17.06724782067248,46.73956160926801,61.54211901319288
2020-06-24,1890.0,1940.0,1890.0,1920.6,104053,1807.4556867800388,98660.75,16.682867557715664,47.67974269083652,60.46077255209092
2020-06-25,1895.25,1919.9,1881.0,1890.0,148027,1812.7811263426172,101534.7,13.855421686746983,47.102532832866935,59.44654217610198
2020-06-26,1906.95,1953.0,1892.85,1940.0,171290,1820.9887956108357,107798.95,18.54567674915979,48.2382221922331,58.56166382677183
2020-06-29,1925.0,1945.0,1890.15,1936.5,61861,1828.4411313778787,102377.6,17.0302773916722,48.71055227758113,57.81859398302379
2020-06-30,1940.0,1980.0,1934.0,1955.2,153841,1836.6191229018868,94004.85,18.784933171324436,48.51691846819469,57.07622666949143
2020-07-01,1960.2,1969.0,1925.0,1939.0,84096,1843.2243407791846,90504.15,16.24003357112884,48.19424594966114,56.39648276066036
2020-07-02,1942.0,1970.0,1935.0,1953.0,79234,1850.306641374076,91950.9,11.282051282051286,47.25170356052934,55.453403350548065
2020-07-03,1961.05,1998.75,1957.05,1977.0,202874,1858.4804064467162,99352.3,9.89438576987216,47.14442884836072,54.55761192041614
2020-07-06,1995.25,2010.0,1981.95,1999.0,225786,1867.5461866759604,107921.2,12.619718309859152,46.134023535751886,53.64248095733284
2020-07-07,2000.45,2025.0,1980.0,2006.5,225295,1876.5109488258986,108641.4,12.408963585434174,46.05301523132176,52.79848632100022
2020-07-08,2020.0,2070.0,2011.25,2052.0,219795,1887.8328230951956,117183.95,14.572864321608048,47.29932304971723,52.10878781412553
2020-07-09,2041.0,2098.0,2035.65,2077.0,229144,1900.037157089054,126398.45,16.267353336318855,48.374447197244976,51.512441085310385
2020-07-10,2079.9,2120.0,2060.85,2115.9,167517,1913.9637921155668,131363.1,17.615341856586998,49.14417992876249,51.0238609288958
2020-07-13,2123.0,2230.0,2116.5,2194.0,478418,1932.0306442371432,153051.65,18.281308965442868,53.78416341034977,50.68709191552752
2020-07-14,2200.0,2253.55,2170.0,2250.0,266945,1952.5447962218439,163439.2,22.166417809148896,55.91041461055618,50.39198564882876
2020-07-15,2250.3,2310.0,2158.65,2209.0,269692,1969.0902932397896,174064.25,19.71277604660615,62.727885175175125,50.38704839352949
2020-07-16,2259.0,2336.0,2211.3,2298.0,365138,1990.3102743210936,187105.7,23.415682062298604,67.31897396350845,50.627631872875334
2020-07-17,2308.0,2308.0,2216.0,2269.0,122752,2008.2902566229586,185275.5,22.245568665481397,69.08198406977348,51.01869080546308
2020-07-20,2200.0,2257.95,2195.0,2250.0,110387,2023.884433615026,188857.5,20.640197313744935,69.43328566416251,51.48696188711724
2020-07-21,2250.0,2285.0,2245.25,2282.0,99330,2040.5370508011536,189273.75,20.868644067796605,67.31296835119286,51.90976754568057
2020-07-22,2300.0,2350.0,2280.0,2334.7,315600,2059.515305588176,199851.1,23.71565588321012,67.50490612828098,52.4228772665521
2020-07-23,2330.65,2359.0,2250.0,2272.0,230076,2073.2239955502296,203953.55,21.173333333333332,70.46894099404967,53.10852916584335
2020-07-24,2205.65,2305.0,2205.65,2274.0,154713,2086.1772861598924,203124.7,22.862468595510176,72.53193814417858,53.80554867576224
2020-07-27,2261.0,2489.0,2261.0,2414.0,499798,2107.327138665706,225021.55,29.194541075729184,83.63712143072789,54.90934921774394
2020-07-28,2410.0,2470.0,2385.0,2419.0,248921,2127.4350652034027,229775.55,28.680479825518002,83.73447251884265,56.06146100698026
2020-07-29,2416.0,2488.6,2396.0,2405.0,272305,2145.3424803515704,239186.0,27.918727727248548,84.3677403007331,57.235327392315995
2020-07-30,2420.0,2439.9,2353.25,2405.0,137747,2162.094578393405,242111.65,27.925531914893618,84.53076263208139,58.47214434265589
2020-07-31,2360.05,2435.0,2360.05,2415.0,87131,2178.411057206734,236324.5,29.31726907630523,83.84640770391175,59.6559678717638
2020-08-03,2417.0,2497.9,2413.65,2487.0,400579,2198.3200212579122,245064.15,32.076473712161444,83.87523630164115,60.88833662571652
2020-08-04,2500.0,2500.0,2425.0,2444.0,194568,2214.170342467079,243527.8,29.993085474176915,83.24127907786368,62.10506054133637
2020-08-05,2458.0,2529.0,2458.0,2500.0,373103,2232.6109655337195,251193.2,30.167655940851823,83.36690416729635,63.2946325905517
2020-08-06,2510.0,2524.95,2431.1,2480.0,167282,2248.571548402512,248100.1,31.216931216931208,84.11570871764401,64.52840512004427
2020-08-07,2475.0,2509.7,2446.05,2463.0,75153,2262.4056420539628,243481.9,26.95876288659793,82.65385064351428,65.67559273508698
2020-08-10,2475.0,2524.0,2457.05,2519.8,205400,2279.011729663385,229831.0,30.12135295636458,81.53213153806377,66.76964537710306
2020-08-11,2525.0,2530.0,2463.35,2517.0,280132,2294.365811620586,230490.35,28.733633387888702,80.46910851327416,67.83471837860571
2020-08-12,2500.0,2530.0,2476.0,2500.0,66880,2307.6325334515163,220349.75,28.932439401753474,78.57843539599179,68.8475246934834
2020-08-13,2517.95,2517.95,2457.05,2473.05,75046,2318.3046280675476,205845.15,26.62826420890938,77.31567605075878,69.84965710982438
2020-08-14,2472.05,2484.05,2425.0,2435.5,87966,2325.8656198051253,204105.85,23.19170460293374,76.01097151101752,70.8118751985796
2020-08-17,2451.1,2468.9,2400.9,2440.0,99073,2333.229128204795,203540.15,22.061030515257627,75.43875380578406,71.78869954091402
2020-08-18,2451.2,2459.95,2411.2,2426.0,110531,2339.2143457399698,204100.2,20.9070520807376,73.5323973745867,72.70467894568951
2020-08-19,2411.65,2439.55,2380.0,2392.0,217994,2342.619871821262,199219.9,16.5692007797271,72.53364649622011,73.54582306057294
2020-08-20,2380.0,2403.4,2354.75,2365.0,76035,2344.0637510586002,191517.85,13.86615310544055,70.82765872648193,74.29426344488085
2020-08-21,2376.3,2395.0,2357.0,2365.0,47758,2345.414476796755,186170.1,11.772768089229157,68.48280934280751,74.938884425349
2020-08-24,2388.0,2388.0,2329.0,2340.0,94839,2345.0651557130936,165922.15,6.654512306289884,67.80546136096017,75.40626102370268
2020-08-25,2343.55,2387.15,2335.05,2350.0,111331,2345.3835327638617,159042.65,4.444444444444451,66.68363583733354,75.7653683979286
2020-08-26,2363.65,2498.9,2346.8,2470.0,307779,2353.4233048436126,160816.35,11.815301041195102,72.78483932490424,76.10060020291958
2020-08-27,2470.0,2527.7,2455.65,2492.55,305546,2362.3992206601542,169206.3,8.46605744125326,72.73235052514366,76.2810460883074
2020-08-28,2500.0,2530.0,2495.1,2522.0,238890,2372.6960451336927,176794.25,11.150286469810489,70.21217030061072,76.31871896266867
2020-08-31,2515.0,2530.0,2406.6,2451.25,139074,2377.7640422218415,163719.0,8.944444444444443,74.0113182529464,76.47132004896145
2020-09-01,2480.05,2550.0,2451.5,2486.0,329669,2384.7470072397873,170474.05,8.939526730937764,75.77837440348785,76.7535002507046
2020-09-02,2500.0,2530.0,2440.0,2499.65,153243,2392.160103546898,159481.05,7.065147556431239,76.79420878244176,77.06314367250997
2020-09-03,2498.95,2517.5,2481.0,2487.5,67965,2398.3110646083887,154515.2,9.4850352112676,73.91604054327972,77.17804699081765
2020-09-04,2452.0,2488.15,2427.1,2487.0,206037,2404.0329314078476,161059.4,9.366754617414252,72.99703454332789,77.19355020412262
2020-09-07,2475.0,2498.0,2403.0,2416.0,105303,2404.805000349277,156054.55,0.08285004142503105,74.56867986225893,76.89126881850699
2020-09-08,2434.0,2508.8,2410.55,2498.0,226977,2410.8175809719046,153396.8,3.265812319140138,76.26020765545812,76.64212665639417
2020-09-09,2479.6,2506.7,2412.0,2486.0,122101,2415.668059618879,156157.85,3.3679833679833626,77.57733924194544,76.41577995443458
2020-09-10,2470.05,2524.85,2460.1,2476.0,130915,2419.560442869274,158951.3,2.952182952182958,76.66109842388555,76.15345781416138
2020-09-11,2474.0,2510.0,2472.8,2500.0,88541,2424.750091716418,158980.05,3.5196687370600444,73.84244196408677,75.81999228950056
2020-09-14,2506.0,2686.15,2500.0,2647.95,869433,2439.15008579923,197498.05,6.471652593486121,81.86442776433545,75.75296533825703
2020-09-15,2651.0,2780.0,2647.95,2690.9,316072,2455.392015747667,207775.1,10.102291325695578,85.44911870259108,75.8265599924146
2020-09-16,2688.0,2700.0,2670.05,2699.0,168373,2471.1086598929787,205294.05,7.959999999999989,81.48488853720859,75.76382613807833
2020-09-17,2695.0,2760.0,2675.1,2701.6,478541,2485.9790689321417,225419.35,8.935483870967742,81.7288254931472,75.68426336392845
2020-09-18,2750.0,2794.35,2675.0,2702.4,404728,2499.9417096461975,243267.85,9.71985383678442,84.41605656939257,75.74300356145774
2020-09-21,2644.0,2734.3,2611.55,2620.0,339244,2507.687405798056,255488.1,3.9765060719104683,87.15419947873896,75.93040582614691
2020-09-22,2660.0,2699.95,2502.0,2578.0,339495,2512.2237021981814,266896.3,2.423520063567741,95.06819621483854,76.4170420828657
2020-09-23,2618.4,2684.0,2401.0,2467.0,663665,2509.306043991847,284690.6,-1.319999999999999,108.49191378638818,77.41415802921227
2020-09-24,2448.5,2518.05,2311.6,2345.0,840742,2498.7056540568897,311450.4,-5.177816865813478,115.4889283184663,78.68659977146919
2020-09-25,2389.0,2494.9,2370.0,2460.0,269101,2496.2085150854773,312960.95,1.0059536029562777,117.94686474152338,80.08446287915271
2020-09-28,2489.0,2558.9,2488.95,2494.6,209327,2496.1047399186723,316473.6,2.23770491803279,116.58637299891527,81.45605018559041
2020-09-29,2534.7,2561.6,2466.15,2505.45,242525,2496.7076599239194,312116.4,3.2749381698268687,115.07663062375937,82.84085796056284
2020-09-30,2518.0,2571.0,2504.35,2545.0,219353,2499.8232947675374,315421.9,6.396321070234112,111.61758250143536,84.14365582740335
2020-10-01,2565.0,2595.0,2515.2,2540.0,93375,2502.415340266406,316692.4,7.3995771670190225,109.34489615931196,85.42756374183101
2020-10-05,2553.5,2590.65,2520.0,2585.0,137391,2507.743382829864,313260.1,9.302325581395344,106.58097288458582,86.69750252655696
2020-10-06,2600.0,2718.0,2595.2,2698.25,233962,2520.0341323247117,319693.05,15.309829059829049,108.46804759432942,88.05292206766927
2020-10-07,2690.0,2699.0,2631.1,2669.85,120977,2529.69967217473,314393.05,13.610638297872345,105.57032799213037,89.34914513949585
2020-10-08,2718.0,2959.0,2718.0,2854.95,842286,2550.6835642924893,350402.3,15.585020242914972,118.68316976174424,90.87908948739049
2020-10-09,2849.0,2950.0,2814.25,2926.0,357307,2574.8975278865228,361721.9,17.389821668572345,119.90222975981565,92.4514187952129
2020-10-12,2937.25,3512.7,2936.0,3198.8,1357894,2615.149300280941,425189.55,26.835844567803345,153.24494529399297,95.21917796165896
2020-10-13,3155.5,3320.0,3155.5,3285.0,854588,2658.3654744563646,424447.3,34.01325854156043,154.04887816837996,97.88709662550676
2020-10-14,3260.0,3494.7,3250.0,3280.0,1614054,2698.470927717244,489346.4,31.938857602574423,160.52396125628755,100.71194952060007
2020-10-15,3306.2,3389.0,3195.0,3307.0,604475,2737.730867864519,511151.5,32.298521793051016,162.91510789484065,103.58264615768005
2020-10-16,3325.0,3364.5,3025.1,3091.0,794624,2760.522424776486,526955.65,24.26130653266332,175.52117658059095,106.96948402559042
2020-10-19,3090.35,3145.2,2961.2,3040.0,480306,2778.553236081229,530734.55,22.2356252513068,176.1268070462821,110.40714310902223
2020-10-20,3025.0,3092.0,2951.0,2955.1,457687,2789.94334988244,536656.7,22.313741721854296,173.6177485482175,113.7087787318875
2020-10-21,2989.0,3139.0,2989.0,3105.0,966734,2810.269585373896,568018.65,24.29943955164131,174.35219531204274,116.97851165377367
2020-10-22,3111.5,3133.9,3031.15,3057.0,406172,2826.187676640096,555144.0,22.968624296057925,169.23775129245783,120.03385872212407
2020-10-23,3078.9,3105.75,3041.1,3060.0,204517,2841.272342663316,523332.75,23.586429725363487,161.7671955978625,122.8707286279233
2020-10-26,3085.0,3102.0,2975.75,3020.0,190955,2852.803159265683,519425.45,20.799999999999997,159.23025241475904,125.71698897627904
2020-10-27,3026.15,3026.15,2891.05,2908.0,472472,2856.364245764671,532582.7,9.820804773504044,157.50666255255473,128.238396802553
2020-10-28,2915.0,2948.8,2874.6,2890.0,339747,2858.534294425015,537443.8,7.3990114831469,151.55618536078697,130.44196569115954
2020-10-29,2879.95,2949.9,2826.75,2933.85,356288,2863.393372204047,544290.55,8.701370878102988,149.52717171064862,132.71004179694089
2020-10-30,2933.2,2983.8,2891.0,2910.0,275502,2866.4002514166896,553396.9,7.713947290494527,145.4752301137348,134.83492195096048
2020-11-02,2900.0,2955.0,2831.0,2853.1,278788,2865.542170680129,560466.75,5.576524570751906,143.94128483829402,136.81909622659052
2020-11-03,2880.9,2999.0,2865.0,2945.0,310725,2870.668482249153,564304.9,12.404580152671763,144.0811930867701,138.71666268019155
2020-11-04,2950.0,3069.35,2945.0,3038.0,337474,2881.4640640395305,575129.75,17.843289371605884,142.67182194022686,140.30345020437116
2020-11-05,3039.05,3189.0,3039.05,3157.0,378312,2899.24057603698,551931.05,27.9691933522497,143.26669188464044,141.46260947431293
2020-11-06,3179.0,3229.9,3140.0,3165.0,262354,2916.386345324917,547183.4,34.96801705756929,139.4547848275734,142.2614713579498
2020-11-09,3204.0,3290.0,3200.0,3286.2,312784,2940.2452907878255,494927.9,33.58536585365852,138.42230007281668,142.94398586899294
2020-11-10,3274.55,3277.0,3000.0,3036.55,510714,2946.4584978337725,477734.2,21.724925839814002,148.97785124682045,144.02370181058978
2020-11-11,3053.9,3105.0,2900.0,2990.3,668550,2949.286981844497,430459.0,19.351813047556334,152.9794337157216,145.28712858032185
