datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-10,370.05,373.45,366.15,369.0,1536508,379.85166666666663,2164851.2,,8.668369899536907,
2020-02-11,370.5,378.4,369.05,374.05,2835910,379.4773655913978,2229825.45,-0.9007815604715752,8.72697349292671,
2020-02-12,376.95,378.9,371.6,374.75,1872090,379.1723742629206,2256438.45,-2.026143790849677,8.613655504865852,
2020-02-13,374.0,374.7,367.0,369.6,1601389,378.55480172982897,2254297.8,-3.2460732984293084,8.545614557263194,
2020-02-14,370.3,372.0,366.0,366.2,1008404,377.7577177472594,2216733.7,-3.631578947368419,8.346528720263732,
2020-02-17,366.85,366.85,359.4,362.25,1977905,376.7572198280814,2215464.5,-5.713170223841746,8.276885657550768,
2020-02-18,362.5,368.45,358.35,368.0,1693279,376.1922379036891,2209262.55,-4.514789828749343,8.417626682783407,
2020-02-19,371.0,374.45,367.35,371.3,2057453,375.8766096518382,2252037.8,-5.2322613578356325,8.316491865270466,
2020-02-20,371.0,374.5,370.0,370.5,1798947,375.5297316097841,2263367.65,-5.3156146179402,8.025108046668048,
2020-02-24,367.65,371.4,361.5,362.3,2069449,374.6762005381851,2313048.05,-7.114472503525193,8.167552594740402,
2020-02-25,362.3,364.7,355.6,358.75,2529677,373.64870372927,2328504.35,-7.835581245985868,8.23807449436094,
2020-02-26,356.9,362.5,352.9,357.6,4163648,372.61330348867193,2357356.05,-8.507099910451576,8.340647187228095,
2020-02-27,358.7,360.75,351.5,354.0,1977043,371.4124451990802,2379863.6,-9.462915601023013,8.408869504414444,
2020-02-28,347.0,348.65,339.2,344.85,4298175,369.6987390572041,2449232.4,-10.706887622993255,8.886633615685625,
2020-03-02,346.1,351.05,338.3,340.5,2509569,367.81494944061023,2482829.1,-10.359352375937881,9.174479358707428,8.253130343915856
2020-03-03,344.0,349.05,342.0,347.9,3670895,366.53011399282894,2523478.35,-8.338822289553427,9.128094381627742,8.317311977204897
2020-03-04,347.8,349.8,339.9,348.2,3489975,365.3475259932916,2545000.6,-9.32291666666667,9.185266962679256,8.387666950127294
2020-03-05,347.3,351.9,346.5,349.2,2709585,364.30575012275665,2508455.5,-9.15712799167534,8.905642056955543,8.45238532825732
2020-03-06,339.8,343.2,331.25,341.2,3965973,362.81505656644975,2498139.1,-11.365112352253536,9.572137590485484,8.53886846673863
2020-03-09,334.7,334.7,316.85,322.2,3230206,360.19473033635626,2549804.0,-15.388655462184875,10.658686545380684,8.663275518559342
2020-03-11,322.8,326.35,316.2,320.9,5634134,357.6595864436881,2754685.3,-14.140468227424751,10.621363401242487,8.772653155613108
2020-03-12,288.2,301.9,284.0,289.4,9893526,353.25574215699856,3107566.1,-24.339869281045758,12.54572983898497,8.925658785512335
2020-03-13,260.0,300.7,232.0,295.0,21048108,349.4973071791277,4066367.0,-21.957671957671955,16.650476743872115,9.21882521513292
2020-03-16,273.0,276.85,252.0,261.4,7726090,343.81360994176464,4372602.05,-29.44669365721998,18.57335628308043,9.559967215266914
2020-03-17,265.0,283.35,265.0,265.95,9690951,338.7901512358444,4806729.4,-26.604112046364026,18.819389128208822,9.902294040031311
2020-03-18,270.0,273.0,256.0,259.3,5576952,333.661754381919,4986681.75,-29.72899728997289,18.68701263596758,10.223161936887598
2020-03-19,248.0,264.15,241.0,257.0,8727957,328.71583474437585,5338415.65,-30.163043478260864,19.011302684896677,10.553176241994473
2020-03-20,257.6,264.5,247.2,255.2,7028127,323.9728776640935,5586949.35,-30.65217391304348,18.887109029241294,10.87267156857026
2020-03-23,235.0,235.8,203.0,215.0,5712581,316.9423694277004,5782631.05,-41.907592542556074,21.30194896065201,11.282992324192803
2020-03-24,216.0,238.75,212.6,236.5,9687025,311.7525391420423,6163509.85,-35.873101952277665,21.65300999713353,11.711801247422489
2020-03-25,222.3,266.5,222.3,255.6,11744844,308.12979468126537,6624268.2,-30.731707317073177,23.284095685479297,12.1989921069539
2020-03-26,257.65,260.1,241.5,252.0,8701767,304.5085176050547,6851174.15,-32.629327629996,22.945549742476068,12.672944648605545
2020-03-27,259.0,259.6,244.0,251.35,4870604,301.07893582408343,6995852.2,-32.92861907938626,22.415094867892783,13.13299262737311
2020-03-30,248.0,254.85,237.0,251.7,8945104,297.8931980289813,7228198.65,-31.899350649350655,22.085687903629207,13.584328405585312
2020-03-31,255.0,259.6,247.05,250.45,6401209,294.83234654324065,7422780.65,-31.608410704533043,21.398115502128622,14.01938129831414
2020-04-01,246.05,247.8,235.05,246.1,4033857,291.68832418561226,7440928.75,-32.06349206349206,20.965912789488016,14.442348869378716
2020-04-03,246.0,252.8,238.9,244.2,7209712,288.6245613349276,7626915.6,-33.64130434782609,20.457087893620454,14.843664243073283
2020-04-07,254.2,255.85,245.6,248.8,7360066,286.05523479719034,7859439.65,-32.992189604093724,19.823248176455813,15.227222786779462
2020-04-08,248.0,255.85,242.75,249.75,6897616,283.7129615844684,8006021.8,-32.59109311740891,19.33964237642844,15.60437393110481
2020-04-09,254.0,254.6,247.45,251.2,5288979,281.615351159664,8108960.45,-30.665194590118695,18.463276529625197,15.947564728934303
2020-04-13,252.0,265.5,247.5,263.0,6977222,280.41436076226637,8176114.85,-26.689895470383274,18.429985091152727,16.287295082160696
2020-04-15,265.0,279.4,265.0,267.1,7605601,279.555369745346,8061718.6,-25.307606263982095,18.284171696398314,16.618745899133035
2020-04-16,267.0,271.3,260.3,268.35,3265076,278.8324426650011,7172567.0,-24.19491525423728,17.76116104150899,16.93048895036952
2020-04-17,275.0,275.9,263.6,268.55,3469554,278.1690592672591,6959740.2,-22.1255618384805,17.36919030798544,17.213240840112846
2020-04-20,273.5,273.5,266.55,272.0,2233420,277.771055443565,6586863.65,-20.11747430249633,16.62161916506869,17.461478833658223
2020-04-21,266.05,269.6,260.9,265.65,2561909,276.9890518665608,6436111.5,-23.641851106639844,16.225573124865413,17.69806145843281
2020-04-22,260.0,273.85,258.5,273.0,3228992,276.73169368162144,6161163.25,-21.596783457782877,16.162790089456184,17.930645562658707
2020-04-23,273.5,279.7,268.5,278.0,3593450,276.8135198957104,5989429.4,-20.389461626575024,15.807031228672308,18.160691868382603
2020-04-24,273.95,276.95,269.55,270.55,2515748,276.4094218379226,5829587.75,-20.7063305978898,15.27977592369053,18.350946479489433
2020-04-27,273.3,277.1,269.5,271.0,1845319,276.0604268806373,5437502.45,-15.890751086281806,14.729521638459294,18.486640982592057
2020-04-28,271.15,274.7,270.0,273.95,1806398,275.924270307693,4940580.15,-14.630726082891865,14.011067511579522,18.599631119603295
2020-04-29,274.0,293.2,272.7,291.5,4056869,276.9291560942935,4708335.25,0.7256392536282075,14.47579985604663,18.663966786838678
2020-04-30,295.05,296.0,285.1,290.65,4674968,277.81437183014555,4698553.45,-1.4745762711864452,14.219752643301,18.582942650152976
2020-05-04,275.0,280.0,262.0,266.9,6358019,277.11021880884584,4569199.2,2.104055087987766,15.252855969546133,18.472259306368496
2020-05-05,271.7,271.7,261.1,262.55,4865677,276.17084985343644,4492422.6,-1.2784357962022819,14.919799227109344,18.342272976331852
2020-05-06,261.1,273.5,261.1,271.5,10547825,275.86950470160184,4818121.0,4.704974932510608,14.739456636510651,18.210687776349953
2020-05-07,271.2,284.5,268.45,281.85,6501631,276.2553431079501,4782716.95,9.669260700389115,14.833239231868626,18.071418994582352
2020-05-08,285.1,286.85,280.55,284.05,2593482,276.7582241977598,4544387.75,11.304858934169282,14.222680198647387,17.91593803356255
2020-05-11,285.2,293.25,285.2,290.95,3203959,277.673822636614,4359704.9,35.32558139534883,13.863347912467903,17.667984665289747
2020-05-12,289.0,292.8,285.25,292.0,4602082,278.5980921439292,4325360.05,23.46723044397463,13.41172995330079,17.393275330495324
2020-05-13,297.0,311.9,262.35,308.9,9558159,280.5530539410951,4454406.9,20.85289514866979,15.996566758316698,17.150357699589904
2020-05-14,301.1,311.45,301.1,306.7,5683876,282.2399536868309,4358320.65,21.706349206349195,15.59272818822806,16.905263647781638
2020-05-15,309.0,312.0,305.35,309.0,3711826,283.96640828768057,4380658.15,22.936144817982896,14.953208450642748,16.65653410053997
2020-05-18,306.0,307.35,291.35,294.05,3625421,284.6169625917012,4388451.5,16.825586015097336,15.14604738026354,16.425212749761116
2020-05-19,299.8,320.9,297.35,319.7,10538274,286.88038435997856,4803694.2,27.65022958674386,15.982894096637565,16.24470536957808
2020-05-20,318.0,324.8,311.55,323.1,6983737,289.21713375610904,5024785.6,31.288094270621713,15.787503067365435,16.072091712173993
2020-05-21,319.4,322.15,315.4,317.15,4597436,291.0192541589407,5093207.8,29.873054873054873,15.209317843756684,15.897166043845203
2020-05-22,315.0,315.0,306.55,311.9,3426536,292.3663990519123,5084862.1,25.361736334405126,14.879812856401186,15.732384866510047
2020-05-26,312.4,320.55,309.6,315.0,4030084,293.8266313711438,5160578.9,26.126126126126124,14.59889978093938,15.57436011332708
2020-05-27,313.0,328.5,313.0,326.9,6351639,295.9603970891345,5385894.9,30.135350318471342,14.663309252370977,15.447694537418606
2020-05-28,329.5,334.15,327.45,331.5,5653455,298.2532746962871,5578247.75,26.045627376425863,14.133442111881276,15.304476438109557
2020-05-29,330.0,330.0,322.05,327.0,12296449,300.1079021352364,5990226.75,22.426057656308494,13.798708122688982,15.15496098565258
2020-06-01,326.0,336.35,326.0,330.0,2865595,302.0364245781244,5899758.1,22.97372833985465,13.552233433559499,15.014663398720929
2020-06-02,330.2,341.65,325.8,340.0,4666118,304.485687508568,5815163.05,26.605846211133866,13.716445235188823,14.892905229627708
2020-06-03,344.0,344.95,336.85,341.85,5176290,306.89628831446686,5830693.7,25.680147058823533,13.315076253779738,14.782687132584744
2020-06-04,341.0,342.9,337.6,340.1,4625189,309.03846326192064,5534561.9,28.025597590815,12.742313312650667,14.666578472177585
2020-06-05,340.1,347.15,337.2,342.0,2348586,311.1650140192161,5326909.65,25.274725274725274,12.542779065450448,14.545911438044062
2020-06-08,343.1,347.65,340.95,342.25,2771158,313.1704969857183,5335793.45,23.111510791366907,12.125275864563315,14.423186259240428
2020-06-09,344.5,351.35,341.3,346.05,3386023,315.2917552447042,5344896.65,27.906117168730372,11.9769884986054,14.313093345070921
2020-06-10,346.05,349.75,340.4,348.9,2324001,317.46002909988454,5230992.6,28.74538745387454,11.78928372515785,14.215085414627541
2020-06-11,348.0,348.0,336.8,339.9,4260808,318.9077691579565,4966125.05,24.07373608322687,11.811484635123648,14.141765985412345
2020-06-12,330.65,347.8,327.7,346.85,3022739,320.71049372841094,4833068.2,18.98799313893653,12.403692117502164,14.072695727460864
2020-06-15,346.5,346.85,336.85,340.0,2474062,321.9549780039973,4771180.0,16.97918458627217,12.231953864753043,14.00643576817593
2020-06-16,347.0,347.0,335.9,340.7,2686000,323.16433426180396,4724208.95,27.650805545148003,12.151079920601378,13.903043233211106
2020-06-17,341.0,346.45,337.55,341.95,2457819,324.3763126965263,4320186.2,30.24185869358216,11.918806330490746,13.803010136657154
2020-06-18,340.35,345.5,335.15,344.4,2502197,325.66816349029887,4096109.2,26.85082872928175,11.806724720573746,13.705252406125926
2020-06-19,344.4,354.9,341.5,350.0,6915387,327.23795939415055,4212006.75,24.179528117793136,11.920552744671935,13.608162856552699
2020-06-22,350.0,353.9,346.7,349.5,2514631,328.67422007839895,4166411.5,23.04171800739305,11.583308100926136,13.520183786628658
2020-06-23,350.0,357.2,346.75,355.3,2714484,330.3920123314055,4100631.5,22.117202268431015,11.502343632791728,13.441483643972788
2020-06-24,355.35,360.0,349.6,352.0,2840790,331.78607605196,3925089.05,20.547945205479444,11.423592257026906,13.375212387430322
2020-06-25,349.8,351.5,342.2,345.5,5055878,332.67084533893035,3895210.2,11.848494658465537,11.307604224741935,13.218913636311163
2020-06-26,348.0,349.0,339.6,343.8,3979069,333.38885531706387,3479341.2,12.096511248777308,11.171328062184395,13.07153363210971
2020-06-29,341.35,344.05,339.1,343.0,3263707,334.0089291675759,3499246.8,11.003236245954696,10.726890801885393,12.93065637715113
2020-06-30,344.0,349.8,342.4,346.15,2828726,334.79222405999036,3407377.2,17.71807515728616,10.489227597707446,12.775429051065926
2020-07-01,345.9,347.05,341.3,344.45,1202025,335.4153063787007,3208663.95,7.741632780731944,10.15067410916791,12.581021718150273
2020-07-02,346.0,349.6,344.9,347.05,1203753,336.16593177362324,3037592.15,7.412565769111734,9.793446622268924,12.381219836647055
2020-07-03,350.2,366.8,348.65,361.0,9299696,337.7681297237121,3385147.65,13.826265174207798,10.504696449372705,12.224399123500922
2020-07-06,365.1,366.0,356.1,361.75,3358922,339.315347160892,3414535.85,15.982686758576481,10.461500042397763,12.077122029700808
2020-07-07,361.0,361.0,344.25,346.45,4342188,339.7756473440603,3462344.1,9.984126984126984,10.964291147979912,11.955968408602159
2020-07-08,349.0,349.65,339.3,340.3,3986551,339.8094765476693,3545471.6,4.099112878556155,10.920409877339212,11.8312050961011
2020-07-09,341.0,346.5,340.0,344.05,3634361,340.0830587058842,3514149.25,3.7858220211161475,10.604644053861865,11.71357849416712
2020-07-10,341.0,342.7,332.25,335.5,3368106,339.7873774990529,3531417.6,2.5993883792049033,10.690032211147065,11.60995596378239
2020-07-13,336.25,339.65,331.5,332.7,2187362,339.3301273378237,3517082.6,0.8181818181818068,10.508590309720885,11.50850119298777
2020-07-14,332.7,333.5,319.7,320.0,3145913,338.08302234828665,3540078.25,-5.882352941176472,10.7437042727788,11.409409827574102
2020-07-15,320.55,324.5,312.9,314.8,3904496,336.58089187420364,3612412.1,-7.912827263419631,10.804871459236269,11.325736334422652
2020-07-16,317.0,317.45,309.6,311.95,3121859,334.99180207586795,3643395.2,-8.276977359600124,10.59379893945937,11.25411918864961
2020-07-17,312.0,318.9,310.6,314.1,3263538,333.6439438774249,3460802.75,-8.157894736842097,10.429948753246373,11.18369151157614
2020-07-20,316.0,318.7,310.35,317.85,4326349,332.6249797563007,3551388.65,-7.129291453615771,10.28137475030912,11.122228141101
2020-07-21,320.9,325.35,313.6,315.05,4264213,331.4911100946039,3628875.1,-8.958243028464096,10.38628064173958,11.069204545872141
2020-07-22,316.2,318.65,309.1,312.4,3067756,330.2594255723714,3640223.4,-10.461450272284322,10.326544148695818,11.020446559990072
2020-07-23,313.4,315.95,311.6,313.65,2830748,329.18784972899266,3528966.9,-7.72285966460724,9.899633794225846,10.956718198626813
2020-07-24,313.9,313.95,305.35,309.2,2456706,327.8983110367996,3452848.75,-10.854836384604305,9.806799912575356,10.870155125129251
2020-07-27,309.0,310.7,298.0,309.7,5464696,326.7242264537803,3562898.2,-8.911764705882351,10.013463048861876,10.796205431266213
2020-07-28,309.9,320.0,308.05,318.5,4971232,326.19363119869774,3670023.5,-6.515996477839736,10.151790838012179,10.729562461846573
2020-07-29,317.05,323.0,312.05,315.15,3997024,325.4811388632979,3809773.45,-7.837403129112452,10.208807202415876,10.672562490910742
2020-07-30,317.85,321.75,310.1,312.25,2497229,324.6275170011496,3874447.25,-9.335075493612077,10.311751932965157,10.622730064657125
2020-07-31,315.0,318.15,312.75,315.15,1943658,324.01606429139804,3506645.35,-9.957142857142864,9.996620007341955,10.558598973412792
2020-08-03,311.0,319.55,308.65,311.7,2407512,323.2214794984047,3459074.85,-10.815450643776824,10.061148440261853,10.507860318057315
2020-08-04,313.0,317.75,311.35,315.0,3181052,322.69106146624955,3401018.05,-11.342527441598648,9.79963298060063,10.45110329631761
2020-08-05,316.4,328.8,313.4,327.15,8384938,322.9787349200399,3620937.4,-7.059659090909099,10.199666094901247,10.41030575758009
2020-08-06,330.1,330.9,321.4,324.05,3280581,323.04784879616636,3603248.4,-6.2083936324167865,10.149689144967086,10.371708588254263
2020-08-07,323.9,328.35,321.55,326.45,2631711,323.26734242222017,3566428.65,-5.046538685282142,9.910422076821376,10.329678388742161
2020-08-10,329.0,333.95,325.7,331.0,3186274,323.7662235562705,3616374.25,-3.498542274052474,9.791818862300131,10.29850932408932
2020-08-11,333.5,336.75,330.7,334.95,3503650,324.4877575203821,3634261.1,-3.2355915065722884,9.524542659624219,10.266353159486547
2020-08-12,336.0,347.75,331.75,341.2,10673665,325.56596671261553,3972719.55,-0.9435331688198545,9.987080833488953,10.260900050297245
2020-08-13,343.55,348.95,341.75,348.5,2706667,327.0455817634146,3951959.95,0.41780723238726836,9.827287578868113,10.262028082183887
2020-08-14,353.75,353.75,343.65,348.55,3376486,328.4329635851298,3957607.35,-3.4487534626038707,9.84676723748605,10.240097108454332
2020-08-17,350.85,358.0,346.8,357.7,4507450,330.3211594828634,3966662.4,-1.1195577055977957,9.943427641901108,10.222828028437778
2020-08-18,356.9,359.5,354.5,358.25,2150426,332.12302016138835,3860973.05,3.405974888151242,9.590322542057342,10.177029074907024
2020-08-19,360.0,366.2,355.5,356.3,3267975,333.6828253122666,3870984.0,4.7017337643255885,9.669585869091529,10.135334941298767
2020-08-20,354.95,357.1,347.95,353.35,3533695,334.9516752921204,3906131.35,2.703095480308093,9.632472309479132,10.10292921648601
2020-08-21,357.9,359.35,353.0,353.15,1341594,336.1257607571449,3850375.75,5.260804769001481,9.398008340058086,10.059861754116376
2020-08-24,358.4,363.3,347.6,350.0,3477512,337.02087296636137,3751016.55,5.199879771565974,9.848153563711469,10.037847195916063
2020-08-25,351.9,352.0,341.0,345.4,3526824,337.56146180724124,3678796.15,7.937499999999997,9.930428811908815,10.010738013887066
2020-08-26,346.35,366.9,346.35,352.8,11563541,338.54459330354825,4057122.0,12.07115628970774,10.756831443002449,10.009136680012604
2020-08-27,356.0,357.45,349.55,350.85,2990982,339.33849050977096,4081809.65,12.469947106908164,10.552770979062258,10.007769081332698
2020-08-28,355.0,363.0,348.5,359.6,5394973,340.6456846704309,4254375.4,14.485832537408472,10.834717288540153,10.021261365842493
2020-08-31,365.0,378.35,352.0,353.55,19355697,341.47822114330637,5101784.65,11.231713072203874,11.94295680266021,10.076647434254195
2020-09-01,357.0,365.35,341.4,351.0,6714499,342.09252945664144,5278457.0,11.410887160768123,12.800606363320544,10.157124958306893
2020-09-02,352.95,363.5,344.1,360.6,5687371,343.2865598142775,5143578.65,15.428937259923181,13.27199346959008,10.255306602336702
2020-09-03,363.5,368.0,359.55,366.2,4262446,344.7648462778725,5192671.9,16.754344014028376,12.927564111799375,10.356237612922486
2020-09-04,363.4,363.4,351.1,354.2,7608150,345.37356587284853,5441493.85,14.553686934023279,13.082738627925853,10.465435570100835
2020-09-07,355.0,357.95,347.2,351.1,3335548,345.74301323589054,5448957.55,13.36777526638684,12.916113917629925,10.562190599059772
2020-09-08,352.7,355.95,343.55,345.1,2334623,345.70152851099436,5390506.2,8.351648351648366,12.879248530436556,10.653105855473918
2020-09-09,344.4,346.3,335.35,344.75,3406770,345.6401395748012,5027161.45,9.392352847850226,12.741444691318247,10.737527105103997
2020-09-10,346.0,348.95,336.6,340.85,3885293,345.3310983119108,5086092.75,9.15932746196959,12.713484286012536,10.817584850205575
2020-09-11,341.0,343.9,333.45,340.55,4649372,345.0226403563037,5149737.05,8.059654132952577,12.551806460020735,10.902757731961536
2020-09-14,345.0,353.6,343.45,351.5,4216715,345.4405345268648,5135200.3,12.768687840872639,12.587391789925347,10.986965843616986
2020-09-15,355.1,356.8,351.0,351.7,2037169,345.84437100900254,5129537.45,11.650793650793645,12.10257711590943,11.06373064812728
2020-09-16,352.25,356.1,348.95,352.9,1995894,346.2995728793895,5065933.4,7.871007183249268,11.74882094719473,11.11536914320373
2020-09-17,352.0,355.5,345.0,346.45,2428724,346.30927785491275,5010684.85,6.912513501002926,11.659619296329126,11.165700148249128
2020-09-18,348.7,359.8,347.1,359.1,4956619,347.134485735241,5191436.1,10.001531628120697,11.780360969526026,11.228031444672617
2020-09-21,358.0,359.0,343.95,345.95,3074375,347.05806730070935,5171279.25,4.516616314199395,12.021049831475523,11.30233914364513
2020-09-22,347.85,348.35,327.15,332.0,4667626,346.0865790877604,5228319.35,-0.8807284669353654,12.676690039252026,11.407410722966057
2020-09-23,332.55,335.35,320.15,324.75,4275356,344.7100255982275,4863910.1,-4.821219226260254,12.856926697318062,11.503072251760361
2020-09-24,321.55,322.95,312.1,314.0,6843785,342.72873362414833,5056550.25,-9.899569583931134,12.842146201249037,11.603567539173058
2020-09-25,319.0,329.7,315.6,326.0,6279458,341.6494604871066,5100774.5,-6.469660020083201,13.04627884229932,11.710217926000166
2020-09-28,327.8,343.2,327.8,340.8,4247630,341.59465658471265,4345371.15,-4.72462957785853,13.342973516873696,11.823536121832587
2020-09-29,343.4,346.4,336.9,340.0,3479748,341.4917755147312,4183633.6,-5.094207955338447,13.068475145496365,11.93947454194722
2020-09-30,340.55,346.55,330.0,344.4,2754974,341.67940290087756,4037013.75,-3.3398821218074803,13.317155713516035,12.061060203428038
2020-10-01,345.5,354.9,344.5,353.8,2998635,342.46137690727255,3973823.2,0.12735248337343297,13.115930139151482,12.177175464417116
2020-10-05,355.9,358.0,348.45,349.5,11875836,342.9154816229324,4187207.5,-1.0335551465382897,12.861220648083979,12.292615874684648
2020-10-06,356.0,364.5,354.85,362.5,7462560,344.1789989375819,4393558.1,3.571428571428581,13.01399071062605,12.3981437795818
2020-10-07,362.55,368.75,359.0,360.0,4017933,345.19970868354443,4477723.6,4.226983207874935,12.780848362782354,12.493157764610917
2020-10-08,359.8,362.8,356.35,359.15,3033673,346.0997274781545,4459068.75,1.7998866213151832,12.328644630524757,12.545551537528327
2020-10-09,361.0,362.45,355.15,357.0,1983531,346.80297086666064,4363980.65,1.752885848653274,11.969455523466767,12.592774355675145
2020-10-12,359.1,362.85,355.05,358.95,3622457,347.58665016558575,4312634.9,-0.1807563959955627,11.67163711405186,12.620671683192201
2020-10-13,357.65,358.65,348.4,348.6,2411159,347.65202757425766,4222357.1,-1.4000848536274924,11.591520137931113,12.60895712770123
2020-10-14,349.1,351.2,344.7,350.95,2361384,347.8647999888217,4238567.85,-0.014245014245017895,11.227839961991368,12.556531580990258
2020-10-15,350.6,353.85,341.25,343.0,2851016,347.55094192502673,4281323.95,-4.880754298391576,11.325851434840962,12.491660179831955
2020-10-16,344.35,354.75,341.95,352.0,2632559,347.8379779298637,4291515.7,-3.8776624795193837,11.431147802386816,12.441779636184869
2020-10-19,352.6,352.6,344.8,346.55,2177960,347.75488257955,4152582.75,-2.159796725014107,11.171780007378988,12.378081015499976
2020-10-20,346.7,352.3,345.65,349.0,1996752,347.83521273570807,4098701.6,-0.5981201936770209,10.84879561147462,12.309170405294797
2020-10-21,350.25,360.15,349.55,353.6,4395680,348.2071344946947,4085104.3,2.4630541871921263,10.870310217438087,12.242205794861515
2020-10-22,350.55,364.05,350.15,357.9,4491109,348.8324806563273,4095891.95,3.8143582306018775,11.086716693833027,12.18704819494534
2020-10-23,360.0,369.0,357.65,363.5,6353174,349.7787722268868,4071361.4,6.645151826316553,11.105522649385872,12.133449473724452
2020-10-26,366.0,373.9,360.35,360.45,7536614,350.4672385348296,4134219.2,5.843488474526493,11.280128218505311,12.09106019900727
2020-10-27,360.2,366.2,351.0,363.05,5865367,351.2790295970987,4215106.05,3.2859174964438242,11.560119125670154,12.056817776865431
2020-10-28,363.0,370.0,352.5,352.6,3857666,351.3642534940601,4234001.95,0.2558999147000307,11.984396423325906,12.05287842044598
2020-10-29,350.55,350.55,341.15,342.6,3337351,350.79881778476596,4263120.8,-2.9186738452819383,11.946225242516459,12.05945856362337
2020-10-30,345.2,362.7,343.2,358.0,12038238,351.26341018574885,4715100.95,3.333814403232793,12.528637834496813,12.088425848228962
2020-11-02,360.0,362.7,351.2,357.65,9352833,351.6754482382812,4588950.8,-0.40378724589251735,12.455163690657168,12.110919272266667
2020-11-03,362.0,362.65,347.2,352.75,7959731,351.7447741583921,4613809.35,1.9656019656019597,12.669080604511946,12.132520298034546
2020-11-04,367.65,369.5,349.6,362.0,17878920,352.40640163204426,5306858.7,9.036144578313255,13.18557492465591,12.149483127548008
2020-11-05,366.05,374.65,364.3,368.5,16897286,353.44469830094465,6000039.35,13.471901462663594,13.147319567557064,12.15916288988931
2020-11-06,368.65,375.9,365.8,371.0,7282067,354.5772984105611,6264966.15,18.152866242038222,12.929653855958916,12.162079811712973
2020-11-09,375.0,376.0,366.0,366.95,7033037,355.375537222783,6435495.15,12.561349693251532,12.720392841071874,12.151216945005391
2020-11-10,370.7,374.5,364.15,366.4,6838334,356.08679288582925,6656853.9,7.511737089201875,12.551079047794843,12.124820462702761
2020-11-11,366.75,372.45,365.25,371.75,4361798,357.0973223770661,6756874.6,9.338235294117636,12.168859076160054,12.094833260391551
2020-11-12,373.0,375.6,366.1,368.0,4750027,357.80072093338447,6851825.15,6.852497096399546,11.978226266643059,12.050202278829119
2020-11-13,367.5,370.4,362.7,365.7,4149445,358.3103518409081,6927669.45,3.363482193329559,11.67263864883538,12.002092562485249
2020-11-14,369.0,369.0,363.0,364.55,433609,358.7129097866559,6840451.9,4.3061516452074455,11.267450140265336,11.948966878891294
2020-11-17,368.5,386.75,366.25,378.4,11183124,359.9830446391298,7299770.5,4.386206896551714,12.048346619043036,11.916778742505194
2020-11-18,382.0,395.2,382.0,392.0,15471205,362.04865466241176,7853546.75,8.888888888888879,12.387750456274732,11.90367547895494
2020-11-19,390.0,392.7,379.6,381.1,6873325,363.2777737164497,7972657.55,6.111652512877641,12.438625427066816,11.907341505506341
2020-11-20,381.0,382.65,373.0,375.95,5551788,364.0953367024852,7932588.25,5.308123249299723,12.239437884262383,11.916340917532862
2020-11-23,375.85,379.35,370.3,375.4,4050638,364.8246698184539,7758289.45,4.582810976459117,12.011620879466674,11.927673709713355
