datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-13,217.45,217.45,213.0,214.9,4155341,202.4343897974384,12425916.85,13.105263157894731,8.61886574586586,10.150328593646217
2020-11-14,217.0,218.5,214.9,215.45,751470,203.27410658470046,11839619.65,9.365482233502531,8.260375305672179,10.03947175569459
2020-11-17,217.0,230.75,217.0,229.15,10902017,204.9435190631069,12050654.6,18.485005170630807,8.763205679761192,9.946057074612657
2020-11-18,228.0,229.65,223.55,228.3,4047348,206.45038880097096,11593695.3,19.68545216251638,8.57297668901226,9.850743444663797
2020-11-19,225.0,235.4,224.25,235.25,11760148,208.3084282331664,11530959.95,20.95115681233932,8.757049794894932,9.771999842719188
2020-11-20,236.75,245.0,231.7,235.05,18275746,210.03369092780085,11606330.75,21.945525291828805,9.081546258154102,9.7073331672506
2020-11-23,239.0,245.8,238.5,241.1,9906528,212.03796893245888,10947040.05,24.599483204134366,9.200721532262138,9.65728554589646
2020-11-24,243.9,245.65,235.7,240.95,8447267,213.90326125939703,10761987.65,25.691184141888378,9.254241425664398,9.62593181066962
2020-11-25,241.6,248.0,232.0,232.2,11332559,215.08369601685527,10682943.9,22.274881516587676,9.736081347653306,9.626222397774344
2020-11-26,234.6,250.8,232.25,249.9,12713356,217.32990917705817,10807350.75,37.458745874587464,10.369218423315811,9.64387318041927
2020-11-27,250.0,252.25,242.15,243.8,12074144,219.03765697208667,10365860.6,26.190476190476208,10.349988535116355,9.64669175868838
2020-12-01,246.0,257.45,243.6,252.2,9729686,221.17716297388756,10139584.3,24.60474308300393,10.59998936393272,9.653475675337644
2020-12-02,252.2,268.35,251.2,258.65,22294536,223.59476536266902,10280060.7,29.454454454454428,11.067847283705934,9.686441697346417
2020-12-03,259.6,265.2,259.6,262.0,11834563,226.07252243604523,9859821.0,25.239005736137663,10.745143895284064,9.708362526848868
2020-12-04,263.7,271.45,257.55,266.7,17352637,228.69365002081653,10078092.0,28.747284576393906,10.970490767048638,9.747527109712202
2020-12-07,267.3,272.9,264.5,265.55,10305114,231.07147905173161,10078046.4,29.853300733496347,10.786884278284557,9.775322792192629
2020-12-08,267.9,268.7,254.2,260.4,12696146,232.96364169355542,10433111.0,34.64322647362976,11.052106837083521,9.790418777871462
2020-12-09,262.2,265.0,256.15,257.35,6595590,234.53695513268087,10428647.65,33.272915587778364,10.894813487586157,9.811460290872317
2020-12-10,257.0,263.6,252.55,260.65,7705993,236.221667704766,10399332.05,36.323221757322166,10.905898238734052,9.830165504745269
2020-12-11,260.5,264.25,258.55,260.2,6448461,237.76865688510367,10466432.5,37.09167544783982,10.534048356402723,9.844201299869882
2020-12-14,264.85,269.4,261.0,263.4,9923523,239.4222919247744,10754841.6,37.86966762627581,10.438759186152247,9.853186918736052
2020-12-15,264.0,273.95,261.4,273.1,9948417,241.5950472844664,11214688.95,43.736842105263165,10.58956210427211,9.873554518409362
2020-12-16,275.0,287.35,273.15,285.0,16647291,244.39536681450082,11501952.65,42.28657014478281,10.851021958547284,9.895919669552569
2020-12-17,285.0,286.9,275.55,278.0,7311443,246.5634076651782,11665157.4,34.29951690821256,10.88666324780225,9.918592071691572
2020-12-18,278.0,280.95,270.65,271.3,6963994,248.15931684806995,11425349.7,28.639165481270744,10.84475872946912,9.947978350978838
2020-12-21,269.5,273.7,244.85,251.0,9788158,248.34258672883965,11000970.3,19.126720455624113,12.13084740968872,10.028479897700914
2020-12-22,253.0,261.9,246.3,260.55,11680538,249.13016177859194,11089670.8,24.545889101338435,12.378644026509743,10.127517049572383
2020-12-23,261.5,263.4,254.5,261.8,9465920,249.94757069610216,11140603.45,22.622950819672138,12.130169450182581,10.225194405554797
2020-12-24,264.75,269.5,258.0,258.4,10489488,250.4928887157085,11098449.9,17.93701506161569,12.085157346092622,10.325656712728062
2020-12-28,259.3,269.0,259.2,268.5,7982688,251.65463783082407,10861916.5,23.278236914600537,11.979074677408356,10.427871712718664
2020-12-29,269.0,271.1,257.8,258.95,8415046,252.12530635786771,10678961.6,20.49790600279198,12.07342648707852,10.543023737425754
2020-12-30,263.3,268.9,260.2,265.2,9391603,252.96883497994077,10662057.45,23.091204455790205,11.921753165209148,10.665069666076986
2020-12-31,264.0,270.5,262.05,266.5,7934834,253.84181336833169,9944072.35,16.299367226707396,11.673770794195184,10.762088503224785
2021-01-01,268.3,272.85,268.1,270.5,8043720,254.91653508650384,9754530.2,18.484450284713084,11.293501448804511,10.852772661884527
2021-01-04,273.3,290.0,272.7,288.9,16058713,257.10901669382616,9689834.0,22.805526036131774,11.879679920966973,10.956860332753594
2021-01-05,286.5,288.0,282.1,284.2,7958700,258.856822068418,9572513.3,20.910444586258237,11.516845638472414,11.038036978764206
2021-01-06,285.95,290.6,278.15,284.35,12364612,260.5015432252943,9555936.6,17.93861468270428,11.583499521852417,11.117462911750547
2021-01-07,288.0,304.65,287.25,296.9,16851197,262.8498307591463,10068716.95,23.220585183648048,12.20610670245164,11.215858420976788
2021-01-08,300.5,302.6,290.9,294.0,9947601,264.8595190972659,10180797.35,26.61498708010337,12.169956223511612,11.296987583505398
2021-01-11,295.0,295.25,284.9,292.45,8280562,266.63955012324874,10272402.4,17.02681072428971,12.039959349757565,11.352678947720126
2021-01-12,292.5,307.0,290.4,294.15,12043691,268.4144178572327,10378410.8,20.65217391304346,12.365676540563765,11.419868547901704
2021-01-13,297.3,305.75,288.3,298.65,10545514,270.36510057612094,10408265.65,18.417922283901667,12.728842503508345,11.490830319220892
2021-01-14,299.7,301.0,291.35,294.2,5819094,271.90283602282284,9866855.8,13.744442296539727,12.508925180954076,11.538866249129164
2021-01-15,295.0,304.0,293.2,298.8,12372677,273.6381369245762,10119917.5,14.045801526717572,12.386859096149182,11.593590089158
2021-01-18,299.0,299.4,279.45,281.1,9282486,274.1195474455713,10235842.1,5.39932508436447,12.92708344827778,11.658809845198972
2021-01-19,286.0,298.7,284.2,297.0,8378076,275.5957056748893,10165338.0,11.843344003012612,13.260863203035639,11.741275809357342
2021-01-20,296.0,306.75,294.05,304.75,11190152,277.4766278894126,10140818.7,17.031490015360994,13.22080154555743,11.81356563297314
2021-01-21,307.0,310.5,295.2,303.15,16556331,279.1329744771925,10495339.25,17.796774820283634,13.36931572128274,11.896049040763025
2021-01-22,304.8,309.25,278.1,282.35,24331572,279.340524510922,11187443.45,8.325340494916578,14.639364601573709,12.020497919524347
2021-01-25,287.0,290.8,268.2,278.75,14778937,279.3024261553787,11527255.9,7.129131437355896,15.207981417093883,12.176295688214053
2021-01-27,280.0,280.4,266.0,270.65,11588862,278.7442051130962,11685946.7,2.75246772968869,15.150268458603096,12.333345997295746
2021-01-28,263.0,274.7,263.0,270.05,8184993,278.1832886541868,11625616.2,-1.1168070303917976,14.903820711056678,12.4771546175219
2021-01-29,273.7,275.0,258.2,259.6,10951316,276.9843668055296,11776440.3,-8.912280701754383,15.039262089095207,12.616762621873498
2021-02-01,262.0,280.35,257.15,277.5,12602754,277.01763346323736,12004392.0,-0.17985611510791255,15.622171940900644,12.774612911643441
2021-02-02,280.2,286.3,271.2,275.65,13579153,276.9293990462543,11880414.0,1.603391079985239,15.584873945061037,12.932616752163174
2021-02-03,277.9,294.8,275.25,285.0,12024064,277.450082978754,12083682.2,13.545816733067738,15.868097235129593,13.057191746344536
2021-02-04,284.35,292.75,282.05,289.0,8497353,278.19523891560857,11890319.25,10.919209364805216,15.498947432099843,13.161201859864207
2021-02-05,291.35,301.05,280.5,300.65,14588205,279.6439331791177,11777169.65,14.839572192513351,15.859736901707938,13.285520774915053
2021-02-08,302.2,311.6,297.8,306.5,15469140,281.37658265143267,12053246.6,18.614551083591337,15.712612837121364,13.406435957949345
2021-02-09,307.0,317.25,304.85,312.0,17219167,283.35228699650156,12500176.85,16.201117318435763,15.47599763420272,13.523000056509154
2021-02-10,314.0,318.4,303.95,310.7,15232837,285.11665557737246,12659634.15,19.98455300251014,15.402712088825702,13.633976243234061
2021-02-11,310.0,318.0,308.35,315.95,8012555,287.10590360463874,12532986.2,19.13650075414781,14.991804082081032,13.736311273796456
2021-02-12,315.95,316.9,307.1,307.6,6531615,288.42810337208147,12568612.25,15.42213883677299,14.620960933025763,13.83455094509081
2021-02-15,311.0,314.5,306.45,308.0,6362312,289.6908063803343,12268094.0,13.863216266173751,14.15160658027285,13.929821116139754
2021-02-16,309.0,335.9,308.8,330.2,26313211,292.3043027428934,13119630.25,14.295604015230179,15.133634682447278,14.038286274855766
2021-02-17,329.1,329.7,321.05,324.6,9869384,294.38789611431963,13194195.65,14.21534130893738,14.70623220482031,14.144599160400695
2021-02-18,325.5,332.9,325.5,327.9,8260228,296.5499673327506,13047699.45,15.315632143485125,14.24864418988279,14.233437316001707
2021-02-19,324.9,332.95,312.35,322.0,11736724,298.1919049241861,12806719.1,8.454024924216919,14.702312462317101,14.316644174663887
2021-02-22,320.05,332.4,318.0,318.9,11154231,299.52791105810957,12147852.05,8.469387755102042,14.680718714996225,14.400336257713377
2021-02-23,323.6,342.0,321.15,337.9,12805519,302.0035296995219,12049181.15,15.541118139852973,15.282095949962915,14.50840747772022
2021-02-24,339.0,344.65,332.0,337.25,7123789,304.2774955253592,11825927.5,14.652388237293913,15.094089096300205,14.599354562911437
2021-02-25,340.3,346.95,340.0,345.0,6317656,306.90475387856185,11732560.65,15.519839276745362,14.708797017814302,14.665353046721634
2021-02-26,338.0,345.9,332.0,336.0,8822999,308.7818665315579,11626144.8,14.208021753908916,14.65102580223125,14.736756400764206
2021-03-01,338.0,348.7,332.6,346.95,5983936,311.24432675532836,11295203.9,16.114457831325304,14.75452395925613,14.815678562867772
2021-03-02,346.25,346.25,335.35,338.6,7673524,313.00920890014595,10999922.45,20.45535396655993,14.529200819225567,14.869082475232696
2021-03-03,341.35,354.8,341.0,349.5,8683401,315.36345348723336,10832889.3,17.676767676767668,14.648543617893473,14.915338489061293
2021-03-04,338.65,344.0,335.2,337.7,8629689,316.8045210041861,10839506.1,10.812141099261696,14.623647645178822,14.962100025715339
2021-03-05,333.5,333.65,313.5,325.6,13442519,317.37197126198055,10782221.8,7.405574797954828,15.30767281358376,15.026711928792041
2021-03-08,325.6,332.35,322.25,324.5,5997540,317.83184408378827,10308641.8,14.928280502921897,14.935696183939344,15.036589648204227
2021-03-09,326.5,329.6,309.4,312.6,8103197,317.494305755802,9852843.3,12.143497757847532,15.311717885182958,15.040047530473863
2021-03-10,315.45,322.3,311.4,321.35,6878500,317.7430602231696,9435126.45,18.732680583779814,14.99659517902343,15.03492508782121
2021-03-12,327.0,332.5,314.0,316.35,8616108,317.6531853700619,9465304.1,17.144973153119803,15.246838380577085,15.046359010138554
2021-03-15,320.45,327.3,315.8,325.0,7640065,318.1271734107031,9520726.6,25.19260400616332,14.979207067623774,15.044357176089507
2021-03-16,328.0,328.9,320.0,322.8,4779482,318.4286460938836,9441585.1,16.324324324324337,14.544977991282149,15.008450711102224
2021-03-17,320.0,324.5,305.6,306.85,6413795,317.68163666847175,8446614.3,11.318701251587182,14.856050991959918,14.984156612665519
2021-03-18,312.05,318.6,302.6,311.9,6351856,317.308627851151,8270737.9,9.438596491228068,14.937761635404785,14.953145426008026
2021-03-19,306.0,317.0,296.7,311.6,12811886,316.94032928010904,8498320.8,7.820069204152258,15.320778661505765,14.947206466988224
2021-03-22,313.0,323.8,309.0,322.5,7815857,317.2990177136504,8302277.45,7.267586895060707,15.283580185678652,14.92800124312058
2021-03-23,322.05,325.5,313.65,315.3,8061474,317.17004882889876,8147639.6,2.8711256117455175,15.0383244580979,14.905524963819799
2021-03-24,311.0,315.9,305.0,306.5,7964087,316.48165858187303,7905568.0,-1.7628205128205177,14.742729853911923,14.881082704476771
2021-03-25,306.5,313.7,297.25,309.0,12382021,315.99897093142965,8168479.6,-0.5471515931766979,14.864677721503481,14.86314822556603
2021-03-26,314.25,327.8,311.0,324.0,9727083,316.51516635520835,8338950.95,2.5478714986548523,15.145772169997139,14.868280495163235
2021-03-30,329.6,340.9,328.2,338.15,9354913,317.9109620742272,8365546.65,9.931729518855636,15.271074157866746,14.889950935991267
2021-03-31,337.0,347.5,334.0,344.4,6897320,319.6199322629867,8411215.85,11.818181818181817,15.14456886086477,14.923049678677664
2021-04-01,346.4,373.5,346.0,368.7,14127990,322.78638824601984,8733939.15,11.659600242277413,16.141385370887104,14.956641368292326
2021-04-05,370.9,386.0,359.25,385.1,11476295,326.8066212624057,8873583.85,18.63832409118915,16.89914355874025,15.02973841342299
2021-04-06,392.2,397.0,384.4,387.85,16897379,330.7449037616053,9286968.35,18.283013113754198,16.59206187595075,15.107852336291922
2021-04-07,390.2,394.9,385.35,389.6,10264721,334.5420067447276,9128078.45,20.993788819875792,16.089057456206,15.154077169421553
2021-04-08,393.5,427.5,391.4,417.5,27330636,339.89413534184195,10194733.25,30.91878331765445,17.64698192371758,15.252952609712263
2021-04-09,416.0,426.25,401.5,413.8,14496943,344.6622556423683,10514420.55,22.462266942882515,18.154340357767303,15.348694089972412
2021-04-12,404.9,409.65,386.15,390.45,11860829,347.6163036654413,10763537.0,15.774647887323944,18.83260176082061,15.473311178789755
2021-04-13,389.0,411.65,384.3,408.5,12020269,351.5442840741226,10933745.05,18.405797101449274,19.440987349363976,15.631050856508079
2021-04-15,413.85,422.95,403.0,412.0,12042193,355.444652843534,11153851.45,22.619047619047628,19.477345395839674,15.791928176295027
2021-04-16,416.7,424.7,411.6,412.75,9184150,359.14177201491896,11374084.85,18.96526877071625,19.02182072468854,15.93417140180944
2021-04-19,403.0,418.7,398.1,412.3,10752424,362.5713351107307,11591016.3,21.766095688127574,19.134547815786746,16.08768296836148
2021-04-20,419.0,436.9,418.0,430.85,19204424,366.97641026487713,12233644.7,23.27610872675252,19.524937257530837,16.25022942301606
2021-04-22,431.3,446.0,428.1,441.8,16356002,371.80373863488506,12410850.5,30.82617708024875,19.408870310560324,16.40973684519544
2021-04-23,444.9,449.5,431.25,436.0,15179984,375.9454329165054,12779056.85,33.906633906633886,19.326093859803354,16.543684213402763
2021-04-26,441.0,451.4,438.65,444.4,12291725,380.3618565993115,12990569.4,36.94915254237288,19.04565858409473,16.68068296007461
2021-04-27,445.0,456.0,436.65,450.5,17636332,384.8868981090334,13474181.65,44.113883557261666,19.067397256659998,16.805872272457176
2021-04-28,453.8,453.95,436.05,442.0,15665818,388.5716143600635,13638371.5,37.544733156993914,18.98401173832499,16.93878615776723
2021-04-29,449.0,459.25,442.3,452.4,20693397,392.6895747239304,14186687.2,43.006164058795626,18.860153757013098,17.05923000364843
2021-04-30,447.4,455.85,432.4,439.9,16699097,395.7354086127091,14553896.4,35.353846153846156,19.187999917233736,17.199523098635428
2021-05-03,438.0,451.75,434.2,444.95,12382664,398.9105435409214,14828163.6,37.840768277571236,19.070999923143194,17.35039049636413
2021-05-04,450.0,453.8,433.5,434.5,11546504,401.2066375060233,14699089.3,41.600130356851864,19.158785642920364,17.493814984729475
2021-05-05,439.9,443.0,433.2,439.2,7358714,403.65782218305407,14493210.25,40.81436357806989,18.49030095412844,17.612232962020265
2021-05-06,441.0,462.1,439.0,461.55,16056341,407.39280139705056,14451158.35,48.12259306803595,18.819565171696137,17.72885917902661
2021-05-07,465.1,485.0,463.65,477.0,17308657,411.88358840369244,14803355.15,47.906976744186046,19.15031051658006,17.85775019005666
2021-05-10,488.95,501.7,487.0,490.0,12450872,416.9233568937768,14059366.95,55.40754836663495,19.54671690825856,18.008029938395346
2021-05-11,481.0,486.4,468.45,474.75,14179273,420.6541080619203,14043483.45,54.89396411092986,19.689808557670556,18.172932561853965
2021-05-12,479.9,482.4,445.25,455.75,12059348,422.9183591546996,14053409.4,47.491909385113274,20.936965089280836,18.37534214077988
2021-05-14,462.0,462.0,388.55,419.3,53694361,422.68491662859,16137114.0,29.413580246913583,24.68789615437499,18.69341294025914
2021-05-17,421.0,440.65,412.25,438.5,21632075,423.70524458803584,16616608.1,29.676179210409593,24.953046429065296,19.016145349299094
2021-05-18,445.0,456.3,434.8,437.3,16184171,424.58232558235613,16966609.15,26.974448315911737,24.706400255558204,19.33487306245554
2021-05-19,433.95,440.45,420.3,420.95,12738606,424.3479819963977,17065918.25,14.171413072959037,24.38094309444393,19.609524986574105
2021-05-20,408.5,418.25,390.0,401.5,35228946,422.8739186417914,17867144.35,4.258634121007532,24.85016144484477,19.87455891611092
2021-05-21,405.8,412.5,401.0,403.4,10599379,421.61753679393394,17579313.2,4.009281938893894,23.896578484491204,20.11804280306227
2021-05-24,401.95,404.25,392.0,398.0,10850626,420.0938247427124,17362845.3,2.1560574948665145,23.06468002130718,20.35056355523231
2021-05-25,403.0,417.5,403.0,407.95,14142892,419.31035217866645,17455403.65,-2.287425149700606,22.81006001978351,20.522666158434507
2021-05-26,402.0,402.0,386.45,390.5,17563234,417.45161978004285,17451748.75,-5.630739487675207,22.716484304084098,20.67473762331173
2021-05-27,391.35,402.0,381.2,396.95,14504388,416.12893463294336,17393677.25,1.6647458061211484,22.579592568077288,20.799637316886955
2021-05-28,408.45,412.45,393.4,395.9,14258189,414.8238420759793,17071916.85,-3.0844553243574158,22.327478813213254,20.895853699015266
2021-05-31,395.8,408.4,392.75,408.0,9990022,414.3835942001097,16736463.1,-0.9708737864077666,21.85051604083847,20.97495938718189
2021-06-01,410.0,410.9,390.25,397.1,13177367,413.26852360655425,16776198.25,-3.7916414294366985,21.76476489506389,21.066390859527736
2021-06-02,396.4,403.5,396.0,400.0,6337668,412.41248982548626,16515756.45,-2.983264613145775,20.745853116840607,21.12010103622953
2021-06-03,402.95,406.5,395.0,396.85,10135925,411.40845822384205,16654617.0,-7.8913775095740935,20.085435037063608,21.13878429554729
2021-06-04,396.4,401.2,393.65,398.05,6735265,410.54662220940065,16188563.2,-9.902670891806242,19.190046820127133,21.131490179199513
2021-06-07,401.25,410.5,400.0,404.85,11039952,410.17909819589096,15875127.95,-7.144495412844032,18.708614904402086,21.110907547352806
2021-06-08,407.0,407.5,394.6,401.0,9596913,409.58689831228514,15732430.0,-9.765976597659765,18.293713839800592,21.085842722543006
2021-06-09,403.7,407.3,394.45,396.95,7697875,408.7716145502023,15408360.1,-11.886792452830186,17.904877136956525,21.047092051886224
2021-06-10,400.5,407.2,399.35,406.8,8647936,408.6444136114796,15237789.5,-7.9638009049773695,17.35810019860096,20.992895000562086
2021-06-11,409.0,422.4,404.65,421.8,17188445,409.4931611204164,13412493.7,-6.763925729442965,17.38609304155811,20.94375964338025
2021-06-14,424.0,428.7,405.95,424.85,15747741,410.48392491909925,13118277.0,-3.42123209820413,17.769229252876308,20.89646728790167
2021-06-15,427.9,429.6,420.1,420.4,8348265,411.1236716985122,12726481.7,-5.517473873468937,17.17857002052668,20.83338629114779
2021-06-16,420.75,424.6,405.3,408.3,14442780,410.94149933086635,12811690.4,-6.029919447640964,17.33010073334652,20.772430127495326
2021-06-17,401.5,411.7,392.35,394.0,10332700,409.8484993740363,11566878.1,-10.291438979963562,17.474379252393472,20.73856607077083
2021-06-18,395.0,395.0,365.0,391.75,22466652,408.68085425313075,12160241.75,-15.122955259451853,18.369066448652685,20.72354944666938
2021-06-21,376.0,388.5,373.45,381.4,18185719,406.92079914002557,12526996.4,-20.041928721174006,18.36413313089177,20.697343533813104
2021-06-22,386.3,395.0,384.55,387.5,9848212,405.6678443567981,12312262.4,-20.918367346938773,18.02383790725612,20.646580900446356
2021-06-23,390.45,394.8,383.2,384.6,5155689,404.30862859184344,11691885.15,-18.98894154818325,17.564992342451454,20.575753693272382
2021-06-24,386.0,392.2,383.6,388.5,5914512,403.2887170697891,11262391.35,-14.75589687328579,16.92463574656121,20.442009381848397
2021-06-25,391.95,401.9,390.25,395.35,10883904,402.776541774964,11093677.1,-5.711900787025992,16.672876050377955,20.174842045048496
2021-06-28,398.0,409.75,394.05,408.5,10895144,403.1457971443212,11138933.2,-6.841505131128844,16.603384903922304,19.896519994210394
2021-06-29,408.2,410.7,397.2,399.5,7144427,402.91058442533273,10837286.2,-8.64395152069518,16.381714553641903,19.619030470813186
2021-06-30,402.35,408.6,396.2,397.8,8298057,402.5808693011178,10935305.65,-5.499465494714329,16.09730637123863,19.342909246706345
2021-07-01,401.0,401.0,392.15,395.5,7901843,402.1240390236263,10823601.55,-1.494396014943955,15.579641630435399,19.033891919559366
2021-07-02,396.9,397.0,387.25,388.2,5769000,401.2257139253279,10775288.3,-3.7679722359940437,15.163238656832517,18.742780591970742
2021-07-05,391.35,396.4,385.35,394.0,5902352,400.7595388333713,10518408.3,-1.005025125628145,14.869435895629959,18.469605787781504
2021-07-06,394.0,398.1,387.1,391.25,5022231,400.1460201989603,10289674.2,-4.093638926339005,14.593047617370473,18.19570537436773
2021-07-07,393.0,402.6,384.05,400.0,11467946,400.1365995409629,10478177.75,2.432778489116516,14.875687073272777,17.934345466674024
2021-07-08,400.95,401.75,384.3,386.35,8977090,399.2471415060621,10494635.45,-2.6703615064869513,15.059566568039124,17.683677933339418
2021-07-09,386.0,396.85,383.4,394.4,7751155,398.9344226992194,10022770.95,-0.37888355645364635,14.944597527464836,17.437581890481134
2021-07-12,398.25,402.5,391.1,392.15,7862759,398.4967180089472,9628521.85,-3.884803921568636,14.691411989788635,17.19894508877947
2021-07-13,396.0,401.5,393.7,395.35,5744340,398.29370394385387,9498325.6,-0.44069503903299,14.309882561946399,16.950449011008892
2021-07-14,396.0,399.4,392.45,395.05,4999394,398.08443272166977,9026156.3,-1.2375000000000025,13.784176664664265,16.718393129269682
2021-07-15,397.1,401.1,394.35,396.5,6596704,397.9822112557556,8839356.5,-0.08819453193902316,13.281735474330885,16.491603143845257
2021-07-16,399.3,408.8,397.5,405.2,10497371,398.44787504570684,8240892.45,1.796256751664349,13.211611511878651,16.29232196690364
2021-07-19,400.0,404.55,390.0,393.75,9919943,398.14478633308056,7827603.65,-2.7417562060022327,13.353639261030228,16.113822778791242
2021-07-20,395.45,395.45,378.6,379.7,10150092,396.9548001180431,7842697.65,-5.311720698254363,13.603379313813868,15.957478294591688
2021-07-22,385.5,396.7,385.0,395.75,9373796,396.87707107816937,8053603.0,-0.3023050762060664,13.845995077112956,15.822182225930236
2021-07-23,397.7,400.55,394.0,399.0,8433905,397.01403423441656,8179572.65,-1.9174041297935096,13.324852571604731,15.687740638363694
2021-07-26,437.45,437.45,402.35,404.6,23966013,397.5034513805833,8833678.1,-4.077761972498816,15.119505959347753,15.61218773562335
2021-07-27,406.05,423.35,406.0,418.5,18443385,398.85806742054564,9211090.15,-1.4946451688831353,15.378826962251551,15.532507659269191
2021-07-28,420.1,423.45,407.05,419.7,12049655,400.20270823212337,9456351.55,-0.16650808753567725,15.451767893519312,15.474947588368945
2021-07-29,421.7,447.0,419.1,437.0,24297960,402.57672705585736,10256346.7,7.029145236345813,16.340927329696704,15.441975141580619
2021-07-30,435.0,443.8,429.4,431.85,10396134,404.46532531031824,10381061.25,9.606598984771587,16.202289663289772,15.399572155277161
2021-08-02,435.0,435.0,422.8,425.2,7313335,405.80304625803967,10458278.0,8.538608806636883,15.916411830197589,15.317817001328658
2021-08-03,425.5,426.6,416.8,420.8,7217863,406.7705916607468,10524053.55,10.330361824855805,15.479525270897684,15.221663405995521
2021-08-04,424.0,432.1,413.65,415.3,9914228,407.3208760697309,10768653.4,7.174193548387109,15.691702037262175,15.14392554366239
2021-08-05,417.95,427.3,410.0,424.0,8556331,408.3969485813612,10623072.65,10.24440977639105,15.806580463172038,15.085311814353076
2021-08-06,424.95,427.15,420.0,421.5,5204818,409.24230673740243,10434459.05,8.4942084942085,15.188253287231086,15.027432399042072
2021-08-09,424.05,428.95,414.2,417.5,7635546,409.77506114144103,10428678.6,5.60263058049828,15.15694948100029,14.97690151339615
2021-08-10,419.0,419.8,396.35,398.0,10541859,409.0153797774771,10562633.6,-2.5703794369645094,15.749310232357486,14.948432357677321
2021-08-11,405.5,424.9,405.5,419.75,17212839,409.7079359208657,11136058.55,5.068836045056324,16.54578807290347,14.953901474986042
2021-08-12,423.0,426.7,419.05,423.8,6440073,410.617101345326,11208092.5,6.5359477124183,15.910374639124582,14.947670417248906
2021-08-13,423.0,432.5,414.0,422.15,10176233,411.36115932304693,11387068.95,6.738305941845768,16.09534787918713,14.964860625540632
2021-08-16,422.7,434.95,420.8,428.7,10157867,412.47979420543106,11370093.75,10.432766615146827,15.956394459245178,14.99129915228772
2021-08-17,429.7,433.0,412.9,415.0,10031789,412.6423881276613,11375686.05,5.3299492385786795,16.252366283584834,15.037396831886216
2021-08-18,414.95,418.3,403.8,406.95,9374430,412.27513728071546,11336902.95,4.012779552715662,16.127197263328764,15.088535153418158
2021-08-20,391.0,395.5,374.0,375.25,15718662,409.8864187464757,11654146.25,-6.187500000000002,17.32882603023394,15.17030645198353
2021-08-23,383.65,385.5,357.6,362.7,16492796,406.8421336660579,12057090.8,-6.121392519736002,18.08390988521728,15.271117895889468
2021-08-24,369.95,377.4,367.5,373.4,10015730,404.68457665534453,11359576.65,-5.324543610547671,17.842202036273175,15.367704712849749
2021-08-25,375.1,382.65,370.3,374.3,8518601,402.7242813872578,10863337.45,-4.551829657018991,17.449901890825064,15.459654376217628
2021-08-26,375.95,377.3,369.0,370.6,7873995,400.65174710420894,10654554.45,-6.260275705071461,16.79633747005181,15.542536206487808
2021-08-27,372.0,376.4,370.0,370.8,6671758,398.7258279361955,9773244.35,-6.138463485634727,16.05374193647664,15.618188382214887
2021-08-30,376.05,384.9,375.0,380.15,8056850,397.5273874241829,9656280.15,-4.123581336696091,15.914188941014014,15.705936831104326
2021-08-31,381.4,383.0,375.95,376.8,10398085,396.19013662262273,9810517.65,-7.00888450148075,15.281032588084416,15.774917533644517
2021-09-01,378.95,379.9,368.5,370.0,8346800,394.50045038890516,9866964.5,-6.0317460317460325,15.003815974649804,15.829923424098503
2021-09-02,371.7,379.9,368.8,379.0,7318131,393.5004213315565,9737159.65,-0.18435607058203685,14.72497197646052,15.867309846186725
2021-09-03,376.0,394.0,375.5,392.95,11496115,393.46491027790773,9884148.85,-0.7075173720783368,14.994616835284777,15.905597238125786
2021-09-06,396.9,396.9,386.15,390.0,8250185,393.2413676793331,10036417.2,-2.2556390977443663,14.691429918478713,15.951149816354919
2021-09-07,393.0,404.8,389.8,398.85,12744645,393.6032149258278,10291872.15,-1.4211566979733026,14.713470638587378,15.937615305662906
2021-09-08,398.8,403.45,393.05,395.75,6021518,393.7417171886776,10065855.1,-5.436081242532853,14.405365592973983,15.905166593353654
2021-09-09,397.5,402.55,395.2,400.15,6046246,394.15515478940813,9507525.45,-4.658089111269959,13.901410907761543,15.853488027161726
2021-09-13,402.3,404.45,399.35,403.2,5111331,394.7386931900915,9441088.35,-7.734553775743713,13.272738700064272,15.751215072840646
2021-09-14,405.0,408.3,400.25,400.9,5786016,395.1361968552469,9221577.5,-7.166840338080361,12.89968593577396,15.641128281923452
2021-09-15,402.55,406.2,399.25,401.9,6176034,395.57257125168263,9022485.85,-5.4797742238946405,12.474708368932951,15.526404833214631
2021-09-16,404.7,405.9,394.2,396.0,6505162,395.6001472999612,8846154.5,-5.893536121673004,12.419372056866312,15.424399726080253
2021-09-17,398.0,398.2,378.3,386.5,12892879,395.01304102254437,9022076.95,-6.9347459667710165,12.953702624233012,15.333133078979282
2021-09-20,378.5,378.5,349.0,349.25,18632621,392.0605867630254,9167774.9,-17.62971698113207,14.707009579644968,15.296480716195045
2021-09-21,352.5,363.7,347.1,362.0,12561344,390.1211940686367,8971202.3,-14.116251482799525,14.842223181098898,15.284946379323973
2021-09-22,363.0,371.7,358.85,365.9,7202983,388.5585363867892,8830564.95,-12.359281437125757,14.699921525306115,15.269712114134165
2021-09-23,372.0,374.0,369.0,370.55,5354359,387.396695329577,8672352.85,-6.896984924623117,14.228498559212817,15.219018391696011
