datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,69.55,70.1,68.65,69.0,281404,,,,,
2020-01-02,69.15,71.4,69.05,69.45,1593680,,,,,
2020-01-03,69.9,71.45,69.65,70.3,1013745,,,,,
2020-01-06,70.15,70.15,66.55,66.8,715496,,,,,
2020-01-07,67.5,70.5,67.3,70.35,819931,,,,,
2020-01-08,68.5,72.5,68.35,71.35,931675,,,,,
2020-01-09,72.1,72.25,69.2,69.4,758165,,,,,
2020-01-10,69.9,71.45,68.0,68.35,892953,,,,,
2020-01-13,68.75,69.6,67.8,68.0,508900,,,,,
2020-01-14,68.4,68.4,67.3,67.3,555323,,,,,
2020-01-15,67.1,68.1,67.1,67.3,433953,,,,,
2020-01-16,68.0,68.15,67.25,67.55,429343,,,,,
2020-01-17,67.35,68.25,67.0,67.4,869129,,,,,
2020-01-20,67.5,68.0,66.05,66.35,395037,,,,,
2020-01-21,66.4,67.2,66.05,66.3,338984,,,,2.040656930020829,
2020-01-22,67.4,67.4,66.25,66.25,232911,,,,1.9458420511962853,
2020-01-23,66.55,67.5,66.35,66.6,402586,,,,1.874272997258686,
2020-01-24,66.65,68.9,66.65,67.15,1247549,,,,1.9167260206524348,
2020-01-27,66.7,67.6,66.4,67.25,435083,,,,1.8472212117834317,
2020-01-28,67.45,68.1,66.55,66.75,505853,,668085.0,,1.8191160573154017,
2020-01-29,67.15,67.9,65.7,66.2,730208,,690525.2,,1.8543180731186264,
2020-01-30,66.2,66.35,64.2,64.6,294525,,625567.45,,1.881083658554561,
2020-01-31,64.8,64.8,62.8,63.0,340945,,591927.45,,1.891646474163451,
2020-02-01,63.3,64.35,61.35,62.25,375099,,574907.6,,1.9884131897503656,
2020-02-03,62.0,62.9,59.55,61.45,317696,,549795.85,,2.105430849576958,
2020-02-04,62.35,66.8,61.55,62.95,2099366,,608180.4,,2.380286870722395,
2020-02-05,63.95,65.0,61.5,62.0,900906,,615317.45,,2.473897200772647,
2020-02-06,62.25,63.8,61.75,63.1,558892,,598614.4,,2.438884743284853,
2020-02-07,63.2,66.25,62.1,65.25,972706,,621804.7,,2.578656038639847,
2020-02-10,65.4,65.8,64.15,65.15,1314152,66.50500000000001,659746.15,,2.5035694660456307,
2020-02-11,65.45,65.8,63.7,63.85,591795,66.33370967741936,667638.25,-7.463768115942027,2.4712435394910663,
2020-02-12,63.9,64.5,62.8,64.0,869342,66.18314776274715,689638.2,-7.847372210223192,2.40999799664583,
2020-02-13,64.0,64.1,62.8,64.1,255126,66.0487511328925,658938.05,-8.819345661450928,2.3225495694623954,
2020-02-14,63.6,64.5,62.55,62.75,206983,65.83592847915752,649535.35,-6.062874251496996,2.293413444887452,
2020-02-17,62.8,63.9,62.55,63.05,249474,65.65619115792155,645059.85,-10.376687988628285,2.220128339545566,
2020-02-18,65.25,68.4,64.8,65.75,5552548,65.66224334128145,911041.7,-7.848633496846524,2.4617485912666766,
2020-02-19,66.5,67.35,64.2,64.6,708049,65.59371151281168,926314.85,-6.91642651296831,2.5145755274047845,
2020-02-20,64.6,65.45,62.8,63.0,745328,65.42637528617867,901203.8,-7.8273591806876315,2.5249149965691497,
2020-02-24,63.0,63.4,62.2,63.3,393545,65.28918978384456,899126.9,-6.911764705882362,2.424254839814419,
2020-02-25,63.1,63.5,61.0,61.5,586029,65.04472592682234,903135.7,-8.61812778603268,2.429983519580397,
2020-02-26,61.0,61.95,60.2,60.6,1175307,64.75796941541445,925390.65,-9.955423476968795,2.378770923575803,
2020-02-27,60.95,60.95,58.5,60.5,433428,64.48326171119416,932335.8,-10.436713545521837,2.384114737963851,
2020-02-28,58.1,59.2,55.9,56.0,1505768,63.935954504020344,990576.95,-16.913946587537097,2.549761559543671,
2020-03-02,58.8,59.5,53.65,53.7,664143,63.275570342470644,1005029.15,-19.065561416729448,2.795650634392796,2.2573710017666757
2020-03-03,54.5,58.05,54.5,58.0,762896,62.93521096553706,1027289.15,-12.518853695324283,2.9111043458601347,2.2863859156279855
2020-03-04,57.35,57.6,53.5,54.2,862539,62.37164896776048,965447.8,-18.188679245283012,3.0287887666061137,2.32248413947498
2020-03-05,54.15,55.2,53.15,54.8,624917,61.88315548596948,951648.35,-17.71771771771772,2.956483769551973,2.3585578318847564
2020-03-06,52.55,53.25,51.8,52.55,540294,61.281016422358555,950718.45,-21.742367833209244,2.9596905613897477,2.393323316576
2020-03-09,51.1,52.0,46.4,46.5,1213001,60.327402459625745,962733.2,-30.855018587360593,3.194259492284818,2.4382245925927126
2020-03-11,47.1,49.9,45.85,48.8,1112050,59.583699075133765,952628.1,-26.891385767790265,3.257046539837741,2.486155608676791
2020-03-12,46.05,46.95,43.8,46.1,1295070,58.7137830057703,987791.85,-30.36253776435045,3.3846818198751376,2.5371677335686744
2020-03-13,46.0,49.75,42.5,47.65,1093114,57.999990553785125,998980.45,-26.23839009287925,3.667227613646073,2.596705865405058
2020-03-16,47.9,47.9,42.1,45.3,1653887,57.18063632450867,1068918.5,-28.095238095238095,3.822868546639223,2.6610799344875837
2020-03-17,45.7,45.7,41.4,43.85,2734778,56.320595271314566,1195308.25,-29.558232931726902,3.857633839874747,2.7233872894917304
2020-03-18,44.0,46.7,34.75,44.0,2102237,55.52571815703621,1287946.4,-28.39707078925956,4.446424346314534,2.8014204060496493
2020-03-19,40.45,46.4,37.85,45.9,3384410,54.90470408238871,1179539.5,-27.08498808578237,4.744598784414566,2.8802308031727213
2020-03-20,43.25,50.7,42.5,47.05,1331880,54.39794898029912,1210731.05,-24.11290322580646,4.995366174956889,2.9642797689788627
2020-03-23,38.1,45.65,37.4,45.0,1985856,53.79162969124757,1272757.45,-28.684627575277343,5.33277896920148,3.0607429098427503
2020-03-24,45.0,47.3,41.7,47.3,1200230,53.37281487245741,1313091.7,-27.50957854406131,5.352129197010633,3.1531920151217765
2020-03-25,44.1,49.0,44.1,48.35,431179,53.048762300040806,1305349.2,-25.786646201074447,5.319421440346282,3.247053747598465
2020-03-26,47.3,47.95,44.5,45.9,871964,52.587551829070435,1290182.05,-28.112764291307755,5.21321808742731,3.33845289919634
2020-03-27,47.0,47.2,41.1,44.2,1567350,52.04641945300138,1346878.15,-30.937499999999996,5.277256560340558,3.434028184652831
2020-03-30,42.4,44.6,41.95,43.65,1726043,51.50471497216258,1357891.9,-31.90327613104523,5.087679643994275,3.526199187137227
2020-03-31,46.0,46.15,42.0,42.65,1079765,50.93344303847467,1378673.0,-32.03187250996016,5.020068093451185,3.617087675422684
2020-04-01,42.6,43.95,42.4,43.0,444320,50.42160800373437,1362744.2,-31.800158604282313,4.770027419425322,3.7020843114186763
2020-04-03,43.15,44.5,41.75,42.55,746995,49.913762326074085,1356967.0,-35.28517110266161,4.624562810398752,3.774178118723079
2020-04-07,44.35,44.35,41.85,42.6,1239617,49.44190669213383,1387702.0,-34.05572755417956,4.4716595684750375,3.8394142534254203
2020-04-08,43.0,43.85,41.9,42.1,1836396,48.968235292641324,1452507.1,-33.17460317460317,4.290275636036013,3.898259608074316
2020-04-09,43.0,43.0,41.5,42.0,1541145,48.51867172537415,1468914.3,-33.64928909952606,4.08967071301401,3.9537734705143026
2020-04-13,42.0,42.35,39.85,41.1,1906530,48.04004774309195,1508638.3,-33.17073170731707,3.975435647454767,4.005288541443448
2020-04-15,41.8,41.85,39.85,40.75,3147215,47.56972208224731,1601245.55,-32.755775577557756,3.8335405275695824,4.053780861576574
2020-04-16,41.2,42.0,40.85,41.5,1329778,47.1781271091991,1613078.75,-31.404958677685947,3.648039789863826,4.095911696639907
2020-04-17,42.6,43.3,41.7,42.65,1053600,46.88598987634755,1583064.4,-23.83928571428572,3.515398121451596,4.128099582036837
2020-04-20,43.0,46.5,42.2,43.15,4864518,46.644958271421906,1689551.4,-19.64618249534451,3.5716928723624726,4.153967656635826
2020-04-21,42.0,42.4,40.7,41.1,738291,46.28721902810437,1621354.1,-29.137931034482754,3.4912378451063732,4.173305439944035
2020-04-22,41.0,41.2,39.9,40.1,1306919,45.88804360693634,1517479.55,-26.01476014760148,3.3341149740263543,4.183482980191376
2020-04-23,40.8,40.8,38.95,39.85,4204311,45.498492406488836,1661101.1,-27.28102189781021,3.2277258173393415,4.192524381784288
2020-04-24,39.8,40.75,39.4,39.95,1136256,45.1405251544573,1618621.1,-23.977164605137958,3.093155109710025,4.196973200061631
2020-04-27,40.7,40.7,38.85,39.5,1562835,44.776620305782636,1636751.35,-15.053763440860212,3.0040833147615698,4.190633994144189
2020-04-28,40.1,40.1,38.5,40.0,1544122,44.46845125379666,1692398.5,-18.032786885245898,2.9035032982525832,4.178849219424683
2020-04-29,40.0,41.7,39.25,41.0,1420707,44.24468020516462,1719835.65,-11.062906724511933,2.8710237415001303,4.16172728347885
2020-04-30,41.5,45.6,41.5,44.6,4341213,44.267604062895934,1858528.8,-6.400839454354667,2.9948280845043005,4.139313965840791
2020-05-04,41.7,42.9,41.1,41.7,1077739,44.10195218787039,1826113.6,-7.947019867549654,3.030994809392904,4.112918174599248
2020-05-05,41.85,42.5,40.1,40.4,1031766,43.8631165628465,1823713.65,-7.867730900798186,2.9858274805337173,4.083857962621213
2020-05-06,40.3,41.0,39.55,40.2,693005,43.6267864620177,1836147.9,-8.636363636363631,2.875907966481857,4.03150741662679
2020-05-07,38.0,41.0,38.0,40.65,538660,43.43473572253269,1825731.15,-11.43790849673203,2.8847880030306627,3.9695137239139937
2020-05-08,40.95,41.0,40.0,40.45,868411,43.24217212753059,1807170.85,-14.027630180658868,2.7499301478026434,3.894665856342186
2020-05-11,40.9,41.3,39.7,39.75,376780,43.01687069994797,1734190.05,-11.66666666666667,2.667661913988371,3.8058286211684154
2020-05-12,39.6,40.0,38.8,39.9,560512,42.815782267693265,1685158.4,-15.644820295983086,2.5626744354694457,3.712846795783709
2020-05-13,41.3,41.5,39.7,40.55,739761,42.66960276655177,1626819.95,-16.13236814891418,2.5081231537257804,3.619136852896359
2020-05-14,41.0,42.35,40.05,40.2,1100471,42.5102735558065,1524482.75,-12.41830065359476,2.4932383289463402,3.5284708609469937
2020-05-15,40.4,40.4,39.3,39.55,610167,42.31928816510931,1488502.2,-10.520361990950233,2.3936039230058297,3.432349106369169
2020-05-18,40.45,40.5,38.7,39.35,701948,42.12772118671516,1470919.6,-9.851088201603664,2.3511572069597078,3.3411316918013503
2020-05-19,40.0,40.15,38.5,39.3,735670,41.945287561765795,1264477.2,-7.8546307151231005,2.3010236217197297,3.250496876076968
2020-05-20,40.05,43.0,39.8,40.65,5190656,41.861720622297035,1487095.45,-5.46511627906977,2.4010448537227895,3.171530790553551
2020-05-21,41.9,41.9,40.0,40.0,2408817,41.741609614406904,1542190.35,-5.992949471210329,2.365224560564978,3.096219515559091
2020-05-22,40.6,40.6,39.1,39.2,906782,41.5776348005742,1377313.9,-7.981220657276989,2.3033724996846923,3.0239432799327464
2020-05-26,39.85,39.95,39.1,39.15,811702,41.42101320053716,1361086.2,-7.007125890736344,2.199481715671145,2.9542501492539173
2020-05-27,39.25,41.3,38.9,41.05,6872469,41.39707686501863,1626567.9,-2.261904761904765,2.213814501783944,2.8917216088795814
2020-05-28,41.15,41.9,40.5,40.55,1162534,41.342426744694855,1607488.5,-1.3381995133820102,2.1556470156762524,2.831061987820298
2020-05-29,40.3,40.65,39.65,40.25,3317645,41.27194759987583,1702335.4,-1.2269938650306789,2.0730508553278337,2.772378998745573
2020-06-01,40.55,41.6,40.55,41.2,1363819,41.26730581923868,1553465.7,-0.7228915662650492,2.021375350051156,2.7181568507518175
2020-06-02,41.35,45.4,41.25,45.0,6095404,41.50812479864264,1804348.95,5.509964830011738,2.1770725753773847,2.67354599921601
2020-06-03,46.0,46.65,42.8,43.0,3980704,41.60437481163344,1951795.85,-0.34762456546928444,2.296625272550533,2.6310437458889457
2020-06-04,43.0,43.6,41.8,42.1,1660713,41.63635063023774,2000181.25,2.4330900243308973,2.2611360840838697,2.590040353854862
2020-06-05,42.25,45.05,42.25,44.55,8144135,41.824328008932085,2380455.0,11.097256857855342,2.3103611987094346,2.5559152280109654
2020-06-08,46.0,47.5,45.0,46.2,5589346,42.106629427710665,2616501.75,15.934755332496863,2.356067401863606,2.526859947495107
2020-06-09,46.45,47.75,45.7,46.7,7738315,42.40297591624547,2984578.5,16.896120150187734,2.3341975726023825,2.5015613629248525
2020-06-10,47.1,48.8,46.55,47.55,7526826,42.73504198616512,3332894.2,20.379746835443036,2.328181449464213,2.479031300748274
2020-06-11,47.15,48.7,46.65,46.95,2122942,43.00697476125125,3402053.25,17.375000000000007,2.3083051770776164,2.459191363375775
2020-06-12,44.25,48.7,44.25,47.95,5396951,43.32587961536407,3616877.25,16.951219512195138,2.461327478813421,2.4455348212862176
2020-06-15,48.0,49.5,45.9,45.95,4244928,43.49517770469542,3798615.3,3.0269058295964157,2.5426830017683466,2.430463318528353
2020-06-16,46.75,48.6,46.5,48.15,4237085,43.79548882052153,3975372.15,15.467625899280568,2.550350406944267,2.4144418384467317
2020-06-17,47.75,49.3,47.5,47.75,4034821,44.050618574036264,4140329.7,18.1930693069307,2.49674157937977,2.3981389750749336
2020-06-18,47.75,48.6,47.5,47.85,1584100,44.295739956356506,3960001.9,19.02985074626866,2.3969529427505885,2.382173807617224
2020-06-19,48.15,48.6,47.8,48.1,2388006,44.54117608820447,3958961.35,18.327183271832737,2.2828621761402204,2.362109613387543
2020-06-22,48.25,51.3,47.95,50.45,7213137,44.92239053412677,4274279.1,24.721878862793577,2.3591003911758337,2.349081954833316
2020-06-23,50.6,51.95,49.65,51.55,5310184,45.349978241602464,4499203.2,29.685534591194962,2.3548782103459462,2.3386558313785684
2020-06-24,51.7,52.5,49.0,49.2,2883768,45.59836674214424,4299768.15,23.308270676691745,2.436685655566222,2.334456205381794
2020-06-25,48.9,50.55,48.1,49.25,2125663,45.83395598458655,4347924.6,21.454993834771898,2.4376368208636383,2.3321066609530567
2020-06-26,49.95,50.3,48.5,48.7,1335918,46.0188620500971,4248838.25,21.144278606965173,2.3920850769926365,2.3287348858879326
2020-06-29,48.0,48.95,46.55,47.3,1247578,46.10151611138116,4243026.2,19.595448798988624,2.3926505007513117,2.328703105146116
2020-06-30,47.6,48.55,46.95,46.95,1821662,46.15625700742109,4029339.1,19.313850063532414,2.3360259016826994,2.328198728303549
2020-07-01,47.4,49.85,47.35,48.8,6192192,46.32682107145844,4139913.5,24.173027989821882,2.37631419645116,2.33070841412793
2020-07-02,49.4,50.95,48.9,50.4,2603614,46.58960680878371,4187058.55,23.985239852398532,2.360147245779531,2.329345160529821
2020-07-03,50.65,50.75,48.7,48.8,1051906,46.73221282112024,3832447.1,21.999999999999996,2.337991770228043,2.3284374008519237
2020-07-06,49.1,49.8,48.45,48.6,918486,46.85271521975765,3598904.1,23.97959183673468,2.267414715180117,2.327238808035104
2020-07-07,48.9,49.75,48.0,48.25,967733,46.94286262493458,3260375.0,23.24393358876118,2.2304534992595437,2.328271200821384
2020-07-08,48.3,49.1,46.7,47.0,1003587,46.94654890719686,2934213.05,14.494518879415352,2.2425648831035745,2.329229546865372
2020-07-09,47.85,47.9,47.1,47.35,756275,46.97257800995836,2865879.7,16.76942046855734,2.1466606304101226,2.3289300006898346
2020-07-10,47.0,47.55,45.7,46.1,803456,46.91628265447718,2636204.95,14.534161490683228,2.1254691981412455,2.330677278783615
2020-07-13,46.5,46.65,45.0,45.65,883048,46.834586999349625,2468110.95,10.800970873786397,2.0915050480010513,2.3330149353819443
2020-07-14,45.5,45.5,44.05,44.5,817267,46.68396848326256,2297120.05,-1.1111111111111072,2.056395562834318,2.328992368297176
2020-07-15,44.5,46.25,43.35,44.1,1041113,46.517260839181105,2147434.65,2.55813953488373,2.116656181057782,2.32299339858075
2020-07-16,44.1,44.3,43.0,43.6,780600,46.32905046245975,2107259.65,3.562945368171011,2.058320757569751,2.316232887696947
2020-07-17,44.0,46.0,43.9,45.9,1036893,46.30136978746235,2039704.0,3.0303030303030276,2.0827275207494855,2.3086450984316147
2020-07-20,46.45,47.7,46.2,47.4,1683069,46.37224915601316,1763200.6,2.5974025974025983,2.062531850335629,2.2988605800473487
2020-07-21,47.35,47.6,46.5,46.6,561310,46.38694275885103,1525756.9,-0.21413276231263545,1.9937768961286777,2.2875132241648917
2020-07-22,46.4,46.55,44.8,45.85,974165,46.352301290538065,1430276.75,-3.5751840168243842,1.9799351884173133,2.2759050154633287
2020-07-23,46.0,47.3,46.0,46.6,429484,46.36828185243884,1345467.8,-0.7454739084132078,1.9420814031018119,2.263697556330802
2020-07-24,46.05,46.75,45.35,45.6,322975,46.31871528131376,1294820.65,-4.9009384775808185,1.9033600948039922,2.245098643530488
2020-07-27,45.55,45.8,44.9,45.2,339365,46.24654010187416,1249410.0,-1.6322089227421066,1.83168944025154,2.221398858146594
2020-07-28,45.3,45.45,44.8,45.15,395677,46.17579557917261,1178110.75,-6.230529595015577,1.7472807809506234,2.194629870613473
2020-07-29,45.45,47.4,45.0,47.1,854858,46.235421670838896,911244.05,-1.3612565445026203,1.793904746972182,2.1712019761998866
2020-07-30,47.35,47.35,45.8,46.4,429543,46.24603962755897,802540.5,-3.0303030303030387,1.7764825752136002,2.15051963061532
2020-07-31,46.4,47.5,45.5,45.95,1865670,46.22694029674872,843228.7,-4.469854469854462,1.7924484494407886,2.1341725063920056
2020-08-03,46.1,47.9,45.45,45.95,1734073,46.20907318082945,884008.05,-8.919722497522297,1.8394173567295007,2.116849738577128
2020-08-04,45.6,46.4,45.6,46.1,587518,46.2020362014211,864997.3,-10.572259941804063,1.7651718809559138,2.0971928609307935
2020-08-05,46.6,46.6,45.85,45.85,1418212,46.1793241884262,885728.55,-6.808943089430897,1.6926583532384465,2.072391950853201
2020-08-06,46.2,46.2,45.55,45.6,680495,46.141948434334196,881939.55,-7.411167512690353,1.6181815639557147,2.045076775622937
2020-08-07,45.6,50.65,44.75,48.0,17342153,46.26182272889328,1708874.4,-1.4373716632443578,1.92403028578827,2.029474949249458
2020-08-10,48.7,51.4,48.5,50.9,3532175,46.561059972190485,1841330.75,7.610993657505283,2.029458149633969,2.0173685375455466
2020-08-11,51.0,52.0,50.2,51.0,1911190,46.8474431997911,1896026.9,8.626198083067083,2.0130680716627682,2.0066032765448822
2020-08-12,50.3,51.4,49.65,51.0,1339002,47.11535009012716,1910921.35,4.508196721311486,1.9942772714037162,1.993868712376634
2020-08-13,51.1,54.7,51.0,54.45,6005661,47.58855331011896,2172174.4,8.035714285714302,2.116115956087296,1.9857343360535598
2020-08-14,54.4,59.2,54.0,56.0,8452039,48.13122729011128,2542931.7,14.754098360655753,2.3363956490451385,1.9856811320141294
2020-08-17,56.7,58.4,56.25,57.3,3347133,48.722761013329915,2626134.9,17.901234567901227,2.3409388602769097,1.9881319368506893
2020-08-18,57.8,58.1,55.0,55.9,2187545,49.18580868988928,2707446.65,15.85492227979275,2.395157993021486,1.993622086642754
2020-08-19,56.2,57.6,55.7,57.35,1357885,49.71253070989643,2726632.65,22.021276595744688,2.3597892742523223,1.9975295663477122
2020-08-20,56.9,59.9,56.25,57.25,6627633,50.19881905119344,3036540.1,20.908130939809922,2.451947886583941,2.0077058082201726
2020-08-21,57.6,58.8,56.6,57.85,4772145,50.692443628535806,3258998.6,25.488069414316694,2.433951481433736,2.017988550996589
2020-08-24,58.3,58.75,56.65,56.95,1370434,51.09615694282382,3310552.05,24.75355969331874,2.410097647215753,2.028608304303746
2020-08-25,57.5,58.2,56.6,57.6,1899919,51.51575972070616,3385764.15,29.438202247191025,2.3522331759729327,2.038469558075033
2020-08-26,58.15,58.6,56.65,56.75,1421651,51.85345264195092,3414103.8,28.684807256235835,2.323502071808992,2.045364421100073
2020-08-27,56.5,57.15,55.0,56.2,2026540,52.13387505214764,3493953.65,28.899082568807334,2.311109001383137,2.053790695893853
2020-08-28,56.0,56.8,55.2,56.25,2180346,52.399431500396176,3509687.45,22.549019607843146,2.2603152527779806,2.0597102869614696
2020-08-31,56.3,57.6,54.0,54.5,3724781,52.53495204875772,3609222.85,14.978902953586504,2.3560074551661954,2.0694928071224883
2020-09-01,55.45,56.4,54.0,55.35,6480856,52.71656804561206,3903889.75,18.77682403433476,2.359149793053128,2.0816719036866362
2020-09-02,56.35,59.0,56.0,59.0,9510043,53.12195075234676,4308481.3,28.680479825517978,2.4513537404427987,2.0973858554208196
2020-09-03,59.35,61.4,59.1,60.2,4914526,53.57859909090504,4520182.85,29.184549356223187,2.4476856027830505,2.1142393287435275
2020-09-04,58.2,59.65,57.25,59.2,8714997,53.94127011729827,4088825.05,29.824561403508774,2.483565323770382,2.133579503042407
2020-09-07,59.4,62.0,58.0,62.0,4962314,54.46118817424677,4160332.0,37.16814159292034,2.591882426074349,2.1589192692365007
2020-09-08,61.95,62.0,58.4,58.5,2485511,54.72175667913408,4189048.05,29.568106312292365,2.6638910339217676,2.189472944335539
2020-09-09,58.0,58.7,57.25,58.6,1660379,54.97196592564156,4205116.9,24.41613588110403,2.5771842970205046,2.2155822626704826
2020-09-10,58.5,61.0,58.5,60.65,2175846,55.338290704632435,4013626.15,30.711206896551737,2.571671119103436,2.2420885474668113
2020-09-11,61.05,61.05,58.2,58.6,4067549,55.54872356239809,3794401.65,27.529923830250258,2.591551799809799,2.2687253258124445
2020-09-14,59.5,59.7,55.5,56.5,2390096,55.610096235791765,3746549.8,22.959738846572364,2.706441205723471,2.29762612077891
2020-09-15,57.0,60.4,57.0,60.1,1572799,55.899767446385844,3715812.5,30.368763557483724,2.7916955767213136,2.3318435773044235
2020-09-16,60.7,60.8,58.4,58.6,1266647,56.07397599823192,3711250.6,27.808069792802613,2.7637172690078793,2.3675455411634045
2020-09-17,58.45,60.35,57.6,59.2,935663,56.275654966087934,3426652.1,29.824561403508774,2.7627374623801804,2.40569740444422
2020-09-18,59.5,61.5,58.95,60.55,2880654,56.5514191618242,3332077.55,26.145833333333336,2.747541904892057,2.43314779174768
2020-09-21,60.8,60.8,56.2,56.85,2388906,56.57068244170651,3383001.15,11.689587426326131,2.879860538041893,2.4614945380279436
2020-09-22,56.5,57.75,56.1,57.05,2063622,56.6016061551448,3391186.3,11.862745098039218,2.7920132348216464,2.4874593767999063
2020-09-23,57.3,58.1,56.95,57.15,1006072,56.63698640319998,3370407.35,12.058823529411766,2.6747264240262254,2.5101410152206567
2020-09-24,56.6,56.75,55.5,56.15,1637366,56.60556792557418,3350948.65,3.1221303948576695,2.6015315918540183,2.5263215364128806
2020-09-25,56.6,58.85,55.2,58.15,1065994,56.705208704569394,3295231.05,3.8392857142857117,2.6764222756623246,2.5376557573001204
2020-09-28,59.0,59.85,57.0,57.65,2108774,56.76616298169395,3214430.7,0.610820244328103,2.688820697337851,2.549251818535485
2020-09-29,58.2,59.8,57.15,59.25,2310518,56.926410531262086,3005913.8,5.992844364937389,2.686047787728096,2.5589481450257052
2020-09-30,59.4,59.65,56.0,56.3,1525908,56.88599694860002,2606707.05,-1.8308631211857107,2.7549015784403754,2.5721185551653067
2020-10-01,57.0,57.3,55.05,56.2,1748907,56.84173908094841,2448426.1,-1.8340611353711789,2.718837150183256,2.581014863951951
2020-10-05,56.3,57.4,54.6,55.6,2102477,56.761626882177545,2117800.1,-3.8893690579083873,2.7246345010464808,2.5907042979390424
2020-10-06,55.9,56.4,55.25,56.05,774418,56.71571547042416,1908405.3,-1.5803336259877176,2.612160527987842,2.597439727298112
2020-10-07,56.2,56.45,55.8,56.1,1904579,56.67599189168712,1879358.7,-2.604166666666663,2.4720061118456567,2.6014321584938696
2020-10-08,56.4,57.0,56.0,56.7,761137,56.677540801900854,1834396.6,-0.08810572687224516,2.36686275355646,2.6028775145521186
2020-10-09,56.95,56.95,55.95,56.55,1431845,56.66931236306854,1797196.55,0.6227758007117279,2.2692296440421105,2.601481535974085
2020-10-12,56.5,58.3,56.35,58.0,1448441,56.755163178354444,1666241.15,3.111111111111109,2.246427514533445,2.601018611365933
2020-10-13,57.95,59.15,57.2,59.0,942816,56.89999136039609,1593877.15,8.25688073394495,2.225254110224794,2.5966601665345532
2020-10-14,58.05,60.95,56.7,60.6,8274753,57.13870159520925,1928974.85,9.485094850948506,2.3698788826853683,2.5970178028556274
2020-10-15,60.6,65.95,60.05,62.0,7846330,57.45233375035704,2257959.0,5.084745762711873,2.622030497993725,2.602707028107325
2020-10-16,62.35,64.4,61.35,63.65,1631064,57.852183185817886,2292729.05,5.730897009966762,2.6525997601744384,2.6095375000203713
2020-10-19,63.8,64.4,61.6,62.8,1191098,58.17139717382964,2208251.25,6.0810810810810745,2.663128352583167,2.615522934314131
2020-10-20,63.05,63.4,61.9,62.75,1000329,58.46679090455031,2138822.4,1.2096774193548487,2.580047727761688,2.6151284443703755
2020-10-21,63.0,65.0,62.3,63.7,1662174,58.80441729780513,2118750.0,8.888888888888902,2.5886157499085924,2.6126192682366027
2020-10-22,63.4,66.6,62.95,66.0,1638229,59.26864843988222,2150357.85,12.627986348122855,2.664428932824348,2.6155274227633982
2020-10-23,65.95,66.75,63.55,63.75,1197419,59.55776789537369,2128360.5,5.1112943116240706,2.7026840194507122,2.6198945194416408
2020-10-26,64.3,64.3,61.45,61.45,760769,59.67984738599475,2113099.25,4.863481228668953,2.7132065921461535,2.6239496791861856
