datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-04,38.0,38.25,36.65,37.4,18528562,40.29725496201958,14112996.5,-13.725490196078438,1.3749031893974188,1.352445364790548
2020-03-05,37.9,37.95,36.8,37.95,16146837,40.14581915801831,14299484.8,-13.058419243986242,1.3582891609148147,1.352064609457133
2020-03-06,35.0,36.4,34.55,36.35,27745368,39.900927599436486,14741683.45,-17.292377701934015,1.5087466244052394,1.3587590020331182
2020-03-09,35.0,35.75,32.8,33.0,34157786,39.455706463988975,15943253.85,-24.743443557582665,1.658830693431408,1.3716131616972649
2020-03-11,33.05,34.45,32.65,33.25,27315045,39.05533830502195,16819365.25,-23.563218390804597,1.6691885108826368,1.3859889234636884
2020-03-12,32.1,32.35,27.2,27.6,56971113,38.31628422082699,19326494.35,-37.62711864406779,1.989992315450364,1.4110209167890668
2020-03-13,24.8,30.45,20.7,30.1,57191652,37.78620136787041,21799564.05,-26.4957264957265,2.557230878674882,1.4466299606270303
2020-03-16,27.2,28.0,26.05,26.3,41260478,37.04515611833038,23578905.75,-35.380835380835386,2.666167012822603,1.486725775842124
2020-03-17,26.25,27.7,25.0,25.15,31226993,36.27772669134133,24213656.1,-35.75989782886335,2.6686321903160817,1.5253418246819146
2020-03-18,25.5,26.35,22.2,24.0,62539618,35.485615291899954,26740205.2,-39.00889453621347,2.776414671438253,1.5690120707551707
2020-03-19,22.1,22.8,20.1,20.35,84702801,34.50912398274512,30095509.8,-49.87684729064039,2.858056744662966,1.6153085793190587
2020-03-20,20.95,21.6,18.25,20.75,100045861,33.6214385645035,34322341.55,-49.451887941534714,2.8937583372535283,1.6636845596196674
2020-03-23,18.7,19.45,17.75,18.6,35904941,32.65231349582586,35461648.35,-55.819477434679335,2.901459758598342,1.7113329200823175
2020-03-24,19.4,19.65,17.65,19.2,34835535,31.784422302546773,36620228.65,-54.23122765196663,2.8361825173664768,1.7589074068312356
2020-03-25,18.5,20.85,18.15,20.55,32765798,31.059620863672787,37648626.3,-50.12135922330096,2.826330854015798,1.8068514134138554
2020-03-26,21.25,22.3,20.15,21.95,34223522,30.471903388597127,38825129.85,-47.17208182912154,2.7774486188674508,1.8548695012606087
2020-03-27,23.3,25.0,22.0,22.4,47393883,29.951135428042477,40452289.3,-45.43239951278928,2.797130768436209,1.9040384097302963
2020-03-30,21.8,21.8,20.3,21.05,22679969,29.37686862623329,40590377.75,-48.47001223990208,2.746827382248025,1.953820650383222
2020-03-31,21.6,22.0,20.85,21.1,21599145,28.842877101960177,40354445.0,-46.58227848101265,2.6316878716966876,1.9974274456957963
2020-04-01,21.0,21.15,20.35,20.7,16253279,28.317530192156298,40174409.3,-46.92307692307692,2.499703006354021,2.037083958023611
2020-04-03,20.7,20.9,19.5,19.7,20464015,27.761560502339762,40271181.95,-48.9637305699482,2.42051206749531,2.0742551883082236
2020-04-07,20.75,20.95,19.65,20.4,24144794,27.286621115092036,40671079.8,-48.808030112923475,2.339869628073846,2.107216983884504
2020-04-08,20.0,21.9,19.85,20.5,28568898,26.848774591537715,40712256.3,-49.13151364764268,2.3190191954095876,2.1393591024324445
2020-04-09,20.9,22.3,20.85,22.0,36866344,26.535950424341735,40847684.2,-44.16243654822335,2.2817046719276006,2.1709025705195453
2020-04-13,23.0,23.0,21.7,22.25,23702016,26.259437493739043,40667032.75,-43.38422391857506,2.2111585540181635,2.2009400571487827
2020-04-15,22.55,23.15,22.05,22.75,31370885,26.033022171562333,39387021.35,-41.59178433889602,2.131344272830618,2.2300995953559974
2020-04-16,22.3,24.5,22.1,24.5,29160866,25.93411751533251,37985482.05,-36.36363636363637,2.1506340169035236,2.2611689076166495
2020-04-17,25.3,26.5,24.65,26.4,42516273,25.964174449827187,38048271.8,-28.260869565217394,2.139822373436046,2.2901798007551273
2020-04-20,26.9,26.9,24.5,25.0,33166529,25.90196964661253,38145248.6,-33.155080213903744,2.1584899742670545,2.316881107175981
2020-04-21,23.95,24.2,23.4,23.65,19561359,25.75668128231495,35996335.65,-37.51651254953765,2.1184314812436686,2.342265578094621
2020-04-22,23.5,24.35,22.8,24.0,23356606,25.643347006036567,32929025.9,-35.82887700534759,2.077672060013,2.3656912071151406
2020-04-23,24.25,24.75,23.5,23.75,21204029,25.521195586292272,28986934.3,-37.41765480895916,2.0183401793843085,2.3876929077307896
2020-04-24,23.35,23.4,22.1,22.2,21871899,25.306924903305678,28285282.2,-38.92709766162311,1.9919423964224214,2.4037994334646964
2020-04-27,22.5,22.7,21.8,22.15,24038819,25.10325232889886,27745446.4,-32.87878787878788,1.9137049597019544,2.4122952423403805
2020-04-28,22.45,22.7,21.9,22.35,33092682,24.92562314638926,27761790.6,-32.78195488721805,1.8339258881502176,2.4177864882493
2020-04-29,22.5,22.6,21.95,22.05,33260564,24.740099072428663,27713642.7,-20.108695652173914,1.7491340283709396,2.409757878679986
2020-04-30,22.4,22.75,21.7,21.85,64937340,24.553641067755848,28590815.55,-27.40863787375415,1.6990721327093865,2.381152587147803
2020-05-04,21.45,21.45,20.2,20.65,43659583,24.301793256932893,29639796.25,-21.482889733840317,1.6955589161806015,2.348798983926403
2020-05-05,21.1,21.55,20.55,20.7,37165498,24.069419498421095,30418113.9,-17.693836978131205,1.6457700148451129,2.3147035780773706
2020-05-06,20.9,21.1,20.15,21.0,23654211,23.871392434006832,30788160.5,-12.5,1.595973600278385,2.2753555423720417
2020-05-07,20.9,21.2,20.6,20.75,18431888,23.670012276974138,30686554.15,1.9656019656019597,1.5247016441231607,2.230910372354048
2020-05-08,21.0,21.1,20.2,20.35,18610399,23.455817936524195,30409834.4,-1.9277108433734869,1.480003819355387,2.183785221757444
2020-05-11,20.65,20.75,20.25,20.35,16213314,23.2554425857807,29792055.2,9.408602150537625,1.4098924447613146,2.134066311296209
2020-05-12,20.35,20.45,19.85,20.2,21879819,23.058317257665816,29042728.95,5.208333333333326,1.3519577359318444,2.084592151915055
2020-05-13,21.7,22.6,20.7,21.85,62856381,22.980361305558347,31000447.2,6.326034063260333,1.4269203230693828,2.037945134216841
2020-05-14,21.3,21.6,20.8,21.0,23876134,22.852596060038454,30625709.65,-4.32801822323462,1.3999632408598275,1.9920289549499202
2020-05-15,21.15,21.15,20.7,20.95,20735134,22.72984792713275,30204423.05,-6.473214285714279,1.3320286878103353,1.9431922189290576
2020-05-18,20.9,20.95,19.55,19.95,29860176,22.550502899575797,29571618.2,-5.225653206650838,1.3368890987274118,1.8961942761450374
2020-05-19,20.15,20.3,19.5,19.6,23703352,22.360147873796716,29098459.35,-7.109004739336489,1.2985008811803416,1.8517547097944924
2020-05-20,19.5,19.8,19.0,19.3,29574452,22.16271897871306,29599114.0,-6.763285024154586,1.262860056171158,1.8105266114550638
2020-05-21,19.2,19.65,18.8,18.9,32768975,21.95222098008641,30069732.45,-4.060913705583758,1.2333441991868583,1.7709543491781155
2020-05-22,19.0,19.3,18.45,18.85,44746539,21.752077691048576,31246857.95,-7.598039215686258,1.2059401819792013,1.7331567009749604
2020-05-26,20.0,20.2,19.55,20.0,66934487,21.639040420658347,33499987.35,-2.4390243902439046,1.2162379462772572,1.6963973260038827
2020-05-27,19.95,20.75,19.6,20.3,58951355,21.552650716099745,35245614.15,-7.727272727272727,1.2115033440452432,1.6607239484078042
2020-05-28,20.4,20.7,20.0,20.1,42261523,21.458931315061054,35704056.2,-9.662921348314601,1.1749435830756745,1.626183449376388
2020-05-29,20.1,23.25,19.7,22.1,153729365,21.500290585057115,41727496.25,-2.857142857142847,1.3446931155780615,1.599961744134636
2020-06-01,23.0,24.25,22.4,23.8,86988076,21.64865893440827,42830033.05,-2.857142857142858,1.4022473523909376,1.5750155219842166
2020-06-02,23.9,24.0,23.1,23.85,43637518,21.790680938639998,42828929.8,-9.659090909090896,1.3663538269979563,1.549233237102947
2020-06-03,24.2,24.95,23.5,23.6,52907284,21.907411200663226,43616019.1,-5.599999999999994,1.3723314476905346,1.5230279528837296
2020-06-04,23.5,23.9,22.55,22.95,46318154,21.974674994168826,44749216.25,-2.959830866807611,1.3707356268581539,1.4981047577375457
2020-06-05,22.75,24.5,22.7,24.35,54617559,22.12792176873858,46558499.8,1.4583333333333393,1.4014101729976143,1.4755626948370328
2020-06-08,24.5,27.2,24.45,25.8,119057716,22.364830041723188,51580865.65,8.631578947368435,1.5049209993990922,1.458448722170859
2020-06-09,25.95,26.3,24.8,25.05,64330645,22.53806681322492,53986732.2,12.837837837837851,1.504569372875008,1.4422029547192785
2020-06-10,25.05,26.1,24.8,26.05,53557025,22.76464314785557,55570592.5,17.607223476297975,1.489952389279459,1.4280778690385285
2020-06-11,26.15,27.0,24.5,24.95,129374421,22.905633912510048,58896494.5,11.633109619686799,1.5621210456466588,1.4190177076217434
2020-06-12,23.0,26.2,23.0,25.9,71047841,23.09881882138037,61255079.85,17.46031746031744,1.6791461254466786,1.416684777524268
2020-06-15,26.1,26.3,25.1,25.3,50683618,23.240830510323573,62752504.05,15.789473684210531,1.6449122409168933,1.4148794477978515
2020-06-16,26.05,26.1,24.3,24.95,49224266,23.351099509657537,63720708.55,20.823244552058107,1.655992691416906,1.4135605736390615
2020-06-17,24.6,25.7,24.3,25.55,42779530,23.492964057421567,64674517.45,23.42995169082127,1.6377032789971433,1.4132916824441293
2020-06-18,25.55,25.95,25.3,25.6,33624584,23.628901860168565,64877024.05,21.904761904761916,1.5671379252764757,1.412330493277399
2020-06-19,25.6,26.3,25.6,25.85,46526268,23.77219851435124,65564888.7,24.578313253012052,1.505187176445194,1.411680011021467
2020-06-22,26.05,28.75,25.85,28.3,119997307,24.064314739231804,69327427.1,39.066339066339054,1.6048350734637666,1.4158410528250795
2020-06-23,28.7,29.2,27.8,28.35,73630451,24.340810562507173,69662225.3,39.3120393120393,1.590201486388272,1.4218513542126447
2020-06-24,28.65,29.25,27.4,27.55,66821661,24.54785504234542,70055740.6,36.3861386138614,1.6087614796244687,1.4304114790023987
2020-06-25,27.05,27.8,26.8,27.05,55189360,24.70928374929088,70702132.45,23.79862700228832,1.5652720839052332,1.435023204363594
2020-06-26,27.4,27.7,26.65,27.0,37661389,24.85707189449792,64898733.65,28.57142857142858,1.5284618790645879,1.4393064923037526
2020-06-29,26.8,26.85,25.55,25.85,37870047,24.92113177227225,62442832.2,23.389021479713623,1.5228567442411507,1.4456674275181132
2020-06-30,26.2,26.7,25.55,25.7,27743576,24.97138133535146,61648135.1,28.822055137844615,1.4962209651270624,1.4509784897314346
2020-07-01,25.95,26.45,25.55,26.4,28062753,25.063550281457818,60405908.55,34.69387755102038,1.4536290693966651,1.4561494293386454
2020-07-02,26.7,27.15,26.55,26.85,30526349,25.17880510200893,59616318.3,39.11917098445596,1.4033647172948505,1.4608329180427686
2020-07-03,27.0,27.1,26.55,26.7,19108542,25.276946708330936,57840867.45,41.26984126984128,1.3424043141708184,1.4644682552089006
2020-07-06,27.0,27.6,27.0,27.2,26184497,25.401014662632168,53197206.5,44.2970822281167,1.3108012233601871,1.4679636232549336
2020-07-07,27.25,28.4,26.5,28.25,47477615,25.584820168268806,52354555.0,41.25000000000001,1.352890291499544,1.4725187014290098
2020-07-08,28.55,29.0,27.8,27.9,46741038,25.73418660902566,52013755.65,37.4384236453202,1.3419687272190084,1.4768675475348019
2020-07-09,27.95,28.5,27.9,28.1,23978360,25.886819731024005,46743952.6,39.80099502487562,1.2889672244973251,1.4806683355821901
2020-07-10,28.0,28.0,26.65,27.1,48574121,25.965089425796652,45620266.6,22.62443438914028,1.3004703186234874,1.479194242350371
2020-07-13,27.35,27.6,26.65,26.9,28683731,26.02540623703558,44520272.25,13.025210084033612,1.2754352026413296,1.4749671706920509
2020-07-14,26.6,26.65,25.6,25.9,38689617,26.017315512065544,43993539.8,8.595387840670842,1.2771899300688414,1.4719950407944136
2020-07-15,26.3,26.45,25.0,25.35,35059430,25.9742628983839,43607534.8,7.415254237288127,1.2895341534874367,1.4692351309876437
2020-07-16,25.25,25.75,24.1,25.6,42582794,25.95011690493978,44055445.3,11.546840958605674,1.315282967121646,1.4673867089964268
2020-07-17,25.7,26.9,25.5,26.85,36918155,26.00817387881463,43575039.65,10.266940451745388,1.321334457238649,1.464717518471128
2020-07-20,27.0,27.75,27.0,27.2,47524568,26.085065886633043,39951402.7,5.426356589147274,1.2912378758735379,1.4575947476869429
2020-07-21,27.5,27.7,27.0,27.15,25057335,26.153771313301878,37522746.9,8.383233532934131,1.2490049533298053,1.4490759337021026
2020-07-22,27.15,27.5,26.65,27.1,35035070,26.214818325346922,35933417.35,4.0307101727447225,1.2205035682332543,1.440094306333896
2020-07-23,27.15,27.45,26.8,27.45,23796062,26.294507465647122,34363752.45,10.020040080160332,1.1797519441372475,1.4273486696169153
2020-07-24,27.0,29.0,26.9,28.4,80867497,26.43034569366989,36524057.85,9.652509652509655,1.2454859989814762,1.4128933320680754
2020-07-27,28.8,28.8,27.25,27.5,44887952,26.499355648916993,36874953.1,8.695652173913038,1.2672376292151333,1.4003041783446835
2020-07-28,27.5,28.0,27.3,27.9,33789042,26.58971980059977,37177226.4,11.823647294589179,1.2267195657069343,1.3859950741543512
2020-07-29,29.0,29.2,27.8,28.35,63639683,26.703286265077207,38956072.9,10.95890410958904,1.2390970487730022,1.3727081998135466
2020-07-30,28.4,28.4,26.7,27.05,46862820,26.725654893136745,39772896.45,5.6640625,1.272019451801222,1.3628709173643714
2020-07-31,27.0,27.15,26.2,26.7,39175730,26.72399973874083,40776255.85,3.2882011605415817,1.2490175669545276,1.354331930381349
2020-08-03,26.6,27.0,26.0,26.15,39682621,26.686967497531747,41451162.05,-7.597173144876335,1.2312302421347456,1.3418784360037148
2020-08-04,26.4,26.9,26.05,26.85,32769847,26.697485723497444,40715773.65,-5.291005291005291,1.2039990048234566,1.3290050199515546
2020-08-05,27.0,27.3,26.7,27.0,28262236,26.717002773594384,39791833.55,-1.9963702359346636,1.160855474748188,1.314074819789012
2020-08-06,27.1,27.45,26.75,26.95,31858167,26.732034852717327,40185823.9,-0.3696857670979714,1.1279366994120401,1.2994969736392388
2020-08-07,26.95,28.55,26.75,28.2,58124059,26.826742281574276,40663320.8,4.444444444444451,1.1759419346983104,1.2877463088270293
2020-08-10,28.6,28.7,27.95,28.45,30195284,26.931468585988842,40738898.45,10.058027079303656,1.1455170907024224,1.2751683203757385
2020-08-11,28.4,30.55,28.3,30.5,94177358,27.161696419150854,43513285.5,18.67704280155642,1.2244097385779629,1.2661079461574354
2020-08-12,30.25,31.55,29.8,30.9,75573164,27.40287729533467,45538972.2,17.04545454545454,1.261952347067316,1.25971872207979
2020-08-13,31.3,31.7,30.8,31.25,50530574,27.651078760151787,45936361.2,16.387337057728125,1.2360983221748247,1.2541431755757892
2020-08-14,31.6,31.65,29.9,30.45,43354373,27.831654324012963,46258172.1,14.04494382022472,1.2728059616936647,1.2518232304932175
2020-08-17,30.4,30.45,29.0,29.55,35279473,27.942515335366966,45645917.35,8.639705882352944,1.2854627993620116,1.250978616359945
2020-08-18,29.7,31.55,29.35,31.35,64808716,28.162353055665875,47633486.4,10.973451327433636,1.3507874633269372,1.250908522087525
2020-08-19,31.6,31.85,31.05,31.25,38223653,28.361556084332594,47792915.55,12.007168458781358,1.3114451783057075,1.2498910704570814
2020-08-20,31.0,31.4,30.3,31.0,29277106,28.53177827244017,48066967.75,10.320284697508896,1.2963418360159635,1.2501368908410362
2020-08-21,31.3,31.45,30.8,30.9,27243944,28.68456677099242,45385790.1,14.022140221402202,1.2501742348339024,1.2484603547147166
2020-08-24,31.2,32.95,31.0,32.3,61936104,28.917820527702585,46238197.7,20.07434944237918,1.3073050225867622,1.2495226820462308
2020-08-25,32.5,32.85,31.7,32.2,46419331,29.129574042044357,46869712.15,24.324324324324344,1.2960688808856882,1.2501519804067924
2020-08-26,32.1,32.6,31.9,32.4,34662926,29.34056926513827,45420874.3,27.81065088757395,1.2534922906673744,1.2489505849794573
2020-08-27,32.55,32.8,31.8,31.95,29755486,29.508919635129352,44565507.6,24.8046875,1.2353856030762849,1.2462873395112786
2020-08-28,32.0,33.95,32.0,33.65,82954973,29.7760861102823,46754469.75,25.325884543761635,1.290001184346787,1.2452428970815497
2020-08-31,34.25,34.5,31.35,32.0,75207245,29.919564425747957,48530700.95,17.647058823529417,1.422858846179843,1.2496302627584264
2020-09-01,32.25,32.75,29.65,31.6,91245286,30.0279796240868,51454472.9,16.390423572744027,1.5426551482417779,1.2594186025888257
2020-09-02,31.6,32.05,31.15,31.95,34883660,30.151980938661847,51785544.1,17.896678966789658,1.4967510292670927,1.2686268512899537
2020-09-03,32.0,32.35,31.3,32.1,26803980,30.277659587780438,51532834.75,16.93989071038253,1.464840125390261,1.278129790665054
2020-09-04,31.25,32.7,30.3,31.8,50510521,30.375875098246215,51152157.85,11.9718309859155,1.5316374849034382,1.2876681735291196
2020-09-07,32.0,32.1,30.95,31.8,32662506,30.467754124165815,51275518.95,15.636363636363647,1.504377579057646,1.29557283852387
2020-09-08,31.55,31.8,30.0,30.1,26508640,30.444028051638988,47892083.05,7.885304659498216,1.5254935277635577,1.3055319705924238
2020-09-09,29.95,30.05,28.7,29.6,42362827,30.389574628952605,46231566.2,4.409171075837737,1.5165296801112262,1.3147797249703648
2020-09-10,29.75,30.9,29.7,30.85,30995035,30.41927949160083,45254789.25,14.048059149722736,1.5010632355511095,1.3224145177620277
2020-09-11,30.8,31.2,30.4,31.05,27130322,30.459971137304002,44443586.7,16.29213483146068,1.4509871733901674,1.329146837976549
2020-09-14,31.4,31.7,30.65,31.1,24549041,30.50126332199407,43907065.1,18.92925430210326,1.4223451704183894,1.335517335586004
2020-09-15,31.3,32.4,30.65,32.2,38909109,30.610859236704133,42612084.75,19.92551210428306,1.445749133871499,1.3435756732209385
2020-09-16,32.3,32.35,31.55,32.0,34708943,30.700481221432902,42436349.25,18.518518518518512,1.399624109625961,1.351534627716864
2020-09-17,31.6,32.4,31.5,31.9,44367287,30.777869529727557,43190858.3,18.36734693877551,1.3639366113572882,1.3594012914483724
2020-09-18,32.05,32.3,31.0,31.1,38309851,30.79865214071288,43744153.65,10.283687943262422,1.3593697031944971,1.3655155503982457
2020-09-21,31.1,31.2,29.1,29.25,34439579,30.698739099376564,42369327.4,2.811950790861162,1.412271946328343,1.3744073789191094
2020-09-22,29.4,29.65,28.25,28.7,48784343,30.569788189739366,42487578.0,-5.9016393442623,1.411395377516789,1.3806402335504038
2020-09-23,29.0,29.2,27.8,28.55,58761200,30.439479274272315,43692491.7,-7.6051779935275015,1.410581420930806,1.38559453601252
2020-09-24,27.95,28.1,26.85,27.1,36350619,30.224028998512814,44022248.35,-13.279999999999992,1.4312542013196,1.3920997319840125
2020-09-25,27.35,29.5,27.15,29.25,46538104,30.1611884179636,42201404.9,-3.9408866995073843,1.5004504066949147,1.3996878801507209
2020-09-28,29.5,30.6,29.3,30.55,33338399,30.186273036159502,40107962.6,3.384094754653133,1.4897039379842802,1.4064959181047962
2020-09-29,30.75,30.75,29.6,30.15,30090886,30.183932840278246,37050242.6,-3.8277511961722577,1.465439347734642,1.4103176475850532
2020-09-30,30.15,30.35,29.65,29.8,36540078,30.159162979615132,37133063.5,-4.64,1.4107650599630002,1.413628310306963
2020-10-01,30.05,30.7,30.0,30.25,55300251,30.16502343254319,38557877.05,-2.4193548387096753,1.3742818112510844,1.416226309481467
2020-10-05,30.7,31.15,30.0,30.4,52107039,30.180183211088792,38637702.95,-1.6181229773462813,1.3582616695853098,1.4198292239731807
2020-10-06,30.5,31.45,30.4,31.1,34996836,30.239526229728227,38754419.45,-3.7151702786377583,1.336242963214462,1.4207938219941039
2020-10-07,31.1,31.7,30.65,31.55,31911548,30.32407292458447,39024564.85,-2.018633540372672,1.315797023745242,1.421451426756089
2020-10-08,31.75,31.95,31.2,31.45,23348955,30.39671338106289,38073871.25,-2.9320987654321007,1.2753829257955969,1.4221811145936962
2020-10-09,31.45,32.15,31.0,31.8,33095163,30.48724800163948,38178877.65,-0.46948356807511304,1.2664269974161162,1.4232158277383575
2020-10-12,31.95,32.25,31.0,31.25,20509408,30.53645780798532,37847831.95,-7.1322436849925674,1.2652536398363565,1.42239090958801
2020-10-13,31.05,31.5,30.6,31.4,17084109,30.592170207470144,37474585.35,-1.8750000000000044,1.2391640813025149,1.4162677507587658
2020-10-14,31.25,31.4,30.4,31.2,19745410,30.63138503279465,36516400.4,-1.2658227848101333,1.2220809248364168,1.4055819433119203
2020-10-15,31.1,31.6,29.75,29.95,21876156,30.587424708098226,35874761.05,-6.259780907668233,1.266932306368014,1.3979213192152844
2020-10-16,30.25,30.85,29.9,30.6,23639165,30.58823601725318,34838354.95,-4.672897196261683,1.2442942755702968,1.3905697908879522
2020-10-19,30.7,31.85,30.6,31.7,29020560,30.659962725817493,34373890.4,-0.3144654088050314,1.244701827464296,1.381005268973314
2020-10-20,31.3,31.75,31.2,31.6,16719410,30.720610291893784,33487881.95,-0.6289308176100628,1.1950802515116707,1.3706953580551149
2020-10-21,31.7,32.1,30.7,31.3,22878620,30.757990273061928,32192595.8,3.9867109634551534,1.2097173810184623,1.3601694864969451
2020-10-22,31.0,32.0,30.75,31.75,22434938,30.82199090060632,30376282.7,7.263513513513509,1.2125947117880775,1.3500383208861737
2020-10-23,31.75,31.95,31.3,31.5,13814347,30.865733423147848,29249469.1,2.1069692058346856,1.1724093643075189,1.3390831918447204
2020-10-26,31.45,31.6,30.25,30.65,23710298,30.851815137783472,28108078.8,-1.2882447665056418,1.1850944129162038,1.3302200998289215
2020-10-27,30.55,31.5,29.8,31.4,23659030,30.887181903087768,27624110.35,0.9646302250803762,1.2218733920431346,1.3235377072164132
2020-10-28,31.25,31.7,30.65,30.75,19937234,30.87833145772727,27116427.75,-4.503105590062118,1.2095967185108198,1.3156659600377238
2020-10-29,30.55,30.75,30.0,30.7,24980184,30.86682620239003,26538433.05,-4.062500000000002,1.176768374839426,1.3082374355448394
2020-10-30,30.55,31.3,30.25,30.8,21043821,30.8625148344939,24825611.55,-3.4482758620689613,1.167713489222969,1.3016966648070287
2020-11-02,31.1,31.1,29.9,30.15,30501740,30.816546135494296,23745346.6,-3.0546623794212358,1.1700196689660778,1.2953849969994145
2020-11-03,30.5,30.7,30.1,30.45,21973391,30.792897997720473,23094174.35,4.10256410256411,1.1293039717370352,1.2859527311797045
2020-11-04,30.3,30.75,30.0,30.6,22971307,30.780452965609474,22647162.3,6.620209059233462,1.1022108268276245,1.2756465794900655
2020-11-05,30.7,31.25,30.6,31.1,25113787,30.801068903312093,22735403.9,8.931698774080555,1.06991004897592,1.2642908670915696
2020-11-06,31.2,31.95,31.1,31.6,26624676,30.852612845033896,22411879.55,16.605166051660515,1.05420218629964,1.2517224665909041
2020-11-09,32.0,33.1,31.75,32.85,34470941,30.98147653245107,23109956.2,12.307692307692308,1.0860448911091567,1.2379089494047122
2020-11-10,33.2,34.5,32.65,34.3,65964817,31.195574820680033,25553991.6,12.274959083469717,1.1406131192688347,1.226272588780864
2020-11-11,34.4,34.55,32.7,33.3,38123885,31.331344187087776,26472915.35,10.447761194029837,1.1912836160059161,1.2171340643899065
2020-11-12,33.0,33.35,32.55,32.95,23749090,31.435773594372435,26566562.05,10.570469798657722,1.1633347835990369,1.2088863885111079
2020-11-13,32.6,33.45,32.0,33.4,29158791,31.562497878606475,26842543.35,10.413223140495864,1.1838108723162968,1.2025373572132814
2020-11-14,33.5,33.95,33.4,33.65,9604404,31.697175434825414,25871735.55,10.690789473684204,1.1385386633907304,1.1952132570067955
