datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1450.9,1459.2,1443.55,1451.0,23435,,,,,
2020-01-02,1454.4,1457.7,1422.1,1438.0,70688,,,,,
2020-01-03,1441.9,1453.0,1430.0,1442.0,38529,,,,,
2020-01-06,1444.0,1444.0,1386.05,1418.0,100586,,,,,
2020-01-07,1396.0,1419.6,1374.0,1416.1,324848,,,,,
2020-01-08,1405.9,1459.0,1391.05,1439.75,100180,,,,,
2020-01-09,1450.1,1464.0,1439.0,1448.95,96371,,,,,
2020-01-10,1445.0,1452.85,1421.2,1431.5,163511,,,,,
2020-01-13,1439.75,1464.0,1425.05,1464.0,36459,,,,,
2020-01-14,1465.0,1484.2,1454.85,1470.0,142859,,,,,
2020-01-15,1479.5,1479.5,1436.05,1460.0,168577,,,,,
2020-01-16,1460.0,1475.0,1444.0,1468.0,112794,,,,,
2020-01-17,1465.95,1473.75,1430.2,1437.0,346876,,,,,
2020-01-20,1446.55,1454.0,1420.0,1422.0,250372,,,,,
2020-01-21,1422.0,1453.0,1417.9,1439.0,245541,,,,38.11434459514448,
2020-01-22,1449.2,1454.65,1435.7,1441.5,27905,,,,36.074204391555725,
2020-01-23,1451.6,1486.0,1445.0,1475.0,147389,,,,36.94081804235653,
2020-01-24,1471.1,1503.6,1471.1,1498.0,171938,,,,36.497984604436006,
2020-01-27,1498.0,1548.9,1485.0,1543.0,165392,,,,39.15530663239921,
2020-01-28,1545.75,1579.0,1545.75,1574.0,206452,,147035.1,,38.856941721747425,
2020-01-29,1582.0,1587.9,1522.05,1531.1,120116,,151869.15,,41.35169132287529,
2020-01-30,1539.75,1547.6,1503.8,1538.0,114097,,154039.6,,41.57331601181819,
2020-01-31,1539.85,1595.0,1528.0,1540.0,309451,,167585.7,,43.83185652229898,
2020-02-01,1556.8,1566.5,1476.0,1480.0,101999,,167656.35,,47.90629925343709,
2020-02-03,1480.0,1565.0,1471.65,1549.0,89401,,155884.0,,51.811827329350066,
2020-02-04,1550.0,1577.2,1536.0,1550.0,83983,,155074.15,,50.912871412060625,
2020-02-05,1539.95,1552.95,1515.0,1528.5,209260,,160718.6,,49.829148590961935,
2020-02-06,1532.65,1550.05,1526.0,1546.05,104977,,157791.9,,47.699879177369674,
2020-02-07,1555.3,1615.0,1552.0,1600.0,230550,,167496.45,,49.43568096054764,
2020-02-10,1608.45,1629.0,1560.5,1561.1,157322,1486.6850000000002,168219.6,,50.97712829514069,
2020-02-11,1572.0,1581.9,1540.25,1553.0,302894,1490.9633870967746,174935.45,7.029634734665757,50.230025033865665,
2020-02-12,1559.8,1578.1,1535.1,1555.0,102032,1495.0947814776277,174397.35,8.13630041724618,49.65587849608597,
2020-02-13,1584.0,1590.0,1542.0,1545.0,177332,1498.3144729952003,165920.15,7.14285714285714,49.525424233531304,
2020-02-14,1546.0,1554.45,1530.0,1548.9,266400,1501.5780553826069,166721.55,9.231311706629054,47.56434108077928,
2020-02-17,1559.05,1567.8,1530.0,1538.05,291487,1503.9310840676,169018.85,8.611679966104102,46.80583931405453,
2020-02-18,1531.0,1544.15,1501.0,1536.85,182583,1506.054885095497,176752.75,6.74422642819934,46.523615340952226,
2020-02-19,1547.2,1584.75,1530.15,1543.75,319933,1508.4868279925618,185379.95,6.542668829152132,47.1435205837116,
2020-02-20,1552.0,1564.0,1535.85,1555.5,251365,1511.5199358640093,189351.3,8.662242403073694,45.693391839367145,
2020-02-24,1546.0,1555.0,1528.05,1545.2,87521,1513.6928432276218,185457.75,5.546448087431699,44.30735372594557,
2020-02-25,1546.0,1558.0,1531.65,1546.0,182023,1515.777175922614,184236.3,5.1700680272108945,42.94922168571632,
2020-02-26,1545.0,1553.9,1531.25,1536.0,190042,1517.0818742501874,187732.6,5.205479452054784,41.42039663413305,
2020-02-27,1544.9,1544.9,1516.05,1529.0,183494,1517.8507855888852,191202.45,4.155313351498635,40.4773285814617,
2020-02-28,1518.15,1542.95,1438.0,1505.0,384567,1517.0217026476669,194958.25,4.732080723729992,45.29693421818475,
2020-03-02,1545.0,1550.0,1435.6,1539.8,103428,1518.491270218785,195029.7,8.284106891701825,50.445558846646236,44.966937615931165
2020-03-03,1530.0,1580.0,1527.0,1570.0,131783,1521.8144140756376,197148.8,9.10354412786658,50.635297214612436,45.38430270324675
2020-03-04,1560.0,1578.0,1545.1,1578.0,169778,1525.4392905868867,201438.55,9.469302809573366,49.321700457002,45.82588590542831
2020-03-05,1586.0,1589.85,1541.15,1560.8,93177,1527.7206266780554,195634.4,5.816949152542361,49.275774255919856,46.23705111254708
2020-03-06,1500.0,1586.7,1475.0,1580.0,85751,1531.0934894730196,194673.1,5.473965287049398,53.875931381997646,46.81631600513247
2020-03-09,1549.0,1565.0,1495.0,1501.3,159708,1529.171328861857,191131.0,-2.7025275437459473,56.164342472305535,47.383283866462676
2020-03-11,1519.7,1537.65,1497.05,1500.0,83668,1527.2893076449632,187448.3,-4.701397712833543,55.02236181096248,47.92213120276985
2020-03-12,1461.0,1489.15,1317.7,1347.0,367579,1515.6577394098044,190682.55,-12.024035007510935,64.34281549148925,48.68850200839031
2020-03-13,1200.0,1363.0,1199.95,1349.0,364590,1504.905627189817,203810.45,-12.288686605981791,71.55808173819973,49.687994199269696
2020-03-16,1300.0,1345.0,1254.55,1280.0,216222,1490.3955867259579,205754.95,-16.883116883116877,73.22863952442488,50.66788696600723
2020-03-17,1281.0,1360.0,1255.0,1260.0,127539,1475.5313553242831,198811.9,-14.864864864864868,75.54360043434778,51.58913033870426
2020-03-18,1276.0,1351.4,1147.2,1300.0,248126,1464.2067517549744,196643.85,-16.074887023886376,84.90448020153411,52.69221876777705
2020-03-19,1185.25,1244.4,1132.35,1179.95,247907,1445.86760648046,199910.05,-23.87419354838709,90.91694370980254,54.02568784436845
2020-03-20,1171.15,1272.25,1155.1,1203.0,201823,1430.1987286430108,194004.55,-21.295387634936212,92.82074435737167,55.458741036582104
2020-03-23,1036.05,1179.7,1000.5,1025.0,348700,1404.0568751821716,198871.3,-33.7020148119401,100.77135562091253,57.22779025136687
2020-03-24,1070.0,1106.55,1000.0,1031.0,236640,1379.9886896865476,206327.25,-35.5625,101.18980354332824,58.95292767079289
2020-03-25,980.0,1107.95,970.1,1085.0,172410,1360.9571613196736,205846.6,-30.49772596246236,103.84186139073135,60.715085440645915
2020-03-26,1095.2,1169.0,1062.65,1131.0,231920,1346.1212154280818,207940.5,-27.17321313586607,104.02313867618261,62.50818922872314
2020-03-27,1199.0,1199.0,1070.75,1090.0,215643,1329.5972660456248,209547.95,-29.903536977491964,105.77266827377815,64.37874888797954
2020-03-30,1050.0,1107.35,1010.9,1065.0,274058,1312.5264746878427,204022.5,-31.06796116504854,105.09996552744526,66.23123359777668
2020-03-31,1085.05,1198.7,1071.9,1181.0,435034,1304.040895675724,220602.8,-23.75234037058558,107.16217588751903,68.21782809133467
2020-04-01,1177.3,1275.0,1168.0,1183.6,284004,1296.2705153095483,228213.85,-23.04541464841846,107.15049007411884,70.22931645000348
2020-04-03,1192.0,1192.0,1153.0,1179.0,82797,1288.704675612158,223864.8,-23.284640661092492,102.24289114834727,72.08662564358332
2020-04-07,1202.0,1347.8,1202.0,1305.0,153676,1289.7559868629867,226889.75,-15.465587044534413,107.03295791722626,74.08294022136714
2020-04-08,1307.65,1399.0,1271.4,1385.25,234192,1295.9168909363425,234311.8,-10.945033751205402,108.5123530815261,76.17690559610578
2020-04-09,1421.95,1475.0,1376.0,1379.9,158713,1301.3351560372237,234262.05,-10.697644317887644,107.82846908346039,78.29427610802294
2020-04-13,1397.0,1397.0,1315.15,1370.0,119902,1305.765145970306,236073.75,-11.38421733505821,105.96163459089354,80.39468987152885
2020-04-15,1376.0,1420.0,1376.0,1406.0,130831,1312.2319107464155,224236.35,-8.463541666666663,101.94192235198723,82.41207406212398
2020-04-16,1410.0,1472.9,1355.25,1460.0,172700,1321.76533585955,214641.85,-4.512753433616745,103.0697776964462,84.49848903262345
2020-04-17,1495.0,1498.55,1405.0,1438.0,212976,1329.2643464492567,214479.55,-4.451827242524919,102.38650279971726,86.40147465200788
2020-04-20,1370.0,1460.0,1370.0,1440.0,86135,1336.408582162208,212409.35,-6.481361215742298,101.49777807341782,88.10321529290027
2020-04-21,1392.5,1462.0,1387.0,1400.05,200894,1340.5144800872267,210047.75,-10.824840764331212,99.59718700285785,89.73527828584179
2020-04-22,1402.0,1490.0,1375.0,1478.95,212531,1349.445803952567,208278.95,-6.27693282636248,100.70164684331945,91.4479431653857
2020-04-23,1489.15,1550.0,1477.3,1516.0,416612,1360.1912359556272,219018.4,-2.8703229113275164,98.69434171828175,93.09522874746442
2020-04-24,1500.0,1531.9,1461.5,1476.0,79709,1367.6627691197805,205568.85,-6.5822784810126596,96.66657517655626,94.52158354061638
