datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-23,910.0,949.95,820.0,830.0,596030,1175.8367419965714,756024.55,-39.63636363636363,109.3420048943645,54.74321471448441
2020-03-24,818.05,929.0,815.75,825.0,904279,1153.2021134806637,787430.0,-40.21739130434783,109.62499383181876,57.03711267560615
2020-03-25,855.5,995.0,846.4,985.0,1161187,1142.3503642238468,813673.65,-28.633531372264887,113.99261933225976,59.52189871641915
2020-03-26,1000.0,1181.9,997.05,1094.75,1897234,1139.2793729835985,880420.95,-19.798534798534796,119.98480208315844,62.22684712179639
2020-03-27,1080.0,1179.7,980.0,1022.35,756410,1131.7355424685277,889513.75,-24.44107756550016,125.74139169126397,65.09810170902243
2020-03-30,998.75,1088.0,998.75,1025.0,427308,1124.8493784383,873072.7,-24.07407407407407,123.10825505191062,67.89367491816674
2020-03-31,1065.0,1102.95,1030.0,1100.0,1302212,1123.2461927326033,916351.6,-18.759231905465292,119.85211137487175,70.64129741281822
2020-04-01,1084.0,1143.0,1051.1,1105.0,538682,1122.0690190079192,924066.6,-17.537313432835823,117.83798237786186,73.35459836127148
2020-04-03,1100.0,1119.9,1013.0,1040.0,1098954,1116.7742435880534,949096.4,-22.27204783258595,117.05032508428522,76.08664788686768
2020-04-07,1072.0,1195.0,1072.0,1153.8,811931,1119.1630020662437,965432.45,-14.823564151779124,119.78153561671225,78.92531611769662
2020-04-08,1110.0,1179.9,1108.05,1120.0,575126,1119.2170019329378,958272.0,-16.710046850598648,116.3338020182955,81.66934696250445
2020-04-09,1130.0,1227.95,1125.0,1160.1,1306071,1121.854614711458,986936.7,-11.779467680608368,115.73105441272162,84.30696080370495
2020-04-13,1165.0,1178.8,1101.0,1159.9,542272,1124.3091556978156,981920.1,-9.382812499999993,113.00529715236861,86.81262989720804
2020-04-15,1169.45,1214.4,1139.1,1152.0,760905,1126.0956617818276,946534.4,-6.112469437652813,110.29693372547831,89.12542991725331
2020-04-16,1152.85,1223.7,1136.8,1150.0,805555,1127.637877150742,928661.25,-8.58505564387917,108.61701099161208,91.32949872441272
2020-04-17,1174.85,1212.7,1173.35,1212.0,701250,1133.0805947539202,932450.3,-3.0399999999999983,105.32135200210573,93.32365354731479
2020-04-20,1215.0,1233.5,1175.0,1190.45,734842,1136.7818467052803,948850.5,0.8855932203389871,101.96194588757346,94.96615755081258
2020-04-21,1175.0,1199.8,1130.2,1155.0,611742,1137.957211433972,914351.9,-5.79503282900371,99.64073898450975,96.5181329542909
2020-04-22,1159.15,1160.05,1126.0,1134.8,348086,1137.7535203737157,882249.95,-6.462248598747122,94.93755021450836,97.9594579741062
2020-04-23,1149.8,1199.0,1140.0,1193.95,348769,1141.3790997044437,811442.25,-6.209740769835037,92.73412116542706,99.28780846813956
2020-04-24,1160.0,1201.0,1126.0,1128.0,678826,1140.5159319815764,815582.05,-10.830039525691703,91.46317243991126,100.58898338583542
2020-04-27,1140.0,1205.0,1137.1,1200.0,567725,1144.3536137892168,798754.35,-1.8043451577267722,90.42688926027455,101.8002947997266
2020-04-28,1204.9,1206.9,1180.0,1192.7,983088,1147.472735480235,789849.4,0.4886679585474729,85.87620804115616,102.83420632381198
2020-04-29,1190.0,1235.35,1182.7,1229.15,586337,1152.742236416994,724304.55,11.639418710263417,83.49657262527329,103.64223763032943
2020-04-30,1240.0,1325.0,1207.05,1273.0,987295,1160.5008018094463,735848.8,13.155555555555566,85.9636301799391,104.02716928310193
2020-05-04,1253.1,1265.0,1189.0,1192.7,702056,1162.5781694346435,749586.2,12.977171544946486,85.82304819126871,104.21053977462006
2020-05-05,1210.9,1231.25,1172.0,1220.0,612973,1166.2828036646667,715124.25,14.446529080675429,83.92091906345412,104.33614540683888
2020-05-06,1229.0,1239.7,1174.35,1211.4,471093,1169.193590525011,711744.8,20.657370517928285,82.5917942595133,104.27957570339349
2020-05-07,1209.8,1220.0,1192.15,1216.0,271546,1172.213358878236,670374.4,19.921104536489143,78.67446677288933,103.53120785204433
2020-05-08,1217.0,1248.9,1210.1,1240.2,408920,1176.5995937893176,650223.85,22.428430404738407,75.82142173084421,102.63179834858771
2020-05-11,1250.0,1314.0,1246.0,1293.0,760724,1184.1092974158134,659503.75,55.78313253012048,75.6768052983521,101.50962502872063
2020-05-12,1289.6,1342.95,1274.0,1335.0,682372,1193.844181453503,628318.8,61.81818181818181,75.19561114864321,100.36197893928146
2020-05-13,1360.0,1372.2,1286.0,1319.5,710976,1201.9510084565031,636754.0,33.959390862944176,75.98271438526567,99.09498210771498
2020-05-14,1310.0,1316.65,1235.0,1239.95,567220,1204.4025562980191,627069.75,13.263302123772558,76.59186479309972,97.64855086471303
2020-05-15,1249.0,1260.0,1216.35,1227.8,491695,1205.9120687949212,611376.75,20.095857583019505,74.23609904861631,95.93170777662476
2020-05-18,1222.25,1238.65,1125.05,1169.0,503215,1203.5306450017006,601475.0,14.04878048780487,77.05088557780614,94.39646212748795
2020-05-19,1195.45,1234.15,1182.9,1225.0,741970,1204.9157646790102,601831.4,11.363636363636353,76.19995791761247,92.94139034557932
2020-05-20,1220.1,1242.4,1211.1,1235.1,239160,1206.8631346997192,583202.3,11.773755656108587,72.98978998516621,91.44645059915614
2020-05-21,1242.0,1279.8,1230.55,1250.0,558578,1209.6461582674794,593726.9,20.192307692307686,71.29260413352986,89.92119323413095
2020-05-22,1254.0,1263.85,1215.0,1232.1,289191,1211.0947932179647,590748.0,6.786271450858039,69.68825610592322,88.25141725043797
2020-05-26,1247.75,1258.0,1228.0,1232.7,303053,1212.4886775264831,571959.35,10.062499999999996,66.85123803666062,86.60199845105015
2020-05-27,1240.0,1245.0,1220.0,1231.0,748865,1213.6829563957424,581016.35,6.111542108438939,63.859765985405964,84.87295550347297
2020-05-28,1245.35,1276.0,1235.0,1250.0,409738,1216.025991466985,552348.85,7.767911026812646,62.51176201945838,83.18983766570929
2020-05-29,1255.0,1334.0,1253.85,1299.9,3172262,1221.4372178239537,681645.1,12.83854166666667,64.04756484313219,81.64819203629774
2020-06-01,1310.0,1340.0,1292.0,1296.0,416628,1226.2477198998276,653111.75,12.695652173913041,62.90066623203366,80.12431387764514
2020-06-02,1299.95,1312.45,1258.55,1290.0,361246,1230.3607702288712,636071.25,6.435643564356441,62.25742612252327,78.68884968165905
2020-06-03,1310.0,1310.0,1267.0,1270.1,906755,1232.924591504428,650760.35,6.690747196438318,60.88122940312306,77.3194924655107
2020-06-04,1285.0,1299.0,1251.4,1297.0,500978,1237.058488826723,652254.6,12.294372294372291,59.93214348380253,75.99587261548713
2020-06-05,1290.0,1328.0,1273.7,1315.0,544728,1242.0869734185474,665913.7,15.879450123369754,59.52967951062562,74.81561025869104
2020-06-08,1313.1,1324.2,1275.05,1289.0,208878,1245.1136202947703,655911.6,7.960969889861391,58.78798632467342,73.68407243066592
2020-06-09,1294.0,1319.0,1277.1,1313.85,423769,1249.5482254370431,639063.85,16.476063829787236,57.58126723195844,72.55467559040083
2020-06-10,1314.0,1334.0,1272.5,1322.0,776009,1254.222533473363,643745.7,10.166666666666657,57.861270302705506,71.46915495848187
2020-06-11,1318.0,1318.0,1287.45,1300.0,232990,1257.1759184105654,619846.4,8.996394734635693,56.195662624312284,70.47980344458708
2020-06-12,1274.0,1328.65,1257.65,1292.6,385334,1259.4613430292388,610752.1,5.162103892934122,57.2534201332976,69.60503169485453
2020-06-15,1295.3,1330.1,1285.65,1330.1,506097,1264.01867573703,611472.2,4.48546739984288,56.33864532212484,68.61753219959407
2020-06-16,1335.0,1386.65,1320.0,1379.0,1950376,1271.4368256894797,683830.25,15.620021799278948,57.075353723688934,67.6592757173414
2020-06-17,1370.0,1383.7,1326.5,1334.0,798170,1275.4731595159649,686640.25,9.344262295081961,57.0842590839999,66.76472038469294
2020-06-18,1310.0,1319.95,1272.1,1276.8,890996,1275.5587621278382,719232.05,5.398712233779079,57.42831429611754,65.9259377192464
2020-06-19,1265.0,1274.9,1250.0,1270.0,27036067,1275.2001323131392,2043106.5,4.4407894736842035,55.24014220633222,65.14479356702785
2020-06-22,1279.0,1289.0,1255.0,1270.0,974325,1274.86463990584,2077363.2,2.4028382518948455,53.722708850763944,64.4081698043585
2020-06-23,1272.0,1305.0,1272.0,1285.0,710407,1275.5185341054635,2097730.9,-0.6187161639597871,52.38514304416759,63.63178106255234
2020-06-24,1296.0,1311.0,1277.0,1287.2,981868,1276.2721770664014,2109381.05,-3.5805243445692803,51.07170931507311,62.82765100143334
2020-06-25,1279.0,1287.95,1267.2,1278.0,376524,1276.3836495137305,2107720.35,-3.145130731337631,48.90555252062497,61.925078939278656
2020-06-26,1290.0,1290.0,1253.25,1260.6,235356,1275.3653495451026,1960875.05,1.665389733456979,48.03717949555397,60.97325609602713
2020-06-29,1260.0,1270.0,1232.7,1239.0,749469,1273.0191979615477,1977517.1,0.9122006841505215,47.27014027327783,60.07439080351584
2020-06-30,1250.0,1289.9,1221.1,1269.05,1728162,1272.763120673706,2045862.9,8.558597091531217,48.80816954831591,59.132966935866165
2020-07-01,1265.0,1274.6,1248.15,1269.0,405092,1272.5203386947574,2020779.75,3.591836734693876,47.21098179105301,58.16666773164752
2020-07-02,1274.5,1295.0,1261.0,1284.1,394535,1273.2674136176763,2015457.6,3.9672900979677683,46.267243862593716,57.27591619422844
2020-07-03,1290.6,1300.0,1275.2,1276.1,194865,1273.4501611262133,1997964.45,2.088000000000001,44.73372388771824,56.390620186034724
2020-07-06,1280.0,1293.65,1275.2,1285.6,185152,1274.2340216987159,1996778.15,4.34218001785569,42.856149717986256,55.496216639770154
2020-07-07,1280.6,1299.6,1265.8,1272.0,327750,1274.0898912665407,1991977.2,3.1881236310537853,42.209228988221135,54.67481633815551
2020-07-08,1286.0,1290.35,1266.15,1285.95,598160,1274.8550595719253,1983084.75,4.463850528026003,40.92275781919775,53.91024939928189
2020-07-09,1290.0,1311.0,1266.0,1269.95,561530,1274.5386041156721,1999511.75,1.5959999999999974,41.21400993618754,53.20032432983953
2020-07-10,1278.0,1284.75,1250.25,1256.9,393147,1273.4006296565965,1999902.4,-3.307946765135783,40.7344064019451,52.42321904846663
2020-07-13,1270.95,1288.0,1251.05,1278.0,330029,1273.6973632271388,1991099.0,-1.388888888888884,40.464075226487985,51.67533268161511
2020-07-14,1276.85,1278.5,1238.0,1262.0,436665,1272.9426946318397,1915413.45,-2.170542635658912,40.466641426586776,50.94897319175056
2020-07-15,1270.0,1289.6,1242.2,1251.0,713755,1271.5270369136565,1911192.7,-1.5038185969608597,40.961907282943066,50.28499578774456
2020-07-16,1255.0,1264.9,1241.3,1249.25,257242,1270.0898087256787,1879505.0,-3.681572860447191,39.721710689318385,49.61131469459509
2020-07-17,1254.8,1293.0,1251.35,1289.6,737556,1271.348530743377,564579.45,-1.9315589353612217,40.00945864417208,48.960640665713306
2020-07-20,1305.0,1328.0,1293.0,1318.35,688122,1274.380883598643,550269.3,2.276958882854929,39.894492487937036,48.33085753782209
2020-07-21,1330.0,1346.0,1317.8,1334.0,507101,1278.2272782051823,540104.0,1.533660615747623,39.05913904461848,47.713453264910754
2020-07-22,1332.55,1345.55,1288.6,1291.3,443648,1279.0706796112995,513193.0,-2.322239031770046,40.337103925863204,47.12931438568268
2020-07-23,1298.8,1313.85,1275.1,1290.0,447710,1279.7757970557318,516752.3,-0.7692307692307665,40.22373555064276,46.596916816560366
2020-07-24,1284.0,1307.8,1275.0,1300.15,466780,1281.0902617618137,528323.5,0.5840940739594735,39.6934521811468,46.011584551488674
2020-07-27,1300.95,1320.0,1286.55,1310.55,338285,1282.9908900352452,507764.3,-1.4698142996767083,39.247478390872494,45.44187898711359
2020-07-28,1315.2,1327.85,1300.3,1318.15,258644,1285.2592197103907,434288.4,-4.412617839013766,38.41192174244817,44.819764587738895
2020-07-29,1326.3,1338.0,1292.15,1310.0,425179,1286.8553990839139,435292.75,-1.799100449775115,38.94322631848143,44.21506349555495
2020-07-30,1314.75,1330.0,1296.0,1327.0,233332,1289.4453733365647,427232.6,3.931704260651636,38.590130534035914,43.5871240368189
2020-07-31,1323.0,1323.3,1295.55,1298.5,247633,1290.0295427987219,429871.0,2.2440944881889857,38.08011022496576,43.01512297077334
2020-08-03,1306.9,1333.6,1296.2,1314.0,349797,1291.5760239084818,438103.25,3.464566929133861,38.031529951563066,42.49208367413332
2020-08-04,1320.0,1373.0,1313.45,1352.0,743844,1295.4743449466444,458907.95,5.214007782101171,39.568592072300426,42.06486530840441
2020-08-05,1356.4,1363.65,1337.0,1348.15,191019,1298.8727743049255,438550.9,4.735083903045378,38.64581958236176,41.6506689839807
2020-08-06,1350.55,1400.0,1350.0,1376.0,831635,1303.848724349769,452056.15,7.668231611893583,39.588990429803026,41.34011691428664
2020-08-07,1375.0,1379.0,1345.2,1357.0,259365,1307.2778389078485,445367.05,7.647152149769965,39.175484964753025,41.04472709659327
2020-08-10,1370.65,1424.0,1365.0,1388.85,671850,1312.54055897831,462458.1,12.094430992736061,41.16297776657878,40.84115501303664
2020-08-11,1390.0,1406.35,1335.0,1349.95,370438,1314.95407130229,459146.75,6.374847326740474,43.31922128598914,40.65819007095908
2020-08-12,1355.0,1383.4,1349.1,1377.3,341892,1318.9763892827873,440553.6,8.53427895981087,42.6749835242342,40.50699012873178
2020-08-13,1388.0,1400.0,1359.35,1370.0,507938,1322.2682351355108,453088.4,6.689510162759915,42.53034024490026,40.38242667480867
2020-08-14,1364.0,1375.1,1304.5,1312.0,330399,1321.6057683525748,432730.55,2.813259148969527,44.53533652369662,40.37581376267461
2020-08-17,1328.25,1328.25,1286.0,1296.15,334586,1319.963460716925,415053.75,0.8206285003111491,44.3720966445537,40.426345326893525
2020-08-18,1299.0,1346.0,1281.0,1345.0,391562,1321.5787213158333,409276.8,5.73899371069182,45.84553135454195,40.547555405770886
2020-08-19,1340.0,1359.7,1303.2,1314.0,321308,1321.0897715535216,403159.8,2.181266767759249,46.60657108421814,40.73701584793824
2020-08-20,1310.65,1324.0,1294.0,1302.0,198496,1319.8581733887784,390699.1,2.523721406354573,45.42037838238562,40.877228129478176
2020-08-21,1315.9,1317.0,1285.0,1294.8,536943,1318.2415170411152,394207.25,3.015355239080275,44.461773133049675,41.001473687181665
2020-08-24,1291.5,1302.9,1260.0,1275.9,977848,1315.5098062642692,426185.4,-0.16431924882628346,44.35021717515446,41.131011752137205
2020-08-25,1285.0,1286.0,1261.6,1266.8,328239,1312.3672381181873,429665.15,0.38034865293186115,42.9251929549418,41.21296346974904
2020-08-26,1268.0,1290.0,1260.0,1264.8,470384,1309.298384046046,431925.4,1.1031175059952103,42.00195964821809,41.247631881924875
2020-08-27,1268.0,1279.2,1263.2,1278.0,338843,1307.2791334624303,437200.95,2.3013808284970905,40.14466703049435,41.261730426630734
2020-08-28,1283.65,1301.0,1280.0,1281.05,799311,1305.586931303564,464784.85,-0.6629962779156284,38.920041965459006,41.2254165373403
2020-08-31,1293.4,1312.0,1250.0,1252.65,781803,1302.1716454130114,486385.15,-4.983502104903847,40.56861788597501,41.24788738394157
2020-09-01,1260.0,1285.0,1245.0,1251.8,762345,1298.9218618379784,487310.2,-6.161919040479768,40.528002151353675,41.296849487499415
2020-09-02,1254.75,1279.95,1250.1,1254.4,404150,1296.0494836548833,497966.75,-2.8575853790753447,39.76528472427213,41.277788847446374
2020-09-03,1268.5,1299.0,1265.55,1293.0,435654,1295.8527427739232,478167.7,0.23255813953488857,40.11062278580654,41.27401842195183
2020-09-04,1270.0,1296.9,1265.55,1289.0,387357,1295.410630336896,484567.3,-0.85759335461294,39.4848619018432,41.26706541264171
2020-09-07,1297.0,1297.0,1275.0,1285.0,107700,1294.738976766774,456359.8,-1.94956316050513,38.23593927755872,41.23334744219792
2020-09-08,1287.8,1293.95,1252.0,1257.8,198630,1292.3558169753694,447769.4,-4.5783863748435465,38.50123010176521,41.23632438750849
2020-09-09,1251.4,1251.5,1200.0,1218.0,464180,1287.5586674930876,453883.8,-7.022900763358775,39.87971739372431,41.26754075668325
2020-09-10,1228.0,1274.95,1225.0,1256.0,303650,1285.5226244290175,443669.4,-5.35041446872645,41.09902635598697,41.35117061741495
2020-09-11,1256.1,1309.0,1254.0,1302.3,427245,1286.6050357561776,448511.7,0.29264536003079655,42.09195536009885,41.48489878858606
2020-09-14,1312.0,1335.05,1295.0,1305.65,817808,1287.8337431267469,472672.8,-0.6354642313546321,41.94610109000407,41.61538449320076
2020-09-15,1325.0,1333.0,1295.2,1312.0,664433,1289.3928564734085,486316.35,-2.9585798816568087,41.649950416726156,41.684763104681615
2020-09-16,1310.0,1333.0,1305.0,1319.0,293931,1291.3029947654468,484947.5,-2.162222304639694,40.674952138142054,41.75240085654096
2020-09-17,1318.7,1318.7,1273.5,1278.8,352324,1290.4963499418695,492638.9,-7.063953488372099,41.01959901145893,41.80008780926282
2020-09-18,1293.15,1325.45,1257.45,1318.55,1519865,1292.3062628488458,541785.0,-2.8334561532793012,42.946773612899456,41.92579743086771
2020-09-21,1304.45,1315.55,1260.6,1272.05,300113,1290.9994071811784,507898.25,-8.409835475393312,44.01843424242805,42.020979313396005
2020-09-22,1272.9,1274.0,1248.2,1266.0,401855,1289.3865422017477,511579.05,-6.218748842549726,42.717115704603565,42.00090912734983
2020-09-23,1263.5,1287.0,1248.2,1264.85,256514,1287.8035394790543,500885.55,-8.16452479488855,42.4373213650899,41.99298705537835
2020-09-24,1240.05,1258.0,1225.1,1256.0,448726,1285.7516982223412,506379.7,-8.321167883211677,42.245369609285945,41.983488034191204
2020-09-25,1260.0,1278.0,1235.6,1270.05,482170,1284.7386854338033,490522.65,-3.1974085365853666,42.25641464946852,41.90752397171694
2020-09-28,1284.5,1290.0,1263.0,1267.0,293983,1283.5942541154934,466131.65,-2.2489680978281856,41.16666962139795,41.80067640427841
2020-09-29,1278.0,1278.0,1246.2,1250.0,348603,1281.426882882236,445444.55,-7.063197026022305,40.497621150203976,41.622412730800484
2020-09-30,1252.2,1313.75,1245.8,1289.95,602339,1281.9767614059629,455354.0,-1.830289193302892,42.45850709850543,41.48414393127671
2020-10-01,1291.5,1309.35,1285.0,1301.85,236287,1283.2589058313847,445385.65,-0.011520737327197494,41.165041237069794,41.342299359766194
2020-10-05,1295.0,1295.0,1251.15,1255.25,578745,1281.4518796487148,454955.05,-3.0545257954896488,41.84611024265425,41.255110596753006
2020-10-06,1260.0,1268.9,1230.1,1236.0,567425,1278.5195003165397,477941.3,-3.1272043263578686,41.62853078460336,41.164387717067974
2020-10-07,1238.0,1281.0,1231.25,1270.55,446372,1278.0053390057953,490328.4,0.2960214714240683,42.20863611230961,41.14050248898024
2020-10-08,1275.0,1280.0,1237.35,1252.2,601715,1276.3404784247764,497205.15,-0.996204933586331,42.240162123652844,41.148442571494726
2020-10-09,1248.7,1260.75,1240.2,1245.0,310652,1274.3185120747908,497555.25,-2.5821596244131495,40.690863945402995,41.16664913532502
2020-10-12,1242.0,1262.4,1204.45,1210.0,350952,1270.1689306506107,493740.6,-5.546231606884977,41.923660030821296,41.26676973750376
2020-10-13,1202.0,1240.95,1200.0,1203.8,437426,1265.8870641570231,474721.5,-3.8997325669580585,41.85411285155826,41.30961956968987
2020-10-14,1208.0,1249.95,1203.0,1248.7,529401,1264.778221308183,467969.9,-0.24764339351333042,42.21810495696265,41.36595632987683
2020-10-15,1248.0,1255.2,1228.05,1248.9,399998,1263.7538199334615,473273.25,-0.43845663265306145,41.14181128933229,41.41184054871217
2020-10-16,1240.2,1256.0,1228.05,1236.9,209344,1262.0213154216253,466124.25,-4.33874709976797,40.1995386833367,41.414804411963175
2020-10-19,1239.0,1261.0,1239.0,1254.0,242476,1261.5038112008754,402254.8,-2.7152831652443754,39.0495712140435,41.40029472236985
2020-10-20,1254.1,1260.5,1234.0,1250.0,268696,1260.7616298330772,400683.95,-2.7237354085603127,38.153172965828816,41.39753584531219
2020-10-21,1252.0,1260.0,1237.2,1239.35,173816,1259.3802343599755,389282.0,-1.4668468754969077,37.056517408232295,41.34937875552776
2020-10-22,1235.0,1273.85,1217.0,1267.0,536583,1259.871832143203,403285.45,4.022988505747116,38.47033800726633,41.30239944264583
2020-10-23,1262.15,1265.0,1241.5,1255.0,180128,1259.5575203920287,389855.55,-0.07961783439490722,37.5438850406081,41.1838947321332
2020-10-26,1272.0,1294.85,1236.0,1251.05,423414,1259.008648108672,386917.75,-3.9353451585656174,39.065750779014,41.08302124609703
2020-10-27,1274.4,1276.95,1243.55,1246.05,303130,1258.1726062952096,387375.1,-4.564776165128492,38.66105419993837,40.97351968309485
2020-10-28,1255.0,1255.0,1228.05,1236.0,367200,1256.7421155664865,388304.95,-5.792682926829274,37.824550146444125,40.84600634075211
2020-10-29,1230.0,1252.0,1224.0,1241.65,174448,1255.7684306912292,366910.4,-5.864291129643662,37.12279642272445,40.72760115023819
2020-10-30,1232.05,1243.5,1218.8,1240.0,991452,1254.7511125821177,404668.65,-3.034094463559589,36.23545365457124,40.56812963834194
2020-11-02,1245.0,1248.0,1219.1,1225.05,546080,1252.8349117703683,403035.4,-7.0911228243145885,35.711492587935325,40.32695360417646
2020-11-03,1239.0,1257.95,1224.5,1226.8,444596,1251.1552400432479,396893.95,-3.557250108093235,35.5499573769432,40.04467104199364
2020-11-04,1226.15,1238.35,1220.2,1230.0,274013,1249.7903858469092,388276.0,-2.843601895734593,34.30710309183721,39.764337288234756
2020-11-05,1237.5,1265.0,1232.05,1240.0,538369,1249.1587480503345,385108.7,-1.964659841087868,34.35659573504018,39.4949797672331
2020-11-06,1239.0,1273.0,1237.95,1258.8,432384,1249.7807643051517,391195.3,0.22292993630572688,34.4061246175258,39.2336716008411
2020-11-09,1267.0,1288.8,1255.25,1280.0,508822,1251.7303924144967,399088.8,0.7834337230817612,34.344972851774074,38.969956874251274
