datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-19,351.7,374.45,347.65,361.65,8724602,394.44207347058756,11529550.45,-14.695129142587572,23.592526632144544,14.348817452929909
2020-03-20,365.2,379.5,362.2,363.05,10627947,392.41677840796905,11765667.2,-15.076023391812864,23.1757766431223,14.758082466699092
2020-03-23,345.0,354.7,315.05,332.0,8015640,388.5189217364872,11966548.55,-22.574626865671643,24.975275998523983,15.218789827898604
2020-03-24,330.0,348.0,330.0,334.0,6407549,385.00157194703644,11653586.15,-22.38875334030441,24.470176608704893,15.642522783956316
2020-03-25,332.0,350.8,329.55,343.95,6158944,382.35308343432445,11459142.9,-18.09739254673175,24.237223829653825,16.051235756647245
2020-03-26,365.0,368.0,336.1,338.8,11666798,379.5432070837229,11435534.2,-19.0442054958184,24.791055766233292,16.489292276552423
2020-03-27,347.0,352.5,333.0,338.1,7742755,376.86945178799886,11064643.4,-18.45151953690304,24.40896505535556,16.92612540132882
2020-03-30,321.65,344.0,312.0,332.55,11646356,374.0101323178054,11225059.15,-20.566105338588315,24.956717040603632,17.38963082223995
2020-03-31,340.1,355.0,328.25,353.2,9950784,372.66754313601155,11376963.8,-15.421455938697326,25.08602201402804,17.864749816324217
2020-04-01,353.0,355.25,338.4,344.95,6700926,370.87931454659144,10988358.15,-15.380841408070644,24.492563776258628,18.319135155631248
2020-04-03,343.95,389.8,340.0,376.45,28548741,371.2387136081017,11097553.1,-7.289742642531715,26.314982759461685,18.831851502041612
2020-04-07,398.0,422.85,388.3,413.5,29671124,373.9652482140307,12087483.25,2.580004961547999,27.7604868580652,19.385929032893436
2020-04-08,419.0,448.75,413.15,437.3,27806256,378.0513612324803,13152778.6,8.028656126482204,28.324386021881146,19.965771694517517
2020-04-09,454.4,473.9,443.4,453.0,31853895,382.88675728199775,14087899.35,14.005285013212522,28.91935552367516,20.545387061086387
2020-04-13,462.95,477.9,443.1,463.45,30506025,388.0843858444495,15156878.4,19.599999999999994,29.341943548845403,21.125048800615478
2020-04-15,474.9,488.5,444.1,450.0,32502845,392.0789415964206,16199306.05,20.481927710843383,30.423560521854583,21.7331127188138
2020-04-16,450.0,467.6,449.2,466.0,16926068,396.848042138587,16257893.05,20.10309278350515,29.560257112113995,22.28972203129456
2020-04-17,476.95,476.95,448.45,457.3,19771915,400.7481684522266,16522675.65,22.534833869239023,29.484157953931316,22.83373272881634
2020-04-20,457.35,475.0,450.55,475.0,17890586,405.5386091972442,16772123.15,27.671011960757962,29.12295990456278,23.347980483938663
2020-04-21,467.85,490.7,464.25,472.75,30016079,409.8748279587124,17656791.75,19.381313131313128,28.931238028392592,23.82945780291104
2020-04-22,474.95,482.4,469.0,475.5,13334598,414.10871002589226,17887291.55,17.55253399258343,27.817569461605967,24.246499267107826
2020-04-23,476.95,487.85,474.35,478.5,13746982,418.2629867984154,18043243.3,18.294190358467244,26.791210879227744,24.63488474789473
2020-04-24,476.95,497.0,473.55,485.0,23390316,422.56860055335636,18811977.1,21.219695076230938,26.551756796952006,25.01698247020877
2020-04-27,491.0,504.8,487.0,489.75,19308245,426.90288438862376,19457011.9,24.76117692013755,26.067994881594373,25.374962150555195
2020-04-28,495.0,495.4,470.3,475.2,12845556,430.0188273312932,19791342.5,23.02912621359223,25.998653596680725,25.7309449852517
2020-04-29,476.0,484.95,473.15,478.0,10165099,433.11438685830655,19716257.55,34.26966292134832,24.981756967529947,25.99315206992748
2020-04-30,484.0,485.0,458.4,466.0,18466212,435.236039319061,20252430.4,20.803629293583924,25.097632193965882,26.125612611495963
2020-05-04,464.45,474.5,458.0,465.5,16092047,437.1885529113797,20474714.95,25.929933721087515,24.482102730204126,26.207206822299558
2020-05-05,469.8,472.5,454.0,457.3,7849129,438.4860656267746,20369632.2,23.26145552560648,24.053896987046695,26.251780309083763
2020-05-06,459.6,463.0,448.0,456.8,10829202,439.66760977988594,20576046.0,24.5535105657805,23.40590756785364,26.253937122002455
2020-05-07,462.0,465.7,450.2,453.55,11214623,440.563247858603,19709340.1,25.41130927692521,22.840160145044614,26.22885823909912
2020-05-08,460.0,471.4,454.05,469.35,13688355,442.420457674177,18910201.65,29.279713538080166,22.483110814656808,26.205769378150272
2020-05-11,473.7,475.55,461.3,465.4,10287467,443.903008791972,18034262.2,40.18072289156627,21.894098093481293,26.103063447982183
2020-05-12,465.0,468.8,455.3,464.85,9506828,445.2544275795868,16916908.85,39.17664670658682,21.293636103648595,25.997178764480307
2020-05-13,469.0,469.45,450.2,453.7,10007076,445.7993032196134,15891961.4,31.908707660997248,21.147462371205286,25.894186715865356
2020-05-14,453.0,462.95,448.8,456.5,11763706,446.48967075383194,14855004.45,34.74025974025974,20.6470086762101,25.756051812864584
2020-05-15,455.95,458.9,445.55,446.25,7860165,446.4742081245525,14401709.3,31.987577639751553,20.125178986707674,25.613258943909653
2020-05-18,447.0,454.6,434.25,439.8,9066607,446.04361405200075,13866443.9,32.25078935498422,20.141255217579094,25.452743549808833
2020-05-19,443.8,456.0,438.6,443.1,10123078,445.85370346800073,13478068.5,25.45300113250284,19.945252166122284,25.281384554878645
2020-05-20,439.9,458.45,437.25,456.9,7964958,446.56636776038783,12375512.45,32.453978837512686,20.034961632376387,25.132797816749235
2020-05-21,455.5,469.0,453.0,466.65,8972507,447.86208596939514,12157407.9,23.960685349980082,19.74649742108203,24.913848305469912
2020-05-22,467.0,471.9,458.05,469.6,10189765,449.2645320358858,11979547.05,13.567110036275709,19.324976195157664,24.63266461670633
2020-05-26,471.0,475.5,457.0,460.0,9795196,449.9571428722803,11299791.05,5.190944431740219,19.26600478643345,24.330718575524738
2020-05-27,464.9,464.9,443.4,450.5,13245104,449.9921659127784,10996634.0,-0.551876379690952,19.42568785813056,24.014262986673256
2020-05-28,453.9,461.65,444.7,459.7,12631437,450.6184777893733,10985928.05,-0.8091487754881888,19.248737780712275,23.67782279440215
2020-05-29,460.0,481.6,458.0,477.0,12659182,452.32051148038147,11110632.2,6.000000000000005,19.55973027851403,23.31569511962413
2020-06-01,483.5,483.7,458.3,465.95,18557743,453.1998333203569,11115208.75,-0.010729613733906351,19.977126768105393,22.996257441490513
2020-06-02,470.0,481.0,468.15,473.0,10972251,454.47726342872096,10859218.95,3.433194839274001,19.625005549499605,22.66761902800945
2020-06-03,474.95,481.6,473.0,474.75,7765758,455.7851819171906,10855050.4,-0.052631578947370805,18.83712370215112,22.3247578212624
2020-06-04,473.0,498.0,472.1,496.95,19097815,458.44097663221055,11268481.05,5.118984664198845,19.341841770089527,22.00511127931896
2020-06-05,501.0,511.0,492.2,495.15,22792283,460.80930072045504,11847364.05,4.132492113564656,19.303122623063075,21.721296384700867
2020-06-08,498.75,498.75,485.05,488.7,9171814,462.60870067397406,11621537.0,2.131661442006272,18.90274437773033,21.45834750131762
2020-06-09,492.0,512.7,492.0,498.5,25879128,464.9242683724274,12401120.05,2.7835051546391654,19.26696516531204,21.21552111359629
2020-06-10,502.5,507.0,493.55,499.75,10630822,467.17108976775467,12457319.75,2.0418580908626804,18.851328732534796,20.974965575294302
2020-06-11,490.0,493.8,469.1,474.5,18543803,467.64392268596407,12884156.1,-0.1473063973063904,19.694352609086334,20.764822209041156
2020-06-12,455.0,481.9,455.0,478.8,11495671,468.36366960945026,12870754.35,0.16736401673640433,20.209190081471707,20.605736646172545
2020-06-15,481.0,489.4,472.7,484.15,10722079,469.3821425378729,13013850.05,3.894849785407728,19.95846655129565,20.43443112475021
2020-06-16,489.4,493.5,476.5,483.4,11246257,470.2865204386553,13122832.55,3.84532760472609,19.74709498740576,20.276597533323592
2020-06-17,484.15,489.75,479.1,485.0,8221183,471.23577718454857,13027737.8,6.05729280559808,19.097152517855122,20.111372717683874
2020-06-18,485.65,488.5,483.0,484.45,4074458,472.08830768877124,12833212.8,6.052977232924683,18.125719196310904,19.93536643863245
2020-06-19,486.8,491.95,485.2,487.95,8112899,473.1116426765925,12790232.4,7.584610296549443,17.36658821853421,19.752914041082104
2020-06-22,492.2,501.2,486.0,493.5,9200701,474.42702056842523,12740779.2,5.145413870246074,17.21180332120876,19.577203791300505
2020-06-23,493.2,503.0,489.5,500.0,10730177,476.076890209172,12787528.25,7.434464976364419,16.946629021761325,19.412288155576505
2020-06-24,502.0,503.4,481.0,483.95,8562812,476.58483277632223,12553413.65,4.108852317952016,17.336217580462034,19.280374204803618
2020-06-25,480.3,492.5,477.0,487.2,6951235,477.2696822746241,12269403.55,7.383733744765264,17.20503977822561,19.14896011837096
2020-06-26,490.25,491.0,472.2,480.1,7486600,477.45228341819677,12010774.45,5.169769989047102,17.318981158537213,19.038025867781865
2020-06-29,475.5,487.35,475.0,482.0,5723259,477.74568448799056,11369050.25,8.01120448179271,16.964008659015587,18.932653523525463
2020-06-30,483.4,483.95,469.8,472.9,8336749,477.43305968231374,11237275.15,7.526148249204168,16.76298423281346,18.820044490699942
2020-07-01,473.5,475.8,466.15,467.95,5979617,476.821249380229,11147968.1,5.6082148499210005,16.25485805058271,18.697031353515285
2020-07-02,468.0,474.95,467.95,474.85,3728196,476.6940720008594,10379487.15,3.9286495950974,15.593729248576722,18.548990274055303
2020-07-03,477.0,479.35,472.0,476.0,4665246,476.6492931620943,9473135.3,2.0036429872495543,15.004835604330854,18.390934880163595
2020-07-06,478.0,481.25,471.4,480.4,5993509,476.8912742484108,9314220.05,2.2998296422487075,14.63660063803565,18.234655694926193
2020-07-07,480.0,486.0,476.15,479.0,6791819,477.027321071094,8359854.6,4.130434782608705,14.294672636149576,18.06894462325006
2020-07-08,482.55,488.0,479.95,481.55,6276909,477.31910680844277,8142158.95,6.8923418423973315,13.916453018847891,17.88530346194064
2020-07-09,484.55,487.2,480.35,483.0,3183278,477.6856160466078,7374132.7,5.068522949749843,13.41167078858475,17.69073456220306
2020-07-10,484.65,498.9,483.05,493.0,14896796,478.6736408177944,7544188.95,3.3542976939203273,13.589420225284439,17.491724227095403
2020-07-13,495.0,501.7,492.3,498.35,7502650,479.94308334567864,7383217.5,6.953535787101628,13.290157732386515,17.26882525923811
2020-07-14,500.0,503.9,490.1,491.0,6994194,480.6564328072478,7170614.35,3.8054968287526414,13.32657709288942,17.05887764401777
2020-07-15,494.2,499.4,492.2,494.75,4707193,481.5656952067803,6994914.85,4.212743549236442,12.974660284176892,16.863462196751964
2020-07-16,496.0,505.95,490.6,498.4,11261706,482.651779386988,7354277.25,0.2917798571284713,13.144335664666878,16.65687865990454
2020-07-17,499.6,509.55,497.35,504.15,9584782,484.03876136202103,7427871.4,1.8176310209027546,13.076880068693976,16.44933724142557
2020-07-20,501.9,501.9,481.6,483.95,16108151,484.03303482253585,7773243.9,-0.9719664415796969,13.753559888954952,16.27769775846639
2020-07-21,488.0,488.2,475.0,478.0,8467131,483.64380676946905,7660091.6,-4.112337011033096,13.714018356066838,16.09259953149155
2020-07-22,479.65,488.0,471.6,474.9,9844282,483.0796902036969,7724165.1,-4.9724862431215655,13.905881130092924,15.927751278076821
2020-07-23,477.95,481.85,474.05,476.25,5413358,482.6390650292649,7647271.25,0.36880927291886856,13.469732109397027,15.720263928087178
2020-07-24,490.0,497.8,481.25,486.0,19803354,482.8558995435059,8263108.95,1.5037593984962294,14.046912109173272,15.514854662343899
2020-07-27,484.85,487.6,469.0,473.25,6110509,482.2361640890862,8282471.45,-2.2513683775689297,14.37214209495833,15.328643847132655
2020-07-28,475.5,483.75,473.25,483.0,5915093,482.2854438252742,8161388.65,-0.08274720728175256,14.095553076113832,15.140259116756255
2020-07-29,485.7,496.3,484.15,492.85,8528368,482.9670280946114,8288826.2,1.6185567010309265,14.038726436869014,14.971644914056718
2020-07-30,493.2,513.2,487.3,511.55,17520381,484.81109079818486,8978435.45,5.59397254618641,14.88597991535899,14.863653604691654
2020-07-31,514.25,541.0,507.5,536.45,41234474,488.1426333273343,10806896.85,9.93954298596169,16.21558141652938,14.825286711291493
2020-08-03,534.1,540.2,516.8,520.8,25342104,490.2495602094418,11774326.6,5.531914893617018,16.72876443629925,14.809185415127844
2020-08-04,522.0,532.4,517.25,529.15,11944367,492.7592660023811,12031954.0,5.830000000000002,16.615993453643856,14.798164229523929
2020-08-05,537.9,538.0,527.05,529.75,10927314,495.14576496996943,12264474.25,9.463787581361704,16.21127265605743,14.760666065377109
2020-08-06,533.9,541.45,526.15,532.75,10917613,497.5718446493263,12651191.0,9.349343185550074,16.14618070971326,14.725370763093363
2020-08-07,532.3,535.45,522.6,526.0,7271617,499.40591918807945,12269932.05,9.560508227452601,15.910735729489794,14.678429248791783
2020-08-10,526.0,550.8,526.0,544.5,16266212,502.3152147243324,12708110.15,12.96680497925311,16.545691944496077,14.664485358307799
2020-08-11,548.0,549.6,535.1,542.0,7771579,504.87552345179483,12746979.4,14.61196870374286,16.399569217851443,14.65237152447573
2020-08-12,540.75,540.75,529.75,529.85,7253511,506.486780003292,12874295.3,13.227908964632974,16.103167887804393,14.647315185716455
2020-08-13,532.15,535.95,519.05,521.3,8725780,507.44247161598287,12747499.0,9.78203643255764,16.160085096466705,14.666193713979453
2020-08-14,523.5,536.0,522.0,531.05,11785140,508.9655379633388,12857516.9,11.56512605042015,16.055792233258423,14.701225601610373
2020-08-17,536.1,537.5,527.0,529.0,6656688,510.25808390118794,12384943.75,10.116569525395501,15.658946148099249,14.735303785279159
2020-08-18,531.7,533.9,524.15,527.0,5553323,511.3382075204662,12239253.35,10.020876826722347,15.23687483023252,14.766710525081924
2020-08-19,530.0,532.9,524.35,526.8,5410826,512.3357425191458,12017580.55,9.396739694735734,14.759236988072448,14.794803324056078
2020-08-20,524.5,529.9,521.05,522.5,4884036,512.9915010662977,11991114.45,8.17805383022774,14.337145410401025,14.825652478116616
2020-08-21,526.55,538.7,524.3,533.95,9831401,514.3436622878269,11492516.8,8.306288032454368,14.470207395499967,14.855012050457136
2020-08-24,538.65,538.65,528.05,533.0,5647823,515.5472969789348,11469382.5,6.952944717567977,14.193762190929773,14.885132199075246
2020-08-25,533.6,535.15,523.45,526.0,4401643,516.2216649157778,11393710.0,7.128309572301417,14.015635231692894,14.908100803702025
2020-08-26,526.05,530.0,522.25,526.2,5198045,516.8654284695986,11227193.85,6.356745831227895,13.568087318571123,14.9278817048485
2020-08-27,528.95,537.0,524.4,536.25,8554194,518.116045987689,10778884.5,7.59430176565008,13.498937860052628,14.939701778028025
2020-08-28,538.1,564.75,534.75,554.95,28975216,520.4924301175155,10165921.6,10.076366160864847,14.677590922275586,14.993058806480747
2020-08-31,560.65,561.0,514.05,514.5,20007514,520.1058217228372,9899192.1,6.312635602851535,16.98277347169597,15.10069925923878
2020-09-01,521.2,527.65,506.2,524.5,13845241,520.3893170955574,9994235.8,9.728033472803354,17.301862426936754,15.22029406160111
2020-09-02,523.5,525.6,509.2,515.3,9623493,520.0609740571343,9929044.75,8.507054116656132,17.23744342981495,15.331346138258512
2020-09-03,518.55,526.85,512.55,523.65,10041035,520.2925241179644,9885215.85,9.952755905511811,17.02762527878297,15.449942577238042
2020-09-04,518.0,530.4,508.25,510.9,12365465,519.6865548200312,10139908.25,5.1234567901234485,17.393510423242503,15.561495854373684
2020-09-07,516.0,518.2,504.25,513.3,6309027,519.2745190251906,9642049.0,8.462757527733755,17.14754462158561,15.654009271927926
2020-09-08,512.0,517.65,498.65,501.9,8506843,518.1535823138879,9678812.2,3.913043478260869,17.279863248250997,15.7601529443325
2020-09-09,497.0,512.8,493.6,508.95,10507364,517.5598028097661,9841504.85,3.266714010347971,17.41701624427442,15.872762604579346
2020-09-10,512.7,516.7,503.65,506.95,8560547,516.8752994026845,9833243.2,-0.8992278369660878,17.105085729249865,15.946732798375708
2020-09-11,507.0,512.35,502.6,504.35,5172430,516.0672155702533,9502607.7,-5.983782272345984,16.579721237860664,15.958870792420084
2020-09-14,505.55,509.0,494.0,494.4,8023787,514.6693306947532,9570962.65,-5.0691244239631335,16.466883762270488,15.950141436619125
2020-09-15,498.0,512.4,496.0,506.5,11673327,514.1422771015433,9876962.85,-4.28044977794576,16.57639228513587,15.94882139766886
2020-09-16,510.15,520.0,503.4,518.25,10061882,514.4072914820889,10109515.65,-2.17083529966966,16.578078553631443,15.961048260921327
2020-09-17,516.8,521.9,510.5,511.5,9931381,514.2197242896962,10361882.9,-3.988737681839516,16.208215158616106,15.963116075884756
2020-09-18,517.45,535.0,515.0,523.8,25671054,514.8378065935867,11153865.55,-0.41825095057035355,16.729057771424287,15.990393477282572
2020-09-21,523.8,528.25,499.0,503.7,9959785,514.1192384262586,11369463.65,-7.493112947658409,17.62341212459883,16.026317483285997
2020-09-22,509.5,515.0,493.6,513.8,9852895,514.0986423987581,11642026.25,-5.2029520295203024,17.893168775833843,16.076104135218745
2020-09-23,520.5,521.0,498.25,502.2,10810691,513.3309880504512,11922658.55,-5.218458054166275,18.240085738970222,16.147334730257604
2020-09-24,497.5,501.25,483.0,488.3,8750449,511.7160855955834,11932471.3,-6.330328026088616,18.308651125387918,16.218953597888312
2020-09-25,496.0,496.0,483.85,489.5,9648042,510.2827897507071,10966112.6,-7.824122022408431,17.868746984706476,16.27938542293658
2020-09-28,495.0,512.0,488.5,509.25,12209148,510.2161581538873,10576194.3,-3.7334593572778796,18.27097975801651,16.366453209933823
2020-09-29,517.85,517.85,504.5,505.2,8564756,509.8925350471849,10312170.05,-4.1366223908918425,17.91948086706,16.455873411161402
2020-09-30,508.0,516.2,498.3,500.6,12971493,509.29301665704395,10479570.05,-4.973424449506436,17.918089375317603,16.561168490736243
2020-10-01,505.1,510.5,501.3,507.55,6719036,509.18056396949277,10313470.1,-2.8612440191387534,17.345368232459332,16.661442584804853
2020-10-05,507.0,525.1,503.8,524.2,8820989,510.14955984242874,10136246.3,-1.826013671692106,17.627842146855578,16.766697076516706
2020-10-06,526.0,527.6,519.0,521.1,8509574,510.8560398525947,10246273.65,-2.2326454033771093,16.98299581983286,16.85967153081348
2020-10-07,516.1,522.9,509.2,512.0,8326343,510.9298437330725,10237248.65,-2.6615969581749055,16.748495963290658,16.9507668885334
2020-10-08,514.6,526.0,511.75,523.3,9378464,511.72791833093885,10180803.65,-0.551121246674291,16.570031856288413,17.050831706457313
2020-10-09,525.0,529.3,511.05,513.0,11452494,511.80998811603956,10325401.0,-4.335664335664335,16.690029649284703,17.157201432765046
2020-10-12,514.9,517.35,509.3,513.5,7082122,511.91902114081125,10420885.6,-7.4691413640868625,16.07288434746647,17.20371121360474
2020-10-13,514.0,519.95,501.6,503.5,8842455,511.3758584865654,10461819.0,-2.137998056365409,16.235535545498934,17.178803282731508
2020-10-14,503.15,507.5,493.3,501.65,7629432,510.7483837454967,10259624.25,-4.356530028598671,16.090140082991844,17.138412537933345
2020-10-15,504.7,504.7,489.0,491.0,6590947,509.47429447159374,10086077.5,-4.7156995924704015,16.062272922389216,17.099240187685822
2020-10-16,491.0,494.75,485.25,486.7,9076827,508.00498515084576,10043349.8,-7.056239854864888,15.593538957642895,17.051437310314487
2020-10-19,489.95,490.9,480.9,484.5,5147707,506.4885344959525,9017182.45,-5.167351732237224,15.194000314577856,16.97812030669233
2020-10-20,484.95,488.55,480.4,486.65,5542045,505.20862904460074,8796295.45,-5.1918955776349085,14.690857264132804,16.89623072811057
2020-10-21,489.0,492.2,481.5,491.2,7259263,504.30484652559426,8666613.85,-2.1318987846184467,14.405795941106835,16.800428484539097
2020-10-22,491.2,491.4,481.7,485.5,6415615,503.09163062071724,8446860.05,-4.60752529718047,14.069667561194816,16.68885019510311
2020-10-23,488.0,494.5,482.9,484.5,6566859,501.892170580671,8337680.55,-4.4284446197849885,13.893262687440046,16.581789427042786
2020-10-26,487.4,487.4,471.1,474.75,6491034,500.1410628012729,8179830.15,-5.868940220085261,14.065172538875139,16.4979711370766
2020-10-27,474.6,476.75,467.25,470.5,7681851,498.22873616893276,7953465.3,-4.834142394822005,13.739088709664713,16.40704463532307
2020-10-28,473.0,475.75,461.4,462.2,7708219,495.9043015773887,7910638.45,-8.746298124383022,13.7827252399007,16.3139224004819
2020-10-29,463.0,464.0,452.25,457.5,8275472,493.4266047014282,7675837.4,-11.722141823444288,13.637530550562625,16.215904133712943
2020-10-30,458.65,469.0,455.85,466.0,8669237,491.65714633359414,7773347.45,-8.89540566959922,13.602706933272707,16.129053859534828
2020-11-02,467.9,471.0,459.05,468.6,7726417,490.16958850562037,7718618.85,-10.538373424971347,13.484656417466569,16.020907147736235
2020-11-03,472.05,490.6,465.75,487.45,16836679,489.9941311826771,8134974.1,-3.2261266626960494,14.296466804728855,15.910008970407237
2020-11-04,499.9,518.25,495.15,503.5,48020888,490.8654775579883,10119701.35,-2.0046710782405497,15.475290781522697,15.829413037263532
2020-11-05,508.0,514.0,502.5,512.0,14058596,492.22899513489233,10353707.95,1.9514137793707809,15.191341400366374,15.72778822597674
2020-11-06,515.0,515.75,506.75,507.45,9222017,493.2109954487703,10242184.1,3.9217694040548867,14.749102671614285,15.60913661085095
2020-11-09,512.5,518.0,504.45,510.8,9702666,494.3457699359464,10373211.3,4.351378958120544,14.663452470480323,15.502293460376745
2020-11-10,511.0,514.25,489.0,493.0,12746720,494.2589460691112,10568424.55,-3.1909671084928815,15.419634521350861,15.407248619154556
2020-11-11,495.0,508.35,492.0,506.0,11733646,495.01643341949114,10773635.25,0.15835312747427555,15.486089205290883,15.326135563762254
2020-11-12,503.95,517.7,502.2,509.85,10893314,495.97343771500783,10988753.6,1.8477826608070291,15.487082833580105,15.245102012371003
2020-11-13,511.95,515.8,504.55,508.15,9486048,496.75902237855576,11009214.65,0.1182149541917088,15.184434032682637,15.173070872378446
2020-11-14,511.0,515.5,510.2,514.0,1754643,497.8713435154232,10839561.45,-1.9458222052651797,14.624831555298538,15.072970519326544
2020-11-17,517.0,523.4,514.05,517.5,12387487,499.137708449912,11181833.55,-0.6908462867012188,14.25162927256609,14.981924967750986
2020-11-18,514.0,518.35,509.0,513.0,6456253,500.03204984024023,11141683.05,0.1953125,13.901512870880856,14.887025531337326
2020-11-19,512.0,516.15,505.0,506.0,6826790,500.4170788828054,11162241.8,-3.3059430536976797,13.704976224177003,14.791523676933613
2020-11-20,510.0,512.5,496.0,502.45,7585822,500.5482350839148,11213189.95,-2.0565302144249564,13.904620791920813,14.698676715021483
2020-11-23,504.0,516.4,501.0,513.5,8918686,501.38383282043645,11334572.55,0.0,14.011433598622382,14.629961690060012
