datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1194.45,1199.0,1152.2,1155.45,3136303,,,,,
2020-01-02,1157.0,1159.9,1140.0,1156.0,3285893,,,,,
2020-01-03,1156.0,1156.0,1132.0,1139.15,2693952,,,,,
2020-01-06,1162.0,1171.4,1150.1,1157.0,4494243,,,,,
2020-01-07,1170.95,1173.85,1152.05,1159.35,2363059,,,,,
2020-01-08,1145.0,1156.3,1138.0,1143.1,2369774,,,,,
2020-01-09,1155.0,1168.0,1148.5,1163.5,1763515,,,,,
2020-01-10,1167.0,1170.7,1150.75,1153.9,1515932,,,,,
2020-01-13,1155.0,1162.45,1148.5,1160.0,1134787,,,,,
2020-01-14,1162.0,1168.65,1157.15,1167.1,1324144,,,,,
2020-01-15,1173.5,1191.5,1170.6,1182.6,2664566,,,,,
2020-01-16,1184.85,1195.5,1174.1,1192.25,1643639,,,,,
2020-01-17,1194.8,1196.85,1184.0,1186.2,1034237,,,,,
2020-01-20,1190.0,1195.0,1179.1,1186.75,1139533,,,,,
2020-01-21,1183.45,1183.9,1161.0,1179.15,925434,,,,20.185848238708747,
2020-01-22,1181.8,1185.95,1172.0,1178.0,902028,,,,19.52201104708931,
2020-01-23,1176.0,1206.65,1175.0,1203.0,2100061,,,,20.76940432266563,
2020-01-24,1208.9,1230.0,1206.05,1228.45,2840822,,,,21.39071239648678,
2020-01-27,1228.0,1240.35,1208.85,1210.0,2332603,,,,22.371064835825234,
2020-01-28,1215.0,1223.5,1188.3,1198.5,1702904,,2068371.45,,23.584165348692366,
2020-01-29,1198.5,1207.9,1181.6,1184.95,1378852,,1980498.9,,23.835167933995493,
2020-01-30,1191.0,1191.5,1176.2,1182.0,1858930,,1909150.75,,23.06255132885863,
2020-01-31,1185.5,1194.8,1180.0,1189.5,1807981,,1864852.2,,22.32862523354758,
2020-02-01,1186.85,1218.0,1165.6,1173.25,1556572,,1717968.65,,24.95405845634221,
