datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-17,159.3,159.3,153.35,154.45,2618778,166.38600914181262,2697149.45,-4.246745195288293,4.911390482357581,
2020-02-18,154.9,154.9,150.35,151.2,3976330,165.4062666165344,2844196.55,-6.839186691312394,4.883491811488702,
2020-02-19,152.1,153.15,150.35,150.6,3866234,164.45102360901606,2921621.2,-9.112854556427274,4.723572794290683,
2020-02-20,150.6,159.2,149.75,158.2,6418333,164.0477317632731,3167851.25,-5.861350788455832,5.084428904080486,
2020-02-24,157.95,157.95,151.5,151.7,2424449,163.25110390757808,3215842.6,-11.104600058599479,5.20717160092125,
2020-02-25,152.9,155.7,150.3,154.5,2418008,162.6865165587021,3276492.25,-10.951008645533145,5.22175539935011,
2020-02-26,153.7,158.0,146.4,149.2,8012329,161.8164187162052,3623740.65,-15.058354682607467,5.702129488641465,
2020-02-27,149.55,151.7,145.5,150.3,5184381,161.07342396032098,3823198.15,-14.505119453924909,5.73948119577491,
2020-02-28,146.0,147.0,141.0,142.7,6020318,159.88804176933255,4021271.15,-20.678154530294613,6.005645077632727,
2020-03-02,145.0,145.8,134.55,136.75,7505590,158.39526488098852,4284710.2,-21.475739305196672,6.396383384366417,5.020613639842952
2020-03-03,138.0,142.9,136.55,141.3,4003216,157.29234456608606,4317828.25,-19.09533352419124,6.392938126823929,5.0698549476138846
2020-03-04,138.95,140.65,136.5,139.7,4104778,156.15735459408052,4367669.4,-19.988545246277212,6.274954293051699,5.124977542967591
2020-03-05,140.65,142.65,138.65,138.9,3839610,155.0439768783334,3912876.7,-20.62857142857143,6.106899071057509,5.181428071462725
2020-03-06,135.0,136.5,131.25,134.2,4712316,153.69920417650545,3876947.9,-24.26636568848759,6.220613044277357,5.242710739928622
2020-03-09,132.65,133.0,125.35,126.2,3076787,151.92506197156965,3917387.5,-27.57532281205165,6.413939898296251,5.31070313291043
2020-03-11,126.4,127.35,114.1,114.1,9158654,149.48473539275872,4186237.15,-34.236311239193085,6.91551254422173,5.395963590341375
2020-03-12,104.0,107.95,96.7,100.15,11275212,146.3018492383872,4671623.35,-42.574541284403665,7.683284331049731,5.513155654821506
2020-03-13,90.15,105.2,88.6,103.3,5375368,143.52753638429772,4854781.4,-39.555295494441204,8.335075565072259,5.648355234459843
2020-03-16,101.7,102.3,96.7,97.0,4866894,140.52575984337528,5023072.15,-41.74174174174175,8.208456905955464,5.7718701417875975
2020-03-17,97.0,101.5,92.5,92.9,3629191,137.45313017606077,5124338.8,-43.69696969696969,8.266131216838097,5.891641347933531
2020-03-18,96.8,97.7,88.0,88.7,4262646,134.30776693889555,5206532.2,-45.060390213688436,8.370457727811624,5.996478422934284
2020-03-19,86.0,91.35,83.65,86.2,4346716,131.20404003961198,5225051.5,-46.83934628430466,8.321740859126503,6.10131623680631
2020-03-20,87.15,92.75,84.75,88.5,6193131,128.44894068221768,5341396.35,-47.29005360333532,8.29839129401375,6.197229007214931
2020-03-23,83.0,83.9,75.8,77.0,1463563,125.12965418659074,5093657.85,-53.24833029751061,8.617462384991436,6.297778238523577
2020-03-24,77.0,81.2,73.4,78.5,2702967,122.12128940035909,5107583.75,-52.14873514172509,8.558267630268238,6.402891740552436
2020-03-25,75.0,82.65,74.95,80.25,2569499,119.4199158906585,5115158.3,-50.49352251696484,8.496179163101536,6.507565834367421
2020-03-26,82.0,86.75,79.3,82.2,4183898,117.01863099448698,4923736.75,-49.054849705608916,8.420565910276556,6.6140073915072435
2020-03-27,84.0,85.9,78.8,82.85,4870303,114.81420318839105,4908032.85,-48.81062712388014,8.325201962189183,6.724621845534238
2020-03-30,79.0,83.3,77.0,80.4,3773861,112.59393201494647,4795710.0,-50.23212627669452,8.179067949711735,6.8368168449458455
2020-03-31,82.85,82.85,78.6,79.55,5587095,110.46206543333703,4699785.25,-49.984281672430065,7.895761835549366,6.939211728419609
2020-04-01,79.4,79.75,76.8,78.0,4214698,108.36773863118626,4710359.35,-49.4982194885076,7.539387957680521,7.026811644263708
2020-04-03,79.5,79.5,76.45,78.5,3753676,106.44078775175488,4692804.25,-48.08201058201058,7.2161017202004505,7.104565307887432
2020-04-07,80.5,84.2,79.6,83.65,2422641,104.97041434841586,4621955.8,-44.4555112881806,7.106988980878208,7.184012514107017
2020-04-08,83.5,87.15,82.0,83.15,2950120,103.56264568077613,4533846.0,-47.43994943109987,6.96622201870409,7.246738951261137
2020-04-09,84.9,90.8,84.5,89.5,8134195,102.65537821750026,4786716.4,-41.00197758734344,7.015381760319034,7.3070126232410635
2020-04-13,92.7,92.7,85.05,85.7,9357328,101.56148284862928,4796650.1,-44.53074433656957,7.060985957226956,7.368320308503625
2020-04-15,87.5,89.9,86.0,87.9,6058123,100.68009685839515,4535795.65,-41.085790884718485,6.855481948066442,7.406765390484456
2020-04-16,88.75,96.0,88.7,94.2,15971453,100.2620260933374,5065599.9,-37.3253493013972,6.944839561875188,7.4469440026877995
2020-04-17,98.0,99.5,95.0,98.7,8131505,100.1612502163479,5228830.45,-30.833917309039936,6.826782437264445,7.474315248008858
2020-04-20,101.0,101.7,95.6,97.1,7366197,99.96375020238997,5415680.75,-28.99451553930531,6.774636199292269,7.486923675173052
2020-04-21,95.5,95.5,91.25,91.7,3324484,99.43060502804225,5368772.65,-35.102618542108985,6.708315344048397,7.497436249080534
2020-04-22,91.1,95.35,89.95,94.2,6238067,99.09314663913631,5463340.2,-32.56979241231209,6.614502495938816,7.508754522510104
2020-04-23,94.35,96.25,92.85,93.55,3972855,98.73552427532107,5352326.4,-32.649388048956084,6.3840700727799655,7.517993555900854
2020-04-24,93.0,93.5,89.55,89.75,2642498,98.15581303175198,5411273.15,-33.12220566318926,6.213211263805143,7.517746829885113
2020-04-27,91.0,92.45,89.15,89.55,3487637,97.60059928776799,5450506.65,-29.041204437400957,6.004480306337004,7.504098176819805
2020-04-28,90.9,92.4,89.2,89.7,3694811,97.09088320468618,5506772.25,-21.384750219106042,5.803584339163999,7.46703390331788
2020-04-29,89.9,96.8,89.3,94.8,10770003,96.94308428825481,5836077.5,-5.341987019470807,5.925080321539821,7.408427103000884
2020-04-30,97.5,103.3,95.75,96.25,17836534,96.89836917288353,6484389.05,-6.824782187802514,6.109458931432859,7.3342398818795695
2020-05-04,93.5,93.5,87.1,89.2,6907169,96.40170019398782,6641054.45,-8.041237113402055,6.327140098905252,7.271529321644563
2020-05-05,93.35,93.35,84.15,84.65,9053696,95.64352598792411,6814384.5,-8.880516684607109,6.532782690551864,7.2137510374350216
2020-05-06,84.0,88.4,81.05,87.5,12267000,95.11813721450964,7216999.6,-1.3528748590755368,6.591271114979647,7.154444817007289
2020-05-07,86.0,90.5,85.35,89.2,11792522,94.73632191034773,7618941.9,3.480278422273786,6.488133630526336,7.093324576053949
2020-05-08,91.4,92.9,88.8,90.1,9164066,94.43720436774466,7956013.15,1.8079096045197751,6.317261055524359,7.027286901437637
2020-05-11,91.2,94.35,90.6,93.2,9493011,94.35738473111597,8283157.7,21.038961038961034,6.169365188809327,6.9456836615649005
2020-05-12,92.9,92.9,88.0,91.1,8353945,94.14723087749559,8294145.2,16.050955414012734,6.100022783745105,6.863742166680796
2020-05-13,96.5,96.5,92.15,94.5,7700163,94.16999017572168,8211286.95,17.757009345794383,6.0499527429424935,6.782201286008828
2020-05-14,91.9,94.7,91.25,92.5,3814799,94.06224887406222,8099120.75,12.530413625304138,5.864005911363559,6.696982619378394
2020-05-15,92.45,93.2,90.55,92.0,7107660,93.9292005596066,7655931.1,11.044055522027762,5.634163275674537,6.607281329827907
2020-05-18,92.5,93.65,89.7,91.7,12291784,93.78538116866424,7863945.05,14.054726368159209,5.513734151864381,6.518436869899661
2020-05-19,93.5,95.9,90.05,91.75,13984248,93.65406625455688,8194847.6,15.336266499057194,5.537777565229409,6.439837394222329
2020-05-20,93.5,94.4,89.0,90.7,19644826,93.46348133490807,9010864.7,16.28205128205129,5.527927018765167,6.372788696258484
2020-05-21,91.0,93.0,90.0,91.9,9859094,93.36261157136562,9191916.05,17.07006369426751,5.347202506336948,6.3104920557963675
2020-05-22,91.5,93.0,89.85,90.35,6962329,93.16824953450333,9341389.75,8.009563658099218,5.1901317187260085,6.246596813724627
2020-05-26,91.7,93.0,90.5,92.75,5787431,93.14126569356763,9498636.4,11.545399879735418,5.008556605798403,6.181341299961105
2020-05-27,93.0,95.55,91.7,94.85,7705604,93.25150661656328,9709534.75,5.977653631284907,4.925744486763682,6.111686724175926
2020-05-28,95.5,98.45,94.45,98.0,11127546,93.55786102839791,10081171.5,14.352392065344223,4.859576791969526,6.038306418667345
2020-05-29,98.35,100.8,96.1,97.0,14772568,93.77993451043676,10281299.75,10.352673492605224,4.848171553069923,5.971396072167462
2020-06-01,99.2,105.45,98.55,104.65,16643873,94.48122905815052,10221666.7,11.093418259023347,5.105589552846208,5.910087738533162
2020-06-02,105.65,106.55,102.4,104.4,13345065,95.12114976407629,10543561.5,5.775075987841949,5.0372975494795975,5.8504382422736665
2020-06-03,104.9,109.75,104.5,106.35,13934302,95.84559171478105,10787591.8,9.526261585993812,5.059644257903485,5.793271844227375
2020-06-04,107.1,107.8,101.8,103.0,11498845,96.3071664428597,10749184.05,12.322791712104685,5.126842735309961,5.74055609060276
2020-06-05,104.85,105.25,102.5,104.85,12377500,96.85831699493328,10778432.95,11.305732484076426,4.956997351643764,5.685305919126258
2020-06-08,106.85,109.5,105.55,106.0,14652369,97.44810299526017,11052848.1,13.308391234633898,4.93506046586743,5.63700559889584
2020-06-09,106.95,108.3,104.2,104.2,9936595,97.88370925363049,11075027.3,16.100278551532043,4.875391812165272,5.592411617174511
2020-06-10,104.4,106.5,103.65,106.0,6350010,98.4073409146866,10974830.55,18.369625907314347,4.73067259795979,5.5499513602286035
2020-06-11,106.85,109.2,104.25,104.95,9369477,98.82944795244876,11058296.25,17.00111482720179,4.7463437046895605,5.514710005746123
2020-06-12,97.5,107.8,97.5,106.7,9438966,99.3372255039037,11339504.6,12.552742616033763,5.1431477965995045,5.488645588248112
2020-06-15,110.0,112.6,106.1,106.6,18243343,99.80579160042605,11896288.75,10.753246753246737,5.240091754169639,5.459666682339338
2020-06-16,108.25,109.75,104.15,105.8,8763249,100.19251472297921,11719862.0,18.609865470852014,5.265805875813068,5.424288874902931
2020-06-17,105.1,107.75,104.5,105.25,8696357,100.51880409569024,11455467.45,24.335499113998814,5.121786510194214,5.37725566889101
2020-06-18,105.7,106.65,104.8,105.6,6088757,100.84662318629088,10777664.0,20.685714285714283,4.888037390089258,5.3204812113946645
2020-06-19,106.5,109.9,106.0,108.8,13627998,101.35974427104631,10966109.2,21.973094170403584,4.846026360938151,5.265744302408391
2020-06-22,110.45,113.35,108.8,111.9,12636786,102.03976076968848,11249832.05,24.19533851276361,4.824877713728005,5.215998191015179
2020-06-23,113.25,114.0,111.4,112.05,8857240,102.68558265551505,11403322.5,20.22532188841202,4.665930609574354,5.16588370504068
2020-06-24,113.7,114.35,107.2,107.35,9037767,102.98651280677214,11469930.65,17.837541163556537,4.843392406578497,5.123996025801793
2020-06-25,108.7,113.35,107.25,112.8,13005772,103.61964101278684,11563841.95,19.365079365079364,4.9331633706148805,5.086769713390873
2020-06-26,114.8,114.95,110.7,111.35,9129928,104.11837385067157,11281709.95,20.378378378378372,4.884359283614149,5.0541148257992266
2020-06-29,111.0,111.0,107.2,108.7,5522030,104.41396263449923,10725617.8,18.15217391304349,4.831898358097544,5.027372661879992
2020-06-30,108.9,110.85,107.5,108.0,4797578,104.64531988388639,10298243.45,17.775354416575784,4.726035937890691,5.001116054747537
2020-07-01,108.8,110.9,108.35,109.7,5313868,104.97142827847436,9867221.75,19.564032697547695,4.595590454059,4.969709817708523
2020-07-02,110.25,111.7,110.05,111.15,4488041,105.37004580889538,9516681.55,22.546857772877615,4.410172201503289,4.932451323799794
2020-07-03,111.75,114.85,111.5,114.85,9006291,105.98165575670859,9348121.1,24.972796517954276,4.359440805168603,4.899525933760848
2020-07-06,114.8,118.2,114.7,117.75,10580079,106.74090377240482,9144506.6,30.326508024349753,4.298046770476576,4.869789768819201
2020-07-07,117.8,118.15,115.5,116.8,5879140,107.38987772257225,8941633.85,25.929919137466296,4.1803195185379,4.842181865910518
2020-07-08,117.3,119.6,114.9,115.6,6588611,107.9195630307934,8953563.9,21.876647337901957,4.217442371323125,4.818571795395831
2020-07-09,116.5,117.0,114.15,115.8,4653362,108.42797831912931,8717758.15,18.163265306122444,4.1197610299044936,4.793911269993665
2020-07-10,115.5,117.2,112.75,113.0,5249288,108.72294745983065,8508274.25,16.49484536082475,4.143351072026523,4.770417253958884
2020-07-13,114.35,115.25,112.25,113.8,3528750,109.05049923661578,7772544.6,8.7434304825609,4.061678173708251,4.73562020798762
2020-07-14,113.95,113.95,110.0,110.35,4248149,109.1343379955438,7546789.6,5.699233716475094,4.053700711016456,4.702833646705514
2020-07-15,110.85,114.8,110.4,112.5,7510419,109.35147747970228,7487492.7,5.782792665726388,4.082009286817578,4.670245814335984
2020-07-16,113.0,113.2,108.75,109.3,5849850,109.34815635197955,7475547.35,6.11650485436892,4.108295617088603,4.636294243728606
2020-07-17,110.0,111.2,107.75,110.3,7797708,109.40956561959378,7184032.85,5.197901764425383,4.06127237647773,4.6064367445564045
2020-07-20,110.0,113.3,109.1,109.95,7581826,109.44443235381354,6931284.85,3.726415094339619,4.07118190829312,4.57764079263726
2020-07-21,110.8,112.25,109.75,109.9,5412882,109.47382381485784,6759066.95,5.470249520153558,3.958950255784358,4.547092740757896
2020-07-22,109.7,111.15,107.0,110.0,7260361,109.50777066551217,6670196.65,3.7735849056603765,3.9725971598817793,4.52182355948863
2020-07-23,110.0,111.2,108.75,109.5,4637114,109.50726933225333,6251763.75,4.335397808480224,3.863836565620639,4.492406654852999
2020-07-24,109.0,110.85,108.35,108.8,5568060,109.46163905275311,6073670.35,1.9681349578256846,3.766416628646122,4.44651561592122
2020-07-27,109.35,110.0,105.9,106.65,5091599,109.28024298483356,6052148.8,0.046904315197005,3.7902447026312807,4.398187380869941
2020-07-28,106.7,111.35,106.7,110.8,7578200,109.37829182452174,6191179.9,4.725897920604916,3.8552289720400466,4.351168150744174
2020-07-29,110.75,112.0,109.3,110.5,6103963,109.45066009390743,6230684.65,4.988123515439424,3.77271055559452,4.3061989522575175
2020-07-30,110.7,111.3,107.7,107.8,3274199,109.3441658943005,6169992.55,2.083333333333326,3.7603738011793584,4.268610165960521
2020-07-31,107.95,109.45,107.2,108.2,3413977,109.27034873982952,5890376.85,-0.5514705882352922,3.6524876345025787,4.2288255417460014
2020-08-03,108.9,110.75,107.55,108.0,3886162,109.18839075661471,5555681.0,-3.4852546916890104,3.6201664427478546,4.188668499379997
2020-08-04,108.85,116.0,108.85,115.65,18089061,109.605268772317,6166177.05,3.2128514056225077,3.9330175070118623,4.164238062627914
2020-08-05,116.0,117.75,115.1,116.5,12134563,110.05009014184495,6443474.65,8.52352119236144,3.8413718189249395,4.130837376372795
2020-08-06,115.8,116.3,111.0,115.25,13857918,110.38556819720979,6903702.45,2.1719858156028504,3.959847157617286,4.098393502606209
2020-08-07,115.5,124.95,114.5,122.85,32754152,111.18972508771239,8278945.65,10.327795240233506,4.42343639685988,4.083029406381066
2020-08-10,123.45,128.4,122.8,126.8,13091845,112.19683959818255,8757100.4,16.651333946642133,4.50747781462292,4.072215388265246
2020-08-11,127.3,129.45,124.3,124.45,8705447,112.98736607571917,8979965.3,15.23148148148148,4.553372844864188,4.066459951831029
2020-08-12,124.7,130.15,123.6,129.3,12120292,114.03979407083406,9210458.95,17.866909753874218,4.695990768152317,4.069806628967473
2020-08-13,130.0,133.7,128.75,131.75,10281753,115.182388001748,9432054.1,18.53351327035537,4.714134485291664,4.079938705093752
2020-08-14,131.95,134.4,128.6,129.2,11955059,116.08675006615135,9639921.65,12.494558119286015,4.791697103978839,4.094347248387426
2020-08-17,131.6,132.5,128.4,128.8,7618248,116.90695973930289,9641742.75,9.384288747346092,4.742289697023135,4.109155345938978
2020-08-18,130.0,131.0,126.8,128.3,9148210,117.64199459483174,9828509.15,9.845890410958912,4.703554375808246,4.12659650784799
2020-08-19,129.7,129.7,127.25,128.0,5939418,118.3102530080684,9762462.0,10.726643598615926,4.542584883096207,4.13743459157376
2020-08-20,127.0,130.1,126.5,128.5,6898773,118.96765603980593,9875544.95,10.967184801381702,4.4752568776027095,4.149284453163699
2020-08-21,130.0,132.9,129.5,132.0,9352563,119.80845242433459,10064770.1,16.814159292035402,4.46988134825003,4.160168795704483
2020-08-24,132.6,132.6,127.25,127.6,6810703,120.3111329130872,10150725.3,12.126537785588742,4.532747379928839,4.175871102578503
2020-08-25,127.5,128.9,126.25,126.5,5350165,120.71041466062997,10039323.55,14.635251472587218,4.398264602454025,4.187356565626422
2020-08-26,127.55,132.6,126.35,132.35,9651048,121.46135565026674,10216677.8,17.64444444444444,4.530532167063192,4.202307328301275
2020-08-27,133.3,139.0,132.8,135.5,22365119,122.36707464057213,11171223.8,23.970722781335784,4.681923524209854,4.2214282585386504
2020-08-28,136.0,137.9,132.6,133.7,7606082,123.09823111537393,11380829.05,21.21486854034451,4.726072059904077,4.243588247986195
2020-08-31,134.25,135.5,121.6,123.35,9876696,123.11447426922078,11680355.75,12.187357889949979,5.3813556040057176,4.287260704509949
2020-09-01,124.0,126.65,117.85,122.8,7319167,123.09418560669042,11141861.05,11.737943585077337,5.625545519548621,4.342813879968758
2020-09-02,123.65,124.35,119.8,122.95,4945373,123.0848833094846,10782401.55,11.772727272727268,5.548720538643815,4.395351325927492
2020-09-03,123.8,125.7,122.15,123.55,6561174,123.11489083790495,10417564.35,12.831050228310502,5.405954266588556,4.44675524929309
2020-09-04,122.0,124.25,119.0,121.3,5902872,122.99780110642722,9075000.35,11.488970588235304,5.394814638493117,4.501035182954656
2020-09-07,121.6,123.2,117.5,118.7,6301486,122.72052361568998,8735482.4,11.298640412564453,5.416613661254984,4.555247481575446
2020-09-08,119.0,120.0,110.35,113.3,7416428,122.1127478985487,8671031.45,2.256317689530696,5.718999280371063,4.617373158519813
2020-09-09,113.3,115.15,109.55,113.6,8044797,121.56353835670686,8467256.7,2.8054298642533837,5.710499308786927,4.681966116959559
2020-09-10,115.0,117.45,113.3,116.8,9086744,121.25621330143545,8407506.25,8.34879406307978,5.5990347925457575,4.743254816671774
2020-09-11,116.55,117.55,115.0,115.7,3555783,120.89774792714931,7987542.45,6.931608133086886,5.381246085251227,4.800880098363394
2020-09-14,116.8,126.5,116.8,125.5,15203207,121.19466741572033,8366790.4,16.2037037037037,5.768300774351101,4.872484576083504
2020-09-15,125.55,130.45,124.25,127.9,12453807,121.62726951793194,8532070.25,10.59230436662344,5.799136495322232,4.934688542360516
2020-09-16,127.8,129.1,126.0,128.5,6196382,122.07067148451698,8544918.45,10.300429184549365,5.606340671435723,4.993520837444208
2020-09-17,127.2,135.35,126.9,134.15,13578631,122.84998300164493,8878911.35,16.399132321041222,5.809459547025626,5.05517458375782
2020-09-18,134.85,135.55,129.75,130.3,6028247,123.33062925960333,8712695.55,6.06430606430608,5.808783864007547,5.101352832662742
2020-09-21,131.0,133.1,123.05,123.25,6030963,123.32542737188699,8673708.55,-2.7996845425867445,6.111728326551437,5.154827849727027
2020-09-22,124.85,124.85,117.7,124.0,8413859,123.36894818660396,8826893.25,-0.36159100040177306,6.185890691877547,5.209245111294138
2020-09-23,124.5,126.55,119.4,121.3,6796358,123.23546765843597,8684158.75,-6.187161639597849,6.254755731214543,5.261203943396212
2020-09-24,119.0,119.65,114.5,116.3,4518894,122.78801813208526,7791847.5,-11.726755218216322,6.293701797023799,5.313856187120617
2020-09-25,116.3,121.35,113.55,119.85,10026869,122.59846857517654,7912886.85,-7.236842105263152,6.401294645376369,5.367509438500535
2020-09-28,121.5,129.5,121.0,127.95,10008627,122.94372866710064,7919483.4,-0.6599378881987694,6.6333452673087425,5.43054462417672
2020-09-29,129.5,130.8,126.55,130.25,8104353,123.41510101115868,7958742.7,1.519875292283701,6.463106156517696,5.48919635020037
2020-09-30,131.1,131.95,129.15,131.15,5346994,123.91412675237424,7978823.75,2.4609375000000044,6.201455483956565,5.544492036895715
2020-10-01,131.95,133.35,130.85,132.7,4304765,124.48095728447915,7866003.3,3.268482490272362,5.937065588087309,5.593218993911868
2020-10-05,133.0,135.2,132.2,135.1,5503282,125.16605681451276,7846023.8,2.348484848484844,5.727275027986318,5.6351321165697446
2020-10-06,135.75,136.7,133.4,135.5,3962229,125.8327628264797,7729060.95,6.191222570532928,5.553898116758852,5.669170474464078
2020-10-07,135.0,137.55,134.0,136.5,6875144,126.52097167638425,7701996.75,7.905138339920947,5.410762442303728,5.7029204024590685
2020-10-08,136.45,137.5,135.5,136.8,3185208,127.1841347940369,7459017.3,3.362296939932019,5.1671364039166825,5.7241405436875175
2020-10-09,137.3,138.6,135.5,137.4,6038121,127.84322287184096,7306586.15,1.4022140221402246,5.019483719417396,5.735392550194436
2020-10-12,137.75,138.7,131.8,132.65,5170804,128.1533375252706,7387337.2,-0.7853403141361182,5.153806382031212,5.749650360932007
2020-10-13,132.0,133.45,130.3,131.65,3411928,128.3789286526725,6797773.25,6.728820429671667,5.010677284350183,5.737294416943489
2020-10-14,131.85,131.85,126.7,129.1,3725807,128.42544938475817,6361373.25,5.130293159609112,5.020628911441363,5.717130530006581
2020-10-15,129.0,130.1,124.3,124.35,4654732,128.1625171663867,6284290.75,1.138674257828387,5.0762982985172895,5.701383122002364
2020-10-16,125.0,128.55,124.1,128.3,3364881,128.1713870266198,5773603.25,3.844597329016608,5.031562688150296,5.688903402721087
2020-10-19,129.0,131.75,128.05,131.0,4077028,128.35387818619273,5676042.3,7.996702390766686,4.9364510327907345,5.673624615864342
2020-10-20,130.35,132.5,129.8,131.65,3553794,128.56653120643836,5552183.85,10.909856781802873,4.776704476209729,5.652294309696166
2020-10-21,132.45,143.35,132.15,141.8,17534801,129.42030338666814,6008230.95,25.154457193292167,5.27122574096367,5.637368525049253
2020-10-22,141.8,143.5,138.4,140.8,13313413,130.1544773617218,6334083.7,23.943661971831,5.258995327314281,5.622318392333499
2020-10-23,142.05,151.0,141.05,149.4,20058536,131.3961239835462,7111065.8,27.910958904109595,5.611924328448818,5.622748043530267
2020-10-26,149.45,150.45,144.35,147.05,8354304,132.40605146847872,7027437.55,27.09593777009509,5.646786885217092,5.631599403529131
2020-10-27,147.1,152.65,143.0,147.6,9813252,133.38630621244783,7017668.8,17.609561752988046,5.9327307461550305,5.637080402589261
2020-10-28,147.8,149.3,142.1,143.4,6676638,134.0323509729351,6946283.05,12.118842845973422,6.023249998274584,5.644550852687672
2020-10-29,141.8,143.65,139.0,142.15,4986872,134.55607026500383,6928276.95,10.62256809338522,5.925160692858801,5.6551781867351085
2020-10-30,142.45,144.3,137.75,140.1,5943363,134.91374315113262,7010206.85,4.435333581811407,5.96979208031641,5.660522604511467
2020-11-02,140.9,142.5,138.75,141.25,4128056,135.3225339155757,6941445.55,8.40368380660015,5.811235475519683,5.660604324895206
2020-11-03,142.0,146.5,141.65,143.1,5387728,135.82430592102241,7012720.5,16.105476673427987,5.771147220781201,5.6492516213695305
2020-11-04,144.0,149.25,142.75,148.45,12129931,136.63886682934356,7275459.85,19.717741935483858,5.823208141405285,5.637162203020455
2020-11-05,150.0,151.8,144.55,147.45,16113380,137.33635929196655,7921868.45,21.55812036273701,5.925121859810474,5.626174407306986
2020-11-06,149.2,157.2,147.0,153.4,16517808,138.37272320861388,8445852.8,31.900257953568367,6.230470337957009,5.62406669200476
2020-11-09,154.5,158.25,152.7,157.8,7789076,139.62609590483234,8576766.4,31.66458072590741,6.1818653079696695,5.61675238075787
2020-11-10,159.0,165.5,157.65,164.4,8932464,141.22441229806896,8852793.2,28.487690504103156,6.301017799282861,5.605674798490341
2020-11-11,164.45,164.6,159.0,161.5,7056434,142.5325147304516,9019324.55,23.99232245681382,6.250945094139812,5.598602763077745
2020-11-12,161.3,165.5,159.1,164.1,8034556,143.92396539300313,9188315.75,25.123903926801372,6.261591874155377,5.600607309417706
2020-11-13,163.9,165.2,162.0,164.0,3711487,145.21919343216425,9205646.05,23.587038432554653,6.042906720726919,5.604135347172359
2020-11-14,165.7,166.4,163.8,164.05,511719,146.43408417847624,9027380.6,21.42857142857144,5.79698479167834,5.606459005962092
2020-11-17,165.0,174.7,164.6,173.45,10579824,148.1770464895423,9378682.1,28.007380073800725,6.143628761864174,5.6261166941322704
2020-11-18,173.0,175.9,169.8,173.4,7393261,149.80433381279764,8871605.1,27.032967032967047,6.140512421507843,5.650441693439074
2020-11-19,173.4,177.1,171.85,173.0,5828330,151.30082840552038,8497350.95,26.461988304093566,6.076904387170265,5.68076729288086
2020-11-20,172.8,178.3,172.15,175.15,10911551,152.83948463742232,8040001.7,27.474526928675402,6.0821255026947885,5.716188685656773
2020-11-23,175.2,178.05,173.25,174.0,7859801,154.20467917694347,8015276.55,31.172257821334327,5.99054510439408,5.744079976402203
