datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-21,96.94,97.95,91.24,91.7,7854509,122.44186730814602,10615965.1,-54.816457255481644,13.014614189606798,13.541748933042093
2020-04-22,92.68,93.77,88.29,92.07,10376421,120.48239199794305,10816122.55,-53.83111021963695,12.474344124175445,13.66010029053295
2020-04-23,92.07,96.15,90.85,94.02,9966023,118.77514090130157,10611751.7,-52.77512682706313,11.960049453943316,13.76296766385043
2020-04-24,91.46,91.46,84.26,85.79,14339611,116.64706729476599,11024790.1,-56.83087606300005,11.802378824343009,13.839734448926789
2020-04-27,87.16,91.39,86.09,87.61,10827493,114.77370811445851,11167413.7,-54.419645179751306,11.357979721994962,13.901073687411046
2020-04-28,89.02,94.63,86.09,94.57,19629893,113.47024307481603,11942973.55,-51.38289121941189,11.156116738523519,13.959445194114183
2020-04-29,95.11,99.02,93.53,95.63,15718143,112.31925965063435,12077683.7,-44.026924202516824,10.75031382400447,13.956654201074588
2020-04-30,98.74,102.4,97.61,101.49,20726339,111.6205977376902,12466739.85,-39.589285714285715,10.46530115508625,13.883165513806777
2020-05-04,95.11,100.48,91.58,99.99,21039832,110.8702365933231,13244811.3,-34.67267738141906,10.425545532316482,13.802829704848744
2020-05-05,100.54,106.52,97.22,98.22,21367318,110.05409229697969,13864498.2,-33.69337743873625,10.344977698084945,13.707168052944551
2020-05-06,98.16,106.52,96.24,106.15,24889118,109.8022153745939,14842107.95,-22.217337143694582,10.340327229794571,13.586722127085734
2020-05-07,105.48,110.91,102.89,104.99,17432068,109.49174986655558,15397987.5,-11.950687688695073,10.174284414461447,13.42967525498226
2020-05-08,106.09,107.74,99.66,100.33,15494672,108.90066923000361,14983841.35,-19.465403756622244,10.024436949432168,13.261526945565617
2020-05-11,101.21,102.43,95.6,96.06,14281028,108.07223895710017,14867514.05,5.734727572922416,9.795900732373237,13.029071161803516
2020-05-12,94.5,99.99,93.99,99.29,15186099,107.50564289535178,14951174.65,4.34005884825559,9.524365412963723,12.784811485982202
2020-05-13,102.74,108.83,100.21,108.22,19447362,107.55173045049038,15612327.5,10.39477710904826,9.525483697152488,12.547249713152048
2020-05-14,108.04,111.12,101.82,102.74,21294309,107.2412962278781,16195431.85,7.9088331057662,9.50935725825008,12.314962164216668
2020-05-15,103.71,104.5,100.72,102.28,8557390,106.92121260027305,15959933.6,7.222979347940028,9.099634747042392,12.075632003186435
2020-05-18,100.02,100.24,83.07,84.47,43902028,105.47274727122318,17077005.2,-1.0194516053433356,9.822594596838826,11.871319268885962
2020-05-19,87.16,88.35,81.4,82.52,23750908,103.99192486662815,17804028.2,-5.051202393280407,9.617200621492016,11.680258127066452
2020-05-20,82.46,86.4,80.63,84.05,22852259,102.70534906878117,18553915.7,-9.865951742627344,9.342141119488417,11.500634152368143
2020-05-21,84.26,88.25,82.37,82.89,24028217,101.42693945144046,19236505.5,-3.9179320737220302,9.09462852868472,11.324115589850615
2020-05-22,82.92,84.93,76.46,78.29,31475275,99.93423368037979,20311968.1,-9.250028978787517,9.049975887573211,11.148867872892923
2020-05-26,79.26,81.64,78.65,81.21,15735457,98.72621860422626,20381760.4,-15.273865414710485,8.642527030554954,10.954877300527784
2020-05-27,81.7,85.33,79.93,84.69,21555034,97.82065611363103,20918137.45,-16.7747641509434,8.410755416562411,10.76831211911321
2020-05-28,85.97,85.97,82.61,82.86,17084867,96.85545249339677,20790886.15,-11.869814932992973,8.04975208609554,10.57749293387282
2020-05-29,82.25,87.95,81.12,85.39,75936740,96.11574588091958,23801816.0,-10.398740818467989,7.962574221642257,10.395725869351121
2020-06-01,87.49,93.86,87.49,88.59,48818971,95.6302138886022,25206447.6,-13.973587104292095,7.998839282797822,10.215324611876788
2020-06-02,89.9,93.13,89.05,92.49,29883752,95.42761944417626,25648643.6,-15.255634964266084,7.751650452361321,10.025369963703243
2020-06-03,93.89,97.98,93.35,94.38,32400837,95.3600310929391,26200319.55,-6.471112872856999,7.5900257412931404,9.835935889631129
2020-06-04,93.89,95.48,89.66,90.75,22415236,95.06260973210432,26076625.45,-1.035986913849507,7.4635384668920866,9.650900032207307
2020-06-05,91.94,94.81,91.18,94.69,16867509,95.03857039454921,26048397.5,2.845660910177039,7.220327046908694,9.475766129631749
2020-06-08,95.72,100.78,95.72,96.94,28050839,95.16124327232023,26676205.85,3.1057221867687668,7.139558091785231,9.315083084226478
2020-06-09,97.55,101.97,94.96,95.91,24451075,95.209550157977,27184708.2,11.796246648793552,7.1303006101668025,9.159347143753939
2020-06-10,96.76,97.89,92.71,94.6,19433588,95.17022434133334,27397082.65,7.978541262412953,6.990946846577687,9.013779381240031
2020-06-11,94.99,99.99,93.47,95.69,27362416,95.2037582547957,27792835.35,1.1843079200592133,6.957297342557143,8.873818734707818
2020-06-12,90.24,100.6,89.57,99.53,28228823,95.48287062545405,28139561.05,4.078218132385247,7.248288537127547,8.757084558478587
2020-06-15,99.69,102.74,98.16,99.44,28117055,95.73816929477961,29117544.3,-2.019903438762438,7.057645481030582,8.643496036010065
2020-06-16,102.77,104.53,97.61,102.34,33852284,96.16409385640674,28615057.1,2.350235023502356,7.0478112172039165,8.530904892172979
2020-06-17,102.13,104.72,101.09,101.27,19638217,96.4935071559934,28409422.55,3.1052738749745457,6.803625500110414,8.412859818907162
2020-06-18,101.7,103.71,100.66,102.43,16210749,96.87650669431642,28077347.05,-3.5044747998115855,6.5354519334304,8.28603064236169
2020-06-19,103.83,108.38,102.43,106.76,30128164,97.51415142371536,28382344.4,1.6858748452233563,6.4936256165048984,8.163342015763137
2020-06-22,107.74,113.5,107.31,108.53,29305627,98.22485133186277,28273862.0,8.173029004285869,6.511227038559483,8.046235018734048
2020-06-23,110.33,111.12,105.78,108.65,15819313,98.8974415685168,28278054.8,13.106391838434316,6.427553610156288,7.933956781326816
2020-06-24,109.75,115.6,108.19,109.63,39446727,99.58986469312863,29172639.45,10.413938966663295,6.49773953268884,7.833069251984321
2020-06-25,108.53,111.55,105.88,109.56,26605120,100.23309922905582,29648652.1,1.238218443910566,6.438606533485661,7.730173346528759
2020-06-26,111.24,113.1,106.73,107.92,18822672,100.72902831105223,26792948.7,5.041853221724746,6.4337053936220885,7.627651617707826
2020-06-29,107.58,107.8,101.58,103.53,19814980,100.90973616195208,25342749.15,1.2221353148220482,6.427011297441921,7.5385641693878105
2020-06-30,105.11,105.2,101.97,102.16,13459694,100.99039834505196,24521546.25,20.942346395169874,6.198626299559647,7.417765226145172
2020-07-01,99.07,103.76,97.77,102.66,20101627,101.09811458085507,23906585.75,24.406204556471156,6.183722782043168,7.303315964830209
2020-07-02,104.08,110.88,103.7,109.81,34442165,101.66017170467087,24507932.2,30.64842355740631,6.329186009064259,7.202884127816071
2020-07-03,111.08,111.23,106.99,108.0,18936848,102.0691928850147,24611399.15,30.29315960912051,6.179944285411369,7.105727986373626
2020-07-06,109.16,111.2,107.97,108.5,13478966,102.48408366662666,23882805.5,38.58730361476561,5.9692154246115114,7.0030359709415695
2020-07-07,108.68,123.51,108.29,121.11,79596767,103.68575568813462,26640090.1,49.13188031030662,6.630039780962913,6.935953062621834
2020-07-08,120.43,126.18,118.74,119.24,53054357,104.6892553211582,28321128.55,40.79584366513165,6.687898474998543,6.878524497903039
2020-07-09,120.43,124.97,120.43,124.11,40548337,105.94220659076089,28980424.6,49.782766111513396,6.61947233146009,6.830848506081858
2020-07-10,122.44,125.38,119.98,121.02,30879806,106.9149674558731,29112973.75,41.72619744700785,6.532361462450677,6.783174747442137
2020-07-13,122.8,123.75,120.46,121.2,15147774,107.83658245871999,28464509.7,36.81002370470707,6.300750136312281,6.72657177589262
2020-07-14,120.28,120.28,113.31,115.21,20929623,108.31228681622193,27818376.65,24.564817818142505,6.414274391540801,6.68199257386527
2020-07-15,117.11,118.74,113.31,115.38,13580438,108.76826831194954,27515487.7,22.250476795931352,6.343965392769943,6.640457228914497
2020-07-16,115.27,120.63,111.02,119.98,21623174,109.49160584021087,27786108.95,32.20936639118457,6.577264933456146,6.610914777799964
2020-07-17,120.63,123.78,118.5,123.57,16344642,110.3998893343908,27096932.85,30.499524765022713,6.484598964674909,6.586390508392172
2020-07-20,133.48,138.64,122.0,135.79,202537716,112.03796099023657,35758537.3,40.07633587786259,7.2100151947124935,6.5887390784897475
2020-07-21,138.16,142.02,131.91,132.26,57428978,113.34260866828583,37839020.55,37.900114690856014,7.417165038552854,6.598301226102617
2020-07-22,131.35,155.14,130.33,148.58,80920060,115.61598875420287,39912687.2,57.06131078224104,8.659555347294752,6.653921509459852
2020-07-23,147.6,149.35,143.03,144.49,18845026,117.47882818941561,39524682.5,50.99801442156966,8.492438636070647,6.705092885910302
2020-07-24,140.69,142.54,135.98,138.36,14288085,118.82600056429203,39297953.15,39.01336280518437,8.49369305834551,6.7466063699509
2020-07-27,138.26,138.75,124.59,125.95,24406492,119.28561343111191,39527528.75,26.65929203539823,8.89844099431242,6.807966220393628
2020-07-28,125.91,132.23,125.47,131.26,28281909,120.05815450007245,40268639.5,28.25874535860855,8.745691099817629,6.864562216480752
2020-07-29,131.74,134.71,129.07,130.67,14187370,120.74278969361617,39972926.65,29.031302458773567,8.52385047970805,6.921903049134007
2020-07-30,131.5,133.79,126.44,128.92,13385719,121.27035164886675,38920104.35,25.861563994923344,8.440002071957707,6.985388053751583
2020-07-31,128.05,128.73,125.27,126.98,8260957,121.63871605861729,38386309.8,18.939677781940787,8.097851697319435,7.038862256445402
2020-08-03,126.98,127.71,123.23,124.01,9339400,121.79170211935167,38179331.5,14.263337326084958,7.839428550402368,7.083135640173497
2020-08-04,124.54,125.91,122.11,122.6,7773190,121.84385036971608,34588152.65,12.839392544868833,7.550892581057301,7.1205802725368645
2020-08-05,123.47,128.43,122.69,123.72,16369560,121.9648922813473,32753912.8,12.852321444859992,7.427969562585022,7.151587940200071
2020-08-06,125.27,132.18,124.06,131.65,14828531,122.58973794061524,31467922.5,20.16246805403432,7.501687202866703,7.187023962512772
2020-08-07,131.84,134.37,130.72,131.16,9890446,123.14265807347877,30418454.5,21.534469977761294,7.226562597400269,7.213452535972044
2020-08-10,133.11,133.64,129.6,130.38,5022148,123.60958335906079,29912173.2,25.934511735728762,6.998947840525711,7.232517087408171
2020-08-11,131.35,131.74,128.29,128.97,5034099,123.9554166907343,29117397.0,26.243148003132344,6.7454483160384395,7.250744487957464
2020-08-12,128.43,131.26,126.78,129.02,4755530,124.28216400100952,28676151.6,25.676992012468357,6.583628652653157,7.264074683644464
2020-08-13,130.38,131.6,127.12,130.62,9283560,124.69105664610568,28059170.9,18.95091521719334,6.433367802044175,7.267547410077128
2020-08-14,131.74,135.64,128.43,129.89,14997566,125.02647234635693,27991817.1,20.268518518518498,6.488842099933088,7.277844003894518
2020-08-17,131.35,132.52,129.02,129.99,5261742,125.34669993691456,18128018.4,19.806451612903242,6.2753513434902874,7.288048534523811
2020-08-18,130.38,133.3,129.26,133.15,7771633,125.85013865066202,15645151.15,9.941375608950542,6.115681977110024,7.270903274395381
2020-08-19,133.64,137.68,132.76,134.76,11246814,126.42496841513544,12161488.85,13.015766521301565,6.030275419643979,7.248982505883562
2020-08-20,133.25,133.98,130.77,131.5,10260405,126.75238980770736,11732257.8,5.954395294496817,5.884540348855647,7.224484773130081
2020-08-21,132.33,133.01,129.26,129.7,9113394,126.94255820721011,11473523.25,7.172368203602697,5.732072100567057,7.197808461067294
2020-08-24,130.09,130.82,128.24,128.97,10842928,127.07336090351913,10795345.05,6.4108910891089055,5.506922611763318,7.1713475435823275
2020-08-25,129.41,134.66,129.26,133.74,17670176,127.50346665167919,10264758.4,16.083673292248957,5.519999647974004,7.141538385463434
2020-08-26,134.76,140.11,133.98,139.53,20265397,128.27937202899022,10568659.75,20.930837233489342,5.580714303333732,7.116096682482227
2020-08-27,140.99,141.57,136.56,137.34,8547230,128.8639286722812,10326735.3,14.469078179696627,5.539948781167262,7.081519477405932
2020-08-28,138.31,142.79,137.92,140.11,12579080,129.58948166116627,10542641.45,13.385125839605095,5.533523836792962,7.0498169731432
2020-08-31,141.72,143.71,129.89,131.16,19013975,129.690805424962,11026370.2,-3.409676706679432,6.12541768028039,7.01366372266213
2020-09-01,132.13,133.88,125.76,130.96,13172945,129.7726889459322,11296357.95,-0.9829124451837146,6.267888446987332,6.975354502943278
2020-09-02,131.35,134.56,129.94,133.88,7041364,130.03767675587207,10829948.15,-9.893659981154945,6.150181668267096,6.891708713642357
2020-09-03,134.37,137.05,131.99,135.25,6863177,130.37395567484808,10431680.45,-6.394906221883878,6.072311265861023,6.811037801302036
2020-09-04,131.35,136.71,130.33,134.08,9279739,130.61305530872886,10401145.1,-3.09337958947673,6.094289106816841,6.731057669584414
2020-09-07,133.54,134.08,128.43,129.36,5658824,130.53221303074636,10432978.9,2.707423580786039,6.062554071084692,6.636528105476823
2020-09-08,129.21,130.87,126.98,127.22,7140376,130.3185218674724,10538292.75,-3.0778607344202236,5.907371185498385,6.541917441666182
2020-09-09,126.49,127.85,123.18,127.46,7766575,130.13410110182903,10688845.0,-2.4565699854595446,5.818987290377591,6.451755335355167
2020-09-10,128.14,130.23,125.08,126.73,6036404,129.9144816759046,10526487.2,-1.6987278932671268,5.771202363929019,6.362795345087544
2020-09-11,127.56,128.43,125.86,127.36,4947392,129.7496764064914,10023978.5,0.2992597259410923,5.542544519048808,6.277618439145189
2020-09-14,128.14,131.79,127.56,129.41,10776647,129.727761799621,10299723.75,4.354487541327301,5.463076881340043,6.198406716843112
2020-09-15,131.06,135.0,130.19,134.52,9019586,130.03693845770997,10362121.4,9.722675367047318,5.472142836614578,6.129115058695022
2020-09-16,134.08,137.63,132.62,133.74,7034807,130.27584565398675,10151521.05,8.098933074684789,5.439132572371636,6.062820492354574
2020-09-17,133.11,136.36,131.5,132.81,5030203,130.4393394827618,9890010.95,0.8811241929358227,5.397765888347286,5.992689781870594
2020-09-18,133.49,134.56,129.12,129.85,5511863,130.40131758064814,9709934.4,-0.9987801158889975,5.400782615464355,5.931830449139397
2020-09-21,129.51,130.14,121.43,122.6,10886777,129.89800676899344,9712126.85,-5.967172879275962,5.637155639109954,5.886437375758872
2020-09-22,122.11,122.11,114.08,115.69,13720860,128.98136117099386,9514661.05,-10.29696828719857,5.843073379271855,5.856358211199986
2020-09-23,115.79,118.02,109.66,116.71,14349065,128.18966045028458,9218844.45,-9.541156409858953,6.022854083891672,5.837665725574603
2020-09-24,114.03,114.91,109.75,110.78,10402466,127.06645655026622,9311606.25,-15.189098147297509,6.089793158011481,5.82621323744018
2020-09-25,113.84,117.73,111.7,117.05,11838874,126.42023354702324,9274595.95,-9.885287551004684,6.151236572150226,5.814959719847419
2020-09-28,119.48,122.99,118.22,122.01,8037829,126.13570235044111,8725788.65,-6.138933764135701,6.1361482299980015,5.8103196160643416
2020-09-29,123.08,123.28,119.19,121.14,5752922,125.8133989729933,8354787.5,-9.01990236575292,5.989994644951185,5.806130038325715
2020-09-30,124.15,125.3,122.4,122.9,6273426,125.62543774892922,8316390.6,-8.800831107153451,5.8592806254345,5.800430211852063
2020-10-01,124.85,130.9,124.25,129.5,11270006,125.87540950706283,8536732.05,-1.520912547528519,6.012189278525115,5.804685176174379
2020-10-05,130.45,132.4,127.9,128.95,5430905,126.07377018402651,8344290.35,-0.5782575173477245,5.90417567576213,5.810421962014216
2020-10-06,130.3,131.8,127.45,131.55,5656393,126.42707533344417,8344168.8,2.0004652244708154,5.793163048407727,5.819963309902363
2020-10-07,131.0,131.0,127.0,127.7,8857612,126.50919950548003,8430030.6,-4.516225512187832,5.704365629066203,5.826108842605437
2020-10-08,128.0,132.35,128.0,129.5,8025377,126.70215437609423,8442970.7,-7.188418261305818,5.62905375215713,5.827720157566216
2020-10-09,130.25,136.5,130.0,133.4,19510566,127.13427344860429,9116678.8,-2.8687927770496557,5.726978540001165,5.83395448286068
2020-10-12,134.0,134.9,130.05,131.1,6622918,127.39012677450079,9200455.1,-6.4306616230105025,5.664337182537543,5.838314927718832
2020-10-13,131.5,131.7,126.4,127.05,4420187,127.36818311162978,8882632.1,-3.133577310155533,5.638313085271524,5.822078107885203
2020-10-14,126.4,130.0,123.75,129.7,6412665,127.51862291087949,8752286.05,-0.9621258399511445,5.682005027705614,5.8025486605758125
2020-10-15,130.4,130.6,124.65,124.9,6082590,127.34967949727437,8704675.2,-6.707499253062432,5.7011475338443125,5.787580856095053
2020-10-16,126.0,127.3,124.2,125.65,3857506,127.24002275551474,8646040.35,-7.097966728280958,5.515351208264935,5.76901552084185
2020-10-19,126.55,131.0,125.4,129.9,8407097,127.41163419064283,8790802.05,-3.117541766109788,5.521397552742559,5.749919135706041
2020-10-20,130.0,132.2,128.15,130.6,5595974,127.61733521060135,8526261.9,0.9585652442795078,5.416297691862065,5.72837725639862
2020-10-21,131.7,134.55,127.8,131.9,10273017,127.89363616475612,8353869.75,3.6786668762773145,5.511562172478162,5.715183622631279
2020-10-22,131.45,133.3,129.8,132.8,7137016,128.21017576702994,7993267.3,4.189549662639269,5.367879118093881,5.700146683555156
2020-10-23,133.9,137.2,133.05,134.45,10078019,128.61274507238286,7977044.95,6.091690996606958,5.29874487657895,5.684398100643487
2020-10-26,135.6,135.6,128.45,130.95,7692236,128.7635357128743,7769713.05,2.8187814070351758,5.430977418774119,5.680679197300997
2020-10-27,132.0,132.5,124.9,125.7,16747238,128.5658882475276,8205183.5,-2.866857275326473,5.585907639462841,5.684773555905091
2020-10-28,125.7,126.4,120.2,121.5,13190172,128.1100244896226,8577046.0,-9.678858162355041,5.629771389048416,5.690027840986218
2020-10-29,120.2,121.95,118.7,121.1,7279170,127.65776484513081,8627333.2,-9.451173919545397,5.459787684046847,5.690716344708725
2020-10-30,121.2,123.45,118.15,122.45,8610499,127.3217800164127,8494357.85,-7.800617423386791,5.448374275901515,5.692403290960533
2020-11-02,123.4,125.85,122.25,124.8,9103544,127.15908453148285,8677989.8,-3.889102810935696,5.316347518900573,5.68958878774174
2020-11-03,125.95,127.9,124.95,125.45,5164077,127.04882101332267,8653374.0,2.3246329526916965,5.158036956218455,5.6736181649786905
2020-11-04,126.0,127.2,124.8,126.9,6023550,127.03921965762444,8511670.9,9.689687959201333,4.961034286886689,5.644216861899184
2020-11-05,127.5,129.0,126.85,128.5,7470199,127.13346355068094,8483912.0,10.101962128352326,4.760246095521996,5.602129928953529
2020-11-06,128.95,132.0,128.5,129.55,10142809,127.28936912805638,8015524.15,16.943491604982853,4.670228505607564,5.554811107206731
2020-11-09,131.65,136.45,131.3,135.15,14420370,127.79650660366565,8405396.75,15.463477146518589,4.829497917225486,5.510753152042573
2020-11-10,136.45,147.25,136.0,146.7,25485497,129.016086822784,9458662.25,20.236046225719196,5.348819552582125,5.484508862795377
2020-11-11,147.2,151.8,140.9,143.4,15101846,129.94408122131406,9893121.3,18.375433382862806,5.745332482815519,5.476353457390855
2020-11-12,142.95,148.0,142.0,146.0,10691562,130.97994694897122,10123569.9,18.795768917819355,5.763523021509471,5.4731615372600215
2020-11-13,145.55,145.55,141.6,143.6,7473680,131.79414392000533,10304378.6,10.888030888030876,5.666128511261664,5.461626178351239
2020-11-14,144.75,145.65,142.5,142.7,850693,132.49774753806952,9926558.4,10.663047692904225,5.4864050312444785,5.447700490200651
2020-11-17,144.0,147.0,143.3,145.0,6135271,133.3043444710973,9953523.25,10.224249334853663,5.401661808191348,5.434650448860105
2020-11-18,145.0,158.5,144.15,156.15,23679105,134.7782577310265,10623827.65,22.278778386844177,6.040828867665525,5.445865890146749
2020-11-19,153.55,168.95,153.0,155.8,24750566,136.1344991677345,11504505.15,20.30888030888032,6.748626852757327,5.483184993500089
2020-11-20,156.9,158.5,151.65,154.1,11479813,137.2935637375581,11574594.85,15.517241379310342,6.755867792293211,5.517481301909823
