datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-12,775.1,811.55,752.95,809.5,376046,728.7637559062564,310715.1,19.324882075471695,42.57310572617049,45.234032789496176
2020-05-13,821.0,829.85,785.65,795.6,324859,733.0757716542399,323911.95,10.193905817174521,42.68947145677769,44.94117975599174
2020-05-14,825.0,834.9,790.1,803.1,412240,737.5934638055794,326585.2,16.560232220609585,42.84041500628425,44.613064663709224
2020-05-15,811.0,854.0,811.0,840.0,668784,744.2003371084453,349517.4,25.551154622225546,43.416778680963816,44.32662969986711
2020-05-18,841.0,865.0,796.1,801.0,236846,747.8648314885456,347542.55,24.41752096924512,45.239002250161796,44.1420890758308
2020-05-19,818.0,828.4,801.5,818.0,144299,752.3896810699298,321619.55,23.901847924871245,43.96349209205822,43.968930592529766
2020-05-20,820.1,837.0,818.55,824.65,83026,757.0516371299344,308437.25,21.334510409769724,42.17870196056531,43.773287872968105
2020-05-21,830.0,849.0,822.35,839.3,149606,762.3579831215516,308700.6,26.021021021021017,41.06853656827595,43.44714025199537
2020-05-22,838.1,848.7,825.95,842.0,85743,767.4961777588709,304296.0,25.61539609130241,39.759004580049805,43.120650191061515
2020-05-26,850.0,869.65,842.4,867.9,692161,773.9738437099115,315425.15,29.479337610025368,38.89342195775721,42.83628757166255
2020-05-27,872.0,888.75,838.0,844.0,268671,778.4916602447561,306919.55,24.9537345473388,39.74091473218408,42.624687591331664
2020-05-28,849.9,860.15,842.45,845.65,600969,782.8244563579976,329022.9,26.159928390273013,38.165537789803786,42.45013499984027
2020-05-29,850.0,884.8,840.0,868.4,402185,788.3454591736107,333916.1,29.553931075637774,38.63971467695494,42.336526418759846
2020-06-01,877.65,879.8,852.3,856.2,243551,792.7231714849908,330741.4,24.683267802533848,37.843573741185395,42.20499107041492
2020-06-02,865.3,882.0,857.0,874.95,249803,798.0281281633786,306067.35,18.7177747625509,36.98286971189865,41.99330257589524
2020-06-03,877.8,885.0,870.15,885.0,237344,803.6392166689672,311807.9,18.11023622047245,35.40118467805072,41.71892650325701
2020-06-04,885.45,891.8,866.8,882.0,267662,808.694751077421,311591.6,30.531300873168554,34.657908764160624,41.324097404827555
2020-06-05,880.5,890.0,877.0,881.0,118938,813.3596058466197,300529.85,31.71862151453988,33.110269213251655,40.912822456233165
2020-06-08,887.0,896.0,872.8,894.7,219574,818.607373211354,306922.5,27.814285714285724,32.40211833644509,40.500161364656755
2020-06-09,898.0,904.35,885.1,890.25,124342,823.2294781654603,295332.45,32.10416975812436,31.46234304286568,40.06998690534361
2020-06-10,885.0,911.85,878.1,892.8,102311,827.717898928979,281645.7,28.183776022971998,31.62580174513734,39.62942067986183
2020-06-11,895.9,896.05,853.0,860.0,123130,829.8006151271095,271559.25,20.96490611154089,32.442069245179034,39.27418903079181
2020-06-12,832.0,865.8,832.0,858.0,132463,831.6199302801992,257570.4,21.875,32.539092260538894,38.973038792485994
2020-06-15,864.85,871.05,845.1,859.25,126720,833.4025154234123,230467.2,15.801886792452823,32.068316829780464,38.64479547577684
2020-06-16,866.05,867.0,838.0,841.0,145604,833.8926757186761,225905.1,19.971469329529246,31.84909686714937,38.291264546538045
2020-06-17,843.0,845.0,822.05,840.0,138525,834.2866966400519,225616.4,16.97535162233672,31.213300384578535,37.94077067671778
2020-06-18,841.0,863.5,838.05,859.0,97205,835.8811033084356,226325.35,15.963550455619302,30.80154784828123,37.56361687540895
2020-06-19,855.0,859.45,833.3,835.25,261300,835.840386965956,231910.05,10.482804232804233,30.46922831291588,37.196653799870234
2020-06-22,844.6,853.0,841.0,849.0,95705,836.689394258475,232408.15,15.040650406504064,29.560544128430852,36.831189119304284
2020-06-23,851.0,868.9,842.25,856.0,268607,837.9352397901863,211230.45,10.011566636679081,29.352612448468843,36.431665834544184
2020-06-24,860.8,864.5,853.0,863.05,133753,839.5555469004969,204484.55,6.615194564546001,28.07722267935255,35.94846973298358
2020-06-25,863.15,876.8,845.55,876.8,236525,841.9584148424003,186262.35,10.206133735545485,28.303883158119653,35.46895012302832
2020-06-26,882.8,920.0,875.1,894.4,520267,845.3417429170843,192166.45,11.368447266840986,29.489482921023278,35.02391905351962
2020-06-29,902.0,920.0,887.45,910.05,193684,849.5164691804982,189673.1,8.339285714285705,29.708119169117403,34.56696373645808
2020-06-30,909.8,909.8,868.0,869.0,224498,850.7734711688531,188407.85,8.489388264669163,30.589786503130192,34.07865654489036
2020-07-01,877.0,891.1,857.5,881.6,250414,852.7622794805401,189061.35,7.775061124694371,30.80482540126352,33.640034321863865
2020-07-02,861.0,891.0,855.0,873.0,224785,854.0679388688924,186917.5,5.863093433577893,31.175947199123872,33.273275829815816
2020-07-03,876.8,890.75,867.0,884.0,133904,855.9990395870284,187665.8,5.325866793756706,30.645472097843165,32.92584034746806
2020-07-06,888.8,915.0,880.3,906.95,132125,859.2861983233491,183293.35,7.71377672209026,30.935106736072818,32.63171041933549
2020-07-07,909.9,928.0,893.75,920.0,323827,863.2032177863589,193267.6,6.002995736836048,31.171904187105916,32.37432649364711
2020-07-08,922.7,924.85,909.05,921.0,223364,866.9320424453035,199320.25,9.123222748815163,30.07382766408345,32.05209025804376
2020-07-09,921.0,921.0,894.9,903.5,155229,869.2912655133484,200925.2,6.84089162182937,29.789962819074624,31.772904425686125
2020-07-10,900.0,923.0,885.5,916.55,237443,872.3402161253905,206174.2,5.5446798710271805,30.340715814118916,31.496271130258254
2020-07-13,916.55,934.0,910.0,930.0,118789,876.060202181817,205777.65,8.619481429572517,29.887780009341373,31.231078005863456
2020-07-14,923.0,946.45,916.15,936.0,213712,879.9272859120224,209183.05,6.9775415738042135,29.917225956450814,30.995556547348524
2020-07-15,942.0,1008.9,936.1,993.0,742184,887.2222997241499,239366.0,12.203389830508481,32.987585028442076,30.915103225694907
2020-07-16,1029.8,1099.0,1010.5,1029.1,1518557,896.3756997419467,310433.6,16.678004535147384,38.203011355997546,31.03327331208947
2020-07-17,1038.8,1052.2,994.0,999.5,221472,903.0288804037567,308442.2,13.450624290578883,39.631432241827746,31.250645413042005
2020-07-20,1018.0,1024.95,998.0,1003.4,428133,909.5044365067403,325063.6,12.149323795685696,38.725577639302024,31.461427389803905
2020-07-21,1010.0,1018.45,975.0,982.0,334014,914.1815696353377,328333.95,10.306093793878123,39.063049529661626,31.714784272697102
2020-07-22,986.8,1002.55,975.1,996.6,214452,919.4988877233804,332368.9,11.626344086021522,38.23351597618559,31.935041413732044
2020-07-23,1003.0,1003.9,976.1,977.05,277090,923.2118627089689,334397.15,13.610465116279059,37.488239794341695,32.10324709870413
2020-07-24,1005.0,1174.9,1005.0,1116.0,4242834,935.6498070503258,520525.5,30.069930069930063,48.94300861794231,32.65004431061758
2020-07-27,1115.0,1208.8,1080.0,1117.0,2671643,947.3498194986919,644423.45,29.997090485888855,54.647244686907825,33.40267523918849
2020-07-28,1114.45,1180.0,1105.25,1168.0,1894680,961.5853150149054,727932.55,38.882282996432814,56.083194409765035,34.21047849060901
2020-07-29,1164.4,1179.95,1122.05,1145.0,685463,973.4185204978148,749685.0,36.30952380952381,56.212969479404116,35.04380079376986
2020-07-30,1145.0,1165.0,1143.0,1160.05,323649,985.4592611108591,754628.2,35.046565774155994,53.76912925882288,35.80938684078792
2020-07-31,1163.9,1177.8,1143.0,1148.8,413603,995.9973732972553,768613.15,37.53965878479497,52.414162270298085,36.54088463936733
2020-08-03,1157.95,1160.0,1123.05,1151.0,407088,1005.9975427619486,782361.3,35.57126030624265,51.30955715857183,37.26585174037203
2020-08-04,1150.0,1152.95,1096.0,1106.0,290728,1012.4493141966617,780706.35,29.20560747663552,51.71245341542598,38.01117977260393
2020-08-05,1114.25,1152.75,1107.05,1136.05,759401,1020.4235519904255,807508.2,31.63200278083542,51.35798634434508,38.78720522810368
2020-08-06,1137.25,1179.5,1128.0,1172.0,472118,1030.2026776684627,823352.65,33.66788321167884,51.368130339331195,39.556013467477406
2020-08-07,1165.0,1171.75,1157.85,1165.0,370170,1038.899279109207,829989.0,30.254919499105547,48.70965292761776,40.19668580103055
2020-08-10,1175.0,1202.55,1163.85,1190.0,471681,1048.6477127150647,847633.6,30.762046041426295,47.994667846396645,40.80623742360652
2020-08-11,1190.0,1230.0,1182.15,1210.0,430553,1059.0575377011896,858475.65,39.240506329113934,47.98433429630853,41.38605568337913
2020-08-12,1213.15,1213.15,1153.25,1168.0,309169,1066.0860836559516,836824.9,32.486388384754996,48.8354634081634,41.9870769502758
2020-08-13,1175.0,1212.0,1175.0,1212.0,232301,1075.4998847104064,772512.1,38.83161512027491,48.490069346391685,42.564214355184724
2020-08-14,1150.0,1212.0,1150.0,1194.4,147107,1083.1708598903801,768793.85,35.11312217194571,49.45507429919879,43.19120109522991
2020-08-17,1200.0,1225.0,1181.25,1213.0,105733,1091.5469334458394,752673.85,33.74496940294394,49.04756510768761,43.79494970761707
2020-08-18,1211.0,1213.5,1189.65,1197.25,188665,1098.366486126753,745406.4,30.135869565217387,47.247723097711685,44.3308103379706
2020-08-19,1208.0,1223.55,1194.95,1207.55,158953,1105.4105837959949,742631.45,31.112920738327897,45.91573192878475,44.85887381346064
2020-08-20,1203.0,1203.0,1193.0,1199.0,78255,1111.4486106478662,732689.7,32.70614277808524,43.67530540648372,45.32171856637428
2020-08-21,1210.0,1215.7,1195.0,1200.0,78770,1117.1616035092943,524486.5,30.925754186896516,42.034200532968484,45.711501390335926
2020-08-24,1200.0,1215.0,1190.0,1197.0,258965,1122.3124677990174,403852.6,28.70967741935484,40.81746391660483,46.07582418724471
2020-08-25,1205.0,1205.75,1176.0,1176.2,81587,1125.7890827797262,313197.95,25.66239316239316,40.026925949071675,46.412814186998745
2020-08-26,1180.0,1214.0,1175.75,1202.0,271721,1130.7059161487762,292510.85,21.04733131923464,39.90000194681627,46.64322808427789
2020-08-27,1205.0,1209.9,1165.2,1185.0,381904,1134.20876026821,295423.6,15.149159459722107,40.242860757070495,46.71122306431365
2020-08-28,1187.0,1197.0,1156.0,1161.05,337216,1135.940453154132,291604.25,16.163081540770374,40.29694239615769,46.73340673612464
2020-08-31,1172.0,1176.0,1081.85,1101.0,162314,1133.6862303699945,279365.55,9.726928443292815,44.1436068432502,46.91400770958958
2020-09-01,1091.05,1146.95,1091.05,1129.0,675439,1133.383892926769,298601.1,14.969450101832994,44.98335275405616,47.11135115040273
2020-09-02,1136.95,1154.05,1125.0,1146.0,268444,1134.1978353185905,274053.25,14.990969295605062,43.845251670623064,47.298409006883986
2020-09-03,1150.0,1191.0,1137.85,1184.0,267312,1137.4108782012622,263812.95,21.181106391689262,44.50987896879398,47.53246364603239
2020-09-04,1158.3,1174.85,1140.0,1142.0,314681,1137.7069505753745,261038.5,2.3297491039426577,44.47345891944043,47.383478656082325
2020-09-07,1154.0,1164.9,1135.0,1146.85,127887,1138.296824731802,243848.8,2.6723366159355333,43.43249430326289,47.009653643294165
2020-09-08,1156.3,1178.95,1122.1,1129.9,306624,1137.755094103944,237652.35,-3.261986301369857,44.39089035844178,46.619910174916726
2020-09-09,1136.4,1149.7,1113.0,1147.0,131920,1138.351539645625,228789.9,0.17467248908296096,43.84153956153257,46.207529177654344
2020-09-10,1155.0,1164.0,1142.45,1149.0,538867,1139.038537087843,244118.2,-0.9525451489159953,42.24928273738271,45.823534293606336
2020-09-11,1154.0,1165.0,1139.6,1155.0,308711,1140.0683088886274,252198.4,0.5396935933147606,41.045759735550796,45.44458754244808
2020-09-14,1185.0,1297.7,1175.0,1258.0,1341002,1147.6768050893613,313961.85,9.296264118158115,48.306792618802604,45.34449539112244
2020-09-15,1260.0,1349.0,1260.0,1330.0,988776,1159.4395918577895,353967.4,20.253164556962023,51.35631356290547,45.3326240627051
2020-09-16,1321.15,1325.3,1272.9,1305.05,816013,1168.8338117379324,386820.4,14.876105805202243,51.76657764577216,45.346243772752665
2020-09-17,1295.0,1368.7,1274.2,1352.45,1196664,1180.6800174322593,442740.85,15.396757679180894,54.81897024832825,45.46127176971924
2020-09-18,1341.0,1414.0,1328.05,1385.0,520640,1193.8619517914683,464834.35,18.884120171673825,57.04261881009692,45.73903729913521
2020-09-21,1385.0,1407.7,1365.0,1384.0,740982,1206.1289226436318,488935.2,16.30252100840337,56.01814450660096,46.00648652114202
2020-09-22,1381.45,1384.15,1305.0,1382.5,609504,1217.5077018279137,515331.05,14.256198347107429,57.67042219233833,46.32935611767634
2020-09-23,1386.25,1419.85,1372.55,1377.0,402334,1227.7975275164354,521861.7,17.89383561643836,56.92967679531749,46.599163230581475
2020-09-24,1360.0,1370.0,1244.15,1288.0,713660,1231.681557999246,538449.5,6.270627062706269,62.352563514284576,47.06124636951124
2020-09-25,1288.0,1307.9,1252.0,1274.8,471662,1234.4633929670367,545171.8,6.731413261888797,61.891665608208605,47.47579941314491
2020-09-28,1291.4,1380.0,1281.7,1345.55,353301,1241.630270840131,554721.15,10.92745259686727,64.98512125698493,48.007051284788155
2020-09-29,1345.55,1350.05,1291.6,1310.0,470257,1246.0412211085097,544462.05,9.417414909166833,64.51832643419492,48.58273806267092
2020-09-30,1328.0,1399.4,1290.0,1390.0,362170,1255.3288842627996,549148.35,15.109105213034656,67.72416311279277,49.30968576880453
2020-10-01,1391.0,1404.9,1345.0,1345.0,262043,1261.1141175361674,548884.9,12.176814011676406,67.16529385727382,50.09268538383086
2020-10-05,1350.5,1385.0,1330.0,1338.0,390336,1266.0744970499632,552667.65,11.5,66.29634362937897,50.901423487044546
2020-10-06,1360.75,1368.0,1326.95,1354.35,331767,1271.7696907886752,562861.65,13.145363408521305,64.49303208545383,51.690609092672844
2020-10-07,1358.6,1375.0,1324.15,1331.8,301890,1275.6426139635996,562624.95,13.229042679816349,63.518529148985756,52.47366253266998
2020-10-08,1359.95,1454.0,1359.95,1411.0,1434453,1284.3753485465932,627751.6,17.387687188019974,67.71006535591707,53.40066464630667
2020-10-09,1410.0,1411.0,1375.0,1380.0,295276,1290.544680898426,615572.05,16.455696202531644,65.44505939570195,54.24073793426105
2020-10-12,1384.2,1440.9,1357.2,1387.8,417791,1296.8192176146565,621026.05,19.52973601481418,66.74898441520071,55.12247266822916
2020-10-13,1399.0,1428.0,1384.65,1405.15,1001738,1303.808300349195,604062.85,27.62488646684833,65.0776275635446,55.82027335890564
2020-10-14,1412.0,1464.8,1412.0,1425.0,920644,1311.627119681505,600656.25,26.21789193976971,64.68993970338278,56.47715959054985
2020-10-15,1421.0,1444.95,1356.0,1401.0,521722,1317.3931119601177,585941.7,22.251308900523558,66.4228018879878,57.229744597795346
2020-10-16,1403.05,1409.0,1300.0,1334.0,877710,1318.464524091723,569994.0,12.668918918918926,69.46403152211994,58.06154968290621
2020-10-19,1343.0,1350.0,1299.6,1303.85,578164,1317.5216515696764,572870.2,14.172504378283701,68.10231448691641,58.84917820182208
2020-10-20,1315.0,1337.6,1308.05,1314.45,300864,1317.323480500665,550864.3,14.613942538256985,65.6485769047325,59.589714288537735
2020-10-21,1320.0,1341.5,1285.95,1313.95,212556,1317.1058365973963,531016.9,16.28905212850693,64.92724975554715,60.27425960177458
2020-10-22,1313.95,1367.5,1302.0,1356.0,596156,1319.6151374620806,540708.0,18.221447253705314,64.96816049927075,60.97848029969918
2020-10-23,1400.0,1413.0,1375.0,1377.0,752475,1323.3173866580753,542648.75,19.843342036553537,64.39900602317132,61.71680440922547
2020-10-26,1370.0,1379.0,1350.15,1356.0,167529,1325.4259423575545,527442.1,17.402597402597397,61.859790666257936,62.41060544024904
2020-10-27,1369.6,1391.45,1356.0,1358.9,349951,1327.5855589796479,527274.6,8.02066772655008,59.973376605066484,62.79949157312451
2020-10-28,1366.7,1376.0,1322.0,1332.2,221747,1327.8832648519287,514849.1,0.1654135338345908,59.546706754694505,63.07250467951747
2020-10-29,1334.0,1384.9,1314.95,1330.0,247588,1328.0198284098688,509120.0,1.9118041454350365,60.289799279544944,63.356612067309904
2020-10-30,1335.9,1389.3,1335.85,1385.0,423329,1331.6959685124577,517184.3,2.4067433176827135,60.219099317737566,63.53661636962354
2020-11-02,1390.0,1390.0,1345.6,1348.85,174113,1332.8026802213315,506373.15,-2.6101083032491035,59.08916345527375,63.60483452446277
2020-11-03,1360.0,1378.8,1351.0,1356.65,235841,1334.3412169812457,501576.85,-1.9761560693641544,57.00779430023306,63.63782285091717
2020-11-04,1369.0,1404.8,1355.35,1371.0,227565,1336.7062997566493,497860.6,-0.8318264014466559,56.46795176909898,63.59774050347586
2020-11-05,1390.0,1395.25,1354.9,1361.0,142271,1338.2736352562204,433251.5,-1.1619462599854802,55.316669339241095,63.54397358827332
2020-11-06,1360.0,1376.35,1326.9,1336.05,175433,1338.1301749171096,427259.35,3.730590062111805,54.8976214750026,63.29547552029725
2020-11-09,1350.7,1364.0,1330.85,1338.9,175732,1338.1798410514898,415156.4,5.0282397238782695,53.34421975418781,63.01056065849655
2020-11-10,1349.0,1349.0,1281.1,1312.0,333410,1336.490819048168,381740.0,-2.4934041841626065,54.38391845932351,62.65718723190785
2020-11-11,1301.05,1323.95,1300.0,1317.85,254216,1335.2881855611895,348418.6,0.5992366412213679,52.21006691529675,62.24691191461124
2020-11-12,1316.55,1358.0,1310.15,1343.5,228170,1335.8179800411128,333741.0,-3.345323741007189,51.898633534205295,61.71939426199165
2020-11-13,1348.8,1351.1,1307.55,1317.0,356732,1334.603916812654,307692.1,-2.0817843866171026,51.30230251413772,61.19062788388712
2020-11-14,1320.25,1334.0,1320.25,1324.0,21363,1333.9197931473216,279852.05,-1.0463378176382654,48.85213784534193,60.60915435775255
2020-11-17,1333.0,1333.0,1307.1,1315.0,328077,1332.6991613313653,281212.7,-2.9054528002362745,47.212699301378784,60.03314326495004
2020-11-18,1314.15,1319.0,1300.1,1318.25,252512,1331.7669573745031,283210.5,-1.0174200330379857,45.19036349216625,59.42220440972274
2020-11-19,1311.0,1311.0,1296.0,1305.0,332942,1330.0400568987288,270049.8,-7.512402551382003,43.55176599090344,58.616927764222275
2020-11-20,1340.0,1341.75,1304.5,1315.1,369157,1329.0761822601012,250883.9,-4.702898550724644,43.10163982090115,57.87214711172892
2020-11-23,1345.0,1345.0,1293.0,1315.0,560406,1328.1680414691268,270527.75,-5.245712638708744,43.737237012995244,57.10508886498873
