datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-25,1131.0,1142.85,1105.0,1118.0,847263,1252.2027743990284,728210.85,-18.09823815977436,61.81444348182516,40.27378746357155
2020-03-26,1136.6,1182.0,1117.0,1172.05,931064,1247.0316276636072,754729.8,-12.858736059479558,62.044681569996335,41.208245969646924
2020-03-27,1189.7,1223.0,1140.0,1166.95,1162342,1241.8650710401487,785242.7,-13.450270711266032,63.5579584790563,42.20389650340871
2020-03-30,1152.0,1220.0,1130.75,1220.0,952898,1240.454421295623,798800.05,-9.381267176706531,65.4118383321719,43.27247353666856
2020-03-31,1250.0,1274.0,1221.35,1251.0,635714,1241.1347812120346,798662.95,-6.432311144353031,64.58898578426063,44.33292510698634
2020-04-01,1260.0,1285.0,1224.75,1234.0,768295,1240.674472746742,813914.45,-7.38169399932449,64.2763340146505,45.40684293165068
2020-04-03,1237.0,1282.9,1211.05,1249.7,970879,1241.2567648275972,832649.75,-5.803874274515719,64.82172283010041,46.51092873718009
2020-04-07,1290.0,1324.9,1264.0,1322.9,751430,1246.524070322591,839433.35,-2.087188217008351,65.56863989797598,47.641700556909946
2020-04-08,1318.85,1409.0,1311.05,1337.0,1129354,1252.3612270759722,871496.25,-0.5947955390334547,67.89784345362534,48.860917057431166
2020-04-09,1355.0,1373.35,1345.2,1360.55,512598,1259.3411479097806,864875.65,2.070595296147637,65.62973322616571,49.9929344785859
2020-04-13,1350.0,1383.95,1333.4,1354.0,414569,1265.4481706252786,868109.85,0.6953482318818871,64.54609099787,51.101988290392214
2020-04-15,1360.0,1422.0,1357.4,1385.0,1062614,1273.1611918752606,839751.05,4.147084257623046,64.79418454248189,52.224394299630795
2020-04-16,1376.0,1417.0,1361.45,1408.0,789931,1281.8604698187921,836399.1,6.3122923588039725,64.13044304749876,53.339610168679044
2020-04-17,1425.15,1439.6,1370.0,1379.0,589127,1288.127536282096,836711.75,7.285953242307541,64.52301639123013,54.43495508037952
2020-04-20,1384.0,1400.0,1360.35,1365.0,449443,1293.0870500703477,820981.15,4.8387096774193505,62.738391219624624,55.45097556189056
2020-04-21,1349.8,1415.85,1342.85,1403.0,768377,1300.1782081303254,812619.85,5.767056162834527,63.47441980147491,56.489940231024256
2020-04-22,1409.0,1518.2,1404.0,1508.0,3023211,1313.5860656703044,917541.8,14.589665653495443,67.18340633948239,57.637120729749064
2020-04-23,1507.95,1547.0,1472.05,1481.75,1649991,1324.4353517560912,965359.25,10.855496951333542,67.74015656728415,58.78517461257802
2020-04-24,1470.0,1497.95,1463.6,1483.0,1260745,1334.66532906215,986182.2,12.52323684510035,65.34718899149614,59.82557923745863
2020-04-27,1495.0,1563.3,1492.05,1561.8,1653070,1349.3191788000759,1016145.75,23.175204069561083,66.41855466875514,60.799336496795966
2020-04-28,1564.0,1565.8,1487.45,1505.8,1206293,1359.414715651684,1034097.25,19.7455268389662,67.27325107870176,61.809424215525084
2020-04-29,1505.85,1513.2,1460.0,1462.8,1055767,1366.0847339967368,1040332.4,19.412244897959184,66.2653356812538,62.667455652024636
2020-04-30,1485.2,1485.2,1442.5,1464.0,1673426,1372.4018479324313,1065886.6,20.692497938994237,64.57792621721542,63.09918161830438
2020-05-04,1435.0,1445.0,1365.65,1374.0,1632430,1372.5049545174359,1099863.2,17.747878995629442,66.99576708277714,63.570334514115906
2020-05-05,1405.0,1405.0,1335.0,1339.6,1051650,1370.3820542259884,1120660.0,15.97766330461885,67.21081350490594,64.04783270826418
2020-05-06,1356.0,1374.0,1310.15,1348.05,1337357,1368.9412765339894,1149113.1,19.40212577502214,66.97027933556693,64.50284833487818
2020-05-07,1339.0,1339.0,1287.0,1304.8,1355290,1364.803129660829,1168333.65,16.80766304104562,66.54662363915764,64.90091944650054
2020-05-08,1310.25,1370.0,1307.0,1359.0,1384242,1364.4287341988402,1199974.25,13.519609071544902,66.45027180781952,65.1932204425693
2020-05-11,1370.0,1375.9,1340.05,1354.0,981245,1363.7559126376248,1192568.8,22.644927536231883,64.26106899347778,65.22475448277392
2020-05-12,1346.65,1351.45,1312.15,1331.1,744590,1361.6490795642299,1204168.4,18.425266903914572,62.65791938380714,65.19057634539031
2020-05-13,1360.05,1367.8,1318.8,1328.0,698942,1359.4781712052475,1218387.05,18.783542039355993,61.68101892184301,65.18612886005758
2020-05-14,1343.0,1365.0,1328.25,1353.25,873082,1359.0763537081348,1208910.45,15.460091293033585,59.915849427468885,65.11516778864
2020-05-15,1354.4,1364.7,1321.0,1349.7,1056189,1358.4714276624486,1222223.35,15.660482454261103,58.75620825843178,64.95510944795252
2020-05-18,1342.1,1403.0,1332.1,1384.8,1738795,1360.1700452326131,1279706.75,13.50819672131147,59.62457192619098,64.76220056775314
2020-05-19,1394.1,1394.5,1343.55,1349.9,1145634,1359.5074616692186,1314516.3,7.9056754596323,59.004329580016254,64.576045360945
2020-05-20,1358.0,1392.0,1346.1,1352.0,1405052,1359.0231093034627,1346350.05,9.562398703403563,58.06742227442001,64.36908163627065
2020-05-21,1362.1,1376.9,1288.1,1342.0,3172720,1357.9248441871102,1353825.5,7.3857725854205025,60.26453084752704,64.21717523685155
2020-05-22,1322.0,1345.1,1308.15,1313.4,1359861,1355.0522735943935,1339319.0,-0.7181192833925487,58.597851644113156,63.98481562838945
2020-05-26,1321.4,1322.1,1275.0,1275.95,2246825,1349.9489011044327,1388623.0,-4.566192969334326,57.775955797014404,63.64741937316908
2020-05-27,1276.0,1282.35,1257.05,1279.8,1423375,1345.4231655493081,1377138.25,-5.935099775825958,55.45461672409502,63.30824882310006
2020-05-28,1288.0,1309.2,1280.75,1295.25,2090183,1342.1861871267722,1421332.75,-4.338995568685378,53.592359965315396,62.94312445534823
2020-05-29,1298.35,1428.15,1295.0,1389.0,2540932,1345.2064331185934,1495591.0,0.2888086642599319,59.27848687440566,62.759267866412365
2020-06-01,1384.0,1402.0,1356.0,1378.6,1874624,1347.3608567883616,1505650.9,-2.0880681818181923,58.32949066827638,62.565902787104946
2020-06-02,1381.6,1393.45,1361.55,1368.0,936212,1348.692414414919,1470840.0,-0.797679477882518,56.44068510283274,62.296491744158374
2020-06-03,1378.4,1385.0,1352.5,1366.0,1506977,1349.809032839763,1493606.35,0.073260073260073,54.72980785012567,62.02953896517508
2020-06-04,1370.0,1379.0,1340.6,1349.0,769537,1349.7568371726816,1465215.35,-3.848895224518889,53.56286838802139,61.699153918059956
2020-06-05,1354.9,1372.6,1345.35,1363.0,576863,1350.6112347744443,1426294.0,-9.615384615384615,51.682592861025356,61.182460135444714
2020-06-08,1370.0,1372.3,1341.3,1355.15,1027777,1350.9040583373835,1408470.75,-8.54395140880715,50.20469191262492,60.59794464695609
2020-06-09,1355.3,1396.0,1355.3,1370.5,1721307,1352.1683126381977,1445473.85,-7.585974376264327,49.53625903256399,60.07091364832501
2020-06-10,1377.1,1387.0,1351.0,1357.6,573596,1352.5187440808945,1436924.15,-13.074657446536053,48.569060113960546,59.47593049649852
2020-06-11,1357.0,1370.0,1335.25,1338.9,418323,1351.6401154305145,1422893.2,-11.08380927081949,47.58167794494512,58.8195447253733
2020-06-12,1306.0,1361.0,1306.0,1353.0,637123,1351.7278499188685,1411095.25,-7.506152584085313,48.11171084399888,58.214423897464805
2020-06-15,1365.0,1368.0,1325.7,1332.95,995499,1350.5163757305545,1408060.75,-8.951502732240435,47.6964775208274,57.65170894091853
2020-06-16,1355.0,1355.65,1318.8,1330.0,512213,1349.1927385866477,1346731.65,-3.2023289665211063,46.92153655850022,56.98256792344264
2020-06-17,1330.0,1348.0,1326.8,1342.0,518748,1348.7286909358963,1315387.35,0.1791579575992852,45.0838599139656,56.24500280374463
2020-06-18,1340.35,1362.6,1335.1,1353.9,647366,1349.0623237787418,1277503.05,0.43396016468233434,43.82760075092678,55.47358018425662
2020-06-19,1354.0,1372.0,1348.0,1361.2,995210,1349.8453996639842,1168627.55,4.322501532801959,42.41106172265633,54.669061453706576
2020-06-22,1364.0,1383.25,1356.8,1375.1,602075,1351.4747287179207,1130738.25,1.1846946284032267,41.270775221136475,53.82974490081714
2020-06-23,1390.0,1425.0,1386.3,1405.0,1307893,1354.9279720264421,1083791.65,3.7666174298375266,41.8872541769138,53.08395107359834
2020-06-24,1415.0,1415.0,1381.15,1389.35,792766,1357.148748024736,1052261.2,4.376079933889265,41.313073127579344,52.37245619839075
2020-06-25,1393.5,1421.0,1388.75,1396.0,750209,1359.655280410237,985262.5,5.12048192771084,40.66561499024646,51.6719427340042
2020-06-26,1421.0,1421.0,1383.3,1396.25,504265,1362.0162300611896,883429.15,3.177535562534639,40.4537562486626,51.023206294710654
2020-06-29,1385.0,1408.0,1366.5,1394.8,924695,1364.1313119927258,835932.7,3.3414832925835247,40.528497477834506,50.415615935357415
2020-06-30,1398.0,1419.0,1392.0,1402.35,639374,1366.5970337996469,821090.8,1.2673310225303158,39.56206177261889,49.74686559690501
2020-07-01,1398.0,1398.0,1361.5,1376.5,1061073,1367.235934844831,798795.6,1.970516334543282,39.654067478382885,49.1018568601839
2020-07-02,1376.95,1389.15,1365.9,1376.7,569378,1367.8465196935517,788787.65,1.8269230769230704,38.48222870778977,48.44901707462955
2020-07-03,1380.0,1396.0,1377.0,1383.0,504187,1368.8241635842903,785153.85,3.055141579731746,37.11193957918473,47.677264032351474
2020-07-06,1394.35,1394.95,1375.0,1382.0,395659,1369.6742175465943,753547.95,5.223085122582605,35.88597880612109,46.92020160441841
2020-07-07,1383.0,1401.5,1378.0,1389.8,622922,1370.9726551242336,698628.7,8.922763431168935,35.0011936935034,46.16104286763471
2020-07-08,1390.0,1404.0,1371.0,1391.0,763457,1372.264741890412,708121.75,8.68885763400531,34.85824043370492,45.474496991288376
2020-07-09,1394.5,1400.0,1372.0,1382.0,606364,1372.8928230587728,717523.8,6.697548735765291,34.36833157949296,44.83369604509429
2020-07-10,1381.25,1395.0,1375.0,1388.85,418471,1373.9223183453037,706591.2,-0.01079913606911731,33.34195499200088,43.969144982347466
2020-07-13,1396.0,1436.85,1395.0,1432.0,1611579,1377.6692655488328,737395.2,3.8734948498476696,34.3890218542911,43.171129355214624
2020-07-14,1437.5,1446.35,1419.0,1429.05,1457513,1380.9841516424565,784660.2,4.462719298245621,33.8862061977955,42.41931339171338
2020-07-15,1436.0,1449.45,1410.5,1415.65,992332,1383.2206579881044,808339.4,3.634699853587131,34.247924713765165,41.7365839538347
2020-07-16,1425.0,1425.4,1383.8,1395.6,1298673,1384.0193252146785,840904.75,3.454410674573749,34.77309850817995,41.11025829117332
2020-07-17,1405.0,1432.95,1402.85,1425.1,638176,1386.6696913298606,823053.05,4.556126192223031,34.957171219185206,40.552744236445314
2020-07-20,1429.0,1448.0,1408.55,1436.0,782276,1389.8522918892247,832063.1,5.966129210788473,35.27810102836224,40.055191206969894
2020-07-21,1439.1,1455.9,1408.25,1414.0,1180694,1391.410208541533,825703.15,3.1740240788033613,36.161842534631745,39.60937732370548
2020-07-22,1423.5,1428.05,1385.0,1393.0,632616,1391.5127757324017,817695.65,2.6075427224513836,36.653871585619164,39.21220437276077
2020-07-23,1397.0,1403.5,1383.15,1390.0,740544,1391.4151772980533,817212.4,3.8165658376279055,35.48927019982192,38.80912411459
2020-07-24,1386.0,1394.25,1362.55,1383.0,945981,1390.8722626336628,839298.2,2.2172949002217335,35.21859959796863,38.37935373972232
2020-07-27,1382.0,1408.0,1375.0,1384.0,587045,1390.4288908508458,822415.7,3.82985108218612,35.0601236069464,37.95814194259296
2020-07-28,1397.0,1402.0,1382.0,1393.65,552682,1390.63670434434,818081.1,4.785714285714282,33.98437155292293,37.526903109073714
2020-07-29,1399.0,1454.4,1385.85,1448.0,3481924,1394.337562128576,939123.65,7.898658718330842,36.45340668961996,37.23922133492886
2020-07-30,1456.0,1473.95,1413.0,1428.0,1394190,1396.5093323138294,980364.25,5.473077775315738,38.20320394224273,37.051741441306056
2020-07-31,1438.0,1454.9,1413.55,1423.0,765057,1398.2184076484211,993407.75,4.540111666176894,38.427979930623856,36.91897204823831
2020-08-03,1423.3,1441.65,1407.05,1410.9,846159,1399.0365748969102,1015932.75,2.603447022034766,38.15454732399156,36.81509778500014
2020-08-04,1421.55,1444.0,1415.0,1438.0,926441,1401.5503442584,1031108.7,2.348754448398571,37.79350152418823,36.678639363242624
2020-08-05,1444.0,1452.0,1427.15,1441.25,485456,1404.1116123707613,1017208.65,3.7355597941483465,36.86894975700225,36.53050191755673
2020-08-06,1446.8,1458.55,1428.4,1433.2,614438,1405.9882825403897,1017612.35,2.664756446991401,36.38901708902976,36.387948654182836
2020-08-07,1436.7,1467.45,1432.05,1457.4,567238,1409.305167537784,1025050.7,4.379588182632066,36.318371960781455,36.25010251125346
2020-08-10,1462.0,1465.0,1431.85,1454.0,561523,1412.1887051159915,972547.9,4.244336105534852,36.09205655303463,36.10222114709346
2020-08-11,1455.0,1486.45,1440.75,1447.45,999570,1414.4636273665728,949650.75,3.2160302349627523,36.77834702687421,36.009430655568636
2020-08-12,1444.0,1461.45,1430.7,1444.25,477359,1416.3853288267942,923902.1,4.921903378132941,36.347745684194145,35.899219929095686
2020-08-13,1454.0,1456.85,1429.75,1434.5,525546,1417.5540172895817,885245.75,4.198445558218933,35.68718511854013,35.80605180945403
2020-08-14,1445.35,1445.35,1405.75,1413.1,666103,1417.2666613354152,886642.1,2.1764280549529946,35.966674764848385,35.76787631564282
2020-08-17,1420.0,1426.8,1402.25,1423.0,512499,1417.6365541524851,873153.25,2.966714905933432,35.15119022263604,35.74338336285998
2020-08-18,1426.0,1439.0,1423.0,1431.0,539985,1418.498711949099,841117.8,2.9644553173118426,33.78323595576824,35.70278477160215
2020-08-19,1438.55,1443.95,1418.75,1424.0,433593,1418.8536337588348,831166.65,2.372393961179009,33.170142634187215,35.64651484495155
2020-08-20,1415.0,1440.0,1412.75,1429.95,444825,1419.569528355039,816380.7,3.4696092619392216,32.747272075848166,35.59247952816339
2020-08-21,1440.0,1440.0,1405.1,1411.0,675563,1419.0166555579397,802859.8,1.5948446556503626,32.90103944586454,35.57778234329218
2020-08-24,1419.9,1422.75,1408.05,1421.0,365497,1419.1446132638791,791782.4,-0.7681564245810013,31.600956644396945,35.48484683629571
2020-08-25,1421.1,1425.0,1405.45,1415.0,335313,1418.877218859758,780913.95,-0.983170637836317,30.740168767040643,35.379978921937216
2020-08-26,1414.0,1420.0,1403.2,1412.5,327269,1418.4657853849349,623181.2,-0.22251262670858196,29.74443677665973,35.22986265736703
2020-08-27,1414.0,1422.6,1399.0,1407.25,376950,1417.7421863278423,572319.2,0.8347664087130946,29.30554612304153,35.047610911195754
2020-08-28,1406.0,1411.0,1387.7,1390.0,750369,1415.9523678550784,571584.8,-2.462985053680433,28.876576444107474,34.84492441869316
2020-08-31,1390.15,1400.0,1353.0,1365.1,1000282,1412.6715699289443,579290.95,-4.937325905292489,30.17111257917507,34.674691470386925
2020-09-01,1370.0,1385.0,1360.35,1384.95,411164,1410.8830815464319,553527.1,-2.0544554455445563,29.776745731312413,34.46185491027628
2020-09-02,1387.9,1398.0,1375.0,1390.05,654692,1409.539011769243,561988.9,-0.21177315147165032,29.29269056866036,34.21648220971099
2020-09-03,1396.9,1400.7,1376.55,1382.4,478804,1407.7881077841307,555207.2,-0.5467625899280515,28.925354191900286,33.99768500944693
2020-09-04,1375.0,1379.0,1358.05,1365.2,401817,1405.04048792709,546936.15,-1.2870571221981209,28.598542074363678,33.777016425326764
2020-09-07,1362.0,1373.7,1343.25,1365.45,1030392,1402.4862628995359,570379.6,-1.3403179190751402,28.730789483821017,33.56603862122258
2020-09-08,1374.4,1381.55,1359.0,1359.0,808447,1399.6806975511788,560823.45,-2.486277042299001,28.289303234955426,33.37620301062367
2020-09-09,1356.55,1369.0,1348.95,1365.3,582511,1397.4625880317478,566081.05,-5.711325966850833,27.700779983790977,33.084448787096036
2020-09-10,1370.9,1404.1,1360.1,1393.65,683636,1397.216614610345,573985.55,-2.405462184873941,28.865012908461367,32.77317575263666
2020-09-11,1395.0,1423.3,1388.1,1419.85,1408872,1398.6768330225807,611124.0,-0.22136331693605182,29.317513041541773,32.46949352300059
2020-09-14,1427.9,1427.9,1401.05,1412.8,753863,1399.5880050856401,623192.2,0.13466581614571815,29.141261728385757,32.16905066981373
2020-09-15,1416.6,1423.2,1405.8,1420.0,290782,1400.9049079833408,610732.05,-1.2517385257301838,28.302598490198722,31.85268723534741
2020-09-16,1421.0,1425.0,1412.6,1421.0,270668,1402.2013655328028,602585.8,-1.4050303555941057,27.16669647740031,31.529278792694015
2020-09-17,1415.0,1418.95,1393.3,1396.05,422564,1401.8045032403638,601472.75,-2.5921015908456635,27.204789652194666,31.223137878132842
2020-09-18,1407.0,1407.0,1363.0,1372.0,933779,1399.8816320635663,614383.55,-5.859750240153705,28.40444946532674,30.959340461617685
2020-09-21,1376.1,1385.45,1352.0,1356.35,872190,1397.0731396723686,639718.2,-6.715955983493815,28.76484647079719,30.715100125543106
2020-09-22,1365.0,1365.0,1322.15,1340.15,543799,1393.400679048345,650142.5,-7.413036719748522,29.770930262178627,30.481519566719918
2020-09-23,1353.0,1360.0,1340.0,1358.6,373749,1391.1554739484518,652466.5,-5.930413709537829,29.07300577250186,30.239028236330174
2020-09-24,1357.0,1395.35,1340.0,1373.0,1299892,1389.9841530485517,698613.6,-4.287208086441274,30.949936177901996,30.081119938308905
2020-09-25,1380.1,1420.0,1377.0,1415.0,1003221,1391.5980786583225,711256.2,0.13445616021514617,32.09637058209104,29.95210979888366
2020-09-28,1420.0,1447.95,1412.0,1442.2,653628,1394.8627187448824,693923.5,1.3492621222768841,32.371630110275085,29.859457795138294
2020-09-29,1447.9,1460.0,1414.0,1415.0,666923,1396.1618981806964,706711.45,-1.1180992313067795,33.34508603518103,29.844852797785386
2020-09-30,1423.75,1449.95,1412.5,1434.6,561214,1398.6417757174256,702037.55,0.7443820224719122,33.63829443641435,29.860457857859625
2020-10-01,1445.0,1448.0,1416.05,1441.0,656150,1401.3745643808177,710904.85,0.7727542921081021,33.51770187703468,29.88613885123251
2020-10-05,1445.0,1457.0,1435.3,1451.0,528146,1404.5762053885069,717221.3,2.8348688873139682,32.673579666776455,29.87855685859624
2020-10-06,1455.3,1468.8,1424.5,1428.4,573565,1406.1132243957002,694379.95,0.5207600281492031,33.50403885362796,29.941992932237273
2020-10-07,1427.4,1443.55,1420.1,1440.0,755254,1408.2994679830745,691720.3,1.7667844522968101,32.78589274616034,30.010183731541265
2020-10-08,1445.0,1457.9,1439.55,1453.5,427239,1411.2156313390053,683956.7,2.9026548672566266,31.754756916614898,30.0771944028731
2020-10-09,1453.0,1477.45,1443.15,1464.65,545275,1414.6630099622953,677038.65,4.0788772428495434,31.93656009769815,30.16489486869499
2020-10-12,1467.0,1471.0,1430.05,1443.35,342508,1416.513783513115,623720.45,3.8381294964028756,32.58037757457303,30.288354906377172
2020-10-13,1443.35,1470.0,1417.5,1448.45,881378,1418.574184576785,630096.2,6.105779796351918,34.003208447587845,30.41609143532427
2020-10-14,1449.05,1459.85,1433.25,1453.95,611259,1420.8564952492504,646120.05,4.982129318747974,33.47440760269294,30.53934683103695
2020-10-15,1445.0,1461.85,1415.3,1416.0,644876,1420.5431729751053,664830.45,1.8668393223265412,34.40837888427964,30.70986977489093
2020-10-16,1428.0,1447.15,1421.1,1442.0,384676,1421.9274843960663,662936.05,4.311342592592582,34.175637443754795,30.884879216619414
2020-10-19,1450.0,1489.0,1440.0,1482.0,1313813,1425.803130564062,681937.75,8.555523000292986,35.23452087066531,31.106078509829466
2020-10-20,1480.9,1488.95,1454.65,1459.0,1051209,1427.944864076058,690888.7,6.851221209125202,35.16776935723933,31.320644505610076
2020-10-21,1464.0,1479.9,1405.6,1426.0,1349480,1427.8193889743768,731172.75,4.930095658572475,37.96292957011822,31.64309871678217
2020-10-22,1435.0,1443.9,1413.8,1436.0,1389161,1428.3471703308687,781943.35,5.178349080788114,37.401291579257006,31.966449103297702
2020-10-23,1430.0,1468.15,1425.5,1463.6,762790,1430.6215464385548,755088.25,5.019194202274591,37.77619942551338,32.263488653866105
2020-10-26,1462.0,1476.0,1434.1,1458.0,801600,1432.3878982812287,745007.2,2.686903546149244,38.0707566837602,32.555263441940056
2020-10-27,1467.75,1546.5,1464.6,1541.0,2422496,1439.3951306501817,833450.6,9.074178935447353,41.67284633638822,32.97298292887347
2020-10-28,1540.0,1559.8,1521.05,1540.0,1097394,1445.885767382428,854974.15,8.450704225352123,41.4640715526337,33.4116986976213
2020-10-29,1513.9,1545.0,1511.8,1519.85,766981,1450.6576533577552,865262.5,6.956368754398312,40.873780608142404,33.86860150197937
2020-10-30,1526.8,1542.45,1506.0,1520.0,635894,1455.1313531411258,864249.7,8.878621825865828,40.557796219687724,34.3137017208958
2020-11-02,1516.7,1523.9,1492.1,1506.0,510708,1458.4132013255694,863377.8,9.766763848396497,39.93223923783863,34.69796137997954
2020-11-03,1520.0,1528.15,1485.0,1490.0,764289,1460.4510593045652,872914.0,9.853651343679726,40.162079329471425,35.077869141935345
2020-11-04,1495.0,1511.8,1462.05,1478.8,1041729,1461.6348619300772,887237.75,10.345856807073828,40.846930908844435,35.447069163490866
2020-11-05,1490.0,1494.95,1473.0,1481.6,1051358,1462.9229353539433,918443.7,9.05343736199029,39.497149941308564,35.79454063578443
2020-11-06,1488.0,1512.0,1479.8,1508.0,773428,1465.8311330730437,929851.35,9.832483612527309,38.97592487796983,36.06207359245335
