datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-20,94.5,94.5,90.08,90.28,16190330,97.7019050480011,14025535.0,-18.17275446388108,5.539966784927693,5.080731591427672
2020-04-21,89.5,89.95,86.9,89.15,18084334,97.15016923845265,14293713.4,-20.080681308830115,5.385040074742207,5.166653023257967
2020-04-22,88.5,89.75,87.53,89.2,10617416,96.63725509403635,14225807.5,-22.062035823503713,5.158090643060283,5.242929177326059
2020-04-23,89.7,91.3,88.55,90.5,11098264,96.24130315248563,13765008.6,-21.406860616587064,4.985466057212988,5.314066300141034
2020-04-24,89.98,90.4,88.58,89.1,9280670,95.7805739168414,13694068.6,-20.182746573501753,4.7657737396640245,5.37537814452338
2020-04-27,90.0,91.45,87.75,91.2,18280024,95.48505301898068,14005446.0,-15.16279069767441,4.689411281544904,5.428743929506606
2020-04-28,91.05,91.48,89.0,90.18,13328724,95.14279153388514,13999100.1,-15.308039068369638,4.531142451742119,5.470569223027468
2020-04-29,90.05,91.23,89.7,90.35,10052802,94.8335791768603,13989542.0,-9.650000000000002,4.316202942020486,5.494358691070539
2020-04-30,92.5,96.3,91.78,95.5,17663910,94.87657406867577,14196288.4,-4.020100502512558,4.433191923431253,5.488721386997709
2020-05-04,92.25,95.65,91.53,95.15,17137706,94.89421445134185,14686476.3,5.804514622484147,4.410769603851282,5.468671479872564
2020-05-05,95.73,97.0,91.1,92.93,13863392,94.76749093835207,14849019.1,7.000575705238932,4.517370415852673,5.44637567568432
2020-05-06,92.85,94.0,90.5,93.48,10877116,94.6844270068455,14899151.6,8.760907504363002,4.444556989124298,5.422104454652354
2020-05-07,92.0,92.7,90.6,92.05,11400782,94.5144639741458,14811970.9,13.782447466007408,4.332597156956008,5.39149192763221
2020-05-08,92.6,93.0,91.28,91.93,8226316,94.3477243629106,14745185.4,3.2921348314606913,4.1456640649608465,5.3383218201262785
2020-05-11,92.5,94.98,92.05,92.48,8786484,94.22722601691638,14671102.6,7.848396501457722,4.067278131997583,5.280704297646811
2020-05-12,92.1,94.0,91.3,93.25,7029700,94.16417917711533,14676328.1,4.622461572983294,3.96947148991991,5.217281976535798
2020-05-13,95.75,95.75,92.58,95.03,10559684,94.22003858504337,14585212.6,10.307603017991873,3.912288250959233,5.144652207340313
2020-05-14,92.38,93.68,91.55,92.98,10323526,94.14003609568574,13969271.2,2.9678848283499537,3.8813712926364854,5.0682000614070715
2020-05-15,93.0,93.0,91.33,91.63,6842898,93.97809828306086,12142573.3,-1.2075471698113294,3.7232298889167343,4.99062871168748
2020-05-18,91.03,92.5,89.8,91.13,14453662,93.79435000673435,12204887.0,-1.619345784303139,3.650061995542946,4.915501997318858
2020-05-19,91.13,93.0,89.0,92.4,11486484,93.70439194178375,11969694.7,-5.762366139724618,3.675082984560839,4.837925798902114
2020-05-20,92.5,92.95,91.1,92.5,15415612,93.62668923586223,11836258.6,-1.9399978797837392,3.5445968294993815,4.75948847871538
2020-05-21,91.7,95.85,91.7,94.5,14248520,93.68303186580661,12017813.8,4.906749555950274,3.5878778229770596,4.682440369432413
2020-05-22,94.53,95.43,93.23,94.75,9174628,93.75186851962555,11921632.0,-1.2815169827047335,3.488662997700808,4.601195849606196
2020-05-26,94.5,96.6,92.85,94.78,11817558,93.81819958287551,12048476.4,-1.7823834196891153,3.507344035126866,4.521355671121656
2020-05-27,94.8,102.75,93.85,100.9,36149934,94.27508993236742,12941971.9,2.64496439471007,3.892804068276148,4.456575028598113
2020-05-28,101.75,101.75,98.03,99.7,24687050,94.6250841302792,13509888.2,5.168776371308015,3.8804528774104514,4.387277565635373
2020-05-29,99.68,107.45,98.08,106.43,61243086,95.38669160574506,16069402.4,13.975155279503127,4.272800634318109,4.33598918098592
2020-06-01,107.75,110.5,106.7,107.4,26742010,96.16174376021311,16523307.4,13.650793650793647,4.258306736452422,4.286446972322421
2020-06-02,107.55,109.28,105.48,108.23,12807346,96.94034093697357,16306789.4,15.630341880341891,4.225553463778473,4.239747587638817
2020-06-03,108.05,108.73,105.28,106.05,16838374,97.52806087652367,16455538.5,17.467877713779355,4.170129954645906,4.194086359962758
2020-06-04,105.68,109.98,105.08,109.8,14785964,98.31979888448988,16650980.9,23.16320807627592,4.222286977309524,4.155327923381668
2020-06-05,110.0,110.13,107.5,109.25,14487698,99.02497315000667,16805326.7,22.477578475336312,4.108504694388497,4.120341725092609
2020-06-08,109.5,113.65,107.93,112.75,24414252,99.91045875323206,17614723.5,24.58563535911602,4.223656138721865,4.0949480611429045
2020-06-09,112.05,113.15,108.58,109.08,15685542,100.50204205947516,17959676.4,22.424242424242436,4.248403893842815,4.07770239961553
2020-06-10,110.0,110.53,107.8,108.2,14783398,100.99868450725097,18347361.3,18.64035087719298,4.139910210278173,4.059385697239973
2020-06-11,108.5,108.83,106.18,106.58,12494906,101.35876937775092,18444122.4,18.185850521179848,4.033455012679277,4.042796115937879
2020-06-12,104.0,104.75,103.15,104.05,12409936,101.53239715983152,18548442.9,15.163254012174887,3.990338657330297,4.031933973114872
2020-06-15,105.98,108.95,104.08,106.65,28502660,101.86256508500368,19631431.0,11.67539267015707,4.055331860264231,4.019338637675971
2020-06-16,108.73,108.95,104.8,105.95,15914874,102.12627056339053,19704491.6,11.350499211770892,4.062095550980198,4.007716169246935
2020-06-17,106.0,109.38,105.53,108.78,27934314,102.55554343026857,20526883.1,17.055848488109326,4.04694237225934,3.992035234460491
2020-06-18,108.4,109.65,107.33,109.0,12406072,102.97131482186415,20376406.1,16.602481814291824,3.9235629100817717,3.9746687651590733
2020-06-19,109.0,112.05,107.5,111.45,22446398,103.51832676884067,20786300.0,21.075502444323746,3.9683173207526568,3.9625261039522948
2020-06-22,110.58,110.88,108.4,109.1,12959596,103.87843471923804,20975548.4,18.677254432720524,3.9027111058803876,3.9544276719829465
2020-06-23,107.5,111.15,106.5,110.1,14846770,104.2798260276743,21127009.0,19.05276816608996,3.956098042588684,3.9507216690026494
2020-06-24,112.0,112.0,108.78,109.3,16487470,104.60370821943725,20143885.8,17.21179624664879,3.903511234058896,3.9485229938072823
2020-06-25,108.48,111.0,107.65,108.88,10186336,104.87959801173163,19418850.1,14.574344943701977,3.863968868290485,3.946912347718324
2020-06-26,109.65,115.0,109.15,112.75,38379684,105.3873658819425,18275680.0,21.262637126263705,4.025136085919868,3.9517045074944375
2020-06-29,111.03,112.95,109.35,109.6,13372604,105.6591487282688,17607209.7,19.611480956018767,3.994765349094567,3.960755689500365
2020-06-30,109.8,110.98,109.0,109.85,10999088,105.92952622967083,17516796.8,20.542082738944355,3.850836492679695,3.9674481727382567
2020-07-01,110.5,111.2,109.18,109.45,7898106,106.15665356969207,17069783.4,18.452380952380953,3.7200480743640103,3.9689470090650287
2020-07-02,110.5,112.73,109.78,111.83,14357222,106.52267592003453,17048346.3,20.8972972972973,3.6886128589734293,3.9737475433808305
2020-07-03,112.1,114.25,111.33,112.25,10836710,106.89218069938715,16865796.9,18.783068783068792,3.6337067341012124,3.975275173751635
2020-07-06,112.95,113.63,110.8,111.5,15170716,107.18945936394282,16403620.1,17.678100263852237,3.5762940550442224,3.978196208996416
2020-07-07,111.6,114.2,111.0,112.08,18231062,107.5049781146562,16530896.1,18.252795948512347,3.5494137104964723,3.979598531508736
2020-07-08,113.33,113.85,111.25,111.88,14151040,107.78723759113,16499278.2,10.882061446977186,3.481593296483853,3.965891505782326
2020-07-09,112.13,112.3,109.83,111.0,13414258,107.99451258525065,16545245.8,11.33400200601804,3.4093315381510125,3.950187461140345
2020-07-10,110.5,111.73,109.75,110.9,9089772,108.18196338620223,16379237.6,4.199943624917779,3.307229744466348,3.918001764811953
2020-07-13,111.98,114.5,111.28,113.9,24692334,108.55086897418919,16188721.3,6.052141527001864,3.3281431768283194,3.886996312824483
2020-07-14,114.2,115.85,112.05,112.75,27869732,108.82178065327376,16786464.2,4.17629123163632,3.361849138143151,3.858206168636639
2020-07-15,118.0,134.35,117.5,132.0,260704632,110.31714964338514,28424980.1,24.469589816124483,4.664642482712116,3.874689919572179
2020-07-16,131.25,134.23,127.53,130.63,104548418,111.62765611800545,33032097.4,18.97085610200364,4.8100322384925045,3.8942814282782785
2020-07-17,129.3,131.93,128.5,131.0,37708076,112.8774847555535,33795181.3,19.90846681922196,4.711454052162789,3.914379740204088
2020-07-20,130.68,136.78,129.5,136.5,42783468,114.4015179971307,35286374.9,21.064301552106436,4.894929319331176,3.9367555128910654
2020-07-21,139.25,140.8,134.7,135.48,65981048,115.76142006183194,37843088.8,24.202420242024193,4.981009150805464,3.961175688123154
2020-07-22,136.23,136.43,131.82,132.8,25164946,116.86068328364924,38276962.6,22.73567467652495,4.954507538248514,3.988328932388832
2020-07-23,134.15,134.23,131.28,133.43,20729780,117.92967145889769,38804134.8,25.192343779320716,4.811323617507605,4.014257885883109
2020-07-24,133.5,135.9,132.78,135.03,44224882,119.03291846154946,39096394.7,29.774147044690057,4.690511018421643,4.037596964586154
2020-07-27,135.28,136.6,133.57,134.0,27978956,119.99853662532047,39826712.3,25.64463197374589,4.571899652274889,4.054815890986509
2020-07-28,134.65,138.38,134.65,137.25,28083002,121.11153426239657,40680908.0,29.54223690420008,4.558192165504602,4.071352444803989
2020-07-29,136.9,139.0,136.18,138.4,21561526,122.22691914869358,41364079.0,27.22927008641294,4.434032480760746,4.084255448420703
2020-07-30,140.05,143.4,140.05,141.95,51690792,123.49937597781013,43230757.5,30.229357798165136,4.4744596698678505,4.102618673746906
2020-07-31,144.8,145.4,139.3,140.07,33394232,124.56844849537077,44358633.6,25.679676985195155,4.590572194369749,4.123360502867476
2020-08-03,141.5,142.4,139.75,140.7,17813248,125.60919375373396,44490760.2,28.964252978918424,4.451957122430688,4.141668703419152
2020-08-04,140.78,141.68,139.13,140.6,16237938,126.57634254381566,44391104.0,27.702089009990914,4.316100519169659,4.153668785971851
2020-08-05,140.63,142.23,138.7,139.05,14684678,127.38109463776304,44417785.9,27.218664226898447,4.259949513753858,4.165550061961683
2020-08-06,140.35,142.13,138.88,139.93,20298334,128.19070143532673,44761989.7,28.51763409257899,4.187809107561915,4.176344736604064
2020-08-07,140.53,140.93,138.2,138.98,14637386,128.88678521369275,45039370.4,23.263858093126366,4.083678337216693,4.178296144980625
2020-08-10,140.0,140.6,138.3,138.57,12617990,129.51150874829324,44435653.2,26.43248175182482,3.956270982533241,4.177012999428581
2020-08-11,139.5,142.32,139.15,139.98,20152892,130.18689528066142,44049811.2,27.428311333636767,3.941537152018574,4.180036354739877
2020-08-12,140.2,140.35,137.28,138.0,17805134,130.6909665528768,31904836.3,26.08497030607584,3.879283757152328,4.185344210832821
2020-08-13,138.95,140.93,137.4,138.45,19299386,131.191549355917,27642384.7,23.803988196369485,3.8543346415432516,4.190868270251815
2020-08-14,139.25,140.38,137.95,138.5,13161278,131.66306230069657,26415044.8,23.385300668151455,3.752595408471995,4.194831226064174
2020-08-17,139.3,143.2,138.82,141.75,29091100,132.31383247484519,25730426.4,27.130044843049326,3.820267810071002,4.202963684565066
2020-08-18,142.38,143.7,140.85,141.5,24099908,132.90648844421003,23636369.4,26.249107780157033,3.750962353054429,4.2096819726503325
2020-08-19,142.75,142.98,139.63,140.2,18741682,133.37703757684164,23315206.2,25.312835180550586,3.7223219495830686,4.217706261086973
2020-08-20,139.5,139.5,136.6,137.3,19774596,133.63013192672284,23267447.0,23.693693693693696,3.7135846007870095,4.227848029841506
2020-08-21,139.48,139.48,136.35,136.95,15916574,133.84431696370848,21852031.6,23.489630297565366,3.671899691032132,4.240003694727032
2020-08-24,136.75,137.23,135.95,136.35,12240234,134.0059739337918,21065095.5,19.71027216856891,3.501048588797249,4.24576720845933
2020-08-25,137.18,137.35,134.68,134.98,15556550,134.06881432516008,20438772.9,19.716186252771607,3.441687612582689,4.248428490940648
2020-08-26,134.98,137.35,134.0,135.9,19207774,134.1869553364401,20321085.3,2.954545454545454,3.4351384602376975,4.207445023524834
2020-08-27,136.5,137.6,135.75,136.45,12355982,134.33295821796008,18354344.8,4.455331853326183,3.3219136879474593,4.157841071839999
2020-08-28,137.35,137.5,135.65,136.48,15166932,134.47147704260783,17442979.8,4.183206106870219,3.2167764815716824,4.108018486153629
2020-08-31,137.0,141.0,134.0,134.43,41095928,134.46880110437507,18607113.8,-1.5164835164835133,3.487007960549101,4.061087774194226
2020-09-01,135.5,139.7,134.5,136.07,24542600,134.57210425893152,19022346.9,0.4354886330085739,3.614365072051349,4.015532971569089
2020-09-02,136.45,138.25,135.6,137.1,16831524,134.73519430674241,19129689.2,3.2379518072289004,3.545481582790292,3.9685654397204813
2020-09-03,137.75,143.93,137.25,141.63,49762674,135.18002048050099,20602906.2,6.145544480251819,3.78009089452531,3.9341910156210718
2020-09-04,139.35,139.75,137.55,138.32,21353514,135.38259980433963,20938712.6,2.436495593571797,3.801513045842514,3.904557749868434
2020-09-07,138.25,139.75,135.75,139.35,16627616,135.63856110728548,21139193.9,3.9925373134328312,3.8156907298908203,3.879350785788965
2020-09-08,141.1,143.48,139.25,141.13,44524198,135.9928474874606,22357759.2,2.8269581056466375,3.845284335369462,3.8555871914511273
2020-09-09,139.9,144.73,139.25,141.82,45541134,136.36879281085027,23744559.2,2.4710982658959546,3.962050055751764,3.8398544439508275
2020-09-10,143.32,143.43,140.55,142.65,18976258,136.77403198434382,23728402.8,0.4931313842902574,3.8847605719731013,3.8201978073543357
2020-09-11,141.25,149.23,141.25,146.28,83774250,137.3873202434184,27259051.4,4.4334975369458185,4.17727835605089,3.8064213460770406
2020-09-14,146.63,154.28,146.57,153.13,76055322,138.40297700190754,29607262.5,8.834399431414353,4.450330493256623,3.8063671251045723
2020-09-15,153.6,155.63,151.38,153.5,56213510,139.37697848565546,31212942.6,9.174964438122334,4.436021143540312,3.8103644792502607
2020-09-16,153.5,156.75,152.03,156.25,29896124,140.465560518839,31770664.7,12.36965120460265,4.456305385442261,3.8169096749732074
2020-09-17,153.63,158.35,153.6,155.43,53551072,141.43100822730102,33459488.5,11.076967054956043,4.477283608563628,3.826558825006598
2020-09-18,157.0,159.5,156.13,158.63,36894544,142.54062059973324,34508387.0,14.138724996402363,4.448191875407392,3.838709276279621
2020-09-21,157.95,162.25,154.98,155.53,45364010,143.3786450771698,36164575.8,12.239301436097282,4.6497498998740365,3.861825240190981
2020-09-22,157.7,158.38,151.98,156.5,46946920,144.22518410444917,37734094.3,11.801685955136465,4.77476793769305,3.8895995997134634
2020-09-23,157.5,160.9,155.57,157.35,44214578,145.07194642029117,38984434.5,14.021739130434785,4.814427421830168,3.920771055202725
2020-09-24,156.7,156.7,151.23,152.18,35702610,145.53053052220787,40151765.9,9.916937522571345,4.907682717592241,3.955882657737691
2020-09-25,153.15,157.63,152.1,156.95,43906900,146.26727048851706,41588764.3,13.32129963898916,4.952134001448907,3.995867277503588
2020-09-28,157.5,158.5,154.8,155.78,24857634,146.88099497312888,40776849.6,9.897707231040576,4.862695766194557,4.03061487604104
2020-09-29,157.5,159.28,155.25,156.0,29600992,147.4693178780883,41029769.2,10.24734982332156,4.803217440187472,4.065690045612142
2020-09-30,156.0,157.93,154.8,156.63,24735344,148.06032962788905,41424960.2,11.718972895863056,4.683701802403648,4.0977360407061605
2020-10-01,158.2,158.93,156.03,156.6,18467448,148.6112761035091,39860198.9,14.056809905316815,4.556294425537073,4.1258263681978296
2020-10-05,157.6,168.0,157.6,167.6,77737444,149.83635506457304,42679395.4,22.380430814165763,5.045130913035416,4.171600742264605
2020-10-06,167.5,167.65,161.5,164.78,54916688,150.8004611894393,44593849.0,20.850751741840856,5.124050189755182,4.22570079562987
2020-10-07,163.5,168.28,162.75,168.0,35399260,151.91010885463677,44137602.1,24.46288339013187,5.153046623954293,4.282746096008924
2020-10-08,175.5,183.88,173.23,179.98,213650382,153.7210695736925,52543064.5,32.435614422369376,5.919258050043357,4.365550082335778
2020-10-09,181.0,188.05,178.63,187.8,110506054,155.9197102463575,57119554.3,37.632832539391735,6.1693111890964865,4.460463332374079
2020-10-12,188.5,189.9,184.55,189.5,105251928,158.08618055304413,58193438.2,38.84818288393905,6.110788930307725,4.556930413998614
2020-10-13,188.65,190.85,186.48,187.85,71747440,160.00642696897677,57978044.1,39.738153685933185,5.98644680270381,4.640245042070437
2020-10-14,182.5,182.5,174.15,174.75,147360642,160.9576252290428,62535400.7,28.42654516057912,6.537415139844304,4.737680044330204
2020-10-15,175.5,177.13,169.48,170.75,77721762,161.58939134329813,64926682.6,24.544128373450036,6.616885520698911,4.840060175593823
2020-10-16,171.45,174.05,169.3,169.55,50404490,162.10297899856923,64769353.5,19.713337569723933,6.483536502425209,4.930175029190488
2020-10-19,171.23,173.25,169.33,171.8,25642358,162.72859325672607,64206744.2,24.204742625795262,6.300426685298222,5.013472150505677
2020-10-20,172.38,174.75,170.93,173.5,33938790,163.42352272403406,63635483.2,24.506637961966284,6.123253290478312,5.09039090252526
2020-10-21,174.8,175.05,169.55,171.55,19870580,163.947811580548,62281666.2,21.55459505420536,6.0787351842657005,5.164839264155135
2020-10-22,170.5,174.1,170.43,172.1,19011880,164.47375922051265,61021531.3,21.35100832040615,5.906682620734041,5.2296603496545435
2020-10-23,173.45,173.55,170.65,171.2,17313686,164.9077102385441,60102085.1,20.014020329477724,5.691919518013184,5.289898981189213
2020-10-26,171.85,172.45,168.35,169.75,17368010,165.22011602960578,58775140.6,16.04457205359584,5.578210952308858,5.336596734397813
2020-10-27,169.15,169.88,165.53,167.4,19781770,165.36075370511512,58521347.4,9.318879383530332,5.490481578008858,5.371268437222887
2020-10-28,167.88,169.93,167.2,167.45,17902302,165.4955437886561,57936412.9,9.087947882736147,5.293304279519986,5.3998445417555425
2020-10-29,166.83,170.0,165.58,169.7,14427618,165.76679902809764,57421026.6,8.607999999999993,5.230925389804074,5.425665208567604
2020-10-30,169.63,172.5,169.23,170.5,22938730,166.0721668327365,57644590.7,9.695682944090578,5.090859264245763,5.446117730423675
2020-11-02,170.88,170.88,166.85,167.35,9633330,166.15460768223738,54239385.0,5.49706865031836,5.015083589308683,5.4650141208870515
2020-11-03,167.75,169.73,166.33,167.75,9494746,166.25753621886722,51968287.9,7.857005079405899,4.899720457118588,5.473346472795202
2020-11-04,169.0,175.78,168.75,171.65,30724524,166.60543710797256,51734551.1,9.68051118210862,5.123311886635826,5.4849646044266285
2020-11-05,173.98,174.5,172.03,172.9,11151396,167.01153793971628,41609601.8,9.882427708929153,4.960932443505304,5.489848105149133
2020-11-06,173.08,174.5,171.7,174.03,10873290,167.46434194360555,36627963.6,14.357997108687082,4.806580106113866,5.486478018099854
2020-11-09,175.0,176.4,173.5,175.8,14124120,168.0021263343407,32071573.2,12.010194329404289,4.670395796436012,5.477086744599424
2020-11-10,175.38,175.38,170.58,171.5,18019594,168.22779560309291,29385180.9,10.091154191808972,4.7096532439333405,5.471985327190717
2020-11-11,172.25,173.88,170.75,173.3,15214494,168.55503459644177,22777873.5,11.089743589743595,4.596820857662049,5.465105441106536
2020-11-12,174.0,175.35,172.15,173.28,10183072,168.8598710740907,19400939.0,10.630147481325425,4.497047929646989,5.4588836453479805
2020-11-13,172.25,173.13,171.35,172.15,9392620,169.07213745640743,17350345.5,9.92975734355046,4.313687346843011,5.450796742724846
2020-11-14,173.58,173.78,171.55,172.95,1462208,169.32232213663923,16141338.0,3.1921241050119287,4.1648525239926375,5.421454129756753
2020-11-17,173.5,175.25,171.85,174.8,13216156,169.67572070846896,15105206.3,6.080835052797684,4.110220196636888,5.38765979665281
2020-11-18,174.88,176.18,170.9,172.7,14763116,169.870835501471,14849833.1,2.7976190476190377,4.193775902860901,5.355684105949696
2020-11-19,173.85,174.75,170.8,171.43,21992942,169.97142675944062,14998886.2,-4.750527836426254,4.1763633372129165,5.297587615522016
2020-11-20,171.9,174.25,171.03,173.3,12321300,170.1861734201219,14749266.9,-7.720979765708202,4.10805166605095,5.2288789647538305
