datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,370.1,379.0,370.1,376.5,172598,,,,,
2020-01-02,375.05,389.7,371.8,384.6,504644,,,,,
2020-01-03,385.85,388.0,377.25,385.55,286108,,,,,
2020-01-06,383.65,384.55,365.4,367.4,315135,,,,,
2020-01-07,370.0,379.0,370.0,376.1,209640,,,,,
2020-01-08,368.1,383.9,365.1,380.65,257066,,,,,
2020-01-09,386.8,399.0,381.6,390.0,797047,,,,,
2020-01-10,392.0,398.9,390.7,394.35,292755,,,,,
2020-01-13,398.95,400.0,385.4,388.5,222686,,,,,
2020-01-14,390.6,397.65,387.25,389.6,231819,,,,,
2020-01-15,388.85,394.75,385.6,390.1,182055,,,,,
2020-01-16,392.7,393.65,383.1,384.8,162543,,,,,
2020-01-17,384.0,395.0,376.1,390.5,329346,,,,,
2020-01-20,398.0,398.2,387.5,396.0,298371,,,,,
2020-01-21,391.0,396.0,386.95,389.65,159867,,,,13.038060759696931,
2020-01-22,392.85,395.7,389.65,391.0,153478,,,,12.294146788092037,
2020-01-23,386.7,406.2,386.7,402.1,659177,,,,13.035286384790526,
2020-01-24,402.95,405.0,395.0,399.4,283725,,,,12.732611001104484,
2020-01-27,398.0,404.9,397.0,401.1,250927,,,,12.263966506149153,
2020-01-28,403.9,409.6,395.3,401.9,382177,,307558.2,,12.456493262578824,
2020-01-29,403.8,404.7,397.35,398.95,214833,,309669.95,,11.98454147783999,
2020-01-30,401.7,401.7,392.0,393.5,267523,,297813.9,,11.777741249121254,
2020-01-31,395.65,398.5,377.05,387.35,323217,,299669.35,,12.636885454746551,
2020-02-01,381.85,393.45,371.45,376.0,242487,,296036.95,,13.45434831392264,
2020-02-03,375.8,414.9,375.0,409.35,813995,,326254.7,,15.72714373878914,
2020-02-04,420.0,423.0,400.5,407.8,1531773,,389990.05,,16.300890278758448,
2020-02-05,408.95,414.0,402.5,408.25,389995,,369637.45,,15.89952593660809,
2020-02-06,412.95,412.95,396.0,397.0,467730,,378386.2,,15.986291497738241,
2020-02-07,400.0,408.95,393.2,406.2,660519,,400277.85,,15.966990186157602,
2020-02-10,408.25,418.8,404.0,411.0,882564,392.5066666666666,432815.1,,15.872633083329736,
2020-02-11,413.15,418.8,409.1,413.0,516704,393.828817204301,449547.55,9.694555112881797,15.378204984853554,
2020-02-12,415.5,428.85,407.1,428.0,754428,396.0334096427332,479141.8,11.284451378055117,15.884198260153772,
2020-02-13,426.7,432.5,421.55,428.0,514834,398.095770310944,488416.2,11.010245104396322,15.495469741214503,
2020-02-14,430.0,464.9,424.05,458.0,2015149,401.9605593231412,574255.1,24.659771366358196,17.47838104406521,
2020-02-17,459.9,462.35,445.7,454.6,436281,405.3566522700353,588075.8,20.872108481786753,17.414031746939408,
2020-02-18,453.7,491.55,431.75,481.9,1432035,410.2949327687427,652003.65,26.599238145277827,20.686149402159977,
2020-02-19,485.0,499.0,475.2,482.4,926975,414.94687259011414,665393.55,23.69230769230768,20.925153906311227,
2020-02-20,480.0,491.7,476.65,485.5,497502,419.4986872617197,676082.4,23.113985038671213,20.476594118806855,
2020-02-24,481.7,489.75,465.0,467.0,530941,422.56328808354425,690083.1,20.2059202059202,20.80126529166805,
2020-02-25,472.5,518.1,465.1,505.0,2517217,427.8817856265414,796835.1,29.62012320328542,23.23648675745919,
2020-02-26,500.25,520.8,496.0,506.8,2054237,432.97328332805483,888805.3,29.915406306075365,23.35424192318362,
2020-02-27,504.0,511.1,473.0,496.45,944577,437.06855537140615,922658.0,29.01507276507276,24.46051197650125,
2020-02-28,470.0,482.0,458.0,460.95,886543,438.60929373454127,950824.3,18.04097311139565,25.50628553992672,
2020-03-02,483.0,524.0,470.4,502.2,2380198,442.71191994521604,1057709.85,26.818181818181806,28.303534702841944,17.02760217718363
2020-03-03,512.8,537.85,510.2,535.35,2231000,448.6885702713312,1128560.1,37.39253175927115,28.849214267224543,17.55464062743455
2020-03-04,542.5,542.5,498.15,521.5,1368582,453.38608186672917,1120400.55,33.37595907928388,29.997307904032134,18.14474599796589
2020-03-05,527.0,530.0,514.0,517.45,730513,457.5192378753273,1137426.45,28.68689380751057,28.963300014591127,18.67567978562591
2020-03-06,490.0,523.0,488.05,520.0,901599,461.55025478659655,1159119.9,30.195292939409125,29.40447105470098,19.231408454079126
2020-03-09,508.8,508.8,463.45,492.5,987029,463.5470125423,1175445.4,22.787334829219642,31.40035823298478,19.86928817830698
2020-03-11,490.6,509.0,470.75,471.9,806355,464.08591495892585,1171634.95,17.417267977108743,31.902927387382242,20.517502649133757
2020-03-12,445.0,450.0,390.0,430.0,2091193,461.88682367125324,1250359.4,7.782930191753357,35.56417853941669,21.303490551186314
2020-03-13,377.0,484.6,377.0,461.3,1425692,461.8489640795595,1283922.6,17.2299872935197,40.82983000872584,22.271893509839803
2020-03-16,441.0,448.9,419.3,421.0,856685,459.2135470421686,1301015.15,8.687233767910163,40.91522418879297,23.214504800974684
2020-03-17,425.0,447.0,402.6,403.7,725489,455.63202787815777,1236532.15,7.367021276595742,41.16913587724555,24.138331053085448
2020-03-18,415.0,427.55,358.5,369.0,838476,450.0428647892444,1256641.9,-9.85709050934409,43.19771290675571,25.054016692017665
2020-03-19,335.0,381.6,310.0,343.7,1974003,443.18203480284154,1283740.3,-15.718489455615503,45.26148282584517,26.019369776920556
2020-03-20,360.0,399.0,349.0,387.0,1100118,439.55738739620665,1292397.45,-5.205143906919785,45.990003943833656,27.022385710494742
2020-03-23,331.0,349.0,311.0,340.0,708464,433.1343301448385,1302945.55,-14.35768261964736,48.16541816655965,28.09502326612212
2020-03-24,350.0,388.0,314.05,336.0,854349,426.8675991677522,1319115.95,-17.2821270310192,50.03255239229739,29.230542006326782
2020-03-25,336.15,365.5,328.0,363.0,579152,422.747108898865,1222212.7,-11.678832116788318,49.12592730207821,30.33898514695173
2020-03-26,372.0,417.0,364.5,387.95,1457292,420.50213413119627,1192365.45,-6.065375302663445,49.478203952382245,31.475651779202686
2020-03-27,400.0,410.0,374.5,376.0,660812,417.6310287033772,1178177.2,-12.149532710280376,48.468775565888045,32.56180435606049
2020-03-30,372.95,372.95,345.0,364.75,462759,414.2193494321916,1156988.0,-14.778037383177567,47.20826806383538,33.61889763348119
2020-03-31,376.4,399.0,369.0,383.0,1232856,412.2051978559212,1099620.9,-16.375545851528383,46.27390993655767,34.578748596564274
2020-04-01,383.5,399.85,377.0,378.0,572005,409.9984108974747,1016671.15,-16.849978002639688,44.5860669112547,35.484483102041445
2020-04-03,385.0,388.7,358.4,380.0,442854,408.06302954925053,970384.75,-21.145465864287193,43.557310015289254,36.24685512247909
2020-04-07,395.0,439.7,384.8,436.0,1373806,409.8654147396215,1002549.4,-9.618573797678277,44.719087685476595,37.03998624845128
