datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-08,732.8,735.85,718.2,726.9,1542408,703.4221098906064,1630688.85,6.583577712609978,22.88241078415018,20.095346197583257
2020-10-09,727.0,731.9,715.6,719.6,1095098,704.4658447363737,1655710.65,5.97938144329897,22.412238317100933,20.275917117704026
2020-10-12,722.0,723.0,700.5,708.85,1425031,704.7486934630593,1693024.7,5.790612640847703,22.41850701205678,20.459185365339195
2020-10-13,711.4,727.75,703.85,714.2,1248543,705.3584551751201,1699474.65,10.0462249614792,22.524327991811386,20.615077170910727
2020-10-14,716.0,719.95,697.0,698.8,2909297,704.9353290347898,1762025.65,5.359969845457968,22.554733149139032,20.75733378618021
2020-10-15,703.95,704.0,679.7,681.95,1987614,703.4524045809325,1788610.05,3.1850506884551377,22.67939511992248,20.91145305612139
2020-10-16,685.0,688.15,675.0,680.0,1291190,701.9393462208724,1718540.7,1.4622500746045874,21.998723771896735,21.03944473772035
2020-10-19,682.3,690.0,673.8,688.8,1825555,701.0916464646871,1708455.2,4.752490304919776,21.58452906531175,21.15460367839806
2020-10-20,688.5,692.5,676.25,691.25,1193747,700.4567015314815,1724313.15,6.395259350469451,21.203491145558388,21.26082270222594
2020-10-21,693.9,701.6,680.1,686.8,1473164,699.5756240133214,1754838.25,2.8143712574850266,21.224670356124417,21.348978408008048
2020-10-22,683.85,685.0,667.15,672.7,1681852,697.8417127866555,1788872.65,0.014867677668761736,21.112193869187095,21.417265804403463
2020-10-23,671.0,682.45,668.4,681.5,1129471,696.7874087359037,1746431.2,0.9629629629629655,20.607751312828242,21.472104104936825
2020-10-26,686.0,691.8,667.1,671.95,1654337,695.1849952690712,1717582.4,-2.0695183268964468,20.900054864269368,21.54088253910578
2020-10-27,674.0,688.4,674.0,685.1,1376917,694.5343504130022,1737031.8,-0.8466603951081897,20.582193728029594,21.59570059915992
2020-10-28,689.35,691.0,672.85,680.05,870379,693.5998761928086,1643833.15,-3.913811374072773,20.40846556678594,21.634698300166242
2020-10-29,674.9,687.45,671.05,681.65,576203,692.8289164384339,1526829.45,-3.3120567375886534,20.12214653986213,21.676148566806457
2020-10-30,686.0,686.1,661.0,664.8,1401920,691.0205992488576,1508662.8,-6.313416009019179,20.477707568029658,21.728209528759013
2020-11-02,664.8,674.5,653.6,657.5,1869978,688.8579799424797,1483429.85,-8.067673378076067,20.507871318426957,21.756432763137084
2020-11-03,660.0,670.8,658.2,668.3,740356,687.5316586558681,1435010.85,-1.8000146939974981,19.99302328379811,21.7264495118825
2020-11-04,668.55,679.55,665.35,676.0,754691,686.7876806780703,1402387.55,-0.7196357761785843,19.57923584420772,21.676107910246493
2020-11-05,680.0,693.8,659.0,665.9,2230153,685.4400883762594,1436774.8,-1.6250553996158934,20.66643343560205,21.662814524349418
2020-11-06,671.2,682.4,663.4,672.8,2703706,684.6245988035975,1517205.2,-2.612723456611432,20.547402460494293,21.619637301152824
2020-11-09,680.0,692.0,676.65,686.55,1868680,684.7488182356234,1539387.65,-1.851322373123665,20.451159416023078,21.56775844455075
2020-11-10,694.95,694.95,672.2,678.0,1541324,684.3134106075187,1554026.7,-4.975473020322352,20.61536233322237,21.516847121286723
2020-11-11,678.0,690.6,676.2,685.85,763454,684.4125454070337,1446734.55,-2.8472271407323446,20.171407834795897,21.437429449299888
2020-11-12,688.0,693.15,681.15,687.35,976377,684.6020586065799,1396172.7,-5.081820064903675,19.58773579037398,21.317851114539152
2020-11-13,687.0,690.5,678.4,682.0,578414,684.4341838577684,1360533.9,-7.273963290278718,19.05289747179456,21.195504576442676
2020-11-14,682.0,690.0,681.9,685.0,115676,684.4706881250092,1275039.95,-9.391534391534396,18.270547587402014,21.047611360737882
2020-11-17,686.0,689.45,675.45,679.3,979596,684.1370953427506,1264332.4,-8.202702702702712,17.965508450490567,20.87956765254481
2020-11-18,678.0,684.9,673.25,682.8,1173532,684.0508311270893,1249350.8,-6.465753424657539,17.514400671721145,20.687217535347227
2020-11-19,681.0,703.0,680.15,685.7,2012290,684.15722911889,1265872.7,-5.667904801210611,17.895514934799095,20.52098767370219
2020-11-20,688.9,709.0,686.05,699.05,2305098,685.1180530467036,1324654.05,-2.8557531962201343,18.28154960615075,20.38329805000385
2020-11-23,705.0,715.45,701.25,708.0,1796280,686.5943076888517,1331751.2,-0.11991253438669025,18.14715319800533,20.24091958953547
