datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-28,165.95,169.0,164.5,168.95,796028,171.53138353428125,1130461.85,2.0845921450151073,7.858876236746701,8.99392771718247
2020-05-29,168.65,172.3,166.65,171.9,640378,171.55516524174698,1135551.45,1.415929203539834,7.701003899116529,8.896590387202108
2020-06-01,173.5,177.8,171.0,172.1,2599664,171.5903158713117,1229744.15,-1.035077630822323,7.636610320988484,8.80146522030366
2020-06-02,176.0,176.0,171.0,173.0,667546,171.6812632344529,1240035.95,-0.6888633754305373,7.448182768195466,8.706256519197808
2020-06-03,173.8,174.9,171.25,172.9,842448,171.7598914128753,1254447.85,-0.8600917431192623,7.176752586819382,8.616241080379949
2020-06-04,172.0,172.95,170.0,171.5,312099,171.74312422494788,1251337.1,1.5393724097098938,6.874705898004674,8.517298384702283
2020-06-05,172.5,174.35,171.6,172.95,1080974,171.82098717817706,1261763.15,3.9362980769230616,6.58710684602067,8.420703136757957
2020-06-08,175.0,176.25,172.0,172.9,943537,171.89060090861727,1286905.1,0.9340338587273678,6.420105907238188,8.327824345713168
2020-06-09,173.3,174.95,171.8,173.3,856643,171.98152988225488,1250194.3,1.5528860240257902,6.186442807470093,8.222513894260125
2020-06-10,174.05,174.4,171.55,172.0,604071,171.98272150275457,1235367.1,3.2722906034223787,5.94804578303342,8.109127323801735
2020-06-11,172.0,174.6,170.25,172.35,581006,172.00641688967366,1145959.0,4.454545454545444,5.83386421797579,8.003395278495221
2020-06-12,168.0,176.0,166.85,174.0,1200317,172.135035154856,1149247.4,1.4281550568347345,6.070799342813694,7.90963340112772
2020-06-15,174.65,175.6,171.45,174.1,969362,172.26180708034917,1065639.85,-0.08608321377331363,5.933562664033352,7.821879450235586
2020-06-16,177.2,177.3,172.85,177.0,1376903,172.5674969461331,932588.3,7.013301088270851,5.827567563197059,7.7290797649918614
2020-06-17,175.25,176.85,172.65,174.25,453806,172.67604553025356,890679.6,3.720238095238093,5.7220026644814,7.635771375476916
2020-06-18,173.2,184.6,173.0,179.0,1360139,173.08404259281787,932894.6,5.729474305965732,6.141949595882861,7.564384647402921
2020-06-19,182.0,182.0,176.6,179.0,940015,173.465717264249,902552.6,1.6467915956842827,6.088942650020869,7.4847513780738
2020-06-22,179.2,190.9,179.2,190.0,1670362,174.53244518268457,944967.7,7.709750566893425,6.504094873029514,7.426058971895406
2020-06-23,190.0,195.05,186.2,187.55,1495633,175.37228742896298,993483.55,2.207084468664866,6.671688275691799,7.370961444774786
2020-06-24,189.2,194.7,185.4,188.0,2192440,176.18697856257828,1079168.55,4.852203011712208,6.859454738046084,7.323969836830373
2020-06-25,186.8,193.9,184.05,191.8,3983923,177.1942702682184,1238563.3,4.49468809588669,7.073096715514217,7.266383047150768
2020-06-26,191.0,204.75,191.0,199.75,4233530,178.64947863801075,1418220.9,5.799788135593209,7.550083894288495,7.228631062012206
2020-06-29,198.5,199.0,192.8,193.7,1006916,179.62048001620363,1338583.5,0.4668049792531104,7.507215291433706,7.195368151490764
2020-06-30,194.9,201.35,192.6,195.9,1164669,180.67077162806146,1363439.65,3.65079365079366,7.595996142243068,7.150060337370838
2020-07-01,196.4,199.35,193.6,198.3,651991,181.8081412004446,1353916.8,13.802008608321392,7.464124772720905,7.08165979533265
2020-07-02,198.6,200.75,195.45,196.2,722928,182.73664821977076,1374458.25,14.368988633051583,7.30952864487534,7.0166048777775805
2020-07-03,196.8,197.5,195.0,195.5,366743,183.56009027010816,1338746.7,15.851851851851851,6.965958306090314,6.944532872279592
2020-07-06,196.05,197.5,193.8,193.8,602038,184.22072960752055,1321671.75,17.06433101781939,6.732655027562029,6.875116667626464
2020-07-07,194.0,197.8,194.0,195.7,695448,184.96132769735794,1313612.0,17.185628742514968,6.537449422566816,6.8113817219798936
2020-07-08,198.0,198.0,190.0,190.5,1792003,185.3186613943026,1373008.6,15.84068105807237,6.641925252838999,6.762326436964664
2020-07-09,193.0,195.5,192.0,193.5,1236479,185.8464896914444,1405782.25,14.530926309559057,6.524636609039515,6.717851782707758
2020-07-10,192.5,193.5,188.85,189.0,702200,186.04994196941573,1380876.4,9.947643979057585,6.390725227963105,6.674175827002644
2020-07-13,190.8,196.4,190.1,196.0,2186147,186.69188119719539,1441715.65,13.887274840209173,6.462820665531257,6.635049505154069
2020-07-14,196.05,196.3,190.25,191.05,711343,186.97305015221502,1408437.65,10.43352601156069,6.433331810651867,6.601221139902616
2020-07-15,190.5,194.35,186.1,187.15,696132,186.98446627142695,1420553.95,8.241758241758234,6.563100625719775,6.5807660745326295
2020-07-16,188.5,189.25,183.15,189.0,549185,187.11450070552846,1380006.25,10.20408163265305,6.530020399615389,6.569276557919653
2020-07-17,189.25,191.7,187.5,188.2,312510,187.18453291807504,1348631.0,8.817577334489734,6.363582849318572,6.561825758029583
2020-07-20,188.8,190.95,186.95,187.0,385254,187.17262756852182,1284375.6,8.155002891844987,6.194748417869722,6.554313841717301
2020-07-21,189.0,189.3,182.25,182.9,1320011,186.8969741770043,1275594.5,5.539526832083097,6.255840197164387,6.556627088040444
2020-07-22,187.4,205.7,187.35,197.1,9170433,187.55523390752015,1624494.15,14.593023255813954,7.437608658193357,6.606279183879108
2020-07-23,198.9,210.65,198.3,206.0,5958382,188.7452188167124,1723217.1,19.52422396286626,7.874222709636327,6.674291133601127
2020-07-24,208.95,209.75,197.0,200.0,3082487,189.47133373176322,1665664.95,14.942528735632177,8.222503382190999,6.74601460158037
2020-07-27,205.0,211.9,201.2,207.25,3050339,190.61834445874626,1767836.1,19.04078116025274,8.485189322241553,6.831068823520643
2020-07-28,209.5,215.9,208.7,210.4,3967770,191.89458030011747,1907991.15,18.87005649717515,8.496961830207017,6.920048632420975
2020-07-29,212.95,212.95,205.0,209.0,1362346,192.998155764626,1943508.9,19.942611190817793,8.457892152093658,7.011244948674717
2020-07-30,208.85,212.4,205.75,210.0,1160736,194.09504894110177,1965399.3,17.31843575418994,8.328754002935943,7.084138428909821
2020-07-31,210.0,211.5,207.25,210.95,884659,195.18246513845003,1991295.1,17.84916201117317,8.037408156066295,7.149087279111334
2020-08-03,211.0,211.25,204.5,204.8,949833,195.80295125855005,2008684.85,7.789473684210524,7.945448591415302,7.197132403057527
2020-08-04,206.0,207.6,203.1,205.5,1658757,196.42856730638553,2056850.3,9.570781125033312,7.699340549956423,7.231387478866348
2020-08-05,210.1,221.4,210.05,218.9,4375036,197.8783371575865,2186001.95,16.436170212765955,8.285112040959797,7.278909388963471
2020-08-06,222.3,237.0,222.3,236.95,5905129,200.39908959903252,2419434.45,23.540145985401438,8.986186693158832,7.342679054884959
2020-08-07,240.0,257.5,236.5,255.0,7406285,203.9217289797401,2754638.7,27.65957446808511,9.844328975255895,7.419153890917205
2020-08-10,254.9,257.7,237.5,242.6,3870481,206.41710130362785,2838855.4,25.245224574083647,10.584029976106484,7.521714380406298
2020-08-11,246.0,258.95,243.3,246.0,4930849,208.97083670339381,3049830.7,25.574272588055138,10.99589025834956,7.635044184276514
2020-08-12,230.05,237.95,223.35,230.8,4301953,210.3791698193039,3230121.75,16.389309127584472,11.828336579061384,7.78051791115453
2020-08-13,233.8,241.45,228.55,240.5,4849520,212.32244918580045,3445138.5,22.579001019368008,11.904884812512032,7.933696450075754
2020-08-14,242.95,245.0,227.4,230.55,2212980,213.49842020607142,3540162.0,17.92838874680307,12.311682930403556,8.111887270886195
2020-08-17,233.0,235.95,227.8,229.3,1248175,214.51787696697002,3583308.05,18.31785345717234,12.014417030372625,8.287946004313214
2020-08-18,232.95,235.85,232.0,233.75,1251873,215.75865909813328,3579901.15,19.44302503832398,11.62409807339166,8.45750095934071
2020-08-19,234.95,235.6,231.0,232.0,868877,216.80648754341502,3164823.35,21.78477690288714,11.12237265874399,8.606849206204208
2020-08-20,232.2,232.2,222.85,224.0,1623401,217.27058512125922,2948074.3,15.762273901808776,10.995773645493891,8.755887107419356
2020-08-21,226.5,229.0,224.3,228.0,1310697,217.9628054360167,2859484.8,20.63492063492063,10.567501064301673,8.89511296863064
2020-08-24,229.05,230.75,226.1,227.7,723039,218.59101153691887,2743119.8,16.1734693877551,10.144819635351043,9.017846267624634
2020-08-25,229.0,229.0,225.0,225.75,554669,219.05288176034347,2572464.75,18.162784611358273,9.705901265072912,9.126931916105336
2020-08-26,225.85,229.45,222.4,227.6,764488,219.60430874354714,2542571.85,21.61367886721881,9.516192955430428,9.225368327095689
2020-08-27,227.6,239.35,227.2,236.0,2261780,220.66209527622152,2597624.05,24.86772486772486,9.70432302126272,9.331178414483935
2020-08-28,237.25,239.45,227.55,228.85,1952388,221.19034719388466,2651010.5,21.59936238044633,9.861157858480622,9.447764248122668
2020-08-31,230.75,235.0,225.0,225.75,1626148,221.48451834266632,2684826.25,20.721925133689844,9.871075199357897,9.570308474172275
2020-09-01,226.75,231.0,226.05,227.4,975000,221.86616232055883,2650638.4,24.330235101148155,9.540997006969471,9.679813701165779
2020-09-02,227.5,232.0,227.3,228.8,478534,222.3135066869744,2455813.3,16.083206494165413,9.195210151963343,9.738400417624778
2020-09-03,229.5,231.3,224.0,224.1,978865,222.42876432007284,2209500.1,8.78640776699029,9.059837505850107,9.777920910831904
2020-09-04,221.95,226.0,220.5,221.95,410719,222.397876299423,1859721.8,10.975000000000001,8.805562539458938,9.797356216074169
2020-09-07,221.95,222.95,216.1,217.25,882690,222.06575524784733,1710332.25,4.825090470446325,8.665879062835309,9.803379207427295
2020-09-08,217.55,217.55,210.1,210.5,461216,221.31957748992173,1486850.6,0.047528517110273505,8.579030305418398,9.806114823267672
2020-09-09,210.6,219.45,202.8,219.0,1327260,221.16992732928162,1338115.95,4.784688995215314,9.15552969975469,9.829369408189708
2020-09-10,219.05,222.45,218.0,221.0,711380,221.1589642757796,1131208.95,5.238095238095242,8.819419591478294,9.845724927807787
2020-09-11,221.2,239.0,218.0,236.1,2710504,222.122902064439,1156085.15,11.922256458876523,9.689463077946384,9.900793425203789
2020-09-14,237.7,238.45,222.5,223.85,1555947,222.234327737701,1171473.75,9.3017578125,10.136645254898237,9.973833313986551
2020-09-15,226.5,231.3,219.5,219.95,1110890,222.08695175462353,1164424.6,7.031630170316294,10.255456546993726,10.059037180554464
2020-09-16,220.5,223.4,218.0,218.8,735421,221.87489035109945,1157751.8,-0.04568296025582175,9.908637574724212,10.11315469834661
2020-09-17,218.4,222.9,215.5,215.8,866873,221.48296194135114,1119925.4,-8.925933741295623,9.729448865893247,10.137930104104424
2020-09-18,217.6,220.85,211.8,213.5,615798,220.96793213868335,1085180.45,-16.274509803921568,9.680916725919372,10.13248302912654
2020-09-21,214.2,216.4,204.8,205.1,553792,219.94419458134894,1076718.1,-15.45754328112119,9.8179943075379,10.10694850684092
2020-09-22,205.8,211.0,200.1,208.05,870230,219.17682718900386,1092496.15,-15.426829268292675,9.89528053570088,10.070261516085964
2020-09-23,209.8,222.9,207.9,212.6,1799899,218.75251575745523,1144266.7,-7.885615251299837,10.259903824524729,10.017980424268076
2020-09-24,211.0,211.5,204.05,204.7,549012,217.84590183761944,1058628.3,-14.885654885654887,10.13776769088727,9.959076520213918
2020-09-25,206.8,210.85,205.65,209.0,657915,217.27519849325688,993904.65,-9.347213185859903,9.852926824992878,9.877117983366896
2020-09-28,210.0,213.25,208.75,210.25,584785,216.8219598807887,941836.5,-8.307893589184479,9.470574514362362,9.792323232833219
2020-09-29,211.3,214.75,210.15,212.1,593629,216.51731730783462,922767.95,-9.2620320855615,9.122676001402521,9.708942497100248
2020-09-30,214.9,214.9,209.1,209.9,366150,216.09039361055497,917148.75,-9.525862068965518,8.88534179012862,9.634374801479735
2020-10-01,210.5,212.95,207.65,208.0,350615,215.56843273245465,885736.25,-7.14285714285714,8.629245736385313,9.555490537842783
2020-10-05,208.5,214.45,208.5,213.9,642857,215.460791911006,897343.15,-6.184210526315792,8.473585207220315,9.485693342606737
2020-10-06,215.2,222.8,214.05,222.0,1413404,215.88267630384433,923878.85,-2.5032938076416267,8.504043428403094,9.43100080237514
2020-10-07,222.0,225.0,209.2,211.5,1488870,215.5999229939189,975261.55,-6.312292358803983,9.025183528260023,9.408310211148043
2020-10-08,212.0,213.8,203.0,207.15,1805899,215.05476667173062,999193.5,-8.985061511423542,9.151956211256389,9.396168986342243
2020-10-09,208.0,211.75,207.25,208.15,952250,214.60929785419964,1011237.0,-11.800847457627118,8.82681629642458,9.36691876218097
2020-10-12,200.0,207.75,197.3,198.0,1645135,213.5377302507029,957968.55,-13.48044570679484,8.97132949464956,9.337257816719935
2020-10-13,200.0,209.75,198.1,206.25,1468073,213.0675541054963,953574.85,-8.637873754152825,9.169806056931263,9.313882178639046
2020-10-14,208.85,216.15,203.0,213.75,1561655,213.11158287288364,976113.1,-6.002638522427439,9.45410575412891,9.310985803544362
2020-10-15,217.0,218.4,206.2,206.7,1109181,212.69793236495568,994801.1,-9.659090909090917,9.65024114057962,9.326153503164905
2020-10-16,213.5,216.0,209.45,212.5,1383604,212.68516253495855,1020637.65,-5.176260597947346,9.625223906401347,9.344999716516613
2020-10-19,215.5,222.5,212.65,221.3,1721598,213.24095850044512,1075927.65,-0.29285875197115896,9.65199363716098,9.373214086440013
2020-10-20,221.5,224.8,217.4,224.8,2476623,213.98670311331963,1172069.2,3.4752589182968974,9.491136894176588,9.400722680818056
2020-10-21,231.75,235.7,227.15,232.8,8158455,215.2004642027829,1536480.45,10.593824228028502,9.5917700048914,9.434480670800491
2020-10-22,236.35,240.0,234.0,238.7,3617757,216.71656328647435,1627373.35,8.995433789954333,9.42092924024124,9.443327322150042
2020-10-23,242.0,243.0,238.25,240.0,2133507,218.21872049379863,1706598.1,8.597285067873294,9.087291346668394,9.452256380656376
2020-10-26,242.0,242.5,234.25,236.0,2494102,219.36589981677938,1798407.45,-0.042354934349853046,9.027484806809438,9.430190438285146
2020-10-27,214.0,219.7,211.35,214.75,3442548,219.06809982860005,1941295.6,-4.065222247040423,10.14337901074436,9.430414896813351
2020-10-28,215.0,215.75,209.05,209.05,1149030,218.42177080740007,1969065.65,-4.955671743578072,9.897423313586042,9.418480455699761
2020-10-29,205.0,207.95,203.5,205.85,1228485,217.61068881982587,2012182.4,-5.918647166361978,9.586893014140328,9.407755637013633
2020-10-30,205.55,207.6,202.3,203.9,871052,216.72612825080486,2038204.25,-5.5143651529193765,9.280686312806512,9.392796885244074
2020-11-02,203.6,204.8,200.05,203.8,947373,215.89218449268844,2053430.05,-4.543325526932074,8.957065805495214,9.368668521229937
2020-11-03,203.0,213.8,203.0,212.35,1654383,215.6636564609021,2065479.0,3.534861043393467,9.088703983547227,9.34435884376358
2020-11-04,214.0,215.8,210.65,213.15,1029526,215.50148507632778,2042511.8,2.451333813987011,8.807367942448508,9.308095090655168
2020-11-05,214.25,216.95,212.85,215.5,776817,215.5013892649518,1991057.7,1.364063969896523,8.47112732821566,9.248469207444865
2020-11-06,217.0,225.6,216.5,223.9,1814035,216.0432351188259,2034146.95,9.379579872984856,8.587475391274547,9.196792797457773
2020-11-09,225.8,227.75,224.65,226.6,935886,216.72431672406296,1998684.5,8.421052631578952,8.249084251186765,9.143331378330904
2020-11-10,229.45,229.85,215.2,216.9,1575771,216.73565112896213,2004069.4,3.1629013079667034,8.706292570035803,9.117855313520018
2020-11-11,217.75,225.5,216.5,225.05,1746939,217.27206073354523,2013333.6,6.105610561056118,8.727271674352362,9.104675169285013
2020-11-12,225.0,230.0,222.2,229.0,1788299,218.02870197654232,2047289.5,9.099571224392555,8.661037976947233,9.097198375512301
2020-11-13,227.95,228.8,225.0,227.4,382127,218.6333018490235,1997215.65,9.326923076923087,8.32810666310065,9.08716040640281
2020-11-14,229.95,230.0,227.05,227.8,181279,219.22470172973166,1920199.7,6.498363721365119,7.9439561552589835,9.069506104670769
2020-11-17,228.0,228.6,222.5,224.3,825389,219.5521403278135,1837638.0,1.0360360360360366,7.8122449911539285,9.046446156762462
2020-11-18,223.0,230.0,220.6,227.55,899176,220.0681312744062,1474674.05,7.588652482269498,7.925656071336228,9.009795241531668
2020-11-19,227.25,229.9,222.5,224.35,702444,220.3443808696058,1328908.4,8.303161959932414,7.8881092066010945,8.967667008043158
2020-11-20,225.0,225.95,220.4,221.5,590810,220.41893694253446,1251773.55,6.413644006725905,7.721101395816997,8.930809844689573
2020-11-23,223.0,224.95,218.55,219.9,725291,220.3854571397903,1163333.0,11.060606060606059,7.626737004990784,8.88599009503428
2020-11-24,219.5,224.0,218.9,222.95,535029,220.55091151786834,1017957.05,8.09696969696969,7.446255780739245,8.828538419161214
2020-11-25,222.95,223.35,218.0,218.85,630921,220.44117529090911,992051.6,2.3859649122806914,7.296523217569404,8.756619001275897
2020-11-26,220.6,221.9,219.05,221.25,579687,220.49335753020532,959611.7,7.039187227866472,6.993200116675082,8.668050967145744
2020-11-27,221.4,235.6,221.3,229.85,2819104,221.09701188309532,1057014.3,8.16470588235294,7.518685845027914,8.59783303176663
