datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,21.05,21.15,20.75,20.8,3912936,,,,,
2020-01-02,20.95,21.85,20.85,21.85,9359648,,,,,
2020-01-03,21.65,23.35,21.5,22.65,50516946,,,,,
2020-01-06,22.5,23.15,21.85,22.6,39069726,,,,,
2020-01-07,22.8,23.75,22.8,23.2,45921291,,,,,
2020-01-08,22.85,24.7,22.8,24.15,59836007,,,,,
2020-01-09,24.65,24.7,23.9,24.1,34123770,,,,,
2020-01-10,24.4,24.6,23.65,23.85,27078566,,,,,
2020-01-13,24.05,24.2,23.6,23.7,15181537,,,,,
2020-01-14,23.65,24.35,23.5,23.65,14527911,,,,,
2020-01-15,23.55,24.2,23.5,23.95,22844840,,,,,
2020-01-16,24.05,25.0,23.75,23.85,40663511,,,,,
2020-01-17,24.0,24.15,23.45,23.6,11329090,,,,,
2020-01-20,23.6,23.85,23.0,23.35,18480444,,,,,
2020-01-21,23.0,23.35,22.9,23.05,8640829,,,,0.9517057336836445,
2020-01-22,23.1,23.35,22.95,23.0,7649718,,,,0.892973902691438,
2020-01-23,23.15,24.0,23.0,23.95,29071016,,,,0.9039817981151749,
2020-01-24,24.0,24.35,23.75,24.15,10705813,,,,0.8736690711714757,
2020-01-27,24.0,24.55,23.65,23.8,18624362,,,,0.8762225241267682,
2020-01-28,24.0,24.1,23.6,23.7,8625327,,23808164.4,,0.8406470277095092,
2020-01-29,23.75,24.05,23.7,23.8,7326440,,23978839.6,,0.7953004995741986,
2020-01-30,23.8,23.95,23.05,23.2,10150386,,24018376.5,,0.8047780603209898,
2020-01-31,23.4,23.45,22.4,22.75,10570377,,22021048.05,,0.8265600467208343,
2020-02-01,22.65,23.25,20.95,21.0,16843959,,20909759.7,,0.9552012623345507,
2020-02-03,21.2,21.8,21.05,21.5,12950027,,19261196.5,,0.9418629365048578,
2020-02-04,21.75,22.3,21.45,22.25,10587667,,16798779.5,,0.9340809845575032,
2020-02-05,22.25,23.0,22.1,22.9,8859282,,15535555.1,,0.9312317438641089,
2020-02-06,23.1,23.45,22.75,23.25,10539570,,14708605.3,,0.912132793488608,
2020-02-07,23.35,23.65,23.2,23.4,8658523,,14382454.6,,0.8743837880265654,
2020-02-10,23.35,23.55,23.15,23.25,6340851,23.141666666666666,13973101.6,,0.836027441591403,
2020-02-11,23.5,23.7,23.0,23.15,6198430,23.142204301075267,13140781.1,11.298076923076916,0.8251316393658902,
2020-02-12,23.15,23.3,22.75,22.9,7896852,23.126578217134927,11502448.15,4.8054919908466776,0.8032830458360394,
2020-02-13,23.05,24.0,22.9,24.0,21089125,23.182928009577836,11990449.9,5.96026490066226,0.826659151953983,
2020-02-14,23.9,24.0,22.8,23.15,23924725,23.180803621863138,12262663.95,2.433628318584069,0.8558571603513105,
2020-02-17,23.15,23.35,22.4,22.65,8585549,23.146558226904226,12259899.95,-2.37068965517242,0.8631702508719377,
2020-02-18,22.95,23.1,22.0,22.6,7136068,23.111296405813633,12234217.45,-6.418219461697716,0.8814530655708195,
2020-02-19,22.75,23.2,22.55,23.1,12142966,23.11056760543856,11387814.95,-4.149377593360992,0.8636878185132334,
2020-02-20,23.4,23.9,23.0,23.7,29799795,23.14859550186188,12342514.05,-0.6289308176100739,0.8664602028066944,
2020-02-24,26.0,26.5,24.3,25.4,75867537,23.293847404967565,15204672.8,7.1729957805907185,1.0133605093025688,
2020-02-25,25.65,26.45,25.4,25.5,63906145,23.43617983045353,17968713.7,7.822410147991543,1.0161315894412846,
2020-02-26,25.45,25.45,24.2,24.35,38551270,23.49513597042427,19529955.2,1.6701461377870652,1.0375109873381343,
2020-02-27,24.5,24.5,22.65,22.75,30342624,23.4470626820098,20539567.1,-4.612159329140464,1.0984662979213586,
