datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-13,1245.0,1250.5,1179.0,1198.57,1476128,1159.8305839303198,1556023.1,36.58917378917379,65.22925978576511,72.5679426831849
2020-05-14,1199.38,1224.47,1187.1,1209.3,1126532,1163.0221591606219,1508858.9,33.99445983379501,63.23678469122375,72.5148019973666
2020-05-15,1215.0,1235.0,1208.0,1230.0,1858258,1167.3433101825171,1503161.3,32.457462847297,60.64538992344219,72.4061676212241
2020-05-18,1235.0,1264.82,1233.0,1250.0,1983552,1172.6759998481614,1480412.0,28.33280289108138,58.79869897283342,72.17265706420206
2020-05-19,1255.0,1266.35,1234.0,1248.85,1118636,1177.5904514708607,1455215.8,26.915650406504056,56.90758512378579,71.96223663915204
2020-05-20,1250.0,1297.05,1244.9,1292.5,1431860,1185.0039707308053,1417685.7,32.19125543339298,56.56743676043354,71.83088519529414
2020-05-21,1291.0,1316.68,1280.0,1308.68,1326748,1192.983069393334,1399859.1,25.232535885167472,55.14566022760782,71.60175251185971
2020-05-22,1307.47,1315.0,1294.65,1299.7,1296486,1199.8680326582803,1379187.0,8.827075727635059,52.65823280950215,71.0803700924856
2020-05-26,1310.0,1315.5,1277.53,1290.0,2032710,1205.68299829323,1413155.8,1.17647058823529,51.60828035568612,70.34620062761981
2020-05-27,1299.47,1307.0,1186.15,1205.0,4757010,1205.6389338872152,1562457.8,-5.230043255996852,56.557588400416606,69.62515142659504
2020-05-28,1206.45,1211.25,1165.53,1178.97,2741654,1203.9183575073948,1630194.3,-0.6346396965865919,55.782970509803654,68.76854789242864
2020-05-29,1181.0,1221.05,1140.6,1149.95,17237848,1200.4365279907888,2448977.9,-0.2904708228561481,57.54596725141615,67.90386390635369
2020-06-01,1159.45,1173.5,1148.12,1162.25,2341552,1197.9728810236413,2494936.0,-0.8742004264392311,55.24710736046651,67.02876728473088
2020-06-02,1163.5,1196.68,1155.05,1185.65,1497914,1197.177856441471,2469312.9,4.682064593597168,54.27394944037973,66.10221190411012
2020-06-03,1191.1,1203.75,1140.0,1154.03,3219226,1194.3941237678278,2573137.0,-0.040710264183629885,54.95113805375146,65.22817437411487
2020-06-04,1155.0,1189.75,1151.1,1183.62,1743922,1193.699019008613,2618891.9,0.58124713200427,53.7862473552987,64.27029227668541
2020-06-05,1192.5,1203.2,1177.18,1184.82,895534,1193.1261790725737,2612002.5,-3.270524459538904,51.80211568980327,63.32228631317077
2020-06-08,1194.5,1194.5,1165.0,1180.03,960062,1192.2812642936979,2599366.0,-2.8781893004115267,50.208489680203314,62.33846500656646
2020-06-09,1188.95,1222.47,1183.12,1192.0,1894586,1192.2631182102336,2612706.2,-2.2950819672131195,49.653397756368406,61.37566043755409
2020-06-10,1197.43,1236.0,1195.03,1236.0,2280692,1195.084852519251,2661045.5,-1.8876311736969908,49.24944861626696,60.464753495733326
2020-06-11,1240.0,1247.0,1210.53,1230.0,1505546,1197.3374426792993,2662516.4,-1.1651265568501379,48.336347465429405,59.568961050460736
2020-06-12,1207.5,1249.0,1202.25,1242.0,1253852,1200.2188979903121,2668882.4,2.517540239372673,48.223004267362775,58.68381012521547
2020-06-15,1249.5,1268.97,1220.12,1230.0,1030698,1202.140259410292,2627504.4,4.814657008947587,48.267801665007944,57.79775970329095
2020-06-16,1246.0,1253.5,1228.53,1250.0,874708,1205.227984609628,2572062.2,5.400733589105777,46.60325934629469,56.91194604537818
2020-06-17,1249.43,1279.4,1245.03,1272.5,1289550,1209.5681146348134,2580607.9,7.56551141166526,45.729253435485624,56.06745299925729
2020-06-18,1271.28,1278.5,1254.0,1260.3,455336,1212.8411394970835,2531781.7,8.548296800310062,44.21255321816755,55.22091368276082
2020-06-19,1267.15,1284.85,1260.82,1267.5,585282,1216.367517594046,2494708.4,7.188160676532762,42.80780564538433,54.364900788982894
2020-06-22,1266.5,1307.5,1265.0,1295.97,623408,1221.5031616202364,2461054.5,6.044513542263319,42.785815465243296,53.54771810185329
2020-06-23,1295.0,1306.72,1276.07,1291.0,713446,1225.9868286124793,2395091.3,3.032721468475663,41.918822770390264,52.78288654572957
2020-06-24,1294.95,1302.0,1224.47,1237.55,798402,1226.7328396697387,2197160.9,1.4235604582930383,44.46288354782156,52.1067765197014
2020-06-25,1237.4,1264.5,1230.0,1246.0,1587536,1227.9758822716913,2139455.0,3.9572156820210758,43.75114372916031,51.390839317814574
2020-06-26,1256.32,1260.57,1225.0,1235.6,529814,1228.4677608348081,1304053.3,2.174811874638216,43.1666960443202,50.72183636291779
2020-06-29,1240.2,1255.0,1213.12,1216.53,825328,1227.6975827164335,1228242.1,-1.0951219512195132,43.0747774605292,50.136149280820696
2020-06-30,1226.4,1229.82,1183.0,1185.0,1188544,1224.9428999605348,1212773.6,-5.200000000000005,43.342325042369175,49.62093681647188
2020-07-01,1190.5,1197.0,1163.0,1170.5,854474,1221.4304548017906,1094536.0,-6.273771870120504,42.6749427170944,49.146515402915504
2020-07-02,1177.0,1187.75,1164.55,1178.5,739328,1218.6607480403848,1044306.3,-8.82011605415861,41.283733313631195,48.63705862135542
2020-07-03,1185.0,1200.32,1176.62,1199.0,628334,1217.3923126829407,1030946.3,-8.380964024818905,40.027633255238385,48.13312438894311
2020-07-06,1206.5,1207.5,1168.53,1172.5,890632,1214.4960344453318,1027474.8,-9.786873893975534,39.952081370369704,47.7095860076387
2020-07-07,1173.0,1187.0,1152.2,1165.0,1176020,1211.3027419004718,991546.5,-9.689922480620151,39.58404546728506,47.308778178025335
2020-07-08,1172.5,1187.5,1169.15,1173.0,544638,1208.8315972617318,904743.8,-2.655601659751039,38.36366385304042,46.702314026446125
2020-07-09,1180.0,1202.0,1175.0,1181.0,871418,1207.03601034162,873037.4,0.17218419467839308,37.69478356606121,46.09937446165471
2020-07-10,1184.0,1206.0,1171.47,1179.28,993116,1205.2452999969994,860000.6,2.550545675898941,37.468712797947745,45.43013264653909
2020-07-13,1185.0,1192.0,1170.25,1180.0,357624,1203.616570964935,826346.9,1.5272101527210147,36.34587934508233,44.800091712692954
2020-07-14,1180.0,1214.97,1176.0,1213.5,1136268,1204.2542115478423,839424.9,2.3489225319444973,36.53332711511898,44.20873763518426
2020-07-15,1220.0,1225.65,1190.12,1196.47,895496,1203.7520043512075,819722.2,3.677547377451207,36.461657136188386,43.59242160459883
2020-07-16,1206.0,1212.5,1183.4,1202.5,433944,1203.671229876936,818652.6,1.5951065375712004,35.935798890608226,42.997406655775805
2020-07-17,1222.5,1232.5,1191.0,1196.97,1571654,1203.2388924655208,867971.2,1.0254722236289204,36.33325978930202,42.4817781257591
2020-07-20,1208.4,1208.4,1179.12,1187.45,844230,1202.2202542419388,879012.3,0.6287975729430739,35.82943437580694,42.002476282279225
2020-07-21,1186.0,1194.55,1176.07,1181.0,710088,1200.8512055811686,878844.4,-0.9228187919463116,34.59014077153902,41.50036771611825
2020-07-22,1183.43,1201.45,1165.0,1172.35,668678,1199.012418124319,872358.2,-5.149676375404533,34.72299266636732,41.01615251778825
2020-07-23,1175.0,1184.22,1168.03,1174.25,569132,1197.4148427614598,821438.0,-4.532520325203249,33.39916299628704,40.518246368816854
2020-07-24,1180.0,1186.07,1158.0,1162.5,630212,1195.1622722607206,826457.9,-6.400966183574875,33.01849662004205,40.011429447239486
2020-07-27,1171.65,1171.65,1115.93,1150.0,1180204,1192.2485772761581,844201.7,-6.504065040650408,34.64007955421698,39.55717204354645
2020-07-28,1149.45,1164.93,1141.15,1145.62,506860,1189.240281968019,810117.5,-8.350400000000013,33.86433871754028,39.132541355921305
2020-07-29,1151.35,1201.1,1146.1,1196.0,1337668,1189.6763928087921,834277.2,-6.011787819253433,35.40835309271787,38.78851134449572
2020-07-30,1202.95,1236.97,1196.3,1212.53,2043912,1191.1508190791926,899506.4,-3.790367372847736,35.80562280100406,38.50828033059027
2020-07-31,1250.07,1377.7,1250.0,1330.7,13235126,1200.1539920418254,1529846.0,4.98619329388561,45.0461344873368,38.58289129198868
2020-08-03,1331.8,1386.97,1325.0,1369.97,4278474,1211.1098635229982,1699238.1,5.710008719337645,46.25500620173683,38.69853098320514
2020-08-04,1379.5,1424.4,1360.0,1419.03,3518202,1224.5240658763532,1816347.2,9.917118512780787,47.55110125800923,38.886273599459095
2020-08-05,1421.0,1440.75,1406.0,1431.88,2475670,1237.901868077879,1912898.8,15.702799886873265,46.63672111381858,38.958734851658996
2020-08-06,1435.5,1500.75,1426.8,1493.7,3849302,1254.4049733631773,2061793.0,19.879614767255216,48.587700847408684,39.11995342226728
2020-08-07,1487.47,1495.62,1463.5,1468.5,2074652,1268.2175557268433,2115869.8,18.84914211719004,47.41141901039695,39.261444187803164
2020-08-10,1474.9,1515.0,1472.5,1504.95,2592268,1283.4906166476921,2227602.0,23.70841656186038,47.34631675361668,39.403828830906086
2020-08-11,1505.5,1515.6,1430.07,1436.25,2435756,1293.346060734938,2292576.4,21.20253164556962,50.073757668808305,39.628209918454054
2020-08-12,1432.55,1452.5,1403.5,1405.0,2084178,1300.5495406875227,2352010.5,20.034173430158052,49.99705977934695,39.8722804871958
2020-08-13,1416.0,1429.93,1389.03,1398.25,1712182,1306.8527961270374,2415922.4,18.646584641493426,49.347262611599966,40.1410647971281
2020-08-14,1406.47,1443.25,1395.0,1415.62,1669970,1313.8700350865834,2420838.2,18.066722268557122,49.2688859062065,40.44910655216037
2020-08-17,1434.5,1434.5,1385.28,1398.68,1196798,1319.3416457261587,2438466.6,19.290405117270804,49.265394022478134,40.75955030723065
2020-08-18,1397.45,1416.75,1389.5,1407.55,1141562,1325.032507292213,2460040.3,20.81974248927039,47.69285195904916,41.02984385695611
2020-08-19,1417.0,1418.95,1392.53,1400.0,740900,1329.8691197249734,2463651.4,19.35208866155158,46.173350044586456,41.290166730007655
2020-08-20,1400.6,1412.45,1390.05,1407.75,771016,1334.8936926459428,2473745.6,19.199830651989846,44.47524065294946,41.51618196623726
2020-08-21,1414.0,1439.25,1407.5,1412.5,1598742,1339.900551184914,2522172.1,19.77647378061189,43.56628845045485,41.7194344879875
2020-08-24,1422.2,1427.5,1390.8,1400.82,647264,1343.8308382052423,2495525.1,18.71355932203389,43.07583604794769,41.943766378083005
2020-08-25,1406.05,1416.0,1392.07,1401.3,727268,1347.538526062969,2506545.5,15.475896168108783,41.70826797362496,42.11626440669988
2020-08-26,1405.0,1409.07,1373.85,1378.5,908270,1349.5360405105193,2485075.6,15.213920950796922,41.244817631561865,42.275703089878995
2020-08-27,1375.5,1389.9,1364.25,1376.0,1223252,1351.2433927356471,2444042.6,14.428274428274435,40.130896217418275,42.41553966743933
2020-08-28,1377.05,1384.0,1352.0,1352.0,1075344,1351.292206107541,1836053.5,12.951870138767042,39.550115074725866,42.52276817695346
2020-08-31,1363.32,1369.43,1308.65,1325.05,1597162,1349.5991605522158,1701987.9,11.587856330792867,41.066542315657315,42.69733844161514
2020-09-01,1337.47,1366.68,1317.93,1360.0,1125220,1350.270182452073,1582338.8,15.15664690939882,41.61536303688107,42.931512517126535
2020-09-02,1354.62,1396.22,1347.5,1382.0,2675472,1352.3172674551652,1592328.9,17.882884804026112,42.12283909354881,43.17817406469926
2020-09-03,1381.45,1416.75,1367.18,1399.0,2150400,1355.3290566516062,1507383.8,19.139876516925703,42.65478109316978,43.48669466792868
2020-09-04,1387.97,1416.0,1373.5,1388.8,1769204,1357.4884723515024,1492111.4,19.466666666666654,42.64372526345872,43.80753562270923
2020-09-07,1391.7,1404.35,1366.0,1396.62,904372,1360.0130870385024,1407716.6,21.44521739130434,42.33702963989018,44.06410062556501
2020-09-08,1391.25,1409.0,1370.0,1370.0,1550690,1360.6574040037603,1363463.3,19.58590108412912,42.09866968572497,44.338578324504496
2020-09-09,1370.0,1410.0,1360.03,1406.53,1177038,1363.6169263260986,1318106.3,17.60284280936455,42.660909085762235,44.580330190939314
2020-09-10,1425.0,1426.47,1398.03,1407.25,1537344,1366.4319633373182,1309364.4,16.05898410760971,41.645127314614676,44.774980341393
2020-09-11,1407.5,1420.97,1405.5,1417.05,413020,1369.6976431220075,1246516.9,6.489065905162694,39.775471004015486,44.59929155861562
2020-09-14,1423.0,1429.43,1390.57,1397.5,575760,1371.491343565749,1215465.0,2.00953305546836,39.7100800764307,44.381127354438746
2020-09-15,1400.0,1443.95,1400.0,1428.97,1377932,1375.1996439808622,1227283.5,0.7004784958739352,40.19150389603234,44.13580744237286
2020-09-16,1411.28,1432.4,1408.68,1420.57,1032772,1378.1267637240326,1241877.1,-0.7898706595524829,39.01496570695263,43.88174892881066
2020-09-17,1419.0,1439.0,1412.25,1415.0,1438128,1380.50568219345,1275232.7,-5.2687956082211995,38.13889520915403,43.5334554075355
2020-09-18,1427.5,1472.25,1425.82,1433.72,2303246,1383.938863987421,1310457.9,-2.3684031324480714,39.50397632021791,43.26987398452953
2020-09-21,1445.0,1445.25,1342.68,1350.45,1334738,1381.7782921172648,1344831.6,-10.266121798066386,44.00869903083757,43.15862006043689
2020-09-22,1361.18,1374.5,1320.0,1369.75,1210882,1381.00227327099,1369012.3,-4.630113141862491,44.75807871162662,42.981430761864175
2020-09-23,1380.0,1387.5,1323.07,1326.5,978958,1377.4859975760874,1372546.7,-5.587188612099647,46.16321775752626,42.85363602780349
2020-09-24,1323.0,1339.18,1227.5,1326.0,1000574,1374.164320313114,1361412.8,-5.167173252279634,50.84299351841577,42.90349372469734
2020-09-25,1336.95,1364.5,1315.0,1360.53,1230036,1373.2846867445262,1369147.4,-3.8915810740170365,50.74706530335192,42.95276637126885
2020-09-28,1365.0,1373.07,1323.62,1349.25,1310572,1371.7340617932664,1354817.9,-3.5340463865930816,50.65441768607837,42.99906716005553
2020-09-29,1359.75,1389.97,1339.53,1353.47,2062046,1370.5557352259589,1401659.2,-3.842137046641325,50.639102122397134,43.0972754988338
2020-09-30,1364.72,1421.47,1353.8,1400.0,2924022,1372.455365211381,1414086.7,0.0,51.87916735988896,43.28746940934388
2020-10-01,1412.57,1424.5,1393.55,1412.5,1139522,1375.0388900364533,1363542.8,0.3374178653880344,50.38422559903428,43.48443557421338
2020-10-05,1408.6,1420.0,1380.6,1415.25,1658290,1377.6331551953917,1357997.1,0.19469026548672996,49.59963745430793,43.68554720767515
2020-10-06,1415.18,1423.15,1403.28,1405.95,583296,1379.4600484085925,1341943.3,0.3662140746134579,47.476090409037006,43.83222235304479
2020-10-07,1402.5,1427.5,1387.5,1406.0,1018450,1381.1723033499736,1315331.3,0.3354028402198006,46.94208359799425,44.0066828738571
2020-10-08,1407.5,1444.0,1405.8,1436.0,1061308,1384.7095741015885,1309544.8,4.17120058034095,46.31764867171156,44.175777241862086
2020-10-09,1446.5,1467.0,1395.0,1399.97,2275910,1385.6941177079377,1346473.1,1.7420058139534955,48.15210338437135,44.443150814093855
2020-10-12,1410.0,1424.65,1398.5,1420.53,808262,1387.9415939848452,1366235.2,5.068786982248508,46.580523738819096,44.67749776956363
2020-10-13,1420.4,1448.0,1403.5,1409.9,892142,1389.3582653406618,1382054.3,6.4035319421908765,46.43191482724388,44.85634351994985
2020-10-14,1412.2,1413.78,1373.03,1380.22,873982,1388.7686998348127,1356856.8,1.4867647058823596,46.02606358280859,45.00336687148077
2020-10-15,1385.0,1395.05,1355.0,1362.4,801006,1387.0674933938571,1345268.5,-1.4182344428364635,45.59920171730498,45.11924562560598
2020-10-16,1365.0,1387.5,1341.25,1370.0,954458,1385.966364787802,1321085.0,-2.0729092208720545,45.64568732723092,45.21894250007468
2020-10-19,1369.9,1372.0,1331.1,1334.55,773548,1382.6491799627825,1244600.1,-3.90625,45.30670953705356,45.307708642527835
2020-10-20,1336.55,1364.25,1324.5,1352.03,1172386,1380.6737489974419,1236482.5,-3.1927081095788346,44.90980157821599,45.3934677071387
2020-10-21,1359.62,1365.97,1340.75,1350.0,652888,1378.6947974492198,1208582.8,-1.4598540145985384,43.50338673636004,45.440291608826534
2020-10-22,1345.45,1365.18,1325.0,1358.97,872542,1377.422229871851,1203262.0,-3.3813711758725384,43.26600189998079,45.46046136930048
2020-10-23,1364.4,1407.25,1358.0,1366.5,2033516,1376.7175698801188,1254909.1,-2.8957186001065893,43.69343045189163,45.52873814054305
2020-10-26,1376.45,1387.2,1321.0,1325.07,1710498,1373.3854685975307,1278932.2,-6.490949507780252,45.30104296827944,45.71292387268519
2020-10-27,1320.0,1322.5,1275.5,1302.4,2834566,1368.805760946077,1355131.9,-6.805008944543822,45.605968542019355,45.909453488204804
2020-10-28,1299.0,1324.0,1262.5,1265.0,1363684,1362.1086150785882,1320213.8,-11.474698559102015,46.74125675040592,46.12777858335059
2020-10-29,1264.93,1281.7,1249.53,1260.0,884202,1355.5209624928727,1218222.8,-11.303209275150117,45.70045248644949,46.35062814266715
2020-10-30,1260.0,1291.38,1260.0,1281.0,1298214,1350.7131584610747,1226157.4,-9.46996466431096,44.67756283116318,46.56858373006745
2020-11-02,1283.0,1287.43,1254.18,1270.0,504438,1345.5058579151992,1168464.8,-11.419245040872694,43.86130820097627,46.713828126092736
2020-11-03,1277.5,1299.38,1269.65,1286.05,805654,1341.6699961142187,1179582.7,-4.768780776778114,42.851928880426065,46.675269121079026
2020-11-04,1289.95,1306.43,1279.18,1299.0,597050,1338.917093139108,1158512.7,-5.165176127030479,41.73750522151232,46.57458333807521
2020-11-05,1306.0,1317.25,1295.82,1299.0,652502,1336.3417968075526,1138072.4,-2.0731247644176443,40.28696893187052,46.378708377220015
2020-11-06,1302.0,1308.15,1272.0,1275.0,998338,1332.384261529646,1074193.8,-3.8461538461538436,39.99147111273734,46.0169909636974
