datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-27,193.0,201.0,192.0,200.65,391509,175.42960119108483,499597.45,45.71532316630358,9.27440480136875,9.573804806855906
2020-04-28,201.0,204.65,198.1,202.9,339030,177.2018849852084,494706.95,55.0630492930837,9.079244957919315,9.558801879722994
2020-04-29,205.0,209.4,202.35,208.35,442713,179.21144079261433,484994.1,67.5512665862485,8.93391199776373,9.546349052252094
2020-04-30,211.1,212.85,208.0,211.0,488246,181.26231558018762,481022.0,61.62389888931443,8.641481121813664,9.516613368596653
2020-05-04,199.95,218.0,199.95,208.7,1696365,183.03248876856262,541318.9,76.11814345991561,9.3150643188184,9.500168462550322
2020-05-05,215.0,216.0,209.05,210.2,593772,184.78523142865535,548399.6,70.13354917037636,9.170823714291002,9.474442739337809
2020-05-06,211.0,214.2,205.3,211.0,604244,186.47650682035504,567300.65,62.87147819374756,9.151440800880541,9.457632863781953
2020-05-07,207.45,213.0,206.5,210.5,187704,188.0264096061386,563706.05,54.950312845049694,8.961703470035918,9.426640578252234
2020-05-08,211.0,213.5,208.0,212.5,288773,189.6053509218716,556891.45,49.22752808988764,8.714016247571758,9.395475360497967
2020-05-11,214.85,222.85,211.0,222.85,1063164,191.75016699142827,574948.95,64.76894639556376,8.938370609508882,9.377826943859336
2020-05-12,222.0,229.9,219.1,224.85,666957,193.88564008875548,581171.6,60.035587188612105,9.071540090696317,9.355367552363026
2020-05-13,233.0,235.95,228.0,229.55,560792,196.18656653464222,570794.05,54.8397976391231,9.21662832608478,9.333754365644634
2020-05-14,229.4,232.8,220.55,226.85,413152,198.1648525646653,554115.95,49.83487450462349,9.433572981443195,9.316276919148907
2020-05-15,228.6,231.5,225.7,230.0,325424,200.2187330443643,548846.9,54.882154882154886,9.173725920157297,9.284018682981499
2020-05-18,229.0,235.0,218.75,229.75,651633,202.12397607376016,559822.45,55.23648648648649,9.679727624139744,9.275822435437702
2020-05-19,230.0,235.05,230.0,232.4,476221,204.0772679399692,558985.95,50.90909090909091,9.36657182114261,9.263498341817607
2020-05-20,231.0,235.5,227.0,235.0,354413,206.0722829115841,543634.0,53.7958115183246,9.304615391773611,9.253279406222171
2020-05-21,233.95,244.35,233.0,236.4,363045,208.02890982051417,533403.55,56.03960396039604,9.450842372737034,9.260443490041842
2020-05-22,237.0,242.0,232.0,239.6,495282,210.06575434822295,531747.65,51.071878940731395,9.490099847088159,9.272001046937966
2020-05-26,240.0,243.95,236.5,238.6,281011,211.90667342253118,534172.5,43.0026970332634,9.34426829142993,9.280839574311138
2020-05-27,240.0,243.2,237.05,242.75,316097,213.89656545978724,530401.9,38.91273247496423,9.115946149331021,9.283455193201407
2020-05-28,242.6,251.7,240.3,246.0,443848,215.96775478496227,535642.8,34.20621931260228,9.279199163791652,9.273876678837743
2020-05-29,246.0,249.8,246.0,247.0,293152,217.96983512141634,528164.75,31.522896698615543,8.887590994017918,9.255833415697094
2020-06-01,253.9,261.0,251.5,261.0,864434,220.7459747910024,546974.15,34.64018571060099,9.252968223874563,9.242140427605209
2020-06-02,269.0,273.75,264.05,273.75,371475,224.16558932061514,480729.65,38.048411497730704,9.502886512659723,9.242792151924565
2020-06-03,287.4,287.4,261.2,277.95,1411457,227.6355512999303,521613.9,37.49690823645806,10.696115174607197,9.287004944812894
2020-06-04,274.9,282.6,263.5,273.85,1332685,230.61712863541868,558035.95,43.00261096605746,11.296662647531365,9.346381856030707
2020-06-05,274.0,286.0,271.15,283.15,1039262,234.00634614281103,600613.85,43.14964610717895,11.550578456499165,9.405296195130711
2020-06-08,288.35,298.45,283.2,298.4,1367667,238.16077542392,654558.55,48.71667081983553,11.818498136218578,9.480269448155289
2020-06-09,312.6,312.6,308.9,312.6,1422372,242.9633060417316,672518.95,59.48979591836736,11.988666663899275,9.57003889430317
2020-06-10,328.2,328.2,328.2,328.2,403368,248.46244758742637,659339.5,63.56840269125341,12.246705291040671,9.669115577292235
2020-06-11,344.6,344.6,315.3,332.9,5503280,253.91003161404402,906463.9,64.07097092163625,13.465175938084244,9.815313276631064
2020-06-12,315.45,339.95,315.45,335.0,2886125,259.1416424776541,1030112.55,60.78713702903769,14.25360487722689,9.99263637261317
2020-06-15,344.85,351.0,338.0,350.0,2699089,265.0034719952248,1148795.8,65.87677725118483,14.378380777106411,10.183866361122929
2020-06-16,360.2,363.45,350.0,363.45,3265076,271.3548608987587,1279467.95,74.14949688548155,14.312051382016122,10.350432596562852
2020-06-17,371.5,381.6,370.0,381.6,940525,278.46745051819363,1302683.15,81.54138915318747,14.586253839639605,10.530946934074473
2020-06-18,400.65,400.65,391.1,400.65,2333580,286.35019564605216,1401641.5,89.88151658767771,14.905161180966768,10.72273761341068
2020-06-19,419.95,420.65,413.65,420.65,2881901,295.01469915275845,1527584.3,99.83372921615201,15.26915065808848,10.932985853012433
2020-06-22,441.65,441.65,439.0,441.65,1646542,304.4750411429031,1585147.3,107.83529411764702,15.678572679027704,11.165137734060965
2020-06-23,463.7,463.7,455.25,463.7,4091084,314.74761913368354,1775650.95,108.07718196096027,16.133752716899128,11.404983804307305
2020-06-24,486.75,486.75,440.45,440.45,4430169,322.8574501573169,1981354.55,95.88614631976873,18.288827962527886,11.712226733368357
2020-06-25,418.45,418.45,418.45,418.45,158092,329.02471143749005,1967066.75,82.29143977346982,18.553950896093504,12.023470819035314
2020-06-26,397.55,397.55,397.55,397.55,147078,333.4456977963617,1959763.05,75.2479612078466,18.721548852160716,12.333070014725898
2020-06-29,377.7,377.7,377.7,377.7,94326,336.3008140675642,1921257.65,64.21739130434783,18.80216278724243,12.654017910295403
2020-06-30,358.85,358.85,358.85,358.85,126315,337.7556002567536,1908999.65,56.19151251360175,18.805580135733834,12.958212994015208
2020-07-01,340.95,340.95,340.95,340.95,80891,337.96169056276955,1842471.35,46.70826161790016,18.740888726050727,13.27069022417881
2020-07-02,323.95,357.95,323.95,357.95,3292363,339.2512589135587,1940455.25,52.3191489361702,19.83093655834427,13.621567596397831
2020-07-03,375.8,375.8,375.8,375.8,127876,341.60924220945816,1894885.95,58.9678510998308,19.689427671566524,13.962853773025483
2020-07-06,394.55,394.55,362.25,394.55,5078942,345.0247749701383,2080449.7,64.67028380634392,20.59026215645729,14.332859183337785
2020-07-07,400.4,414.25,376.0,414.25,5550910,349.490918520452,2286876.6,73.61693210393965,21.85177514475466,14.74977607844861
2020-07-08,410.0,424.85,393.1,393.1,2943076,352.3044076481648,2413862.0,61.936148300720916,22.558844887113544,15.19787270304136
2020-07-09,385.0,393.0,373.45,373.45,2629874,353.6686394127993,2270191.7,51.80894308943089,22.351055603622903,15.633601251035737
2020-07-10,365.0,384.45,356.65,373.45,1883135,354.94485622487673,2220042.2,51.194331983805675,22.740291397914405,16.09535793116562
2020-07-13,381.0,382.65,361.6,364.0,855240,355.5290590490783,2127849.75,39.46360153256705,22.61954895856423,16.54091062232194
2020-07-14,364.0,364.75,346.75,347.2,891596,354.99170040075063,2009175.75,26.831050228310495,22.289562549884735,16.96713315689611
2020-07-15,348.0,365.5,346.15,356.15,1979993,355.06642940715386,2061149.15,28.134556574923543,22.079582790700744,17.34658207743256
2020-07-16,353.0,359.95,338.05,348.2,967635,354.623433961531,1992851.9,27.149899580062065,22.066754824183523,17.705585149987634
2020-07-17,352.3,354.75,344.3,348.0,583386,354.19611564143224,1877926.15,22.903054917888067,21.236949121342896,18.02846417214909
2020-07-20,349.0,362.9,348.0,350.45,898063,353.9544307613399,1840502.2,17.443029490616624,20.784290902769907,18.327323931034133
2020-07-21,352.1,354.5,345.0,347.9,462194,353.5638223251244,1659057.7,11.292386436340362,19.978238714463277,18.593642999386265
2020-07-22,345.0,346.95,332.55,337.2,536543,352.50809185253576,1464376.4,2.7422303473491727,19.64763827249169,18.840340765434632
2020-07-23,337.4,340.0,320.0,320.3,832234,350.43015044269475,1498083.5,-3.7849203965154565,19.672807812990285,19.047261827931504
2020-07-24,315.0,336.3,305.6,336.3,1468496,349.51852783348863,1564154.4,0.388059701492538,20.46048897284796,19.254157964452205
2020-07-27,345.95,353.1,325.25,343.0,1828943,349.09797765068294,1650885.25,-2.0000000000000018,20.98832648091829,19.4744894879126
2020-07-28,344.6,344.6,336.0,338.0,474726,348.3819790925744,1668305.8,-7.002338698583022,20.10342221282754,19.667535182272978
2020-07-29,338.0,345.75,333.5,336.6,566831,347.62185140918257,1692602.8,-11.792452830188683,19.542449470310324,19.832741703295337
2020-07-30,338.35,350.95,338.35,341.3,530768,347.213990027945,1554523.05,-14.813428179208776,19.171551619233142,19.974954717904218
2020-07-31,340.05,348.9,338.0,341.7,452001,346.85824873581953,1570729.3,-18.768572447402832,18.580713777652885,20.085340155223033
2020-08-03,342.0,347.0,335.6,339.25,424234,346.3673939786699,1337993.9,-23.185780595494165,18.06779539216276,20.164980912327533
2020-08-04,339.15,347.7,339.15,342.95,440005,346.146916947788,1082448.65,-26.040543454819932,17.38794023808852,20.206787163033844
2020-08-05,344.9,348.8,341.9,344.55,296394,346.04389004793074,950114.55,-21.77318651379271,16.638788730426935,20.151785855297145
2020-08-06,342.95,347.95,340.1,341.5,293975,345.7507358512901,833319.6,-18.389293822439956,16.011008053953738,20.06702109389249
2020-08-07,343.0,375.75,342.0,375.75,2282303,347.68617224798106,853278.0,-5.483586970192434,17.313812565059084,20.0200965509891
2020-08-10,384.0,388.5,370.75,372.75,1013806,349.30319339327264,861206.3,-1.3105639396346236,17.344969240605582,19.97152343276787
2020-08-11,373.0,376.6,360.0,360.8,586367,350.04492285177116,845944.85,0.5434025358785011,17.291756469740182,19.92106264390142
2020-08-12,353.15,369.8,351.65,361.6,469781,350.790411700044,770434.25,6.05660654054847,17.353060308890264,19.874801696662736
2020-08-13,363.75,369.25,361.0,361.5,295264,351.4813528806863,736815.7,0.991758625506356,16.702834527151857,19.770531628956327
2020-08-14,362.3,367.8,351.0,360.0,472135,352.03094301741623,731253.15,-4.2043640234167174,16.709774989315907,19.671209872881303
2020-08-17,358.75,370.0,358.0,367.25,682791,353.01281766145394,720489.55,-6.919275123558489,16.373359283324966,19.53064644377689
2020-08-18,367.25,375.0,365.85,374.0,714224,354.3668294252311,733091.05,-9.716354858177434,15.857400481920326,19.330833955015745
2020-08-19,376.75,384.3,368.65,370.0,820329,355.37542107521625,747280.35,-5.876367336555588,15.84258604002297,19.106958660112728
2020-08-20,370.5,380.0,365.0,375.0,1227886,356.64152294133135,767062.95,0.41504886865710855,15.782400863548398,18.888003502110244
2020-08-21,378.45,384.4,375.4,376.5,769038,357.9227150096326,732090.05,0.8167090641317376,15.326511856782838,18.64087751740586
2020-08-24,379.75,414.2,378.25,414.2,2206608,361.55350758965636,750973.3,13.791208791208787,16.924628669306138,18.451046841097256
2020-08-25,424.4,435.0,400.05,419.5,2554070,365.29199097096887,854940.5,20.823732718894018,18.212163060488365,18.31513352478404
2020-08-26,420.55,439.3,420.1,427.0,1139176,369.2731528438096,883557.75,19.89330338340587,18.325580628281262,18.190000119370062
2020-08-27,431.5,442.75,424.55,432.5,1223624,373.35230427324126,918200.55,24.210224009190128,18.316610536142385,18.064995309768687
2020-08-28,436.1,472.5,436.0,461.0,2699466,379.00699432012897,1030573.8,32.47126436781609,19.865431646819705,18.019278060617918
2020-08-31,463.6,497.3,425.0,450.0,3643492,383.5871882349594,1191536.7,28.406334712512482,23.610774972848972,18.113494196287217
2020-09-01,454.1,498.0,454.1,498.0,2403302,390.96865996173625,1289701.55,43.144581776372526,25.352869823812473,18.29264856659886
2020-09-02,508.95,544.1,503.6,544.1,3629647,400.8481012545275,1456364.2,61.35824436536181,26.8348134985758,18.532221074135
2020-09-03,562.95,571.3,558.05,571.3,472057,411.8449979477838,1465268.3,78.36403371838898,26.86089834355798,18.771824091820584
2020-09-04,542.75,542.75,542.75,542.75,963664,420.2904819511526,1399336.35,61.388641094261075,26.981548869380365,18.98919275503833
2020-09-07,530.05,569.85,515.65,554.9,2478072,428.9749669865621,1472549.65,61.77842565597666,28.925730047696042,19.253772873930924
2020-09-08,560.0,577.8,543.1,564.5,1241753,437.71851750355813,1505318.95,67.01183431952661,29.33817910260285,19.5615981035901
2020-09-09,542.5,592.6,536.2,592.6,1650089,447.71087121300604,1564334.35,76.0546642899584,31.271171536889945,19.95255550580942
2020-09-10,600.0,619.5,569.95,580.0,1701643,456.2456537153928,1634653.3,69.93847055376501,32.57680541998324,20.399397299167756
2020-09-11,588.0,608.7,577.0,607.0,2735267,465.9717405724642,1747809.9,77.64120573602575,32.51417631537812,20.863846050425266
2020-09-14,625.0,639.05,618.0,639.05,3793033,477.1380798903698,1903322.0,88.37140751658067,32.48102079249172,21.344286897102897
2020-09-15,654.0,670.8,645.9,670.8,2800213,489.63239731679755,2007621.45,95.597025805511,32.42880491661775,21.845649053053872
2020-09-16,692.9,697.9,643.0,674.0,3907147,501.5270813608752,2161962.35,95.61747206501232,34.03389327629254,22.425485871249393
2020-09-17,670.0,674.0,653.4,665.55,699530,512.1092051440446,2135544.55,94.89019033674961,33.074327807368036,22.9942631963632
2020-09-18,687.95,687.95,642.25,672.0,20098838,522.4247402960417,3102034.55,78.84231536926147,33.97616298713754,23.549674877099154
2020-09-21,680.05,686.9,646.0,649.95,1074510,530.6521764059746,3045429.65,74.3661971830986,34.4707235130213,24.120533352846344
2020-09-22,636.0,647.0,619.2,619.2,952827,536.3649392184924,2965367.5,71.61862527716187,34.20495717892339,24.684306709819115
2020-09-23,630.0,630.0,588.25,588.25,407417,539.7123624947187,2928779.55,62.67975663716814,34.74388950360412,25.264001016309578
2020-09-24,558.85,617.65,558.85,617.65,2699132,544.7405971724788,3002554.95,70.85753803596127,36.46218516693006,25.922646037635513
2020-09-25,647.75,647.75,620.9,647.75,209398,551.3863650968351,2878051.55,79.93055555555554,36.00774286426784,26.56591163346725
2020-09-28,680.1,680.1,680.1,680.1,210044,559.6904705744587,2706379.15,85.18720217835263,35.74647524721108,27.211682165596788
2020-09-29,714.1,714.1,714.1,714.1,194403,569.6523756986873,2595934.2,90.93582887700535,35.62172689573135,27.870493046057156
2020-09-30,749.8,749.8,700.0,738.45,2366284,580.5425450084493,2532766.05,99.5810810810811,36.63446158999801,28.563555564389656
2020-10-01,754.0,756.9,715.0,747.0,886006,591.2817356530655,2553463.5,99.2,37.01057178717588,29.271161261843904
2020-10-05,769.6,770.0,741.1,748.0,570056,601.3925914173839,2533783.1,98.67197875166002,36.43124478648775,29.974652359500734
2020-10-06,749.5,752.0,725.0,732.95,555761,609.8801661646494,2437667.55,76.95557701593434,35.75758396467807,30.60241753601313
2020-10-07,720.0,730.0,699.15,699.15,1039748,615.6395102830592,2427567.3,66.6626936829559,35.6177564461314,31.182603982201233
2020-10-08,698.5,725.0,666.6,695.8,731730,620.8111547809264,2381649.35,62.95081967213114,37.245060556718755,31.81325331314915
2020-10-09,695.8,713.0,680.1,682.35,509375,624.7814028595762,2322035.95,57.76878612716763,36.934698911354715,32.43385625898956
2020-10-12,683.95,702.0,660.0,671.0,622698,627.7632478363778,2216407.5,45.55314533622558,37.29650632360254,33.014892081548986
2020-10-13,671.0,705.1,661.1,705.1,1068278,632.7527157179019,2080169.75,56.6888888888889,37.775327535979685,33.487043833653345
2020-10-14,719.0,735.0,705.1,730.1,1217845,639.0331856715857,2001051.35,46.60642570281126,37.21280388365608,33.882374968981466
2020-10-15,730.7,735.8,698.05,703.7,732976,643.2052382089028,1842342.8,29.332843227347926,37.25117505109539,34.22958702073211
2020-10-16,710.0,718.95,700.0,704.5,276688,647.1597389696188,1821200.7,23.31524593033434,35.94394774697816,34.53235533417946
2020-10-19,711.2,717.95,695.0,701.5,312279,650.6655622619015,831872.75,29.249193919852612,35.015808282821574,34.80016398129417
2020-10-20,694.95,707.6,685.0,689.9,259143,653.1968163095208,791104.4,24.328707875292842,34.128964532938205,34.973605130802234
2020-10-21,690.0,713.9,678.0,693.0,334621,655.7647636443905,760194.1,22.76350752878653,34.25546710618327,35.13751473092158
2020-10-22,685.5,726.95,685.0,726.95,864064,660.3573595383009,783026.45,22.671279109011145,34.80507675950156,35.25531157167531
2020-10-23,734.8,734.8,712.2,717.9,656500,664.0697879551847,680894.85,23.775862068965516,33.93328532540039,35.30052756852254
2020-10-26,720.0,722.8,701.1,705.5,268641,666.7427048613018,683857.0,16.227347611202635,33.05947901015454,35.31870432501509
2020-10-27,720.05,739.9,717.05,739.9,925032,671.4625303541211,719606.4,15.78123777482201,33.15523053187325,35.34117798299447
2020-10-28,776.85,776.85,776.8,776.85,1851739,678.2617219441778,802473.2,15.809481216457977,33.426285552879044,35.37442733753652
2020-10-29,755.0,815.65,755.0,815.65,942790,687.1254818187471,731298.5,21.016320474777437,35.370836977827786,35.41899212758769
2020-10-30,834.0,856.4,831.25,856.4,2031442,698.0464184756021,788570.3,28.67553151528812,35.75506298009169,35.50834996667848
2020-11-02,860.0,899.2,835.15,859.95,2572517,708.491810832015,888693.35,27.968750000000007,37.77613026229156,35.63501554251695
2020-11-03,881.0,893.95,816.25,834.4,1608013,716.6149198105948,941305.95,28.37910608508345,40.62783570501901,35.84025261558354
2020-11-04,834.4,862.7,823.0,840.25,1370135,724.5913765970081,957825.3,35.699289405684745,40.56156171613067,36.052139433490446
2020-11-05,812.5,868.0,812.0,854.0,1547034,732.9403200423625,998590.5,45.176370590735225,41.66430746169991,36.282820032093646
2020-11-06,855.0,875.0,855.0,859.35,908040,741.095783265436,1018523.75,39.13219460859712,40.18828530891349,36.407023370159756
2020-11-09,879.0,903.0,866.1,903.0,1662250,751.5412166031499,1070501.35,39.40563489000386,40.43555067373901,36.5546169638088
2020-11-10,914.95,919.0,854.4,854.4,1319156,758.1772671448822,1083045.25,25.628584031760028,42.16158296129426,36.76845388761157
2020-11-11,868.0,897.55,865.1,897.55,2281877,767.1690563613414,1136246.85,25.689679316622318,42.23218418566846,36.9888024639428
2020-11-12,914.0,942.4,903.1,940.95,3608198,778.3807301444807,1280007.95,27.422303473491773,42.419171047560795,37.18162611252823
2020-11-13,949.0,989.45,943.0,989.0,4559496,791.9690701351593,1494148.35,32.39625167336011,42.85351601158486,37.376390920008525
2020-11-14,1018.0,1023.6,990.05,1006.0,566426,805.7775172232135,1506855.7,34.491978609625676,42.26397910465008,37.57081539728061
2020-11-17,1028.95,1059.0,1021.05,1058.25,5323507,822.0660644991352,1760073.9,44.38229074288831,43.03083779917481,37.81325719176383
2020-11-18,1068.7,1098.0,1032.05,1075.35,3982818,838.4069635637072,1942483.75,53.80819566616606,44.66792093075818,38.11492934125139
2020-11-19,1080.95,1089.9,1050.0,1083.0,3527717,854.1871594628229,2075666.4,55.6481747628629,44.327355127342436,38.35100582693885
2020-11-20,1051.0,1137.65,1050.0,1137.0,5032197,872.433149174899,2294451.25,66.63002857770938,47.42182995218486,38.70057686163318
2020-11-23,1155.0,1191.25,1150.1,1174.0,3852082,891.889075034583,2473623.3,74.96274217585692,47.90955641213716,39.05434519791767
2020-11-24,1203.4,1220.0,1180.0,1200.0,3992665,911.7671992259003,2627004.95,70.18862572684725,47.77315951829377,39.38760626399481
2020-11-25,1205.15,1205.15,1144.9,1144.9,290596,926.8080250822939,2548947.8,56.814135049993155,48.66436245390512,39.769324883003115
2020-11-26,1087.7,1143.85,1087.7,1100.0,3197253,937.9817008834362,2661670.95,56.31661219269575,49.27405087804458,40.17008741056808
2020-11-27,1105.0,1159.65,1072.8,1077.75,44752352,946.9990105038597,4797716.45,52.98083747338538,51.958047358315255,40.703890730945986
