datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-16,1349.45,1374.85,1299.0,1350.0,537828,1238.0658139501031,538310.55,16.52999568407423,51.70897697527352,43.34810277322806
2022-09-19,1339.7,1363.2,1300.0,1330.0,190805,1243.997051759774,535045.15,17.387466902030013,52.557840810146566,43.757285651445144
2022-09-20,1359.0,1397.4,1338.05,1397.4,344433,1253.8940161623693,527997.65,24.767857142857142,53.65158708492612,44.15068186755011
2022-09-21,1459.9,1467.25,1425.0,1467.25,989412,1267.6589183454423,556126.35,31.609633582993247,54.84258265222161,44.6256380255886
2022-09-22,1440.0,1495.0,1426.0,1479.1,549855,1281.3002784521882,556191.0,29.74561403508771,55.881334970508966,45.153008774381696
2022-09-23,1488.7,1493.0,1429.5,1446.9,385995,1291.9841314552727,565316.9,29.262518425872173,56.43924455718243,45.71764638688702
2022-09-26,1435.0,1435.0,1369.2,1369.2,549138,1296.9658003936422,583690.2,21.706666666666674,57.9933564679816,46.29063773776681
2022-09-27,1369.25,1394.0,1316.6,1350.0,305150,1300.3873616585686,561195.4,21.962236877766728,59.409573278042835,46.94312032395824
2022-09-28,1344.0,1372.0,1316.65,1334.0,208419,1302.555918970919,523926.85,18.577777777777783,59.113780044483896,47.59443043324081
2022-09-29,1350.05,1396.5,1335.0,1365.0,313136,1306.584569359892,519765.3,21.118012422360245,59.36015720081539,48.28138147609369
2022-09-30,1368.0,1388.2,1338.0,1379.0,201077,1311.2565326269957,465876.75,21.819787985865723,58.69456091192814,48.98653025930685
2022-10-03,1365.0,1375.0,1315.0,1318.0,246092,1311.6915950381574,424640.9,17.952389475568275,59.07959032900312,49.73597587176782
2022-10-04,1342.0,1361.8,1330.0,1354.9,144716,1314.479234067954,408616.95,24.875576036866363,57.971978116827906,50.406091099535715
2022-10-06,1368.45,1422.0,1357.2,1394.15,452157,1319.6192834829249,405326.95,23.04399629319096,58.632963902110255,50.997137193863416
2022-10-07,1397.0,1414.45,1372.55,1404.0,294823,1325.063200677575,380357.75,22.83464566929134,57.42247425622544,51.537057215200505
2022-10-10,1380.0,1448.0,1365.65,1436.0,325161,1332.2204135370864,364705.7,26.64256107240497,59.22412675786513,52.15605573973331
2022-10-11,1435.0,1442.0,1390.0,1392.0,221506,1336.0771610508227,358879.2,22.859664607237427,58.7024403779938,52.79724911563814
2022-10-12,1400.0,1414.9,1367.0,1405.0,205000,1340.5237958217376,349110.05,19.57446808510639,57.92296060933004,53.29288541872857
2022-10-13,1396.3,1404.0,1372.0,1380.9,113356,1343.1287122203353,339410.7,12.643771922669057,56.125886286864045,53.70816507349918
2022-10-14,1393.0,1412.5,1380.0,1390.3,224392,1346.1720211093461,340122.55,15.00537678881626,54.42348956941215,54.11386982440544
2022-10-17,1387.0,1421.0,1370.0,1419.0,294383,1350.870600392614,327950.3,12.70402287438943,54.176959959500834,54.47314988491384
2022-10-18,1422.1,1441.0,1415.1,1415.1,328661,1355.0144326253487,334843.1,7.367223065250372,52.14188769503659,54.71968866990387
2022-10-19,1433.1,1438.0,1400.0,1429.0,210480,1359.7876950366167,328145.45,11.44038056617016,51.12465633109477,54.87352043734245
2022-10-20,1429.6,1429.6,1412.0,1422.0,253316,1363.8013921310287,291340.65,7.76809397499052,48.71442451894575,54.925509523564415
2022-10-21,1449.4,1449.4,1415.0,1422.0,742779,1367.556141025801,300986.85,3.5612846842910217,47.68577801374327,54.87956630821169
2022-10-24,1440.9,1448.7,1425.0,1433.0,119643,1371.7783254757494,287669.25,3.4657039711191384,46.1783740692105,54.78604763475281
2022-10-25,1440.0,1450.0,1418.5,1438.0,241632,1376.0506915740882,272293.95,3.4755702669640787,45.124452449207475,54.55620213967351
2022-10-27,1445.75,1462.0,1421.2,1444.5,395540,1380.4667759886634,276813.45,5.361050328227579,44.81406812145742,54.32602711342121
2022-10-28,1430.0,1452.0,1427.0,1435.0,256305,1383.9850485055238,279207.75,5.592347314201618,43.39241969067333,54.0763275296964
2022-10-31,1432.0,1439.0,1400.0,1413.0,206223,1385.8569808600062,273862.1,4.821958456973285,43.07736709950454,53.852976436917245
2022-11-01,1417.0,1420.0,1380.0,1409.0,264664,1387.3500788690383,277041.45,4.37037037037038,42.85670426496963,53.557900679907114
2022-11-02,1414.95,1419.9,1390.0,1406.0,187916,1388.553299587165,274132.65,5.714285714285716,41.92789964786275,53.20356930783099
2022-11-03,1385.1,1400.0,1352.0,1358.0,348888,1386.582118968638,284341.25,-2.8195219693716966,42.793069137443055,52.84161870958155
2022-11-04,1365.0,1380.0,1340.5,1367.0,339297,1385.3187564545326,278698.25,-6.832509797239739,42.55712144542107,52.432103336021534
2022-11-07,1367.25,1395.0,1352.0,1359.6,217154,1383.6594818445628,274814.8,-8.07923737407883,42.58884658014969,51.98902038967622
2022-11-09,1360.0,1361.0,1342.0,1352.0,203120,1381.6169346287847,268712.75,-6.558849955076374,40.89943156557981,51.471026623289475
2022-11-10,1344.7,1348.0,1288.0,1291.9,344321,1375.8287452978955,274853.5,-5.645632486123276,42.5535611026318,50.956366777777816
2022-11-11,1304.8,1319.0,1261.0,1272.0,286648,1369.130116568999,278935.9,-5.777777777777782,43.65941653317681,50.43136155294895
2022-11-14,1239.0,1300.0,1230.0,1275.0,456356,1363.057205822612,296085.9,-4.422788605697148,45.54490557061206,49.97906573715321
2022-11-15,1265.0,1280.45,1240.0,1261.0,193544,1356.4728699630887,294543.5,-7.619047619047614,45.180262046804835,49.50640256535287
2022-11-16,1262.0,1266.0,1231.15,1237.1,400822,1348.7713944815991,299865.45,-10.290065264684555,44.441027609801615,49.03128478861531
2022-11-17,1238.0,1251.0,1214.0,1226.0,297371,1340.850659353754,298300.95,-6.980273141122916,43.90861705618139,48.52558567952126
2022-11-18,1230.0,1245.0,1215.0,1227.95,215148,1333.5667458470602,298534.35,-9.369695180456128,42.91356760713653,48.023638662531546
2022-11-21,1229.9,1235.0,1203.9,1209.0,147881,1325.5301815988628,293262.6,-13.280493490657397,42.06849786487165,47.471489794623594
2022-11-22,1207.1,1264.4,1200.0,1239.0,225710,1319.947589237646,267409.15,-11.752136752136755,43.665787623224205,47.012933573523554
2022-11-23,1249.0,1258.8,1231.0,1236.0,193539,1314.5316157384432,271103.95,-13.92757660167131,42.53107740702853,46.45649859516233
2022-11-24,1255.0,1259.9,1235.05,1250.0,295095,1310.368285690802,273777.1,-10.201149425287358,41.26665364891263,45.87530570419296
2022-11-25,1242.3,1276.0,1242.0,1267.0,194480,1307.5703317752664,263724.1,-9.822064056939507,40.74703851146705,45.30277496759752
2022-11-28,1277.0,1290.0,1267.0,1280.0,149907,1305.791600692991,258404.2,-7.306828879716132,39.47810387150274,44.74784888708548
2022-11-29,1272.65,1287.7,1240.0,1249.9,111532,1302.1856909708629,253669.65,-10.098539883478374,40.06593665620237,44.26926378997849
2022-11-30,1247.0,1275.0,1231.0,1260.0,276503,1299.4640334888718,254261.6,-11.205073995771675,40.34718752871247,43.80827137561888
2022-12-01,1269.8,1275.0,1248.0,1258.0,208959,1296.788934554106,255313.75,-11.101688926577625,39.39304094846809,43.383309817399926
2022-12-02,1250.0,1301.0,1215.3,1280.0,822886,1295.7057774860991,279013.65,-10.426871938418468,42.70318083496698,43.102593967528996
2022-12-05,1284.9,1322.5,1253.2,1314.5,457934,1296.9183079708669,284945.5,-7.559774964838251,44.60428686950709,42.96558937921438
2022-12-06,1315.0,1324.45,1295.0,1296.1,110474,1296.8655139082302,279611.5,-8.853727144866397,43.521132454069985,42.826767860558604
2022-12-07,1305.0,1309.0,1280.0,1281.0,133300,1295.841932365764,276120.5,-10.607117934403353,42.48328113065776,42.70359809594017
2022-12-08,1275.05,1290.0,1268.9,1276.0,148175,1294.561807697005,266313.2,-11.265646731571632,40.955045808400946,42.564617874579966
2022-12-09,1277.0,1283.7,1254.0,1260.0,197778,1292.332013652037,261869.7,-12.772585669781932,40.150694584646644,42.4091720900196
2022-12-12,1252.0,1276.0,1246.95,1259.5,163700,1290.2138192228733,247236.9,-12.229965156794421,39.35740375890192,42.274671558960556
2022-12-13,1257.0,1275.0,1250.0,1259.95,288027,1288.2613147568816,251961.05,-10.831564048124553,38.33141366928198,42.116473111286474
2022-12-14,1254.1,1269.7,1248.2,1258.0,255245,1286.308971869341,244682.2,-10.716820440028386,37.12866774510501,41.92553856062432
2022-12-15,1260.0,1264.8,1225.6,1233.0,228738,1282.8696833616416,241250.55,-12.30440967283073,37.27667742283408,41.77049781979003
2022-12-16,1234.8,1256.0,1215.0,1240.0,278625,1280.10389733831,244424.4,-8.689248895434465,37.5427247985143,41.59548634182574
2022-12-19,1233.0,1244.0,1228.2,1235.0,129540,1277.193968477774,243507.35,-9.656181419166055,35.98915376666386,41.37655408586716
2022-12-20,1229.0,1244.15,1219.0,1239.0,123172,1274.729841479208,238380.45,-8.870255957634587,35.214688132376025,41.13074880427471
2022-12-21,1244.9,1245.0,1178.1,1194.8,235914,1269.5730775128075,240499.2,-11.627218934911243,37.478577133417126,41.01672032320262
2022-12-22,1194.8,1194.8,1135.0,1156.0,212798,1262.2457821894004,236384.35,-10.519390045669175,39.07339126708614,40.90071466201776
2022-12-23,1141.2,1154.0,1101.15,1101.15,285995,1251.8525059191165,240960.1,-13.4316037735849,40.2005719882251,40.7854198438527
2022-12-26,1095.0,1156.0,1052.2,1138.75,144870,1244.555570053367,240708.25,-10.686274509803917,44.744436745184046,40.75873754967177
2022-12-27,1160.0,1163.0,1135.0,1152.0,168884,1238.58424295315,243575.85,-8.64393338620143,43.54814922958831,40.70433378909788
2022-12-28,1154.45,1169.9,1112.2,1164.0,91539,1233.7723563110112,234327.65,-5.9089806806240315,44.55919686920807,40.70827276441143
2022-12-29,1159.7,1180.0,1140.3,1176.9,193018,1230.1031720328815,233530.6,-4.004893964110923,44.21204724379686,40.718387103998616
2022-12-30,1177.8,1205.0,1173.0,1190.0,152427,1227.5158706114053,200007.65,-3.0905167148499557,43.33960848762962,40.73258846668172
2023-01-02,1171.0,1218.0,1171.0,1187.0,147895,1224.9019434751856,184505.7,-1.8196856906534276,43.60110668008255,40.78367542718875
2023-01-03,1190.0,1228.1,1190.0,1219.0,167679,1224.5211729283997,187365.95,-1.6142050040355072,43.42242977330252,40.77556349885803
2023-01-04,1228.0,1228.0,1185.0,1188.0,127408,1222.1649682233417,187071.35,-3.8834951456310662,43.39225207307043,40.80426932105942
2023-01-05,1204.5,1208.95,1159.0,1188.0,109994,1219.9607767250618,185162.3,-4.959999999999997,43.86072238893298,40.8907382790601
2023-01-06,1194.0,1199.0,1164.0,1169.95,86761,1216.7342750008643,179611.45,-7.6598263614838125,43.22773868141493,40.97342828472503
2023-01-09,1192.8,1200.0,1175.05,1193.0,121484,1215.2030314524216,177500.65,-6.796875000000002,42.28636810790342,41.067037092605055
2023-01-10,1191.9,1195.0,1164.6,1188.9,107674,1213.5060616812978,168483.0,-4.880390431234494,41.43725510536682,41.112747707577206
2023-01-11,1185.5,1193.9,1168.1,1182.0,95075,1211.473412540569,160474.5,-6.190476190476191,40.3202023896203,41.11184820294079
2023-01-12,1189.8,1192.9,1158.0,1172.45,67127,1208.9557730218228,152393.95,-6.800476947535772,39.93301098383073,41.12984720411955
2023-01-13,1175.0,1179.45,1160.0,1173.4,63356,1206.6618521817054,141630.5,-8.328124999999996,38.46981913894224,40.9887351475854
2023-01-16,1175.0,1177.45,1142.2,1160.5,116928,1203.6836681699824,140999.9,-11.715481171548115,38.23981459547023,40.776586071784166
2023-01-17,1160.5,1174.0,1138.0,1143.0,72958,1199.7685928041772,138489.2,-11.812360157395252,38.07981655913407,40.595208875286296
2023-01-18,1150.0,1204.25,1125.0,1185.0,429210,1198.8157803651982,148154.0,-7.4941451990632295,41.020736467105046,40.54645738650121
2023-01-19,1170.5,1206.85,1165.0,1195.4,123138,1198.5954074384113,143671.0,-6.3166144200626935,41.07997317738436,40.55062163213399
2023-01-20,1180.2,1212.0,1180.2,1190.0,186541,1198.04086502303,138698.3,-5.555555555555558,40.41708053377032,40.55950116377144
2023-01-23,1194.9,1209.75,1170.0,1188.0,179351,1197.3930672796089,140422.35,-5.676855895196509,40.36942942668879,40.593235352697675
2023-01-24,1190.0,1215.0,1181.25,1207.0,201818,1198.0128693906017,142069.05,-4.202547720147631,39.896590026447114,40.64540789793651
2023-01-25,1201.0,1210.0,1147.75,1160.0,212696,1195.5604262041113,148126.9,-7.790143084260737,41.49333432851104,40.79089678405004
2023-01-27,1104.2,1104.2,1104.2,1104.2,66263,1189.6662051586848,141789.15,-10.44606650446066,42.51528190495034,40.96551693345393
2023-01-30,1049.0,1049.0,1049.0,1049.0,45007,1180.590966116189,136418.15,-15.403225806451616,43.421368505044796,41.1614717236716
2023-01-31,996.55,1053.3,996.55,1036.0,976220,1171.262516689338,177834.4,-16.11336032388664,44.37344806164554,41.44094820017099
2023-02-01,1020.0,1035.0,991.9,991.9,411743,1159.6907414190582,190037.6,-19.94350282485876,44.3539154009604,41.745589109123806
2023-02-02,943.0,982.5,942.3,942.3,471446,1145.665532295248,207239.5,-21.133244057582857,44.72864742082588,41.9872581187041
2023-02-03,959.0,959.0,911.4,911.4,204412,1130.5516269858772,211960.4,-21.159169550173008,44.933749975597586,42.182603408987816
2023-02-06,868.0,945.0,865.85,936.1,477827,1118.006360728724,231513.7,-14.988875266766566,47.37783358376623,42.42184546217252
2023-02-07,945.0,973.25,941.25,960.0,240792,1107.8124019720324,237479.1,-15.69703622392975,46.64725579232602,42.485272763743914
2023-02-08,960.0,965.0,940.1,963.65,170813,1098.5116018448045,240636.05,-16.34982638888889,45.09384434627926,42.53679593430028
2023-02-09,954.5,960.0,931.0,953.0,386472,1089.1237565644947,255205.9,-18.127147766323027,44.20497917648203,42.52498867787608
2023-02-10,949.9,964.0,938.0,955.0,159330,1080.4706109796887,259816.05,-18.854618064406502,42.90459751301255,42.48140702018327
2023-02-13,953.3,958.0,928.15,939.8,261545,1071.3950876906765,269725.5,-21.025210084033617,41.97210894418972,42.43582370206861
2023-02-14,938.1,938.15,892.15,914.0,358647,1061.2405659041813,281811.45,-22.999157540016846,42.37767958515799,42.395042798904456
2023-02-15,915.0,924.0,900.1,920.0,212769,1052.128271329718,288802.0,-24.52830188679245,41.05782419376983,42.31622261292003
2023-02-16,918.0,949.0,918.0,942.0,167153,1045.0232215665105,275699.15,-20.707070707070706,40.33939749725559,42.214460793726204
2023-02-17,938.85,945.0,912.6,935.0,218789,1037.924949207381,280481.7,-21.29629629629629,39.77228984572455,42.07817970895259
2023-02-20,928.0,963.0,928.0,944.9,651106,1031.9233395810984,303709.95,-19.235864780546187,39.4314076290878,41.951635340541685
2023-02-21,951.0,959.7,935.0,954.95,290360,1026.9573176726406,309260.4,-19.953897736797988,38.37915169949815,41.82139479359484
2023-02-22,949.95,959.4,932.0,933.1,368588,1020.9020068550509,317598.9,-21.51568676928254,37.59491790840059,41.6933168870293
2023-02-23,944.0,955.0,934.5,953.95,175817,1016.5825225418218,315754.95,-19.29357021996616,36.473840835257924,41.56510483521723
2023-02-24,949.9,954.8,900.1,905.5,233304,1009.415908184285,324107.0,-22.76856155912832,37.77572175670732,41.49319519431311
2023-02-27,906.0,916.25,895.0,908.0,302517,1002.8729463659441,336982.5,-22.618033066303056,36.59530261161221,41.43071131006877
2023-02-28,905.0,930.0,895.0,928.0,225371,998.0424336971736,299440.05,-20.034467901766483,36.48135148850194,41.37209587316984
2023-03-01,923.0,952.95,921.2,945.25,252406,994.6364702328399,291473.2,-17.300962379702533,36.143395231487574,41.307548495581614
2023-03-02,946.5,961.4,942.0,952.15,191109,991.8954076371728,277456.35,-19.649789029535867,34.94742995366228,41.105104945133526
2023-03-03,959.8,970.0,943.5,956.1,272014,989.5860264992907,280836.45,-20.018403881545932,34.34403812914459,40.88057377685887
2023-03-06,956.25,1002.05,923.4,1002.05,474285,990.3901538219171,280659.35,-15.794117647058826,37.50876902963911,40.78363006005449
2023-03-08,1014.7,1030.0,985.5,1022.0,402891,992.4294987366322,288764.3,-13.97306397306397,38.008145503888784,40.70492059596116
2023-03-09,1024.0,1025.0,998.0,999.5,242362,992.8856601084625,292341.75,-17.1913835956918,37.22184525360736,40.615762436866504
2023-03-10,997.0,1002.0,975.0,989.0,334563,992.6349723595295,289746.3,-14.741379310344826,36.49170987762047,40.44904162183682
2023-03-13,991.0,995.25,955.0,965.0,361216,990.8520709169792,299840.6,-12.606411881905455,36.760160391646345,40.25720423806001
2023-03-14,969.0,970.0,931.15,950.05,265086,988.219679244916,300017.65,-9.432793136320306,36.90943527910175,40.04013979719525
2023-03-15,957.0,974.45,938.0,961.0,303739,986.4635709065344,297272.25,-7.239382239382241,36.876618344901885,39.79024547330379
2023-03-16,921.0,954.0,916.2,940.0,645251,983.465921170629,318896.35,-5.232382296602478,37.44257623601203,39.55986750113884
2023-03-17,935.0,944.0,898.25,898.25,3307817,977.9681198047821,475929.55,-4.674732038628882,38.035965651937296,39.33677810884256
2023-03-20,853.5,894.0,853.5,886.0,760709,972.0346927206026,503025.55,-2.7869212201009463,38.515541038039416,39.12283781092395
2023-03-21,875.55,905.05,873.0,890.0,550546,966.7421318999186,497997.55,-4.924687533383187,38.05371533320956,38.812033869238725
2023-03-22,896.4,915.0,885.0,890.0,425273,961.7910266160529,504743.2,-7.2916666666666625,37.47844839658988,38.50640695604753
2023-03-23,894.0,894.0,864.0,878.0,357232,956.3851539311463,504175.4,-8.888081772427746,36.9442721697459,38.23475455016308
2023-03-24,885.9,912.0,874.5,900.0,320995,952.7474020646207,511434.3,-5.561385099685201,36.983967107322385,37.99405414785776
2023-03-27,900.0,912.9,878.0,894.0,265757,948.9572470927097,513056.95,-6.387434554973826,36.83511199164281,37.7917379638121
2023-03-28,888.9,895.1,865.0,881.0,259392,944.5729085705996,510900.7,-6.256650351138537,36.35403159644068,37.604468718887134
2023-03-29,881.75,925.8,876.1,925.8,842295,943.3617531789481,541746.9,1.291028446389486,37.30731683354771,37.43545662716679
2023-03-31,925.65,971.65,925.4,965.0,494759,944.757769102887,553864.55,4.891304347826098,37.94608102420892,37.331731854848094
2023-04-03,965.0,1000.0,936.0,986.0,185767,947.4185581930234,553597.45,4.670912951167727,39.80707823249575,37.3139878793561
2023-04-05,982.0,982.0,944.5,953.1,270173,947.7851028257317,553505.4,1.9358288770053411,39.92800139664037,37.31917826438663
2023-04-06,960.0,974.0,936.75,962.0,441004,948.702192966007,551841.35,1.809715313789817,39.73671531709068,37.32935518732006
2023-04-10,964.5,966.2,946.0,956.0,56964,949.1730192262646,534545.0,0.1099534007016123,38.34123385301557,37.32809125910397
2023-04-11,950.0,965.9,944.65,962.0,147922,950.0005663729573,529823.0,3.0972028721466094,37.120429973896115,37.31227499462049
2023-04-12,969.0,975.0,949.0,969.9,253047,951.2844008005086,525747.2,1.6719953875989235,36.32611266445983,37.30735072226055
2023-04-13,969.8,974.0,952.0,970.0,110929,952.491858813379,513232.85,7.123136388735496,35.302817846747345,37.22492059192855
2023-04-17,965.35,977.0,950.05,960.0,71596,952.9762550189675,503558.35,5.726872246696035,34.706187428849255,37.16195008583645
2023-04-18,966.4,966.4,931.1,950.0,102446,952.784238566131,493493.7,2.37068965517242,34.74860265024282,37.10419179122781
2023-04-19,955.65,964.0,945.1,950.0,277144,952.6046102715419,475088.35,0.5025125628140614,33.61655866848138,37.01996390579427
2023-04-20,950.0,955.5,935.0,940.0,96323,951.7914096088618,314513.65,-1.2760594444152673,32.67966090194215,36.94437160407028
2023-04-21,952.0,956.8,928.0,948.85,383678,951.6016412469999,295662.1,-0.7582888819161138,32.40254206866897,36.879655068721085
2023-04-24,948.85,950.5,929.0,935.95,89120,950.5918579407419,272590.8,-6.596477221695518,31.62378854860561,36.68348905268663
2023-04-25,946.0,946.0,927.3,927.3,218184,949.089157428436,262236.35,-9.266144814090026,30.700660228087926,36.43990621015994
2023-04-26,931.0,938.0,910.0,917.0,219765,947.0188892072466,255363.0,-8.254127063531769,30.50775581605102,36.21610322890806
2023-04-27,907.5,940.75,898.0,933.2,295443,946.1273479680696,254085.4,-5.642062689585437,31.382202292338427,36.04578630939866
2023-04-28,935.0,944.9,919.15,939.0,121521,945.6675190669039,246873.6,-2.694300518134718,30.979901930742482,35.853111027368534
2023-05-02,944.0,950.0,925.05,934.5,74495,944.9470339658134,237628.75,-1.6367559602126103,30.549194453277234,35.64110299984104
2023-05-03,930.0,945.5,929.0,938.0,80162,944.4988382260835,199522.1,-2.393340270551514,29.545680138201877,35.39673839295105
2023-05-04,942.5,945.0,921.0,942.0,184744,944.3376228566589,184021.35,0.21276595744681437,29.149559972348143,35.12030451749559
2023-05-05,939.9,939.9,922.55,925.0,74493,943.0900342852615,178457.65,2.97801280267187,28.456734006707066,34.800996795987906
2023-05-08,930.0,935.0,919.0,925.0,80561,941.9229352991156,168977.05,4.401805869074482,27.56696698983934,34.436044327714576
2023-05-09,923.4,935.0,918.05,924.05,69834,940.7698426991727,150418.55,3.8258426966292003,26.808611965758004,34.06120754879952
2023-05-10,925.0,938.8,922.0,933.0,84451,940.2685625250326,151792.9,4.831460674157295,26.09371090176775,33.68171629897212
2023-05-11,934.9,944.95,928.0,938.0,135756,940.1222036524499,151184.6,6.833712984054663,25.440588516949248,33.29826017721223
2023-05-12,940.0,942.0,920.0,925.0,58446,939.1465776103564,141454.55,2.777777777777768,25.194832132273884,32.90528901137728
2023-05-15,930.0,965.0,918.0,954.0,249359,940.1048629258173,148376.05,6.711409395973145,26.75234448790464,32.56919676125268
2023-05-16,954.0,964.0,931.4,957.9,135307,941.252936285442,151561.6,8.728717366628835,27.170034258252688,32.263063516646405
2023-05-17,957.0,958.0,937.55,948.0,109957,941.6882307186394,151937.15,2.397926117952043,26.69003171422176,31.90915401266887
2023-05-18,948.8,964.95,931.2,958.0,216885,942.7406029303401,148924.2,-0.7253886010362698,27.19431525784619,31.550761820456785
2023-05-19,959.7,959.7,936.0,955.0,112190,943.531531773544,149717.55,-3.144016227180524,26.94472126736105,31.12201658828563
2023-05-22,942.1,960.0,937.0,948.0,123380,943.8198200462185,136702.65,-0.5350960025180984,26.662955416954237,30.679848388962757
2023-05-23,947.0,994.9,936.5,994.9,402204,947.1153155271077,152356.85,3.419958419958413,28.929887513518224,30.31962079551034
2023-05-24,1000.0,1029.0,980.0,1016.0,433278,951.5594887189072,163111.55,6.2761506276150625,30.36346717686335,30.0536952396386
2023-05-25,1016.2,1040.0,1005.05,1026.15,324535,956.3717797693004,168350.05,6.668399168399186,30.691076706676014,29.8393834640646
2023-05-26,1032.0,1035.9,1013.0,1028.0,400611,960.9929552680553,173608.45,5.990308279204037,30.134571160675883,29.6329987472718
2023-05-29,1027.15,1034.9,1007.0,1007.0,161953,963.9611517023744,175630.05,3.8144329896907303,29.974958917082372,29.455403449616302
2023-05-30,1013.15,1026.95,1003.3,1021.0,193549,967.6410773989954,181582.75,6.354166666666661,29.523176090425263,29.28263640500217
2023-05-31,1010.0,1054.65,1002.05,1042.25,277178,972.4545562764797,191433.55,9.71052631578948,31.171520814171704,29.163400343799797
2023-06-01,1037.1,1055.0,1028.0,1028.0,252784,976.0381332909004,194835.55,8.210526315789469,30.873555015079422,29.071966888686397
2023-06-02,1037.0,1039.85,1020.05,1025.0,313555,979.1969634011649,206788.65,9.042553191489366,30.082586734022147,28.985397749755734
