datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-09,2028.8,2048.8,1938.0,1938.0,404520,1861.830063660178,295824.75,9.244644870349482,83.1302445614081,84.3861660088848
2020-11-10,1967.0,1999.6,1920.0,1996.0,278775,1870.486188585328,284838.5,10.153917472861629,82.87808420742334,83.982272897404
2020-11-11,1988.0,1999.0,1946.41,1982.4,212150,1877.706434483049,264791.5,8.803512623490683,80.71464939675573,83.63520560043442
2020-11-12,2000.0,2050.0,1987.23,2033.8,178970,1887.776987097046,262342.25,15.481361610311438,79.7778886353254,83.20054781913602
2020-11-13,2036.0,2160.0,2028.0,2142.0,266525,1904.1784718004626,263390.5,21.635434412265763,83.50803978072992,82.93205611551534
2020-11-14,2080.0,2113.0,2040.66,2058.4,104750,1914.128247813336,251718.0,16.18875592684581,84.78175133075254,82.78117102333454
2020-11-17,2040.0,2057.0,1990.0,2019.8,225460,1920.9457802124757,253672.5,15.681557846506289,83.611626145455,82.70392065783133
2020-11-18,2010.02,2058.0,2010.02,2043.07,115730,1928.8247621342516,249668.5,17.552934407364784,81.06650980994127,82.55261674806496
2020-11-19,2035.0,2058.8,2015.0,2019.6,144440,1934.6812290933321,251332.25,18.105263157894736,78.40461607507486,82.31973930653916
2020-11-20,2031.94,2109.8,2016.0,2078.87,284285,1943.9837304421494,249228.5,22.286470588235296,79.50428642333037,82.19111505641892
2020-11-23,2099.79,2165.82,2080.01,2148.0,333135,1957.1460704136236,253107.5,26.57705702449631,80.03612313787293,82.18439259464203
2020-11-24,2160.2,2200.0,2120.21,2177.6,259010,1971.3689045804867,259042.0,19.66150126387516,80.01854291280314,82.07572168739499
2020-11-25,2194.0,2195.96,2160.6,2182.78,181035,1985.0083300914232,260305.5,17.484512333618607,76.8286468327522,81.82262248896203
2020-11-26,2189.99,2298.0,2150.4,2286.0,331595,2004.42714750488,269570.5,28.426966292134836,81.88374371962702,81.65243510947556
2020-11-27,2289.6,2397.6,2280.0,2371.01,804605,2028.0776541174685,291098.0,27.817250673854453,84.43490499126483,81.56868968984439
2020-12-01,2398.0,2398.0,2280.0,2304.2,239120,2045.8919990131158,286873.75,20.386624869383475,86.83241187250665,81.61092610590818
2020-12-02,2304.2,2336.34,2254.99,2278.92,139920,2060.926063592915,288240.5,19.06583072100314,86.44081101007649,81.70669327628542
2020-12-03,2275.0,2322.42,2275.0,2288.82,134610,2075.6288981998237,291775.5,22.29215644368456,83.65361012851153,81.72773898467428
2020-12-04,2299.69,2309.23,2260.0,2284.0,187435,2089.072195090158,280972.0,20.21052631578948,81.19478075568921,81.73125763492035
2020-12-07,2298.4,2312.61,2276.43,2312.0,87845,2103.4546341165997,245695.75,17.971221553219728,77.97943917851384,81.56114397940544
2020-12-08,2363.0,2392.98,2352.0,2360.0,442980,2120.005948044561,247618.75,23.753939413007807,78.19376495733412,81.32218128029677
2020-12-09,2368.6,2388.0,2358.0,2378.0,175425,2136.6507255900733,242451.25,25.620707871104067,74.75135308731447,81.0288587852245
2020-12-10,2370.4,2479.4,2330.0,2418.21,344795,2154.815840068133,249083.5,31.42445652173913,80.08339942100228,80.8569640793517
2020-12-11,2440.0,2556.0,2424.2,2556.0,313995,2180.6986890959956,255834.75,40.92427801118133,84.20529955254602,80.9092285396782
2020-12-14,2557.8,2679.16,2553.0,2588.2,316125,2206.9890962510926,258314.75,38.70310825294747,87.20206393110672,81.06052173089644
2020-12-15,2622.91,2631.55,2555.0,2608.02,130715,2232.8620577832808,259613.0,37.264210526315786,86.44120220738768,81.23374636860045
2020-12-16,2636.58,2739.0,2590.2,2668.0,483980,2260.9354734101657,272539.0,40.42105263157896,90.89540212774703,81.6600740279054
2020-12-17,2691.0,2753.78,2681.4,2752.0,207570,2292.6170557708,277131.0,44.08376963350786,90.53001625553567,82.21494973249347
2020-12-18,2769.0,2781.97,2654.76,2667.83,205815,2316.824342495265,280199.75,32.07079207920791,93.15001513400114,82.77116763797954
2020-12-21,2705.6,2719.99,2541.76,2587.0,460350,2334.2550300762155,289003.0,30.656565656565647,99.22715699538254,83.37867948583907
2020-12-22,2580.44,2649.75,2465.03,2534.0,383985,2347.141802329363,291545.5,30.753353973168206,105.33378871810376,84.11879762439558
2020-12-23,2557.0,2648.53,2507.41,2535.66,263760,2359.3042666952106,291783.0,27.03707414829659,107.88994669772468,84.95252637407229
2020-12-24,2550.23,2593.77,2540.0,2550.21,165850,2371.6207656181004,291023.75,28.64255447941888,104.33423617938483,85.73984593349327
2020-12-28,2573.17,2724.77,2567.22,2706.01,427960,2393.1942646104812,295842.0,33.051922509587975,109.35036221887948,86.72559505294507
2020-12-29,2748.8,2778.8,2672.0,2687.99,261460,2412.213344313031,268684.75,25.48972922502333,109.16819348719558,87.58093350982726
2020-12-30,2700.0,2714.2,2660.37,2679.4,135670,2429.451193067029,263512.25,30.169063350174884,105.21546534542661,88.2620573103164
2020-12-31,2688.8,2756.0,2660.4,2686.0,193620,2446.002728998189,266197.25,32.98346370927816,104.52864638644746,88.95929131834949
2021-01-01,2702.81,2730.0,2696.0,2723.4,73810,2463.899327127338,263157.25,33.29939747536797,100.20517161103923,89.59724671171941
2021-01-04,2742.0,2797.6,2720.0,2754.0,214765,2482.6154995707357,264523.75,36.363636363636374,98.59051648434101,90.27011005869495
2021-01-05,2754.0,2825.2,2680.65,2804.0,285330,2503.349983469398,274398.0,34.880968987959804,101.87333675740459,91.01574506983076
2021-01-06,2820.2,2974.99,2810.02,2891.26,332790,2528.376436148792,268888.5,34.602420856610806,106.81024130537787,91.90821567541427
2021-01-07,3000.0,3190.0,2967.89,3168.79,520270,2569.693440268225,286130.75,45.51754224834681,120.51950986258484,93.25824790707364
2021-01-08,3228.8,3357.2,2991.0,3120.0,864230,2605.1970892831787,312102.5,42.936988610854044,138.06811639489615,95.29956355914511
2021-01-11,3125.0,3159.8,2937.21,2974.0,449035,2628.990825458458,318854.5,30.096237970253714,144.10539382526565,97.37361856266641
2021-01-12,2973.0,3030.0,2902.4,3018.51,329865,2654.121094783719,319541.5,27.309037077026254,142.92643711802012,99.32333630022491
2021-01-13,3040.0,3055.94,2883.87,2927.2,463475,2671.7390886686408,336179.5,27.037583543095224,145.00812018993935,101.26252657747267
2021-01-14,2940.0,3039.8,2815.0,3020.0,804245,2694.207534560987,352192.75,32.51891246730907,150.7075401990515,103.40475088377183
2021-01-15,3088.88,3119.8,2945.0,2978.72,593360,2712.563177492536,371482.25,30.14216932742635,152.4284301911922,105.69724488586118
2021-01-18,2999.8,3088.8,2944.2,3062.0,437935,2735.10748862205,383088.25,34.0630472854641,151.86925660418854,108.05306074747783
2021-01-19,3099.8,3120.0,3036.4,3051.6,436930,2755.5263603238536,381917.25,31.989619377162626,146.9928811169247,110.35350881209153
2021-01-20,3069.6,3081.42,2967.47,3031.0,213475,2773.298853206186,373391.75,28.4322033898305,144.6326753158762,112.56813915737627
2021-01-21,3034.0,3058.0,2927.82,2942.0,273460,2784.1827981606257,373876.75,23.717409587888973,143.60034136190626,114.863105433196
2021-01-22,2940.06,2949.95,2683.91,2840.0,424850,2787.7839079567143,386826.75,17.44224033479309,152.3460312869364,117.27185982872713
2021-01-25,2850.0,2896.8,2740.0,2750.0,386325,2785.346236475636,384745.0,7.5899843505477405,152.6641719100517,119.55382224064398
2021-01-27,2784.0,2854.99,2736.4,2830.0,255375,2788.22712444495,384440.75,9.34240012363805,150.23030248255188,121.65476352569216
2021-01-28,2776.0,2840.0,2768.33,2812.0,171575,2789.7608583517276,386236.0,7.821259039424544,144.61885229376608,123.59401852857144
2021-01-29,2842.0,2855.45,2806.0,2826.8,165440,2792.150480393552,384827.0,5.9520239880060055,137.82107711703372,125.15820769488099
2021-02-01,2859.8,3094.99,2840.0,3051.2,551550,2808.863352626226,408714.0,10.872093023255802,147.13314305364435,127.04497858815128
2021-02-02,3099.8,3177.0,3060.2,3158.0,676100,2831.388297618083,431780.75,18.37335962186497,145.6093471187494,128.7936229876429
2021-02-03,3220.0,3299.0,3092.51,3178.0,823725,2853.7503429330454,458700.5,22.844994201778125,149.95796518829897,130.48464992740676
2021-02-04,3177.6,3254.0,3120.0,3216.0,447745,2877.1212885502687,464448.25,26.91397000789266,148.81811053038476,131.93412732114948
2021-02-05,3245.0,3350.0,3140.0,3270.0,637985,2902.468302192187,470334.0,28.960507323537076,153.1882454982218,133.44407061449937
2021-02-08,3308.8,3495.0,3300.0,3490.0,522925,2940.3735730184976,453268.75,36.85147497657055,158.31765654029917,135.2435179598632
2021-02-09,3520.0,3650.0,3490.21,3566.0,578585,2980.736568307627,459746.25,31.780739908573864,158.43782393041346,136.87976668358098
2021-02-10,3615.4,3815.98,3601.83,3800.0,664100,3033.592273578103,476458.0,41.369573547520645,164.97655079938113,138.74004526065383
2021-02-11,3900.0,3980.0,3770.08,3896.0,576670,3089.2314817343545,482117.75,45.40568784056131,168.18679717397876,140.83908965493893
2021-02-12,3940.0,3940.0,3670.38,3730.0,500810,3130.57138613859,466946.0,38.86820551005212,175.4320259538147,143.20253564051782
2021-02-15,3680.0,3833.4,3600.0,3715.95,427990,3168.337748323197,458677.5,36.44525225820665,179.57259553201743,145.84811643788376
2021-02-16,3740.0,3799.8,3690.62,3730.0,194195,3204.5740226249263,446490.5,35.43936092955702,174.54455299009757,148.37991765474231
2021-02-17,3739.49,3865.0,3695.94,3853.0,298590,3246.4079566491246,439573.5,37.41084165477888,174.15279920480708,150.78923306965572
2021-02-18,3920.0,4037.98,3870.02,3985.0,514275,3294.0590562201487,454613.5,37.829181740832695,174.92617069069772,153.0597640491664
2021-02-19,3958.0,4027.18,3842.0,3922.0,296480,3334.5713751736876,455764.5,23.76964077771011,175.6585870703906,154.89773328942655
2021-02-22,3905.0,3920.0,3725.12,3738.0,312970,3360.5990283882884,450170.5,19.807692307692303,177.17440228052675,156.20127615228094
2021-02-23,3743.07,3895.0,3696.0,3870.0,342290,3393.463607201947,447968.75,30.12777404169469,178.7333735470422,157.3555421430068
2021-02-24,3907.94,3995.0,3800.2,3982.65,199695,3431.475632543757,445184.75,31.94092449586052,179.88098972282683,158.58736056316704
2021-02-25,4013.0,4089.6,3995.12,4058.2,360115,3471.9094627022246,454611.75,38.63760590325225,174.67163331163675,159.57614433389028
2021-02-26,3950.0,4020.0,3920.21,3974.2,258935,3504.3153038182104,459286.5,31.59602649006621,172.05151664539113,160.28761021543494
2021-03-01,4019.4,4039.8,3862.0,3908.0,194940,3530.3594777654225,441456.0,31.197292796906062,172.46212259945602,160.95539996237707
2021-03-02,3928.0,3959.75,3760.0,3780.0,211510,3546.465317909589,418226.5,23.448726322664925,174.41125670021887,161.70679996557809
2021-03-03,3837.6,3980.0,3750.01,3880.0,347760,3567.9836844960673,394428.25,27.146414995412236,178.38116693728676,162.75307615959017
2021-03-04,3840.0,3940.0,3782.02,3900.0,186110,3589.404091947934,381346.5,28.67040580666447,176.92394072701384,163.82945167329476
2021-03-05,3872.0,3939.84,3788.0,3832.0,171995,3605.055440854519,358047.0,30.251529571719928,175.13223067455144,164.8805146503829
2021-03-08,3859.6,3879.11,3782.02,3794.41,103455,3617.2718640251956,337073.5,33.60598591549295,169.5577856248298,165.45423979497937
2021-03-09,3920.0,4058.0,3840.0,3909.0,494315,3636.0930340880864,332860.0,42.145454545454555,176.2743723676357,166.2412464768988
2021-03-10,3957.14,4040.0,3912.81,4031.01,194410,3661.5715480178874,309375.5,42.43851590106007,173.04048862632027,167.00158601502443
2021-03-12,4090.0,4169.84,4041.81,4122.0,397500,3691.2766094360886,300417.0,46.586059743954486,170.59688229532853,167.86752034840987
2021-03-15,4196.0,4299.8,4101.0,4199.99,410110,3724.096828182148,295882.0,48.577543512098465,172.6113907032187,169.02719746794938
2021-03-16,4229.8,4235.92,4120.0,4152.0,202875,3751.7034844284613,284626.25,36.07760880964867,168.5620056522168,169.74149288790176
2021-03-17,4144.2,4169.6,4000.0,4035.72,285675,3770.0271305943675,289200.25,27.79354021532614,168.63614810564306,170.5090529207982
2021-03-18,4104.9,4457.7,4104.9,4235.0,922213,3800.0253802334405,320381.4,33.25991189427313,186.7321375296432,171.7348586655097
2021-03-19,4233.8,4414.0,4200.0,4289.95,420868,3831.63342021838,315711.05,33.39396766169153,188.67984199210886,173.06358304756716
2021-03-22,4285.0,4285.4,4039.0,4054.0,429380,3845.979651172033,322356.05,23.975535168195726,193.12771042187435,174.39489854502224
2021-03-23,4053.65,4118.0,3850.0,3869.85,502653,3847.519673677063,331840.2,10.883954154727782,198.47573110673005,175.73350103056995
2021-03-24,3829.95,3869.35,3612.1,3670.0,714817,3836.0667915043496,350466.55,2.9164329781267595,202.70960745676678,177.20922714811505
2021-03-25,3676.0,3676.0,3345.15,3638.15,998550,3823.2979662460043,390409.3,-4.259210526315782,211.86249263946496,178.77209187611786
2021-03-26,3749.0,3800.0,3560.0,3642.0,545626,3811.6013232623914,399684.85,-6.51950718685832,213.87231459400067,180.29494245678524
2021-03-30,3740.0,3765.0,3620.0,3635.0,419278,3800.2076895035275,407702.0,-2.5469168900804307,208.9528635510907,181.41230371002777
2021-03-31,3630.0,3709.9,3571.1,3678.0,248279,3792.323322438784,410368.95,-1.0212731602954772,203.94194472555753,182.22461534981247
2021-04-01,3702.45,3720.0,3571.5,3590.0,372395,3779.2702048620886,418413.2,-3.753351206434319,199.98180581625502,183.07252377735102
2021-04-05,3599.95,3611.0,3465.55,3500.0,394886,3761.2527722903415,420769.5,-9.161692187905523,196.0866768290745,183.8036530314933
2021-04-06,3503.35,3540.0,3421.4,3480.0,346720,3743.1074321425776,428800.0,-12.672521957340022,190.55191419802367,184.32451114840416
2021-04-07,3490.1,3650.0,3483.0,3648.0,619180,3736.971468778541,451159.25,-6.986231514533403,189.08392032663707,184.7720222569457
2021-04-08,3735.0,3797.0,3682.1,3729.0,623747,3736.457180470248,477173.85,-0.24077046548957037,186.22078316026912,185.07356828627044
2021-04-09,3730.0,3799.95,3700.0,3760.0,290043,3737.976072052813,466960.25,-2.84237726098191,180.05858436274812,185.11774198012733
2021-04-12,3636.6,3640.0,3500.0,3551.0,371353,3725.913099662309,475807.4,-10.838260956900559,185.7686854800035,185.31399850536653
2021-04-13,3533.0,3598.0,3505.0,3518.0,193651,3712.499351296999,465614.95,-13.311320289783646,179.1423508025276,185.46302242172953
2021-04-15,3510.0,3545.75,3460.0,3500.0,226574,3698.789715729451,456438.15,-11.931961149413716,172.47146860203597,185.4770208202844
2021-04-16,3520.0,3775.0,3502.2,3730.0,441491,3700.8032824565835,468368.95,-4.554759467758441,179.79493513077912,185.72144790466183
2021-04-19,3560.0,3860.0,3535.0,3802.0,611629,3707.332102943256,484666.65,0.5820105820105725,190.16672547899768,186.24663019728777
2021-04-20,3848.0,3973.8,3843.0,3930.0,584800,3721.6977737211105,467796.0,1.2886597938144284,188.85481651616317,186.595751849917
2021-04-22,3949.0,3988.0,3850.0,3926.0,242759,3734.8785625132973,458890.55,0.6666666666666599,185.22232962202557,186.87236481308403
2021-04-23,3919.0,3950.0,3870.0,3882.25,186647,3744.386397189859,446753.9,1.3113256784968774,177.70644893449605,186.95817208841555
2021-04-26,3890.0,3965.0,3840.1,3890.0,242607,3753.7808231776103,433751.6,2.519232239004232,173.93455972477642,187.10406455841377
2021-04-27,3931.0,4057.85,3902.1,4037.0,356856,3772.053028133894,415853.55,3.2744947556919923,173.49994831585175,187.01158375668766
2021-04-28,4089.0,4207.0,4080.0,4160.0,332215,3797.081865028482,382536.8,3.1999424461859327,173.2499520075702,187.01856586939596
2021-04-29,4215.0,4265.65,4090.0,4230.0,317465,3825.0120672847092,371128.75,2.6200873362445476,173.4213840070335,187.11271592645278
2021-04-30,4175.0,4248.0,4150.0,4184.0,227802,3848.172579072793,361554.95,-0.3807151921790264,168.03414229212567,186.96014097941634
2021-05-03,4150.0,4278.0,4122.2,4240.05,188474,3873.454993326161,358564.7,2.1206647398843925,167.16027498552722,186.91341662386003
2021-05-04,4281.25,4320.0,4105.25,4126.1,230807,3889.754671176086,351485.3,2.239501253803544,170.55954105805472,186.97752972227374
2021-05-05,4134.0,4207.1,4062.0,4108.0,140412,3903.8350149711773,338761.6,-2.998819362455729,168.74100241101848,186.3778252183196
2021-05-06,4170.0,4185.0,4104.35,4115.0,102642,3917.4585623923917,326557.7,-4.078136108812458,162.44878795298462,185.50345675034882
2021-05-07,4137.25,4150.0,3901.0,3960.0,264382,3920.2031712703024,308817.8,-2.3186975826344325,168.63101738500913,184.68690031578663
2021-05-10,3960.0,4010.5,3816.0,3872.0,267432,3917.093289252864,291002.05,0.05555770895513401,170.4788018575348,183.75366934081342
2021-05-11,3887.95,3988.95,3830.0,3956.0,191142,3919.603399623647,286057.0,7.792915531335143,169.65531601055713,182.6518596259398
2021-05-12,3986.0,3999.0,3906.1,3963.9,125552,3922.461244809218,273766.95,8.953726481865786,164.1727934383071,181.06220298590122
2021-05-14,3960.0,3996.6,3900.0,3951.0,107924,3924.3024548215267,269480.6,8.484349258649093,159.34616533551582,179.24466467728502
2021-05-17,3952.0,3969.85,3905.1,3950.0,114975,3925.9603609620735,263900.65,8.665749656121037,152.5892963829074,177.36587910501223
2021-05-18,3950.0,3990.0,3905.0,3930.0,164660,3926.2209828354885,250059.1,6.8515497553018,147.76148949836653,175.49319726410587
2021-05-19,3943.0,3970.0,3890.65,3921.0,174124,3925.884145233199,228183.85,9.220055710306397,142.87495453415286,173.58963555470248
2021-05-20,3925.0,3929.05,3852.65,3910.0,159050,3924.859361669767,206896.35,11.714285714285722,138.1267434959588,171.65763777693198
2021-05-21,3930.0,3979.0,3907.0,3940.0,128491,3925.8361770459114,201182.95,13.218390804597702,133.40340467478168,169.75268745949055
2021-05-24,3979.0,4040.0,3895.25,3910.0,209628,3924.8144882042398,202332.0,7.182017543859653,134.21387576944605,167.92368597425087
2021-05-25,3941.55,3960.0,3895.0,3926.05,174681,3924.894198642676,198935.7,5.284258514347018,129.27002750016632,166.02532745224744
2021-05-26,3947.8,3967.75,3895.0,3906.95,116109,3923.736508407665,186898.35,3.9082446808510696,125.23288267870042,164.19780406277917
2021-05-27,3924.95,4005.0,3910.0,3990.0,278976,3928.011572381364,184236.4,12.362714728245571,123.29124820163904,162.11522282016705
2021-05-28,3950.0,4100.0,3850.0,3992.0,390730,3932.1398580341797,187899.65,13.473564525298464,132.3418733301426,160.55520690442088
2021-05-31,4019.95,4050.0,3950.45,4030.95,183608,3938.5147059029423,185689.95,15.169999999999995,129.99959666369202,159.1394778398094
2021-06-01,4050.0,4199.0,4020.5,4111.0,469020,3949.642789393075,199717.25,10.214477211796247,133.46391118773025,157.59511037504112
2021-06-02,4110.0,4260.0,4110.0,4238.0,436432,3968.2464803999737,209998.5,11.46764860599685,134.6450603886118,155.7443882053616
2021-06-03,4280.0,4375.0,4268.25,4341.0,336646,3992.2950945677176,219810.2,10.458015267175579,134.8132703608545,153.94300333351796
2021-06-04,4372.0,4395.0,4250.0,4285.5,259495,4011.211540079478,227652.85,9.156902699949065,135.54089390651046,152.28695547633413
2021-06-07,4318.8,4330.2,4209.05,4260.0,169458,4027.262408461447,222906.65,9.730182239680607,134.51297291318468,150.8471729422904
2021-06-08,4268.95,4293.45,4194.15,4228.0,157730,4040.213220818773,217421.55,8.68894601542416,131.9977605622348,149.44927963687232
2021-06-09,4239.0,4239.0,4159.6,4184.0,177595,4049.4897872175625,216744.2,3.6413178102551402,128.24077766492098,147.94064061517466
2021-06-10,4196.0,4285.0,4175.25,4179.0,195903,4057.8452848164297,220261.75,0.45673076923076206,126.92000783170866,146.39630914264592
2021-06-11,4198.9,4235.0,4141.35,4198.0,132342,4066.887524505693,221482.65,-0.756501182033098,124.54357870086614,144.76704896577368
2021-06-14,4175.0,4211.0,4092.5,4179.0,143009,4074.1205874408097,222884.35,-0.11950286806883259,124.11189450794609,143.3029740396344
2021-06-15,4199.8,4260.0,4180.05,4239.0,157757,4084.7579688962414,222539.2,-0.024763858916765358,121.03247347165735,141.7653806558387
2021-06-16,4257.0,4257.0,4154.05,4189.0,127299,4091.483261225517,220197.95,1.5244419669906195,119.74086822367914,140.07142489469285
2021-06-17,4155.0,4335.0,4125.0,4295.0,344051,4104.613373404516,229448.0,4.5520934761441145,126.18794906485734,138.65298978315414
2021-06-18,4348.0,4480.0,4285.0,4430.0,579068,4125.606058991321,251976.85,7.654921020656147,131.10309556023344,137.60813337006246
2021-06-21,4425.1,4644.9,4351.1,4565.0,583414,4153.95405518543,270666.15,15.277777777777768,142.72430302023602,136.74457622457
2021-06-22,4629.85,4682.6,4505.1,4547.0,276370,4179.311858076692,275750.6,17.43285123966942,145.20828137593728,135.9022255418501
2021-06-23,4589.9,4625.0,4451.7,4475.9,253757,4198.4465769104545,282633.0,13.142062689585421,147.21483270623034,135.15420943170588
2021-06-24,4490.0,4585.3,4426.0,4550.0,172740,4221.127442916232,277321.2,14.7859431368097,148.07805894150076,134.61771828181233
2021-06-25,4570.0,4585.0,4486.0,4499.0,167959,4239.054704663572,266182.65,13.869906352822081,144.5724833028178,134.1252622140557
2021-06-28,4515.0,4540.5,4457.9,4477.0,109194,4254.406014040116,262461.95,13.341772151898734,140.14587735261148,133.7104815797125
2021-06-29,4501.0,4542.0,4451.0,4484.0,91512,4269.218529263335,243586.55,14.096692111959296,136.63545754170693,133.33961384782387
2021-06-30,4510.0,4510.0,4410.0,4412.0,115502,4278.430237052798,227540.05,12.522315735781685,134.01863914586812,133.04440333488103
2021-07-01,4434.0,4452.8,4370.0,4422.0,108963,4287.69280240423,216155.9,13.094629156010228,130.3601649211599,132.78551738238775
2021-07-02,4480.0,4611.0,4460.0,4540.0,390142,4303.970686120087,222688.25,15.228426395939088,134.54872456965205,132.82369471221676
2021-07-05,4555.0,4645.0,4555.0,4618.0,205207,4324.230641854275,224475.7,18.1074168797954,132.4381013861038,132.764502232772
2021-07-06,4635.0,4655.55,4571.2,4603.0,112485,4342.215761734644,222213.45,17.242521109002684,129.0032370013796,132.75560921614579
2021-07-07,4613.5,4613.5,4477.7,4545.0,290619,4355.29861581628,227864.65,16.331153457300452,129.48872007270998,132.8974704626128
2021-07-08,4549.0,4584.0,4509.0,4540.0,158934,4367.214834150714,226016.2,13.78446115288221,125.59666863894252,132.9743178105229
2021-07-09,4516.0,4607.7,4516.0,4589.0,165873,4381.5235545280875,227692.75,14.954909819639273,123.17547802187376,132.66877130024724
2021-07-12,4594.0,4617.7,4485.05,4559.0,172520,4392.97364778434,229168.3,13.099889604187599,123.85222959174025,132.46385906451553
2021-07-13,4570.95,4700.0,4527.0,4577.6,277394,4404.885025346641,235150.15,11.350036487472636,127.36278462090344,132.26048817895466
2021-07-14,4609.85,4639.7,4551.0,4578.0,134982,4416.053733388793,235534.3,8.022652194431345,124.60115714798046,131.92569140426693
2021-07-15,4592.0,4670.0,4550.0,4620.0,232163,4429.21155704113,229939.9,6.42709053213546,124.27250306598171,131.57433249443784
2021-07-16,4669.95,4735.0,4629.0,4648.6,164104,4443.365650135251,209191.7,8.472756971181905,123.61018141841132,131.17664207816787
2021-07-19,4630.0,4648.95,4530.0,4576.0,184140,4451.9227049652345,189228.0,7.417840375586859,123.27731131709609,130.80212002496492
2021-07-20,4580.0,4625.0,4452.0,4570.0,179287,4459.540594967478,184373.85,8.088930936613048,126.82893193730474,130.62982573746726
2021-07-22,4599.0,4638.95,4540.1,4595.0,125845,4468.279911421188,177978.25,9.823135755258129,124.83043679892515,130.51614770860073
2021-07-23,4619.0,4619.0,4532.9,4550.0,100629,4473.552175200467,174372.7,8.877721943048567,122.06397702757255,130.35428001512952
2021-07-26,4584.0,4584.0,4515.5,4531.9,80312,4477.316550993985,169990.35,7.95378751786564,118.23797866845916,130.1440933473826
2021-07-27,4566.95,4615.0,4410.0,4500.0,332218,4478.779999316954,181141.55,7.681263460157939,124.43526590642797,130.1548723939987
2021-07-28,4450.0,4479.9,4351.0,4421.0,304362,4475.052257425537,191784.05,4.293465439962252,126.18988977025498,130.32678627061858
2021-07-29,4428.0,4448.1,4205.0,4242.95,268923,4460.077918236793,199455.1,1.2878968727619844,134.54061192952437,130.82011106081345
2021-07-30,4229.9,4326.8,4212.7,4309.0,282900,4450.330955769904,208151.95,0.32596041909196405,133.08056822027237,131.04986503266062
2021-08-02,4322.0,4367.2,4304.6,4356.0,153632,4444.245087655717,196326.45,-1.6704288939051959,128.0462419188233,130.94796991128027
2021-08-03,4369.85,4369.85,4261.05,4270.0,132170,4433.003469097284,192674.6,-6.4622124863088715,126.67151035319284,130.41287682237885
2021-08-04,4289.75,4343.0,4223.0,4238.0,139343,4420.4226001232655,194017.5,-6.795689465581701,126.19497389939328,129.77909990649403
2021-08-05,4269.0,4349.0,4220.2,4310.0,162750,4413.298561405636,187624.05,-3.7065171250474704,126.38104719229379,129.08464038936282
2021-08-06,4313.1,4334.2,4261.0,4280.0,78142,4404.698654218176,183584.45,-5.934065934065935,122.58240096427224,128.2347851234552
2021-08-09,4300.0,4345.0,4263.9,4280.0,119856,4396.6535797524875,181283.6,-4.86774838853078,119.6193723239667,127.40301475749351
2021-08-10,4302.0,4418.0,4250.0,4275.0,245314,4388.8049617039405,184923.3,-4.511949966495421,123.0751314436838,126.83398989386257
2021-08-11,4290.0,4317.9,4116.1,4206.0,167053,4377.011093206912,179406.25,-6.199821587867971,128.69833634056414,126.5694191871578
2021-08-12,4209.65,4238.95,4156.15,4196.0,173023,4365.332958161305,181308.3,-4.89573889392566,125.41988374480923,126.28279400712252
2021-08-13,4217.95,4232.85,4170.0,4197.05,147318,4354.475993118641,177066.05,-5.087064676616915,120.95060633446529,125.96914205423269
2021-08-16,4203.0,4207.0,4150.0,4155.0,92179,4341.606574207761,173469.8,-8.480176211453749,116.38270588200307,125.36360809797772
2021-08-17,4157.0,4186.55,4071.0,4097.0,261787,4325.8255049040345,177352.15,-11.281940233867472,116.32322689043141,124.82644561478865
2021-08-18,4126.0,4140.0,4070.0,4100.0,172095,4311.2561174908715,176992.55,-10.927655876602216,113.01442496968605,124.29348521373221
2021-08-20,4071.0,4081.95,4000.0,4032.0,233267,4293.239593781784,182363.65,-11.287128712871286,112.08482318613699,123.71335531751309
2021-08-23,4043.3,4096.3,3900.0,3903.95,258067,4268.124136118443,190235.55,-14.00991189427313,118.1001929585562,123.46347279483355
2021-08-24,3890.0,3890.0,3760.0,3840.25,444957,4240.51935314306,208467.8,-16.316190891261716,119.94660774723087,123.3558437856788
2021-08-25,3850.0,3985.0,3804.0,3842.0,311235,4214.80842713383,207418.65,-15.727133143233162,124.30756433671463,123.37102161051126
2021-08-26,3871.0,4088.0,3841.45,4056.0,529630,4204.562722157454,218682.05,-11.394617266689977,133.03916688409265,123.56023435261757
2021-08-27,4065.0,4146.95,4008.75,4050.0,399279,4194.590933631167,225199.85,-11.533420707732633,133.4077978209432,123.85378904171634
2021-08-30,4080.0,4185.0,4001.1,4122.0,312703,4189.907647590447,226690.0,-10.779220779220777,137.014383690876,124.27851839587949
2021-08-31,4148.0,4222.9,4105.05,4161.0,240873,4188.042638068482,231052.05,-10.48917953792541,135.6454991415276,124.67969565331668
2021-09-01,4160.4,4197.85,4132.5,4138.0,219022,4184.814080773742,235394.65,-9.571678321678323,130.62439205998976,124.92459834474647
2021-09-02,4141.0,4330.0,4140.95,4300.0,630056,4192.245430401243,259930.3,-5.908096280087527,135.00836405570493,125.19724608202647
2021-09-03,4312.0,4337.2,4221.4,4240.0,310688,4195.326370375356,267327.2,-7.725788900979325,133.63633805172597,125.4907761237865
2021-09-06,4250.0,4310.0,4240.1,4282.0,224180,4200.918217447915,274629.1,-5.890109890109885,129.0908853337454,125.72500640065894
2021-09-07,4250.55,4348.0,4200.6,4330.05,335867,4209.249300193211,285429.65,-4.453981773649007,130.39867923847788,126.13036308632624
