datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-13,1675.0,1707.0,1655.0,1706.9,902103,1613.6853337137618,634017.5,15.16766749881926,46.979793885623224,
2020-02-14,1721.0,1747.7,1674.45,1700.1,3178490,1619.2604734741644,740577.2,16.30579784504873,49.034317795186304,
2020-02-17,1727.0,1737.0,1700.1,1720.0,808586,1625.759797766154,765138.65,15.985029839171915,48.09171435584457,
2020-02-18,1716.0,1784.4,1704.8,1775.0,1860543,1635.3881979102732,821379.1,20.502376103190766,50.524095211849435,
2020-02-19,1774.9,1792.6,1750.7,1782.0,1029553,1644.847023851546,834644.35,20.324105334233632,49.86215028703799,
2020-02-20,1790.0,1813.45,1778.25,1796.8,799244,1654.6504416675755,823436.3,20.344261746090208,48.742715609753056,
2020-02-24,1796.0,1813.55,1764.25,1792.15,708418,1663.5213809148286,819282.25,20.44018817204303,48.785055181895025,
2020-02-25,1798.0,1810.0,1778.0,1795.0,459442,1672.0038724687106,808171.05,20.251892543712735,47.5155852150251,
2020-02-26,1785.95,1796.95,1763.0,1767.05,494854,1678.1358806965359,821379.5,16.4179596139276,46.493900401823055,
2020-02-27,1765.0,1803.0,1755.1,1802.0,919939,1686.1271141999853,835669.35,12.624999999999996,46.59939012092341,
2020-02-28,1780.5,1799.75,1726.1,1748.0,1234672,1690.1189132838572,878541.25,7.701786814540967,48.78973498217288,
2020-03-02,1750.0,1777.9,1711.2,1725.0,970751,1692.3693059752213,899734.25,5.730922463990185,50.12416538015565,45.21366763040064
2020-03-03,1738.9,1753.2,1695.0,1726.8,672314,1694.5906410735943,904108.1,6.114422663307328,50.724020921443966,45.649713916939035
2020-03-04,1727.0,1772.0,1711.65,1753.05,1164046,1698.3622126172334,943071.2,6.971564559433729,51.436986413558685,46.11003185066266
2020-03-05,1764.95,1768.85,1718.6,1726.15,661388,1700.1549730935408,954200.1,1.5979988228369768,51.34930145837345,46.461068779989624
2020-03-06,1700.0,1710.0,1673.0,1684.5,498478,1699.1449748294415,951475.2,1.1013414158389079,51.481998278068765,46.78634134866406
2020-03-09,1650.0,1671.75,1606.1,1640.0,486011,1695.3291700017355,948075.9,-2.978673055876002,53.46115641531066,47.14760047660762
2020-03-11,1629.0,1642.8,1611.0,1623.0,617434,1690.6627719371077,940052.1,-3.4503271861986873,51.871842779181975,47.49251927661921
2020-03-12,1580.0,1590.05,1480.3,1513.0,1279808,1679.2006576185845,973705.8,-10.367298578199048,58.5231261020772,48.113443162222026
2020-03-13,1380.1,1598.5,1379.0,1513.05,826803,1668.4812603528694,978643.85,-10.7871462264151,70.29016221520337,49.15796853668001
2020-03-16,1431.0,1540.9,1363.35,1485.0,1197526,1656.6437596849423,993415.0,-10.971223021582732,78.11754282662385,50.452020343264515
2020-03-17,1492.8,1518.95,1415.45,1430.0,610717,1642.0215816407526,865026.35,-13.230787900852526,79.96698821626433,51.70832450114389
2020-03-18,1454.0,1454.0,1233.55,1285.3,1729799,1619.0072860510268,911087.0,-23.953495251900726,90.18835759298715,53.135398628346984
2020-03-19,1195.1,1248.25,1052.35,1170.0,2412000,1590.0390740477349,938659.85,-30.35714285714286,100.56171880267217,54.91806721161228
2020-03-20,1190.25,1400.4,1150.0,1362.0,2004072,1575.3268757220744,987385.8,-17.805739114691765,111.43586985920426,57.108022833331326
2020-03-23,1226.7,1299.35,1149.0,1200.0,816453,1551.112238578715,988246.25,-27.261706319139268,118.79821848509425,59.54954958125499
2020-03-24,1250.0,1265.0,1124.15,1160.1,1641617,1525.8856425413785,1034906.2,-30.072332730560582,120.3950501215714,62.03083271515048
2020-03-25,1180.0,1222.2,1072.05,1162.0,2323358,1502.4091494741929,1128102.0,-30.385813563383657,122.54757127397271,64.5268813816876
2020-03-26,1190.0,1336.3,1132.0,1215.0,2809471,1483.8666237016646,1243832.85,-28.611298804312703,128.45627915149447,67.25664250860045
2020-03-27,1259.0,1259.0,1130.3,1178.0,2480768,1464.133293140267,1321874.3,-29.960164100124864,128.47387931984943,69.98742295534139
2020-03-30,1139.0,1167.0,1080.15,1092.85,1207036,1440.179532292508,1320492.5,-35.974573788739825,126.2641291585385,72.63023413110524
2020-03-31,1122.0,1155.1,1047.05,1140.0,1882370,1420.8131108542816,1366073.45,-32.94512087524263,124.9507962712476,75.1607834136406
2020-04-01,1136.0,1139.0,1080.05,1090.0,1017166,1399.470329508844,1383316.05,-36.627906976744185,120.26707178107021,77.56662866114813
2020-04-03,1094.2,1239.45,1088.05,1195.0,2397022,1386.278695346983,1444964.85,-32.67605633802817,122.50899146377793,79.96612520287908
2020-04-07,1236.0,1278.65,1212.5,1221.0,1472986,1375.615553711694,1485544.75,-31.481481481481477,119.71233808002489,82.29446479597864
2020-04-08,1225.9,1338.4,1211.0,1261.0,2070118,1368.2210018593266,1564126.75,-29.819679430097946,120.26531452765462,84.67855142657537
2020-04-09,1266.0,1300.0,1256.65,1281.0,1156757,1362.5938404490478,1597664.05,-28.521608124319954,114.73554157233714,86.87690097292344
2020-04-13,1300.0,1300.0,1229.8,1286.0,1027548,1357.652302355561,1618169.75,-28.356545961002787,111.53518034684384,89.01088747731738
2020-04-15,1295.0,1414.95,1291.6,1366.5,2274064,1358.2231215584281,1667882.55,-22.667723041226907,112.78608311639105,91.22062690113633
2020-04-16,1370.75,1440.0,1334.05,1437.0,1281651,1363.3055008127233,1690624.95,-20.25527192008879,112.29524565997177,93.41048875243794
2020-04-17,1450.0,1472.0,1360.0,1380.0,1717677,1364.3825652764185,1716632.5,-21.052631578947366,112.27405462439725,95.52663274051208
2020-04-20,1385.0,1465.0,1373.0,1450.2,1859279,1369.9191739682626,1779060.6,-15.930434782608693,110.81940241639398,97.5498073083867
2020-04-21,1416.0,1433.05,1330.1,1350.05,1668634,1368.6372917767617,1776002.35,-21.81781329627056,111.48506656559135,99.57517549652495
2020-04-22,1351.25,1368.35,1311.4,1354.45,1271782,1367.721982629874,1718991.45,-22.737514617381127,107.57462560069932,101.4464301360963
2020-04-23,1372.0,1416.9,1361.8,1372.0,1301099,1367.9979837505273,1683842.8,-20.516756944645596,104.33985541948402,103.21278193479998
2020-04-24,1360.0,1377.5,1341.1,1360.25,755854,1367.4981138311384,1680812.85,-19.24903532205402,99.47081951679391,104.81240930942415
2020-04-27,1370.1,1423.35,1370.1,1420.35,1179564,1370.907912938807,1657710.2,-13.393292682926838,96.86485815863095,106.25919936753483
2020-04-28,1429.8,1458.2,1417.05,1419.5,1213992,1374.0428862975937,1602241.9,-12.5385089340727,92.87378348772187,107.62593072448617
2020-04-29,1420.0,1428.8,1375.0,1423.5,1010713,1377.2336678267811,1512304.0,-5.915399867812299,90.07534922448154,108.67767149523297
2020-04-30,1441.9,1441.9,1387.25,1395.9,730600,1378.4379473218276,1424795.6,-7.742639040348953,87.53869664474311,109.25262264288429
2020-05-04,1394.65,1427.15,1355.5,1371.8,1531560,1378.0096926559033,1441021.8,-7.622895622895632,86.4011786973627,109.5287438385756
2020-05-05,1399.0,1401.8,1334.45,1347.5,651693,1376.0413253877807,1379487.95,-5.769230769230771,85.03747357559344,109.6977600172199
2020-05-06,1350.0,1359.0,1261.75,1302.5,1620478,1371.2967237498594,1409653.55,1.3382089784486073,85.91152680548471,109.5551989909698
2020-05-07,1293.95,1335.0,1265.5,1278.0,935529,1365.2775802821268,1336578.9,9.23076923076922,84.73711654140357,109.02771224892753
2020-05-08,1280.3,1327.5,1276.2,1310.0,1250457,1361.7112847800543,1325452.45,-3.8179148311306865,82.34466825834345,108.05800552889883
2020-05-11,1320.0,1341.75,1282.4,1304.25,717428,1358.004105116825,1257817.95,8.687500000000004,80.69958507796606,106.78805108199455
2020-05-12,1296.1,1320.0,1280.95,1300.5,662930,1354.2941628512235,1233126.6,12.102404965089232,77.72023072052255,105.3655571019596
2020-05-13,1334.0,1334.0,1258.0,1283.5,1507679,1349.7267975059833,1257133.15,10.456110154905328,77.59718897907284,103.86721102546294
2020-05-14,1289.3,1310.0,1265.8,1295.0,907023,1346.196036376565,1188781.1,6.584362139917688,75.20864499835679,102.09228988702502
2020-05-15,1299.0,1377.1,1290.15,1356.0,1983831,1346.8285501587222,1223890.1,15.110356536502545,76.04830243974375,100.34477065768816
2020-05-18,1355.0,1364.9,1256.0,1266.9,860206,1341.671869503321,1181016.55,15.926247883973122,78.39742215396703,98.74921375753577
2020-05-19,1290.0,1302.0,1267.0,1273.0,960009,1337.2414263095584,1136053.05,11.66666666666667,75.3016042936053,97.09424069161437
2020-05-20,1274.9,1298.95,1270.1,1287.0,531717,1334.0000439670064,1079207.2,18.073394495412852,71.98049983315943,95.48468829335067
2020-05-21,1292.0,1310.0,1272.2,1282.05,608409,1330.6484282271997,1046038.55,7.284518828451869,69.53689520333984,93.71895175133608
2020-05-22,1270.0,1296.0,1252.65,1280.0,775233,1327.3807876964127,1019745.25,4.832104832104833,67.66488011014252,91.98403648567333
2020-05-26,1290.0,1338.8,1286.1,1323.0,1144876,1327.0981562321278,1039196.35,4.916732751784303,67.0311958034499,90.20956586153315
2020-05-27,1322.2,1359.5,1318.0,1334.15,1385808,1327.5531138945712,1049508.55,4.1491022638563635,65.20625914054337,88.55858978047337
2020-05-28,1340.0,1354.0,1317.0,1335.0,522364,1328.0335581594377,1014927.15,3.810264385692075,63.1902134899547,86.94709088524375
2020-05-29,1323.0,1367.6,1314.95,1355.05,869534,1329.776554407216,1007868.2,-0.8379070618368178,62.43688556913328,85.26878430033516
2020-06-01,1372.0,1398.0,1357.55,1374.05,868351,1332.632905735783,1014755.75,-4.380654140570639,61.04418317395088,83.56041555080111
2020-06-02,1379.0,1394.85,1350.5,1362.85,608097,1334.5823956883132,968582.6,-1.2427536231884084,59.8511194677576,81.81298437891313
2020-06-03,1370.0,1407.0,1340.05,1347.95,738102,1335.4448217729382,972903.05,-7.050751620466144,60.358427975017555,80.1309518975339
2020-06-04,1355.0,1367.75,1336.0,1363.9,762868,1337.2806397230713,930022.55,1.0258879300766743,58.31404975212505,78.35858467041837
2020-06-05,1369.6,1380.8,1351.7,1360.0,548686,1338.746404902228,910680.4,0.409760419358407,56.2264604409433,76.64697916509317
2020-06-08,1368.6,1408.0,1352.05,1366.0,746435,1340.5047013601488,885479.3,-0.4373177842565634,56.20670560891568,75.04254083807423
2020-06-09,1369.95,1392.0,1352.7,1357.0,517058,1341.5689141756231,875460.8,-0.23892666789193662,54.998648943013286,73.56013515228152
2020-06-10,1365.0,1378.4,1332.0,1360.35,709787,1342.7805971320347,877803.65,-4.2243109092829245,54.384254379557774,72.14411502631242
2020-06-11,1359.0,1391.0,1339.0,1349.0,676977,1343.181848929968,836268.55,-4.96653751320888,54.21389762292177,70.85545216415242
2020-06-12,1305.0,1410.0,1302.2,1396.8,1339361,1346.6410844828733,857885.45,-1.875658587987361,58.04257976709491,69.78769318223954
2020-06-15,1394.8,1429.0,1371.0,1411.7,1375235,1350.838433871075,827455.65,1.1318862382692085,58.03953754103355,68.80438787878255
2020-06-16,1440.0,1440.0,1355.3,1368.25,1021155,1351.9617607181026,835503.1,-0.25878407931184677,59.9443296170202,67.9224929094378
2020-06-17,1375.0,1386.65,1346.65,1356.75,481657,1352.270679381451,811585.5,0.6864564007421192,58.51940585149243,67.03855731863443
2020-06-18,1354.95,1368.5,1336.2,1349.45,591462,1352.0887000665186,814572.75,3.604606525911702,56.646189787924364,66.06304608471575
2020-06-19,1357.0,1384.0,1350.15,1373.8,894628,1353.4894290944853,828883.7,7.496087636932702,55.06757643959966,65.07406141465563
2020-06-22,1380.0,1408.75,1371.65,1404.0,757851,1356.7481756045186,828014.6,7.175572519083961,53.78394097504787,64.1220371718791
2020-06-23,1408.0,1422.0,1394.4,1411.0,629979,1360.248293307453,802269.75,8.184780525206058,51.913338574010574,63.162495621747254
2020-06-24,1424.0,1440.0,1401.0,1411.9,680990,1363.5806614811656,767028.85,8.565936178392942,50.99081029138713,62.27151494077608
2020-06-25,1411.8,1444.0,1405.5,1441.05,871288,1368.5786833210905,784475.05,12.275029216984802,50.09847756371334,61.354891226930754
2020-06-26,1453.0,1480.0,1376.3,1395.0,3861058,1370.2832843971491,934051.25,7.722007722007729,53.927683690496345,60.64552585000208
2020-06-29,1381.0,1405.55,1359.25,1366.9,909978,1370.06500798443,936132.6,0.8038348082595848,53.38277964300888,59.89000842344425
2020-06-30,1377.0,1384.45,1344.0,1353.0,759082,1368.96403972737,943681.85,6.796116504854366,52.45890025173371,59.02539102670314
2020-07-01,1350.0,1353.55,1311.0,1325.2,1066418,1366.140553293346,960097.65,4.100549882168103,51.75104381760981,58.240372344169955
2020-07-02,1330.0,1367.9,1326.25,1363.0,1095475,1365.9379369518401,976728.0,5.9052059052059125,51.10447466189345,57.54450483846109
2020-07-03,1372.0,1401.0,1366.0,1375.9,1034185,1366.5806506968827,1001002.95,7.320307320307329,50.16835199133116,56.898886731394136
2020-07-06,1384.8,1412.85,1381.6,1409.95,683517,1369.3786732325677,997857.05,10.152343750000004,49.224100850534995,56.28419408940722
2020-07-07,1408.0,1426.0,1395.0,1415.05,750545,1372.3252104433698,1009531.4,6.957671957671963,47.92227292269871,55.647229993382176
2020-07-08,1427.0,1431.0,1387.2,1395.0,931343,1373.7881000921848,1020609.2,4.560956414196293,47.627802500374344,55.06128143870988
2020-07-09,1405.0,1418.0,1390.35,1403.2,534602,1375.6856420217214,1013490.45,5.1086142322097405,46.20071600096681,54.49496485574362
2020-07-10,1400.0,1439.2,1396.75,1403.4,722202,1377.4736651170942,982632.5,3.568134017194957,45.93279017614672,53.944828342644065
2020-07-13,1414.95,1442.9,1406.55,1433.9,768489,1381.1140738192173,952295.2,4.355736690804557,45.47327723142362,53.42579814455982
2020-07-14,1425.95,1455.0,1418.6,1440.55,846655,1384.9486497018486,943570.2,5.701287742598238,44.82514941734339,52.924932476212675
2020-07-15,1450.1,1469.85,1440.1,1467.9,820849,1390.3003497210843,960529.8,8.898698022923712,43.74829658955084,52.37126143003045
2020-07-16,1469.95,1491.95,1427.55,1435.0,1040388,1393.1841981261757,982976.1,5.212992154850049,45.22349005791757,51.93490944022354
2020-07-17,1436.7,1507.0,1436.7,1504.5,1195004,1400.3658627631967,997994.9,10.624999999999996,47.136184350634586,51.63190023721325
2020-07-20,1507.8,1517.65,1465.25,1486.8,1032146,1405.9422587139584,1011709.65,8.843338213762797,47.51218696153033,51.342082948967075
2020-07-21,1500.9,1520.0,1495.0,1496.05,732117,1411.7556613775741,1016816.55,10.246868091378047,46.489848055240415,51.05845625270798
2020-07-22,1500.0,1507.05,1468.25,1481.1,477231,1416.229489675795,1006628.6,8.876392104972997,45.940553318602866,50.776999550676145
2020-07-23,1485.0,1535.0,1478.4,1534.0,1014335,1423.8275871160665,1013780.95,13.71386212008896,46.70196795020096,50.52660189491879
2020-07-24,1536.95,1549.35,1496.05,1507.0,1480998,1429.1935492376108,894777.95,7.889461626575023,47.173270658054925,50.16429159128412
2020-07-27,1519.0,1531.65,1492.05,1511.0,442645,1434.4713847706682,871411.3,7.034072394984769,46.63230708179101,49.78405057597603
2020-07-28,1518.4,1609.3,1511.0,1600.0,1886159,1445.1506502693348,927765.15,16.937694134843785,50.322955859585925,49.46333811739489
2020-07-29,1599.2,1649.4,1581.0,1638.8,1522020,1457.6441567035713,950545.25,20.788649345863263,51.61420555344415,49.23316477412662
2020-07-30,1637.5,1728.0,1631.15,1720.0,2000288,1474.5703401420508,995785.9,27.459335284745624,54.845408677890504,49.173138737125484
2020-07-31,1717.05,1717.05,1643.5,1678.8,885862,1487.7464472296604,988369.75,22.201193769107586,56.39219851684986,49.21729280636716
2020-08-03,1670.0,1703.15,1567.1,1571.0,2066692,1493.1176441825855,1057528.5,11.89458689458689,62.08215528070032,49.49389994988891
2020-08-04,1570.0,1667.05,1568.05,1653.25,2098139,1503.4487639127415,1124908.2,17.168674698795172,64.71919316348517,49.92076176953806
2020-08-05,1666.9,1715.0,1658.0,1674.2,1857371,1514.4649726925647,1171209.6,18.577802960549604,64.50710428001831,50.37130490249243
2020-08-06,1688.5,1740.0,1654.2,1700.0,1406137,1526.434974454335,1214786.35,17.969536102147753,66.02804975830539,50.902290642312174
2020-08-07,1700.55,1753.0,1700.55,1749.3,1570047,1540.8133631992166,1257178.6,25.397849462365585,65.09746093814285,51.27461655056705
2020-08-10,1758.95,1798.0,1754.0,1793.0,1082156,1557.0834687992674,1272861.95,31.172726607652336,63.926197556139805,51.62606381433808
2020-08-11,1790.0,1797.95,1738.5,1750.0,697793,1569.5296966186697,1265418.85,29.34220251293422,63.606465059923565,51.99764930794441
2020-08-12,1750.75,1753.65,1703.1,1709.75,803561,1578.5761678045621,1264554.45,29.018261394506496,62.67384930963662,52.361742824345306
2020-08-13,1725.0,1777.9,1711.5,1736.35,1005087,1588.755124720397,1262789.4,27.391782831988266,63.06500725462809,52.76042724410313
2020-08-14,1735.0,1750.0,1687.5,1707.1,765748,1596.3902779642422,1241326.6,24.07151682535067,63.02464917929316,53.18897048370186
2020-08-17,1715.0,1727.25,1686.0,1704.0,479249,1603.3328406762266,1213681.75,20.855349480478026,61.469302269308194,53.597143864327634
2020-08-18,1704.4,1716.8,1678.8,1697.4,639884,1609.4016896648573,1209070.1,19.953358538567546,59.79290869760405,53.99283172349114
2020-08-19,1710.0,1718.25,1682.0,1689.95,606026,1614.5983548477698,1215509.85,21.143369175627246,58.111258540544945,54.342280258163505
2020-08-20,1679.0,1704.0,1672.0,1698.0,455357,1619.9791061479136,1187560.95,21.00912200684151,56.246154410415926,54.67712820514513
2020-08-21,1715.0,1749.0,1665.65,1683.7,1091320,1624.0901315577257,1168077.05,19.97292290152486,58.182157101179655,55.085440435979564
2020-08-24,1695.5,1700.0,1675.4,1689.0,524553,1628.2778650056146,1172172.45,17.790640909407895,55.78341580877798,55.429111721891374
2020-08-25,1691.0,1716.5,1658.65,1670.0,681401,1630.9696156504137,1111934.55,15.927944187983755,55.93102986729898,55.7993077368899
2020-08-26,1664.45,1664.45,1635.2,1650.0,746172,1632.1973823826452,1073142.15,12.405477212344152,54.42166202676667,56.1550865847971
2020-08-27,1656.0,1679.95,1638.2,1650.0,475635,1633.3459383579586,996909.5,14.982578397212553,53.51653854165208,56.43152153425491
2020-08-28,1653.8,1675.9,1647.55,1663.55,548341,1635.294587496155,980033.45,10.571618477899625,51.71891985104307,56.58427938426852
2020-08-31,1670.0,1676.95,1622.0,1622.0,626532,1634.4368721738226,908025.45,9.093354856066727,51.94971233874412,56.73219689684232
2020-09-01,1635.0,1695.0,1626.1,1684.9,1106308,1637.6925578400278,858433.9,12.623241201831492,53.453310657475036,56.9643123169168
2020-09-02,1687.7,1708.4,1670.0,1700.0,1097049,1641.7123928180906,820417.8,14.779555735601924,52.378069970033046,57.17889620529781
2020-09-03,1703.15,1717.0,1688.5,1698.0,587734,1645.3438513459557,779497.65,10.6910039113429,50.67248733975231,57.31124685161619
2020-09-04,1685.0,1689.75,1643.0,1651.0,455875,1645.7087641623457,723789.05,9.555408095554085,50.981596430949175,57.438191044046
2020-09-07,1654.0,1667.9,1620.4,1644.0,442934,1645.598521313162,691827.95,8.80211780277962,50.73291019163823,57.57487781437424
2020-09-08,1659.95,1685.9,1630.85,1654.0,709571,1646.140552196184,692416.85,3.3749999999999947,51.04127464742477,57.59882177396887
2020-09-09,1636.0,1688.15,1600.8,1602.2,999804,1643.3056778609466,702229.0,-2.233341469367822,53.63476204323732,57.66617365696197
2020-09-10,1600.0,1615.0,1585.05,1610.95,932840,1641.2182147731437,698616.65,-6.340116279069763,51.94298907764152,57.569426336953676
2020-09-11,1614.0,1648.65,1595.05,1614.1,866479,1639.4686525297152,703653.2,-3.8539432928282102,52.061347276647865,57.42506462894694
2020-09-14,1637.9,1653.2,1590.15,1628.4,1092286,1638.7545459148948,734305.05,3.6537237428389657,52.846252742069936,57.11720121099259
2020-09-15,1601.05,1698.55,1601.05,1659.05,2798274,1640.0639300494179,842224.55,0.35082413428095816,56.035812530349176,56.827755189888066
2020-09-16,1692.95,1738.4,1678.05,1688.0,2071286,1643.1565797236492,915487.55,0.8242742802532455,57.70111474431492,56.600888872031284
2020-09-17,1695.25,1787.0,1683.4,1783.45,2004720,1652.207768128575,992955.7,4.908823529411777,60.979612231801156,56.43260762114781
2020-09-18,1777.1,1871.95,1774.05,1824.05,3231777,1663.2943637331832,1099978.55,4.2731378265592035,63.616787031850556,56.3832518242714
2020-09-21,1824.05,1900.0,1810.95,1824.75,2219502,1673.7108563955587,1184726.0,1.7707752370329066,65.43344781648123,56.43349349961611
2020-09-22,1842.95,1842.95,1763.0,1790.0,1383001,1681.2133817893937,1219806.0,2.285714285714291,66.47034584022666,56.52895619229288
2020-09-23,1792.0,1834.85,1760.15,1830.0,1419700,1690.8125184481426,1253482.4,7.033191987132614,67.05817903784026,56.67510051656634
2020-09-24,1824.0,1974.0,1795.2,1949.9,5739686,1707.5278398385851,1516684.95,12.298787686814316,75.0397472302623,57.074258515754146
2020-09-25,1967.15,2047.0,1920.6,2035.0,3658744,1728.6550759780314,1672205.1,19.208013590299355,78.70834079074426,57.59704823613585
2020-09-28,2035.0,2097.0,1999.1,2062.0,2420189,1750.1612001084811,1761887.95,21.0093896713615,80.07917500600597,58.21737732735911
2020-09-29,2059.9,2114.95,2055.05,2097.0,2159681,1772.5378968756759,1814556.6,23.541887592788967,78.6378039815725,58.84554050349139
2020-09-30,2104.0,2168.0,2086.1,2150.0,2021936,1796.8902906256324,1860800.95,27.222698896417043,78.87081819021866,59.53752582514718
2020-10-01,2151.0,2158.95,2076.5,2099.5,1221270,1816.4134976820433,1892477.75,23.645465253239095,79.12647424500219,60.300203152966716
2020-10-05,2095.0,2157.0,2068.1,2137.5,1592297,1837.128755896105,1949298.85,26.952544990200145,79.82458376309359,61.021617375030516
2020-10-06,2142.5,2155.85,2103.8,2130.0,901866,1856.0236748705502,1972245.45,26.110124333925388,77.84068350953696,61.756859631722484
2020-10-07,2119.7,2188.4,2097.0,2185.0,1469821,1877.24795391116,2010257.95,30.83832335329342,78.80920675669289,62.51946552803562
2020-10-08,2190.0,2256.9,2187.85,2245.05,1896044,1900.977118174956,2055069.95,36.06363636363636,78.3156916852084,63.31593318331701
2020-10-09,2244.9,2314.0,2236.35,2273.0,2178060,1924.9785944217333,2117330.95,37.757575757575765,78.2681422520004,64.14098664032862
2020-10-12,2231.0,2333.0,2231.0,2263.05,2049751,1946.7896528461376,2176494.55,36.03738991914882,79.96327584610897,65.08246517349748
2020-10-13,2282.25,2292.5,2246.2,2251.1,936993,1966.4225784689677,2168729.9,38.785450061652284,77.55875496023526,65.93609992754719
2020-10-14,2265.0,2273.95,2210.2,2234.0,1404042,1983.6856379225828,2099018.3,32.58947118523354,76.57241486977108,66.70673673462372
2020-10-15,2244.0,2290.0,2175.0,2187.75,2778546,1996.851080637255,2134381.3,28.691176470588232,79.31724354305962,67.60470918705794
2020-10-16,2210.0,2219.0,2175.0,2211.0,1031250,2010.6671399509808,2085707.8,30.212014134275613,76.7945822966233,68.4754456856203
2020-10-19,2224.3,2241.0,2186.05,2210.3,759733,2023.546679308982,1962105.6,33.87643852210782,75.23425441919069,69.28386761856169
2020-10-20,2214.8,2225.0,2176.1,2222.1,868976,2036.356570966467,1894579.3,35.16423357664233,73.35323560772832,70.03787846576469
2020-10-21,2225.0,2231.45,2135.7,2150.0,1471005,2043.6884050976628,1898979.5,29.987908101571946,74.95300499726302,70.83493614409262
2020-10-22,2149.5,2170.75,2092.55,2097.0,1391258,2047.1278628332975,1897557.4,30.8825365122956,75.18493327964315,71.55327518530616
2020-10-23,2098.2,2107.05,2052.6,2083.0,1123444,2049.4421942634076,1666745.3,29.302585430956896,73.70386621418784,72.27863775652436
2020-10-26,2079.0,2111.0,2024.15,2052.5,1234925,2049.639472052865,1545554.35,27.16064680007435,74.64287600735094,73.03135538088115
2020-10-27,2079.45,2147.0,2034.6,2107.0,1426956,2053.340151275261,1495892.7,29.39081306804223,77.33981406755612,73.84780742506402
2020-10-28,2107.85,2132.05,2066.0,2075.35,957773,2054.760141515567,1435797.3,25.092673517977147,76.53339860149529,74.53106029410222
2020-10-29,2077.9,2100.0,2061.0,2085.1,605740,2056.7175517403693,1364987.5,23.52488151658767,73.85244101668543,75.06943783651458
2020-10-30,2087.95,2144.75,2077.95,2122.5,1071180,2060.9615806603456,1357483.0,19.01090582859064,73.34869513523998,75.48174059996252
2020-11-02,2138.1,2148.75,2065.0,2073.6,635401,2061.776962553227,1309638.2,13.681094268249216,74.09164561219498,75.83090255264067
2020-11-03,2085.0,2159.8,2079.9,2108.0,1528065,2064.759094001406,1340948.15,15.522674338950537,74.95652820842197,76.14833856570537
2020-11-04,2113.0,2148.0,2088.0,2105.0,725050,2067.3552814851864,1303709.6,17.59776536312849,73.88820460443556,76.39560052451232
2020-11-05,2132.05,2139.55,2104.5,2116.55,465668,2070.529134292594,1232190.8,15.658469945355202,71.11404674561652,76.53079611477155
