datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-14,30.0,30.0,29.5,29.6,5131073,28.67280427576745,33542972.7,4.964539007092217,0.9360683807725225,0.9873520033075505
2020-11-17,29.6,30.2,29.4,29.85,30745323,28.748752387008263,34097532.05,5.477031802120136,0.9263492099677689,0.9799220954167417
2020-11-18,29.8,31.25,29.6,30.7,78187595,28.874639329781925,36889207.5,10.431654676258994,0.9780385558146291,0.9748086100340971
2020-11-19,30.85,30.85,29.75,29.8,29475289,28.934340018183093,37801534.75,7.001795332136451,0.9867500881214645,0.9704175167491762
2020-11-20,29.95,30.2,29.55,29.75,23528622,28.986963242816444,38441983.95,2.586206896551735,0.9626965089132148,0.964673405954014
2020-11-23,29.95,30.15,29.75,30.1,21835215,29.058772065860545,37912259.75,5.98591549295775,0.9225038988291159,0.9567205406309466
2020-11-24,30.3,30.6,29.8,30.45,30312292,29.14852870677277,37565956.2,9.335727109515247,0.9137536198754319,0.9494547852015695
2020-11-25,30.65,32.6,30.55,31.25,99443697,29.284107499884204,41073028.3,11.012433392539966,1.0020569371071726,0.945803250849958
2020-11-26,31.4,32.2,30.9,32.15,47965862,29.469003790214256,41775453.95,16.485507246376805,1.023338585433667,0.9430077785706087
2020-11-27,32.15,34.15,32.05,33.4,71755957,29.722616448910113,44076556.3,21.675774134790515,1.1002429754667802,0.9439834120388821
2020-12-01,33.9,34.65,33.3,34.45,58435973,30.027608936077204,44319792.3,23.698384201077193,1.1180827636396142,0.9466750721215579
2020-12-02,34.55,35.05,33.5,34.05,77085946,30.28711803697545,44567759.65,24.725274725274705,1.1489339959422067,0.9513173282635361
2020-12-03,34.35,36.05,34.15,35.8,90274997,30.64278784104155,46744847.6,31.37614678899081,1.209724426878337,0.9586041854213616
2020-12-04,36.25,36.7,34.75,35.55,119965550,30.95938217387758,51041968.75,30.698529411764696,1.2626012552057306,0.9694181724022725
2020-12-07,35.6,36.4,35.4,35.7,82593103,31.265228485240318,53559529.0,30.05464480874318,1.2438440221390181,0.9811263988030219
2020-12-08,36.0,41.1,35.9,41.1,227073416,31.89972987328933,62509016.7,47.31182795698925,1.5407123143846042,1.0029507045964594
2020-12-09,42.2,42.65,39.15,39.25,216053976,32.37394084920615,70992127.65,42.46823956442831,1.6806614383369838,1.0292875600587288
2020-12-10,39.4,39.4,38.1,38.45,63062147,32.7659446653864,71685706.1,42.14417744916821,1.653471334957948,1.0551717830653744
2020-12-11,38.6,41.4,38.6,40.6,116322627,33.271367590200185,76144487.3,52.05992509363298,1.746080527344374,1.0844452283668418
2020-12-14,41.0,41.5,40.7,41.25,51756915,33.78611806825179,77050278.75,53.917910447761194,1.6856462027347856,1.1121039037999094
2020-12-15,41.25,41.3,39.7,40.4,56661275,34.21282012836458,79626788.85,44.802867383512556,1.6795286167097443,1.137667911606796
2020-12-16,39.6,39.6,37.25,38.15,213753480,34.46683173298622,88777196.7,37.23021582733812,1.784562288784771,1.166405918864446
2020-12-17,38.15,38.35,36.75,37.2,66443204,34.64316516956776,88189977.15,36.01462522851919,1.7713792679428397,1.1945197827116472
2020-12-18,37.15,37.15,35.65,36.55,63729465,34.76618677153113,89902685.95,31.9494584837545,1.755566462850927,1.2224112277471684
2020-12-21,36.0,36.85,33.0,33.8,73114043,34.70385214110977,92381957.0,22.021660649819495,1.905168860459915,1.2560485221151145
2020-12-22,33.85,34.75,31.7,33.35,118143529,34.61650684168333,97197372.7,16.202090592334507,1.986942514349247,1.291687914452834
2020-12-23,32.1,32.75,31.7,31.9,176921294,34.44124833576828,104527822.8,7.952622673434839,1.9628751916046607,1.325853064395942
2020-12-24,32.2,32.6,31.4,31.5,110807185,34.25149037862194,105095997.2,7.508532423208192,1.9083841058781026,1.3569826082438579
2020-12-28,31.85,32.9,31.5,32.5,145677996,34.13849099935601,109981603.9,11.301369863013711,1.8720709550795667,1.387793375223523
2020-12-29,32.9,34.15,32.8,33.3,159675718,34.08439480584917,114377591.95,13.073005093378608,1.8562087438488595,1.4174748016458
2020-12-30,33.7,33.7,32.35,32.7,92158634,33.99507901192342,116063725.0,10.472972972972983,1.8200509761059736,1.4469408881569152
2020-12-31,32.8,33.35,32.4,33.05,188300735,33.934106172444494,121624464.45,10.720268006700163,1.7579044772938168,1.4746593970677833
2021-01-01,33.3,34.95,33.1,34.85,227435568,33.99319609680292,128482493.0,13.51791530944626,1.7680541575658046,1.5009932504594892
2021-01-04,35.4,35.75,34.25,35.7,212969013,34.10331247765434,133132666.15,19.798657718120815,1.748907431887552,1.526398495251692
2021-01-05,35.0,35.7,34.7,35.6,141599657,34.199872962966964,136082993.85,19.663865546218485,1.6954140435379896,1.550822413072518
2021-01-06,35.8,36.4,34.75,35.15,201985373,34.26117148148523,134828591.7,16.777408637873737,1.6921701832651401,1.5764779558870523
2021-01-07,35.8,36.0,35.35,35.55,94603296,34.344321708486184,128756057.7,16.748768472906406,1.6320151698280418,1.600420007552139
2021-01-08,35.65,35.9,35.1,35.45,80313486,34.41565579180966,129618624.65,13.440000000000008,1.572585514522242,1.619437626799308
2021-01-11,35.8,35.8,34.55,34.9,76319357,34.4469038052413,127618461.15,8.55365474339036,1.549543691941851,1.6369777970162476
2021-01-12,34.7,36.95,34.3,36.4,183349142,34.572910011354764,134198072.5,8.982035928143706,1.6281477143087586,1.6545746216443136
2021-01-13,37.0,37.2,35.25,36.5,227396223,34.69723839771897,142734819.9,5.950653120464433,1.6511371633852214,1.6723431016358339
2021-01-14,36.75,37.8,36.4,36.95,183783343,34.84257785593065,141236313.05,8.516886930983869,1.6331987945006106,1.6884852615877803
2021-01-15,37.0,37.5,35.5,35.9,142530619,34.91079863941899,145040683.8,0.27932960893854997,1.6593988807045188,1.7034744100486534
2021-01-18,36.0,36.55,35.1,35.3,112807877,34.93590840461776,147494604.4,-0.7032348804500654,1.6444418177457343,1.7162024287999864
2021-01-19,35.95,36.75,35.5,36.75,108590371,35.052946572061785,149268420.8,2.941176470588225,1.6305531164339329,1.7290927319431506
2021-01-20,36.75,37.3,36.3,36.85,131893133,35.16888550289651,149955901.0,-10.34063260340633,1.5855136079839778,1.7305861083964629
2021-01-21,37.1,37.4,35.25,35.9,125834175,35.21605418012899,147401545.05,-8.535031847133755,1.625834064667315,1.7287585292741408
2021-01-22,35.8,36.05,34.2,34.6,133324092,35.17630874915293,148527390.4,-10.013003901170359,1.641845917231922,1.7283710153499399
2021-01-25,35.0,35.1,33.5,34.1,83260020,35.10686947501404,145406491.6,-16.009852216748765,1.6388569231368475,1.724796895209689
2021-01-27,34.1,34.25,33.05,33.3,69526338,34.99029725081959,140899022.6,-19.272727272727273,1.6075099999866973,1.722192355118086
2021-01-28,33.0,33.1,31.9,32.6,129913220,34.836084524960256,142786751.9,-19.3069306930693,1.592687857100232,1.719297663131102
2021-01-29,33.0,34.4,32.5,33.6,125341825,34.75633713625315,139638806.4,-11.926605504587151,1.614638724491845,1.7136335443213382
2021-02-01,33.75,36.0,33.1,35.75,197353844,34.820444417785204,138134720.2,-3.897849462365599,1.7064502443326812,1.7114692435343326
2021-02-02,36.1,36.85,35.55,36.15,199129738,34.90622219728293,137442756.45,-1.094391244870041,1.6774180839757298,1.708864297571826
2021-02-03,36.45,38.75,35.7,38.5,260596431,35.13807882971629,143392595.15,13.905325443786998,1.7754596495549044,1.704540657208326
2021-02-04,38.5,41.0,38.0,40.3,384070591,35.471106001992666,152496856.05,20.839580209895047,1.8629268175671665,1.7004068006489232
2021-02-05,41.3,42.75,39.7,40.15,327486166,35.77297013089637,164140999.55,25.86206896551724,1.9477177592805255,1.6999015529047852
2021-02-08,40.95,41.2,37.75,38.1,206640508,35.923101090193384,170457350.65,20.952380952380967,2.0550236337480876,1.7047895371671185
2021-02-09,38.25,41.05,37.35,38.9,376052568,36.115159084374454,185444011.2,19.692307692307697,2.1725219457558684,1.7148045701896615
2021-02-10,38.8,39.95,38.65,39.5,212657661,36.33353591764062,186909437.15,18.61861861861862,2.110198949565118,1.7232709103802037
2021-02-11,39.45,40.1,38.6,38.7,151160596,36.48621101972832,183097655.8,18.34862385321101,2.066613310268041,1.7314896548522725
2021-02-12,39.0,39.65,38.4,38.8,158299823,36.635487728132944,181823479.8,17.397881996974274,2.008283788053316,1.7398356318775892
2021-02-15,39.25,40.05,39.0,39.65,127448185,36.829972390834044,181069358.1,13.77331420373027,1.9541206602897627,1.7460378486350545
2021-02-16,40.0,40.65,39.1,39.55,187084667,37.0054580430383,184783197.6,10.784313725490179,1.9252548988179972,1.751916097532736
2021-02-17,39.5,42.5,39.3,41.3,466329625,37.28252526606809,202670160.3,16.011235955056158,2.0163081203968916,1.762612566761366
2021-02-18,42.0,44.3,41.8,43.95,365002844,37.712684926321764,214325645.85,25.035561877667156,2.0865718261300445,1.7757592881901962
2021-02-19,44.25,46.35,41.2,42.35,428749847,38.01186654397843,229471429.45,19.127988748241933,2.3053881244001526,1.7982050533425997
2021-02-22,42.55,42.85,40.2,40.85,207359160,38.194971928237884,233173182.85,15.232722143864596,2.3300032583858328,1.823452311471386
2021-02-23,41.3,42.2,40.65,41.1,217305867,38.38239309415802,239875475.2,17.765042979942702,2.274288739899726,1.8476104797366486
2021-02-24,41.45,42.1,41.25,41.85,76456978,38.60610966872847,240222007.2,14.972527472527485,2.1832681155756997,1.8661144931122133
2021-02-25,42.25,42.65,41.75,42.05,132788893,38.82829614171373,240365790.85,15.205479452054792,2.091606107277769,1.880796791241965
2021-02-26,41.0,41.7,40.35,40.8,190391092,38.95550284224833,243618254.2,10.419485791610272,2.063634242460164,1.8951446395072833
2021-03-01,41.4,41.45,40.55,40.85,120560709,39.07772846532908,239778597.45,13.78830083565461,1.9805175108226192,1.9058485938445533
2021-03-02,41.15,41.65,40.7,41.1,114939262,39.20819759659817,235569073.65,16.430594900849883,1.9069091171650907,1.9145975038251988
2021-03-03,41.4,43.9,41.25,43.55,237728165,39.488313880688615,234425660.35,18.503401360544203,1.9707013231038721,1.9259357773808632
2021-03-04,43.0,44.3,42.45,43.55,214235531,39.750358146450644,225933907.35,18.181818181818166,1.9620798000222626,1.9384879837821394
2021-03-05,43.6,43.6,41.3,41.95,129372577,39.89227052409899,216028227.9,16.852367688022298,1.986216957170708,1.9505007468655857
2021-03-08,42.2,42.85,41.6,41.65,89392612,40.00567242577002,210165833.1,20.37572254335258,1.9336300316439927,1.9602268840126549
2021-03-09,41.95,42.35,40.75,41.65,77154049,40.111758075720346,195220907.15,22.140762463343087,1.9097993150918824,1.9692582970778227
2021-03-10,42.0,42.25,41.3,41.55,48664433,40.20454787728678,187021245.75,24.774774774774766,1.841242221140424,1.9770493711162802
2021-03-12,41.85,41.95,40.7,41.1,58900863,40.262318981977955,182408259.1,26.073619631901845,1.7990106339067706,1.9839267970098318
2021-03-15,41.05,41.1,39.75,40.95,83735712,40.306685499269705,178680053.55,21.875,1.766938445763988,1.9890034543855697
2021-03-16,41.0,41.4,39.6,39.75,99342633,40.27077030576844,177274775.95,11.188811188811187,1.7692999853527247,1.9910984457529044
2021-03-17,39.85,39.95,38.05,38.25,89097619,40.14039802797693,172375423.55,5.809128630705396,1.778635700686326,1.9944723663099244
2021-03-18,39.0,39.1,36.65,38.0,125876295,40.00230783262358,155352757.05,-1.2987012987012991,1.8265902935023288,1.9961767211081718
2021-03-19,37.2,38.75,36.35,38.45,135786787,39.90215894019626,143891954.2,-4.59057071960296,1.8675481296869858,1.996330764845499
2021-03-22,38.45,38.55,37.5,37.8,94238646,39.766535782764244,127166394.15,-5.853051058530512,1.8091518347010669,1.9917119006928503
2021-03-23,37.85,39.2,37.8,38.85,107821740,39.707404441940746,122189523.15,1.9685039370078705,1.7799267036471447,1.982542003022819
2021-03-24,38.65,39.05,36.75,36.95,117731371,39.529507381170376,117210798.35,-5.0128534704370065,1.817074796248317,1.9706937647059004
2021-03-25,37.0,37.0,34.8,35.5,190635624,39.26953916303035,122919730.65,-10.126582278481012,1.8444265965193984,1.9618346862710432
2021-03-26,36.2,36.4,35.7,36.3,100312747,39.07795599122195,121295923.35,-6.20155038759691,1.7769675539037613,1.9521798277255675
2021-03-30,36.4,36.7,35.8,36.15,94567111,38.88905560469151,116504724.3,-6.829896907216493,1.714327014333078,1.9423812686015591
2021-03-31,36.1,37.65,35.75,36.6,117145620,38.74137459793722,116333969.85,-7.692307692307687,1.727589370453349,1.9348302256070122
2021-04-01,37.0,38.5,36.8,38.25,99704678,38.70967301097353,115572240.65,-3.286978508217442,1.7399044154220058,1.9286518761604792
2021-04-05,38.55,38.55,36.2,36.95,103318547,38.59614571994298,108851759.75,-10.532687651331706,1.783482671466705,1.9208910278628062
2021-04-06,36.95,37.55,36.25,37.1,94161842,38.49962018962408,102848075.3,-15.585893060295797,1.7489481949308563,1.9096369068228334
2021-04-07,37.05,38.1,36.85,37.55,95905122,38.43835437093866,101174702.55,-11.334120425029525,1.7133090381476734,1.8899009372810842
2021-04-08,37.75,38.1,37.35,37.5,68197541,38.3778153792652,100114949.0,-8.200734394124854,1.644501249704238,1.8670508703250308
2021-04-09,37.35,39.0,37.2,37.95,130118695,38.35021438705454,102763181.3,-7.6642335766423315,1.6556083032974391,1.8464281891049548
2021-04-12,36.75,36.85,33.3,34.0,184029433,38.06955539434135,109531431.3,-18.757467144563922,1.8694934245020478,1.835969032735833
2021-04-13,34.0,35.3,33.65,35.1,147432241,37.87797117535159,113958000.2,-16.527942925089167,1.853815322751114,1.8280426732516113
2021-04-15,34.6,35.35,34.15,34.7,115328359,37.672940776941815,115537632.55,-14.950980392156854,1.8071142282667139,1.8194920061118296
2021-04-16,35.0,35.4,34.5,34.7,100141513,37.48113814617138,115577576.55,-15.055079559363516,1.7423203548162856,1.8115521009116184
2021-04-19,33.6,33.8,32.5,33.05,121849650,37.195258265773234,117215178.1,-19.58637469586376,1.7750117580450084,1.8071555222742821
2021-04-20,34.0,34.2,33.4,33.7,116793941,36.96975773249754,116761060.4,-22.617680826636043,1.7303680610401269,1.7991444135388241
2021-04-22,33.2,34.15,33.05,33.85,100252202,36.76848304007835,114984331.15,-22.273249138920768,1.685341770964271,1.7899198125702245
2021-04-23,33.5,34.7,33.4,34.0,121970341,36.589871231041045,116370915.9,-18.951132300357575,1.6578173587516514,1.7789731592895892
2021-04-26,34.25,34.7,34.25,34.45,72755278,36.451815022586786,114617592.8,-17.28691476590636,1.5894018331244881,1.7674988860056058
2021-04-27,34.4,35.3,34.35,35.05,96908497,36.361375343710215,113576449.1,-15.846338535414173,1.543730273614328,1.7552965846230204
2021-04-28,35.2,35.8,35.05,35.75,94690202,36.321931773148265,108779178.0,-13.959085439229835,1.487035254068986,1.7434896857206392
2021-04-29,35.8,36.2,34.9,35.0,126761408,36.23664585229999,110101611.05,-14.841849148418495,1.4736755930637389,1.7326451843592048
2021-04-30,34.55,35.7,34.5,34.8,94635127,36.14395902311935,110105011.85,-15.018315018315032,1.4541273364158946,1.7222181473809353
2021-05-03,34.5,34.7,34.0,34.5,105502784,36.037897150660044,109522870.05,-13.207547169811317,1.407403955242366,1.7101549463772565
2021-05-04,34.8,39.2,34.7,37.7,425847179,36.14512959255294,125829995.1,-1.437908496732021,1.642589387015276,1.705620069254888
2021-05-05,38.55,38.7,37.15,37.3,177312737,36.21963736077533,129529704.6,-1.8421052631579005,1.6359758593712104,1.6992662547838508
2021-05-06,37.5,37.75,36.2,36.35,114223872,36.22804785362854,130532806.1,-5.461638491547472,1.6298347265588793,1.6913424746795804
2021-05-07,36.65,36.95,35.95,36.2,110796480,36.226238314684764,131277374.0,-4.232804232804222,1.5848465318039833,1.6838656312496778
2021-05-10,36.55,36.7,35.0,35.6,175378100,36.18583584276962,136636401.95,-8.365508365508367,1.5930717795323877,1.6776371337791858
2021-05-11,34.85,35.35,33.75,35.3,230280429,36.1286851432361,141644488.65,-4.465493910690133,1.6114237952803172,1.670782100413586
2021-05-12,35.75,38.2,35.55,37.1,344887337,36.19135061786603,149687383.85,4.507042253521121,1.7034649527614258,1.666083378954987
2021-05-14,37.8,38.4,36.5,36.75,184583850,36.22739251348757,151544964.3,1.2396694214876103,1.717503170421484,1.6641012328389109
2021-05-17,37.2,37.8,36.85,37.75,106794813,36.3256252545529,151118287.0,4.426002766251735,1.66982437253373,1.6626178114455994
2021-05-18,38.35,38.35,37.2,37.45,90707940,36.39816556071077,150646608.35,2.3224043715847076,1.6326940602095268,1.659454634437472
2021-05-19,36.3,36.85,35.75,36.3,152733434,36.39183229872943,152190797.55,-5.098039215686279,1.6375016273374619,1.6560412081679872
2021-05-20,36.5,37.9,35.95,37.85,338717760,36.48590763429528,163286988.5,2.4357239512855067,1.6598229396706894,1.6519192171081198
2021-05-21,38.0,38.35,37.55,38.15,177175674,36.59326843208268,167133162.1,2.8301886792452713,1.5984070154080139,1.646901177790692
2021-05-24,39.2,40.1,38.75,40.0,274989746,36.8130575654967,174784132.35,6.524633821571246,1.623520800021911,1.6439082365198332
2021-05-25,40.4,40.5,39.2,39.4,162238395,36.97995707740014,179258288.2,5.066666666666664,1.6004121714487602,1.6424386005779839
2021-05-26,39.5,40.25,39.05,39.3,154611156,37.12963726595497,182143421.15,3.5573122529644063,1.571811302059383,1.639645367203382
2021-05-27,39.5,42.4,39.4,42.0,510323936,37.443854216538526,202925107.85,23.529411764705888,1.6809676376272091,1.6333611743075542
2021-05-28,42.8,42.8,41.0,42.3,333667821,37.757153944503784,213270428.5,20.512820512820507,1.6894699492253116,1.6278829951900273
2021-05-31,42.35,43.2,41.6,42.3,239732600,38.050240786793864,220525302.15,21.902017291066265,1.6830792385663285,1.6237484955333479
2021-06-01,42.55,42.65,41.1,41.7,172245415,38.28570912312974,223862433.7,20.172910662824208,1.6735735786686887,1.621456936328428
2021-06-02,41.9,44.55,41.6,43.9,396554884,38.64792143776654,222397818.95,32.82904689863844,1.7647468944784648,1.6211147742095429
2021-06-03,44.5,45.0,43.4,43.45,263735286,38.957732957910636,226718946.4,28.931750741839757,1.7529792591585271,1.6218684808134898
2021-06-04,43.55,43.6,42.95,43.1,141105598,39.22497599288415,228063032.7,27.326440177252586,1.6741950263611938,1.6214969226600537
2021-06-07,43.0,43.1,41.85,42.15,153937264,39.413687219149686,230220071.9,23.970588235294123,1.643895381621003,1.621032856755699
2021-06-08,42.5,42.6,41.3,41.5,104398936,39.54828804372068,226671113.7,20.464441219158182,1.6193314257908522,1.6220305098445778
2021-06-09,41.55,42.35,40.05,40.65,149143154,39.619366234448385,222614249.95,15.977175463623405,1.6679506096630807,1.6261711877128697
2021-06-10,41.1,42.85,41.0,42.55,207466252,39.808439380613,215743195.7,19.020979020979013,1.7059541375443954,1.6334684838287166
2021-06-11,42.9,43.1,41.8,42.05,90741475,39.953056194767,211051076.95,20.142857142857128,1.6769574134340066,1.6402445445077254
2021-06-14,41.8,43.75,40.4,42.75,191810614,40.13350418220139,215301867.0,22.844827586206918,1.796460455331865,1.6516556484715912
2021-06-15,42.9,43.25,42.3,42.4,72293117,40.279729718833565,214381125.85,22.898550724637666,1.735998994236597,1.6626088164380655
2021-06-16,42.3,42.9,41.6,41.75,69898386,40.374585866005596,210239373.45,10.742705570291777,1.704856208933918,1.664684377168687
2021-06-17,41.1,42.1,40.85,41.05,78779503,40.41816097142459,197242460.6,10.053619302949057,1.6723664797242899,1.6658973978471228
2021-06-18,41.5,41.7,38.9,40.45,117125010,40.420215102300425,194239927.4,11.279229711141681,1.7529117311726992,1.6699999646675834
2021-06-21,39.5,41.9,39.2,41.75,115925617,40.50600767634556,186286720.95,15.33149171270718,1.820560893231904,1.6778571100485142
2021-06-22,42.05,42.75,41.05,41.2,136951202,40.55078137464585,185022361.3,15.73033707865168,1.8119494008581836,1.685153030759374
2021-06-23,41.5,42.95,41.3,42.2,205415737,40.6571825762816,187562590.35,19.546742209631752,1.8075244436540212,1.6916897190384974
2021-06-24,42.6,42.8,41.4,41.85,109271187,40.73413853910215,167509952.9,12.803234501347704,1.7784155548215523,1.6941880724405016
2021-06-25,42.0,42.7,41.7,42.2,110558228,40.82871024625685,156354473.25,14.829931972789122,1.7228144437628015,1.6943651148852121
2021-06-28,42.95,43.7,42.6,43.3,164606440,40.98814829488544,152598165.25,14.701986754966878,1.7068991263511544,1.6956009400124599
2021-06-29,43.45,43.9,42.9,43.0,137147921,41.117945179086384,150843290.55,14.819759679572764,1.6564063316117326,1.6963913490592
2021-06-30,43.25,43.45,42.15,42.35,87878479,41.19743258688727,135409470.3,16.666666666666675,1.630948736496584,1.6961729193645039
2021-07-01,42.4,42.75,42.15,42.4,79095642,41.27501758128164,126177488.1,12.021136063408179,1.5573095410324747,1.6927558060765635
2021-07-02,42.55,42.7,41.9,42.15,82029811,41.33146805990863,123223698.75,10.484927916120569,1.503216002387252,1.689582772309205
2021-07-05,42.4,42.45,41.95,42.25,50049962,41.390728185075815,118029333.65,5.624999999999991,1.4315577165023916,1.683184002858554
2021-07-06,42.2,42.85,41.5,41.65,60507340,41.40745539894189,115834753.85,5.710659898477166,1.4257321653236452,1.6773613359877169
2021-07-07,41.8,42.05,41.55,41.8,41404713,41.432780857074675,110447831.8,6.361323155216292,1.359608439229054,1.670287907226706
2021-07-08,41.8,42.25,40.9,41.2,60209519,41.41776273726341,103084995.15,-1.904761904761898,1.358922122141264,1.659553056710508
2021-07-09,41.1,41.2,40.85,40.95,44778767,41.38758449614964,100786859.75,-3.1914893617021156,1.2868562562739885,1.646132600278797
2021-07-12,41.1,41.45,40.8,40.9,38383369,41.35612743188193,93115497.5,-3.3096926713947927,1.2413665236829647,1.631408843116018
2021-07-13,41.05,41.25,40.85,40.95,33551016,41.3299256620831,91178392.45,-1.7985611510791366,1.1812689148484365,1.6149986876553433
2021-07-14,41.0,41.1,40.55,40.6,27488306,41.28283368388419,89057888.45,-7.517084282460129,1.1361782780735272,1.5940464004418453
2021-07-15,40.8,40.9,40.3,40.4,31776629,41.2258766720207,86707744.75,-7.019562715765259,1.0978798296396872,1.5722097527912173
2021-07-16,40.4,41.2,40.3,40.75,41358702,41.19517495124518,82919429.35,-5.4524361948955935,1.08374555609399,1.5525281037823107
2021-07-19,40.5,40.7,40.1,40.3,31587839,41.1374217285842,78702540.45,-4.389086595492298,1.0527637306586932,1.5328237154169002
2021-07-20,40.15,40.4,39.45,39.75,48398460,41.047910649320706,74274903.35,-4.216867469879515,1.0454234641830693,1.5136934500299744
2021-07-22,40.45,40.6,39.9,40.0,53125541,40.980303510654856,66660393.55,-1.5990159901599021,1.0314646453128455,1.4924772512182995
2021-07-23,40.1,40.3,39.7,39.9,42785692,40.91060650996745,63336118.8,-6.227967097532316,1.000645742076204,1.4689669713693596
2021-07-26,39.95,40.15,39.25,39.4,39298280,40.81314802545342,59773121.4,-6.302021403091551,0.9934567604993302,1.4461836162715374
2021-07-27,39.5,40.0,39.05,39.1,41758901,40.70262234639191,53630744.45,-8.538011695906434,0.9903527061779488,1.4193133579664066
2021-07-28,39.2,39.3,38.1,38.4,57032924,40.554066065979534,49624994.6,-9.433962264150942,1.0053275128795272,1.394957641921171
2021-07-29,38.6,39.7,38.25,39.7,63696081,40.49896502946473,48415874.7,-4.910179640718559,1.0370898333881398,1.3726987627363119
2021-07-30,39.5,40.0,39.25,39.4,45435883,40.42806405982184,46732886.75,-4.019488428745433,1.016583416717554,1.350839327302754
2021-08-02,39.75,40.95,39.6,40.9,64567603,40.45851153983334,45859776.35,1.1124845488257096,1.0546846012377364,1.3275650896382554
2021-08-03,41.5,41.5,40.05,40.3,99801306,40.44828498887635,48347343.55,-3.473053892215572,1.0829214154350462,1.3029771070450267
2021-08-04,40.5,40.65,39.3,39.35,79312756,40.37742789281982,49287614.35,-4.490291262135926,1.101998457189689,1.27931207558941
2021-08-05,39.5,39.55,38.2,38.65,62164855,40.265980931992736,50325621.45,-8.412322274881523,1.1197128531047136,1.2563850225710997
2021-08-06,39.0,39.8,38.75,39.65,62286192,40.226240226702885,50429455.1,-5.256869772998806,1.1218762207400914,1.2345003781017179
2021-08-09,39.6,40.2,38.65,38.85,55428920,40.13745053465754,50961962.75,-7.9383886255924185,1.152456490687232,1.2154884463325324
2021-08-10,38.9,39.05,37.3,37.4,64146876,39.96084082274415,52250138.1,-13.62586605080831,1.1951381699238637,1.198429747784956
2021-08-11,37.6,37.8,36.6,37.3,60408000,39.789173672889696,53592987.3,-13.255813953488381,1.1954854435007303,1.183065718181256
2021-08-12,37.45,37.95,37.4,37.95,32457019,39.67051730689681,53841422.95,-10.389610389610382,1.1565221975363886,1.1672515002159158
2021-08-13,37.85,38.05,37.55,37.7,31224689,39.54338715806476,53813825.95,-11.084905660377354,1.1096277548552134,1.1523287740100074
2021-08-16,37.65,37.9,37.35,37.45,19094102,39.40832992206058,52700595.95,-11.150652431791208,1.0696543437941228,1.1378767187235694
2021-08-17,37.35,37.4,36.7,36.75,24992691,39.236824765798616,52370838.55,-13.017751479289942,1.0468218906659692,1.1250521911956888
2021-08-18,36.7,37.0,36.1,36.15,32213463,39.03767478090839,51561588.7,-13.20528211284514,1.036334612761256,1.1120722727769425
2021-08-20,35.95,36.3,35.3,35.4,38412468,38.802986085365916,50825935.05,-15.311004784688997,1.033739283278309,1.1012099675785842
2021-08-23,35.7,36.75,35.45,36.1,54704127,38.62859988631005,51421856.8,-12.378640776699035,1.0563293344727172,1.091123541322966
2021-08-24,36.1,36.7,35.9,36.35,54871107,38.48159344203198,52200498.15,-11.233211233211238,1.0380200962960937,1.0828290026570364
2021-08-25,36.45,36.9,36.25,36.4,45309504,38.34729709093315,52378028.3,-11.002444987775062,1.0103043751320853,1.0751269310386737
2021-08-26,36.4,36.65,35.7,35.85,35205361,38.18618114958262,51286650.15,-12.454212454212454,1.0059969197655072,1.069284531202576
2021-08-27,35.8,36.25,35.7,36.1,31263132,38.05158881735149,49665002.7,-11.083743842364536,0.9734257112108263,1.0638594456404862
2021-08-30,36.15,36.9,36.15,36.75,31281882,37.96761534526429,48957302.65,-9.034653465346532,0.9610381604100522,1.059298056666165
2021-08-31,36.65,37.3,36.35,36.55,56459988,37.87615629073112,48551921.9,-10.306748466257677,0.9602497203807625,1.0551815288090574
2021-09-01,36.6,37.45,36.55,37.4,41359093,37.84543653003879,45629811.25,-7.196029776674939,0.955946168924994,1.0519542767512673
2021-09-02,37.25,37.8,37.2,37.6,35707271,37.829601915197586,43449537.0,-5.40880503144654,0.9305214425732073,1.048124209364272
2021-09-03,37.5,38.55,37.5,38.05,53440619,37.843821146475165,43013325.2,-4.875000000000007,0.9390556252465498,1.0450439086953953
2021-09-06,38.4,38.5,37.75,37.75,30088269,37.83776816928322,41403429.05,-5.3884711779448535,0.9255516520146531,1.0425407723600104
2021-09-07,37.75,37.95,37.15,37.35,30827555,37.80629925513592,40173360.8,-5.203045685279184,0.9165836768707494,1.0399783362390578
2021-09-08,37.35,38.35,37.25,37.65,46986059,37.796215432223924,39315319.95,-3.7084398976982125,0.9296848428085535,1.0379560741267444
2021-09-09,37.65,37.9,37.45,37.65,19909153,37.786782178532064,37290377.6,-1.953125,0.8954216397507985,1.0342925450224536
2021-09-13,37.8,37.8,37.35,37.6,21033089,37.77473171540096,36719181.1,-5.289672544080604,0.8636058083400261,1.0285097441875164
2021-09-14,37.75,38.35,37.65,37.8,31501884,37.776361927310575,36733040.85,-4.060913705583758,0.8554911077443097,1.0231400005550748
2021-09-15,37.95,38.95,37.75,38.75,57389445,37.839177286838925,38647808.0,-5.256723716381417,0.880098885762574,1.0173204767059028
2021-09-16,38.8,41.95,38.5,41.7,190332862,38.0882626231719,46914816.55,3.473945409429291,1.063663251065251,1.0166785378935763
2021-09-17,42.7,42.75,39.35,39.85,133474842,38.2019230990963,51977885.5,1.270648030495547,1.2305444474177358,1.0209634042345113
