datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-05,1692.0,1703.2,1668.65,1699.65,1201662,1563.2933978057915,1839083.9,25.269015330188683,47.60608804509608,44.461157212955136
2020-11-06,1701.9,1702.65,1650.1,1659.55,1285364,1569.5035011731597,1852672.95,27.657692307692304,47.959224659056616,44.678574625494804
2020-11-09,1668.1,1683.0,1647.0,1668.9,1613538,1575.9161785168271,1859969.65,24.898967220475974,47.10499422349644,44.86165268910007
2020-11-10,1679.0,1696.95,1648.0,1663.8,1348369,1581.5861024834835,1808578.35,20.959651035986916,47.23678036511194,45.042129931912044
2020-11-11,1666.0,1679.9,1648.1,1675.25,2154080,1587.6289345813234,1846951.4,21.53583865351132,46.13415308179477,45.189477847517274
2020-11-12,1673.8,1686.05,1652.35,1676.4,1513026,1593.356100092206,1882571.9,19.871290668573472,45.24599920468658,45.3372533168308
2020-11-13,1674.0,1684.5,1657.7,1672.0,726310,1598.429900086257,1850869.8,18.133323912813083,43.92842771507354,45.47399722824681
2020-11-14,1677.9,1682.95,1658.0,1667.0,89951,1602.853777500047,1773324.45,17.39436619718311,42.5728256228349,45.594902307610155
2020-11-17,1671.3,1723.9,1671.3,1695.0,2625979,1608.7986950806892,1584754.85,17.058011049723753,43.596195300129374,45.765861800054644
2020-11-18,1694.8,1709.8,1672.15,1687.45,1816217,1613.872972817419,1551011.6,14.055424129773586,43.17146703398918,45.843538418253665
2020-11-19,1673.65,1719.0,1667.4,1677.0,1381205,1617.9456842485533,1528239.1,10.59816658972499,43.77350514302493,45.90709525834407
2020-11-20,1684.0,1713.95,1680.0,1690.5,1244570,1622.626607845421,1531073.0,12.467567028141847,43.28611188842704,45.98385043517218
2020-11-23,1704.0,1757.0,1697.0,1719.0,2652059,1628.8442460489423,1606180.45,13.297083539298082,44.94424684861434,46.07845641605262
2020-11-24,1725.5,1738.55,1691.9,1697.5,1636516,1633.2736495296558,1490399.2,11.457649376231128,45.06608636591468,46.13951909430616
2020-11-25,1710.0,1716.0,1660.0,1664.95,1043928,1635.3172850438718,1463556.35,7.312278440219155,45.847080235532964,46.21419633877634
2020-11-26,1668.35,1700.0,1654.0,1697.3,1114865,1639.3161698797512,1450096.9,11.774777741191954,45.858003076353484,46.27425377373263
2020-11-27,1704.7,1720.0,1672.6,1685.75,7914724,1642.3119008552512,1722989.45,7.888000000000006,45.968145718452114,46.31525947835313
2020-12-01,1738.0,1785.0,1705.9,1750.0,3241657,1649.2595201549127,1829832.8,11.642743221690587,49.77399260350012,46.50202669219509
2020-12-02,1745.0,1748.85,1701.3,1728.0,1324338,1654.3395511126603,1845056.95,9.540412044374014,49.6972788432875,46.64831052064867
2020-12-03,1739.75,1742.9,1707.1,1715.15,724435,1658.2628058795856,1832639.65,5.99122481769867,48.70461603488606,46.75485978670235
2020-12-04,1726.6,1732.95,1654.55,1666.0,2538422,1658.7619796938059,1899477.65,2.145922746781115,50.825714956761885,46.96391745006613
2020-12-07,1682.6,1682.6,1637.7,1659.95,1573511,1658.8386261651733,1913885.0,3.617353308364546,50.40244959025093,47.16899480648022
2020-12-08,1669.0,1700.0,1665.2,1685.0,2221010,1660.5264567351624,1944258.6,6.899286280729577,49.66298888502542,47.35644759091662
2020-12-09,1695.0,1699.1,1653.0,1659.0,1658510,1660.4279756554745,1959765.65,-1.247060924432275,49.40848967249412,47.34562989366834
2020-12-10,1629.0,1649.95,1618.25,1636.0,1858067,1658.851977226089,1944965.0,0.49757356102955175,48.79002610988599,47.29475155102918
2020-12-11,1642.7,1659.95,1605.0,1613.05,1822425,1655.8970109534382,1960434.95,-2.6523838261919175,49.230024254521254,47.26619785378054
2020-12-14,1619.85,1630.0,1610.0,1618.0,977658,1653.4520425048295,1973002.35,-1.9334505121522572,47.14216533677917,47.1067075029331
2020-12-15,1624.0,1639.1,1607.6,1635.5,1166052,1652.2938462141954,2026807.4,-1.8454613653413388,46.024867791644766,46.93599027621547
2020-12-16,1644.95,1649.8,1624.25,1633.0,818409,1651.049081942312,1936428.9,-1.7596631072341662,44.5623772094784,46.737824282570585
2020-12-17,1639.4,1659.85,1634.0,1638.6,1202477,1650.2459153653886,1905741.9,-2.2315035799522764,43.29720738822088,46.56071777347751
2020-12-18,1647.0,1654.75,1625.0,1649.95,1652437,1650.2268240514927,1919303.5,-2.924131438825639,42.32954970301717,46.384833162074884
2020-12-21,1648.0,1648.0,1485.0,1572.85,1989485,1645.2347708868804,1956549.25,-5.224307794281591,51.08815341850795,46.48913078738993
2020-12-22,1572.85,1587.9,1520.0,1565.0,1349272,1640.0583340554688,1891409.9,-6.225657618790825,52.28899961854036,46.66193096722473
2020-12-23,1547.0,1583.0,1541.0,1580.75,1073698,1636.231989922858,1863269.0,-4.991585527106624,51.55407106547072,46.805840657236686
2020-12-24,1690.0,1694.4,1605.2,1612.0,3546581,1634.6686357342867,1988401.65,-3.7755558871810146,55.98949461060445,47.134352041530335
2020-12-28,1614.0,1625.75,1600.0,1624.5,1082854,1634.0125947191714,1986801.1,-3.0959198282032974,53.829530687323015,47.42046975761822
2020-12-29,1632.1,1632.7,1605.6,1617.0,801527,1632.9150079630958,1631141.25,-3.289473684210531,51.92027847688393,47.686864783011906
2020-12-30,1619.9,1652.55,1600.0,1651.0,1716784,1634.0817816428962,1554897.6,-0.959808038392318,51.96525858608236,47.99994588178682
2020-12-31,1648.0,1648.0,1610.65,1619.5,1346371,1633.141021536903,1555999.25,-4.454277286135689,51.13559725157804,48.25125928016844
2021-01-01,1617.2,1632.0,1615.65,1626.0,647302,1632.6803104700064,1552142.6,-3.6415893804260913,48.65091171434485,48.4339074361803
2021-01-04,1634.0,1649.0,1628.0,1643.65,1444475,1633.3880323751673,1497445.25,-1.988670244484192,46.818703721558634,48.535414055464756
2021-01-05,1639.95,1655.25,1629.25,1646.0,1226041,1634.201707705802,1480071.75,-2.632357290742382,45.331653445792334,48.6035987740436
2021-01-06,1658.0,1679.0,1641.0,1675.95,1749383,1636.8951459183309,1456490.4,-2.5043630017452023,44.8079639106993,48.599056009446436
2021-01-07,1691.25,1720.0,1683.2,1710.0,2046786,1641.6115881171484,1475904.2,0.7363770250368162,44.753823631051574,48.58864725161766
2021-01-08,1720.0,1769.55,1713.05,1760.0,2131372,1649.2495501741066,1489569.45,5.708880146550954,45.81069337734737,48.58743435634481
2021-01-11,1743.95,1799.0,1743.5,1781.2,1674477,1657.7624824209386,1482172.05,4.943144994992044,46.50278671097651,48.60892714416557
2021-01-12,1783.0,1814.0,1775.1,1794.1,1504356,1666.5584512970072,1508506.95,6.427406199021202,45.959730514829154,48.60864663737814
2021-01-13,1795.15,1811.7,1771.1,1785.25,921785,1674.2159705681681,1496293.6,2.014285714285724,45.57689261927222,48.46874330457055
2021-01-14,1790.0,1805.0,1773.0,1782.5,626720,1681.202036983125,1486709.15,3.153935185185186,44.60711457117954,48.29907116216694
2021-01-15,1780.0,1785.9,1718.25,1740.5,1236694,1685.027712016472,1488420.0,1.4780048392268874,46.25303496503409,48.217351793171886
2021-01-18,1738.0,1746.35,1670.25,1701.3,963446,1686.0775370476674,1453970.45,2.1188475390156114,48.38496104627499,48.13599332948898
2021-01-19,1703.6,1720.9,1690.0,1715.0,1059087,1687.943502399431,1407450.55,3.316364950751516,47.13603525327629,48.02711285158983
2021-01-20,1714.0,1718.65,1688.0,1709.0,840741,1689.301986115597,1382024.0,1.4243323442136413,45.95846130312995,47.90362859885998
2021-01-21,1720.4,1726.65,1656.0,1674.0,1484903,1688.3147612049133,1402584.25,0.9041591320072317,47.72214264346568,47.8474170312257
2021-01-22,1674.0,1708.95,1653.25,1697.6,1279782,1688.9138088691125,1289244.3,3.765281173594137,48.29198959895746,47.83081581419474
2021-01-25,1724.55,1725.65,1658.0,1667.9,902126,1687.5580792646535,1280207.9,3.400390564458644,49.67470463087856,47.84563849340665
2021-01-27,1657.7,1675.95,1624.2,1628.2,890891,1683.7285257637081,1284676.1,0.6304079110012406,49.82294001471327,47.934997649337795
2021-01-28,1617.85,1638.9,1608.1,1630.4,583036,1680.2879757144367,1227988.7,-0.31183124426780173,48.46415858231576,48.016307342360165
2021-01-29,1645.0,1655.0,1593.4,1605.0,858739,1675.4306869586667,1203607.1,-1.7146356399265206,49.40243297107263,48.1776425344133
2021-02-01,1625.0,1696.95,1584.2,1690.0,945295,1676.3706426387528,1218506.75,3.1368241181496392,53.92725919539292,48.531977594652375
2021-02-02,1700.0,1784.0,1691.05,1763.75,1695418,1682.0080205330269,1231053.9,6.89717870238491,56.78959782897404,49.01397919885094
2021-02-03,1770.0,1783.95,1719.8,1732.0,892031,1685.2333095308961,1214353.4,10.118574562100658,57.315340841988494,49.221552112966954
2021-02-04,1734.5,1761.4,1716.35,1752.15,949412,1689.5505153676127,1174354.85,11.958466453674133,56.43924506632548,49.35989362789312
2021-02-05,1755.0,1763.0,1715.0,1722.25,1088284,1691.660159537444,1126429.75,8.951447097896569,55.83644184651301,49.50263932059453
2021-02-08,1736.0,1776.0,1727.0,1765.05,1246190,1696.3949879543834,1082170.65,9.494416873449119,55.68741028586661,49.492569843103276
2021-02-09,1771.85,1779.0,1753.25,1765.85,790119,1700.8759564734555,1037952.75,8.701138811942123,53.549023834462105,49.483219614674574
2021-02-10,1769.0,1802.45,1747.0,1758.0,1417943,1704.5613786364586,1033632.1,8.719851576994442,53.684807846428576,49.54203726032606
2021-02-11,1750.0,1790.0,1742.0,1770.95,1519971,1708.8445154986227,1063541.4,7.265293761356761,53.278750142716994,49.58582031221388
2021-02-12,1751.0,1813.6,1716.1,1763.55,3655602,1712.373901595486,1214985.5,8.89472059277554,56.437410849663635,49.76254743215007
2021-02-15,1785.0,1798.0,1766.65,1788.0,908284,1717.2530047183577,1198565.0,9.963099630996307,54.866881501940945,49.96974642506994
2021-02-16,1791.0,1843.55,1784.95,1820.0,1936611,1723.8818431236252,1247223.25,10.729169835427243,55.133532823438685,50.2469073951326
2021-02-17,1820.0,1837.0,1807.0,1820.3,858215,1730.102369373714,1237179.65,10.589307411907644,53.33828047760815,50.5137949628598
2021-02-18,1833.1,1838.1,1775.15,1788.9,637320,1733.8957648979908,1227008.6,6.73946120110982,54.02483187252606,50.82102389492069
2021-02-19,1800.0,1801.75,1735.5,1750.0,764122,1734.934747807798,1190969.55,2.3391812865497075,54.89805816789051,51.15916504614866
2021-02-22,1749.8,1754.9,1689.65,1704.0,532177,1732.9389576266499,1153589.3,-3.1818181818181857,55.6374825848982,51.48672468640034
2021-02-23,1714.9,1724.95,1686.05,1703.45,734422,1731.0364442313823,1145204.1,-4.365034807994606,54.4419481139051,51.75136339983131
2021-02-24,1708.0,1745.0,1708.0,1737.0,481582,1731.4211897648415,1124738.65,-3.1826542556156245,53.521094676737526,52.00340887189491
2021-02-25,1742.0,1810.0,1730.1,1808.9,1113587,1736.419822683239,1151266.2,1.324744433552727,55.405302200701826,52.33102252460923
2021-02-26,1780.0,1847.0,1712.0,1722.0,2969425,1735.489511542385,1256800.5,-3.3941093969144465,61.09063776024369,52.88047329757804
2021-03-01,1754.4,1779.85,1725.7,1777.8,889410,1738.2192204751343,1254006.25,2.143062338408508,60.859163634419396,53.36734425322422
2021-03-02,1779.0,1812.95,1760.05,1773.0,823569,1740.4631417348032,1210413.8,4.214424263798278,60.290651946035425,53.76420061654957
2021-03-03,1784.0,1817.75,1773.2,1794.25,839912,1743.9332616228805,1207807.85,4.620991253644324,59.1806053780786,54.16568628737631
2021-03-04,1774.2,1863.9,1765.25,1858.55,1151335,1751.3278899052755,1217904.0,8.75073142188414,61.999847851975915,54.70039917233784
2021-03-05,1859.0,1894.0,1812.5,1828.0,2335003,1756.2744776533223,1280239.95,9.199522102747903,63.39271586296329,55.22275161298776
2021-03-08,1836.45,1853.4,1813.5,1824.1,756712,1760.650317804721,1255766.05,7.451696512723838,61.71466472943109,55.670174117336884
2021-03-09,1830.0,1856.6,1795.1,1827.0,823551,1764.9309424624812,1257437.65,9.538941183524186,61.699331534467795,56.0709950141232
2021-03-10,1838.9,1844.0,1810.75,1835.05,644705,1769.4547526261922,1218775.75,12.704213241616502,59.66723642437909,56.39913822777872
2021-03-12,1843.9,1848.0,1782.0,1786.9,1031887,1770.5802524567605,1194371.55,9.598871442590774,60.1195766798806,56.78765216436421
2021-03-15,1792.0,1798.75,1741.1,1766.5,715770,1770.317010362776,1047379.95,10.062305295950157,59.94317834556721,57.13901034351404
2021-03-16,1771.1,1789.75,1760.9,1770.0,530441,1770.2965580813068,1028487.8,4.7337278106508895,57.722237034746136,57.2655096048258
2021-03-17,1766.1,1776.95,1721.55,1725.0,870881,1767.3741994954162,975201.3,-2.1970233876683176,57.55636296080634,57.291068442553545
2021-03-18,1744.95,1749.0,1711.05,1727.45,932647,1764.7984446892604,978922.9,-0.26270207852193694,56.15590846337568,57.252420696599785
2021-03-19,1721.8,1770.0,1692.0,1754.8,1090368,1764.1533837415664,1001575.3,0.15124275889619732,57.716200716229864,57.294985884929936
2021-03-22,1760.0,1873.9,1751.2,1863.9,4618730,1770.5886493066266,1194305.7,8.224706053128173,62.35790066572849,57.51236784557045
2021-03-23,1859.95,1925.0,1839.6,1910.3,1917773,1779.6022848352316,1263585.5,8.229228633749752,64.00376490410737,57.789579666178476
2021-03-24,1909.0,1923.3,1888.0,1893.55,1291154,1786.9537503297329,1291422.1,7.231644816943694,61.95349598213485,58.06972873776757
2021-03-25,1909.0,1912.0,1841.7,1850.0,981816,1791.02125030846,1316433.8,5.233219567690561,62.54967484062144,58.36522430424066
2021-03-26,1865.0,1888.0,1848.0,1861.0,571417,1795.5360083530754,1289325.3,5.084841469267909,60.93898378040733,58.620565425497006
2021-03-30,1864.0,1905.0,1858.15,1876.55,617575,1800.7627174915867,1171732.8,6.407530265657346,59.93262779599404,58.73707265704135
2021-03-31,1876.55,1920.6,1867.5,1901.85,671865,1807.28447765342,1160855.55,6.367449664429525,59.444582953378685,58.889662705422616
2021-04-01,1920.0,1920.0,1886.95,1912.0,763925,1814.0403178048123,1157873.35,5.054945054945059,57.55925559940685,58.970520131288225
2021-04-05,1908.0,1937.0,1872.1,1902.4,1270825,1819.7409424625664,1179419.0,4.510245563918036,58.083594485204586,59.128697264874766
2021-04-06,1904.9,1922.7,1890.05,1906.65,964737,1825.3479784327235,1170089.1,6.582257253060542,56.26690916470067,59.20343317461392
2021-04-07,1919.5,1954.5,1901.9,1913.0,1639937,1831.0029475660963,1135335.8,9.31428571428572,56.004987081490064,59.240330805067245
2021-04-08,1925.0,2010.0,1924.0,2004.7,947107,1842.209209013445,1144855.55,17.64671361502348,58.93320229013874,59.35018812857526
2021-04-09,1999.0,2022.85,1948.45,1955.15,1368683,1849.495711657739,1172112.15,14.77589597581379,60.03797355519316,59.53672230995152
2021-04-12,1934.95,1934.95,1860.35,1895.0,808694,1852.4314721959495,1180311.6,9.096142774899253,62.52097544424225,59.83671833553502
2021-04-13,1895.0,1904.95,1858.0,1881.6,531034,1854.313312699437,1155268.95,4.019017082204646,61.4087629124548,60.03683369259345
2021-04-15,1890.0,1896.2,1812.0,1839.9,705375,1853.383421557538,1154749.2,6.8466898954703925,63.036708418783945,60.10170271454479
2021-04-16,1842.1,1902.35,1840.2,1882.1,1060007,1855.236104037697,1181227.5,5.866801664979193,62.99480067458327,60.17289061588359
2021-04-19,1859.55,1881.9,1826.5,1873.75,1285162,1856.430548938491,1201941.55,5.682459108855054,62.4666006263775,60.24542223856165
2021-04-20,1980.0,1980.0,1810.0,1818.0,5828503,1853.9511586843948,1446734.35,1.3236728438066114,70.14755772478019,60.610987316785035
2021-04-22,1824.95,1850.0,1782.25,1828.9,1655745,1852.3349548983049,1475003.2,-1.595329692502212,69.97630360157567,60.876869175105035
2021-04-23,1825.9,1854.9,1802.0,1813.0,883692,1849.797215872608,1288251.3,-0.8205689277899331,68.75656762999527,61.0556642340061
2021-04-26,1818.0,1851.95,1817.25,1841.05,831997,1849.2328793646977,1233962.5,0.9292253714160426,66.62752708493197,61.2194263125228
2021-04-27,1845.35,1867.45,1836.3,1857.0,907138,1849.7339839218141,1214761.7,1.6420361247947435,64.0934180073665,61.29922919495275
2021-04-28,1871.0,1884.95,1850.0,1870.45,878289,1851.0705010881488,1209585.35,1.929102749243894,62.01174529250094,61.37737949055681
2021-04-29,1881.0,1886.8,1855.0,1879.0,596289,1852.8724042437523,1210828.95,5.1541776260563,59.85376348584208,61.36851905075553
2021-04-30,1869.0,1903.45,1855.05,1879.0,1079609,1854.558055582865,1233930.65,6.368525332578545,59.03563752254947,61.33826768998827
2021-05-03,1860.0,1904.9,1853.2,1899.0,499372,1857.4252778033256,1225306.0,7.288135593220346,58.51166341378512,61.36458190262291
2021-05-04,1912.0,1915.0,1866.0,1869.0,476745,1858.1720340740787,1210947.0,8.347826086956523,57.832258884216024,61.373778433403224
2021-05-05,1875.0,1897.95,1870.1,1886.1,380444,1859.973838327364,1166427.95,9.184057425685243,55.769240392449596,61.36088949770569
2021-05-06,1895.0,1908.5,1877.2,1894.0,292505,1862.1690745643084,1132816.35,7.932527923410082,54.02143750724574,61.23773072407289
2021-05-07,1903.0,1928.9,1896.05,1904.55,640810,1864.9033278182242,1082860.0,2.1809109930790216,52.655620542421524,60.914321386629325
2021-05-10,1918.5,1921.0,1880.25,1888.0,574569,1866.3934357009196,1064233.1,-1.167355912683865,51.80521907509359,60.50770319232886
2021-05-11,1870.0,1920.0,1860.25,1904.5,690457,1868.8519237202154,1030321.8,0.578278894140638,52.37270342688012,60.18834344048704
2021-05-12,1903.9,1909.95,1877.0,1886.2,464254,1869.9711544479435,1013099.8,1.95675675675675,50.985367467800216,59.80286652805966
2021-05-14,1893.75,1898.9,1854.0,1876.05,567276,1870.3633380319473,1014911.9,0.8087049973132698,50.55069836295239,59.456590347477835
2021-05-17,1877.35,1907.75,1867.4,1899.35,534068,1872.2334452556927,1006346.55,1.2149956036343168,49.82207705130521,59.11957198932154
2021-05-18,1916.0,1951.85,1906.05,1938.0,873459,1876.4764487875836,997019.15,1.9007808186765507,50.01335726192814,58.80519779960652
2021-05-19,1939.45,1982.0,1917.0,1924.9,962026,1879.6005488658043,980862.35,0.6746861924686209,51.08383174322877,58.58935033773391
2021-05-20,1940.0,1963.5,1921.0,1959.25,693493,1884.7392231325268,724111.85,2.9883305298570084,50.47070090442151,58.335587218374485
2021-05-21,1970.05,1987.95,1959.3,1970.0,673417,1890.2399184142994,674995.45,3.322581491096943,48.91565083980773,58.09054527421139
2021-05-24,1968.0,1997.9,1953.0,1986.75,656164,1896.4663752907963,663619.05,3.85520125457397,48.62881863696224,57.84467299272712
2021-05-25,1995.0,1995.4,1953.4,1957.5,501027,1900.4040284978419,647070.55,-2.354467002544025,48.155331591461724,57.485410636104554
2021-05-26,1962.45,1981.9,1957.2,1980.0,444527,1905.5392524657232,623940.0,1.2710022248932251,46.47995076348961,57.03347654304777
2021-05-27,1979.3,2040.0,1966.65,1990.0,1964893,1910.9883329518057,678270.2,5.013192612137196,48.39923999468016,56.56275202806236
2021-05-28,1994.9,2009.6,1975.0,1979.9,413748,1915.4342469549151,669143.15,5.224277210884365,47.41357999505478,56.0962459308157
2021-05-31,1979.1,2001.4,1968.5,1984.1,441553,1919.8642955384692,637240.35,7.837382466438392,46.3768957096885,55.54091884051252
2021-06-01,1990.0,2001.0,1959.75,1970.0,296977,1923.0988571166324,627120.6,4.670315073588016,46.010688873280465,54.974781780469094
2021-06-02,1975.25,2007.3,1970.9,1996.0,446508,1927.8021566574948,625608.75,6.524349566377574,45.38849681090058,54.40551165328653
2021-06-03,1999.15,2030.0,1999.15,2024.0,570826,1934.008469131205,635127.85,11.331133113311331,44.575032752975815,53.553094154226386
2021-06-04,2024.0,2037.1,2005.0,2010.0,219239,1938.9111485420951,631464.55,9.902126961561585,43.68395898490276,52.67668266700396
2021-06-07,2015.5,2058.9,2011.0,2045.15,494396,1945.7652679909925,624143.85,12.804743519029248,44.0565333431253,51.85334819077495
2021-06-08,2050.0,2062.6,2026.3,2043.9,313075,1952.0965410238318,611069.15,11.018168979658348,43.50249524718598,51.08251379618342
2021-06-09,2045.0,2045.4,1990.7,2004.0,469736,1955.445151280359,600033.1,7.915993537964461,44.30231701524653,50.422810429779425
2021-06-10,2015.0,2037.0,2004.4,2029.0,364288,1960.1906253913037,595034.8,8.476569809404143,43.49500865701238,49.805585875263134
2021-06-11,2030.3,2043.7,2013.15,2026.7,173096,1964.4815527854132,575325.8,7.860564129856318,42.57036518150909,49.229472598452034
2021-06-14,2022.0,2043.5,1990.05,2038.0,261384,1969.224678412161,561691.6,8.461947844598194,43.34748195426032,48.70653407950906
2021-06-15,2042.0,2066.0,2031.05,2038.05,302480,1973.6650217404087,533142.65,7.322274881516577,42.74766181466896,48.181067359538524
2021-06-16,2042.0,2053.0,2013.4,2020.0,151818,1976.6543751765114,492632.25,8.079186730872134,42.522828827906416,47.67075302432821
2021-06-17,2005.0,2062.95,2005.0,2042.65,411448,1980.912157423188,478530.0,8.300196171995132,43.62476962591521,47.26593733211039
2021-06-18,2043.25,2063.0,1996.2,2025.95,501796,1983.8178246862083,469948.95,6.96673706441393,45.28014322406708,46.97456085600444
2021-06-21,2009.5,2041.9,1988.9,2025.6,478013,1986.5134489000015,461041.4,6.355832086319602,45.83156156520606,46.747092223430585
2021-06-22,2032.95,2078.0,2028.65,2049.7,711827,1990.5900005838726,471581.4,8.564618644067789,46.30073573912064,46.56360944556482
2021-06-23,2049.7,2059.9,2025.0,2025.1,268168,1992.8164521591068,462763.45,6.332370700971368,45.486397472039435,46.3340659137368
2021-06-24,2025.0,2040.7,2019.1,2025.0,252806,1994.892810084326,377159.1,7.3587106351394205,43.78022622403436,46.0938945389446
2021-06-25,2028.9,2048.0,2028.0,2044.9,328026,1998.1190804014664,372873.0,9.000293169158603,42.29592435088721,45.81873540520909
2021-06-28,2046.0,2059.95,2023.1,2050.0,378868,2001.4662365045976,369738.75,7.931660831337051,41.90692975439482,45.55489716197875
2021-06-29,2054.3,2064.9,2040.0,2052.2,279282,2004.7393825365593,368854.0,5.892672858617121,40.692149057651044,45.244190221836185
2021-06-30,2052.2,2052.45,2008.05,2016.0,449215,2005.4658739858137,368989.35,4.732713387708443,40.95699555353336,44.906629015513005
2021-07-01,2021.8,2021.8,1991.7,1996.6,335123,2004.8938821157612,357204.2,1.9063417123899473,40.18149587113741,44.56365551440353
2021-07-02,2003.9,2004.35,1978.0,1991.0,293107,2003.997502624422,360897.6,1.0659898477157315,39.193531880341034,44.239584882421305
2021-07-05,1997.65,2006.6,1975.0,1981.1,327647,2002.5202443905882,352560.15,-0.2843840442934509,38.651136746030524,43.90699548605692
2021-07-06,1987.85,2058.55,1983.05,2022.0,1170781,2003.777002817002,395445.45,3.2950191570881193,41.42248412131612,43.68256723705206
2021-07-07,2031.7,2044.45,2012.9,2035.3,338759,2005.810744570744,388896.6,2.7929292929292915,40.717306684078764,43.490479101071706
2021-07-08,2041.0,2057.35,2022.0,2029.0,341638,2007.3068255661801,387764.1,1.9597989949748706,40.333927635215744,43.22163535575623
2021-07-09,2029.5,2040.0,2017.1,2036.0,173754,2009.1579981102975,387797.0,2.8334764382039523,39.08864708984247,42.94413759224915
2021-07-12,2042.5,2087.0,2042.5,2072.2,770210,2013.2252240386656,413238.3,4.440300388085272,39.93945801199704,42.72955633565943
2021-07-13,2082.0,2091.7,2070.5,2085.5,419509,2017.8881128103646,419089.75,5.862944162436556,38.6009252968537,42.482564216445205
2021-07-14,2083.65,2097.95,2070.9,2076.4,363425,2021.6630732742121,429670.1,4.028056112224454,37.775859204220886,42.228809629555876
2021-07-15,2080.0,2125.1,2068.7,2122.45,710306,2028.165455643618,444613.0,4.864130434782599,39.10615497534855,42.04651370363497
2021-07-16,2122.45,2135.0,2112.0,2133.0,424393,2034.9289746343525,440742.85,6.119402985074629,37.95571533425176,41.85557224861327
2021-07-19,2117.9,2168.0,2105.2,2167.35,665363,2043.4722665934266,450110.35,5.975111849986536,39.73030709609159,41.71136470704548
2021-07-20,2226.0,2344.05,2192.2,2301.0,8528237,2060.08695907127,840930.85,12.578893292235428,49.51385658923135,41.911743418446996
2021-07-22,2340.0,2340.0,2271.1,2291.8,1001900,2075.036187518285,877617.45,14.361277445109799,50.89858111857242,42.13161888855786
2021-07-23,2296.15,2375.0,2292.5,2338.0,1663719,2092.00159477517,948163.1,15.229176934450471,53.205825324389366,42.455312777470425
2021-07-26,2337.3,2374.8,2308.1,2370.05,693787,2109.940201563869,966451.15,16.94133320175655,54.16969494407613,42.841957102889324
2021-07-27,2371.0,2395.0,2356.8,2366.25,1015075,2126.4763175920066,998261.5,16.106476938174687,53.02900244807038,43.164674452682995
2021-07-28,2369.0,2397.2,2330.25,2392.0,435688,2143.606877747361,1006081.8,17.367091091975183,54.02335941606558,43.540531039396214
2021-07-29,2400.0,2413.0,2349.8,2374.0,673947,2158.4709501507573,1017318.4,17.524752475247517,54.678833743489605,43.94573120324899
2021-07-30,2365.0,2415.0,2360.0,2395.5,463848,2173.7631469152248,1023754.65,17.274129194918352,54.701774190383205,44.31496468873126
2021-08-02,2395.0,2434.4,2381.2,2424.0,464006,2189.9074600174686,1032299.6,19.64757274365112,54.59450460535583,44.625443401440876
2021-08-03,2420.0,2440.8,2392.0,2435.0,537412,2205.7198819518253,1042787.85,20.211295418641395,54.18061141925892,44.903745063242646
2021-08-04,2433.0,2454.95,2393.0,2398.0,379098,2218.1250508581593,1003203.7,16.992730643508814,54.73556774645479,45.18490613015378
2021-08-05,2400.05,2413.7,2375.2,2389.75,397387,2229.197628222149,1006135.1,18.00651819663226,53.57588433599356,45.45455569228558
2021-08-06,2382.1,2398.8,2335.4,2344.0,515563,2236.604232852978,1014831.35,15.753086419753082,54.27760688342269,45.804468380931866
2021-08-09,2348.0,2366.55,2304.0,2322.3,448767,2242.132992023754,1028582.0,13.565455523497484,54.86849210603545,46.22355397277014
2021-08-10,2324.0,2330.0,2266.95,2296.0,320660,2245.608282860931,1006104.5,12.00000000000001,55.452885527033,46.67508583185808
2021-08-11,2297.0,2327.95,2248.55,2276.35,400924,2247.5916194505485,1005175.25,10.922424714940071,57.16339370367366,47.224127320058834
2021-08-12,2278.35,2329.95,2255.0,2291.0,593067,2250.3921601311586,1016657.35,13.640873015873023,58.43386558198281,47.806689654340474
2021-08-13,2295.45,2322.7,2273.75,2301.55,274514,2253.6926659291485,994867.75,15.273464890313537,57.75644661184109,48.39252134569727
2021-08-16,2309.8,2325.0,2290.0,2295.1,293417,2256.364106836945,988318.95,15.273731793068812,56.13098613956658,48.95710315433812
2021-08-17,2300.0,2315.0,2271.0,2308.15,308559,2259.705132202304,970478.75,16.50850537580133,55.26448712959746,49.51088150045701
2021-08-18,2315.15,2363.85,2311.2,2361.95,964634,2266.3015752860265,592298.6,16.81256181998021,55.29559519176906,49.97331853613878
2021-08-20,2330.15,2373.8,2281.0,2281.0,593372,2267.249860751444,571872.2,12.071930427946743,57.97448124950005,50.54855768831949
2021-08-23,2300.0,2320.0,2230.55,2260.0,476951,2266.782127799738,512533.8,11.3849186791523,60.22273258882162,51.21151785343968
2021-08-24,2267.05,2293.85,2257.0,2278.05,422772,2267.5090872965293,498983.05,11.888506876227911,58.55325168961996,51.8603380067656
2021-08-25,2285.15,2305.0,2255.2,2274.3,339261,2267.9472106967532,465192.35,9.752919602355004,57.92801942607566,52.45995672056823
2021-08-26,2270.8,2286.0,2258.25,2271.0,372195,2268.14416484535,462017.7,8.894749460561012,55.77244660992728,53.03234076433735
2021-08-27,2279.95,2354.65,2266.3,2341.35,591244,2272.867121952102,457882.55,12.760065497977259,58.0994147092183,53.70979261450393
