datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-24,148.13,148.4,142.6,143.13,5894020,158.3525417994074,5580996.15,-14.889694951537136,4.797772624955872,
2020-02-25,144.67,145.57,138.53,140.87,5432788,157.224635876865,5601169.45,-17.13529411764706,4.967354451209405,
2020-02-26,140.67,140.87,138.1,138.93,7599342,156.044336788035,5698596.95,-18.644961058733966,4.801861873009681,
2020-02-27,139.33,141.13,135.43,137.43,7603510,154.84341183396825,5788547.5,-17.543649127017446,4.869242831550856,
2020-02-28,135.3,135.33,129.67,131.7,10231423,153.35028848984126,5955987.45,-20.995800839832036,5.08533919047184,
2020-03-02,133.8,136.17,128.7,129.67,5453396,151.8225279421096,5985106.95,-21.852588440908825,5.263011819544897,5.09147395289593
2020-03-03,130.7,138.57,130.67,137.67,9290996,150.9094616232638,6126090.7,-17.06626506024097,5.533159440978997,5.109218035814908
2020-03-04,138.0,138.6,134.17,136.63,6200544,149.98820603466615,6060209.85,-16.500641691621343,5.451451948442395,5.122112405683023
2020-03-05,137.97,140.53,135.4,136.0,6673227,149.08574112920383,6020106.35,-16.905969328526904,5.427705678585041,5.135705293750626
2020-03-06,132.0,136.07,127.4,134.47,11729522,148.14279008861004,6112708.75,-17.589017589017587,5.666636368548992,5.1619822964060855
2020-03-09,137.43,151.23,136.4,139.57,37045021,147.5897068570868,7667156.75,-12.948294143329397,6.482280899943808,5.216993646577726
2020-03-11,138.67,142.97,135.8,140.23,12576584,147.1148870598554,8042604.65,-13.132627144892528,6.532739948509325,5.279019945349566
2020-03-12,136.43,136.43,120.2,125.0,17810349,145.68812015276797,8736020.5,-23.78048780487805,7.521134995069659,5.374214407220819
2020-03-13,119.6,134.6,100.0,132.37,15904847,144.82888659452487,9348967.35,-17.076990540625193,9.500537220370266,5.531874598513022
2020-03-16,127.9,143.67,122.67,136.67,21625241,144.30250681423294,10304377.0,-11.956451716807326,10.339720589112815,5.7103148608163075
2020-03-17,137.33,147.93,133.5,145.93,17853360,144.40750637460502,11022455.95,-1.3986486486486482,10.637751167757555,5.884011797310511
2020-03-18,146.0,148.1,134.67,139.27,7946067,144.07605435043698,11323685.6,-6.592890677397712,10.840911723213251,6.063010692478026
2020-03-19,128.73,135.0,120.0,127.07,13482795,142.9788895536346,11594875.6,-17.91343669250647,11.45338700641394,6.259039592860969
2020-03-20,130.27,141.63,126.4,140.0,11798385,142.78670313081946,11975517.3,-11.409226096310832,11.727465565285243,6.4668309991422035
2020-03-23,130.47,131.93,118.4,122.67,8425172,141.4888513159279,12028829.45,-24.123213954351453,12.443122167953058,6.691577296567767
2020-03-24,127.17,129.33,119.17,123.97,8867014,140.35860284393254,12177479.15,-22.567145534041224,12.277794858444512,6.913973140744844
2020-03-25,120.0,124.37,116.67,118.4,10077301,138.94191878948527,12409704.8,-25.454888874897698,11.94662978156097,7.129200196053544
2020-03-26,119.33,122.6,116.67,117.37,7818899,137.55018209338945,12420682.65,-26.749048243150465,11.511774103993519,7.335324978552595
2020-03-27,119.43,122.33,111.7,113.47,10148032,135.99662195833207,12547908.75,-27.16944801026958,11.448097267249778,7.537098467113855
2020-03-30,113.4,116.27,109.53,111.6,6586706,134.4226463481171,12365672.9,-28.721977390304655,11.108371571915372,7.734887387573667
2020-03-31,114.0,128.0,113.3,126.33,20206558,133.90054013210954,13103331.0,-18.722254391044203,11.489925341598019,7.949838781185354
2020-04-01,126.73,130.27,120.57,121.33,10928674,133.08953754294117,13185214.9,-20.870018913454647,11.360949734544725,8.163964312486607
2020-04-03,122.67,128.53,117.03,121.33,14258938,132.3308577014611,13588134.6,-18.913319521486326,11.37096291174469,8.377489991895951
2020-04-07,128.67,137.27,123.5,132.73,15434848,132.35660881749587,14026215.65,-11.98275862068967,11.699793191482478,8.60871884614766
2020-04-08,133.27,136.47,130.3,132.9,8855096,132.3916663131413,13882494.35,-10.523126641082603,11.302033062722428,8.828630644539448
2020-04-09,134.67,141.2,131.6,138.3,14763824,132.77284913164831,12768434.5,-3.3745546007126315,11.179666581390356,9.041360443087262
2020-04-13,139.33,141.13,132.97,136.03,7401564,132.98298789734844,12509683.5,-3.435791864839921,10.96267081801106,9.241204321980652
2020-04-15,139.33,146.67,137.2,140.0,11226640,133.435698355584,12180498.05,0.7701720290793856,10.939493442193163,9.445792040953433
2020-04-16,140.53,145.47,138.87,143.33,7308603,134.07404039715925,11750685.85,4.293094666375619,10.62791356713179,9.637747732139465
2020-04-17,146.6,146.6,142.03,145.67,5834620,134.822166823149,10961154.8,10.607441154138186,10.193111369122485,9.808006804761154
2020-04-20,147.2,152.33,145.5,151.47,8405868,135.89622057649422,10488780.2,16.811907148916493,9.95180998814624,9.964300077047865
2020-04-21,151.3,151.63,143.0,143.77,10363189,136.40420634575267,10609636.3,4.430885450715505,9.857001274242489,10.108428138156647
2020-04-22,144.63,145.0,137.63,141.67,7206690,136.74393496860733,10295831.05,3.6887945546365986,9.678670664691667,10.24933542869829
2020-04-23,141.8,145.57,138.6,139.87,8210345,136.9456165835359,10116429.05,2.8455882352941275,9.484498924090202,10.384561870215128
2020-04-24,139.17,139.17,133.33,133.67,5426856,136.7342864813723,9966513.25,-0.5949282367814446,9.273475940771986,10.504789855955895
2020-04-27,134.93,142.73,134.93,138.77,13777311,136.8656228374128,10212028.1,-0.5731890807480045,9.25818043575065,10.59731984048279
2020-04-28,140.17,145.33,139.2,140.3,14505269,137.08719555757972,10433426.5,0.04991799187050727,9.064899146870644,10.681725147094832
2020-04-29,140.8,141.37,137.8,138.67,10051197,137.18931197321973,10545041.4,10.93599999999999,8.671358704325971,10.720065937403378
2020-04-30,140.7,149.6,137.8,146.0,15079102,137.75774345881845,10791594.9,10.296895066858047,8.895386870243476,10.699894259065816
2020-05-04,140.67,143.5,136.5,139.03,10680495,137.83982452599147,10996284.35,1.7267871515328936,8.938672880524718,10.653192668779548
2020-05-05,141.33,146.67,140.23,143.23,12755650,138.18757778237915,10623738.95,-1.8502021517165845,8.845712393050022,10.593458042955964
2020-05-06,133.73,136.67,124.47,134.57,30242667,137.95418566738695,11589438.6,-3.374739714224184,9.5552801600935,10.55060365751864
2020-05-07,134.0,136.57,132.7,133.33,11181011,137.6558511082007,11435542.25,4.926418509482988,9.14844102481211,10.473772124798579
2020-05-08,135.33,136.63,130.37,131.2,6809870,137.23934458509098,11004293.35,-6.2857142857142945,8.941771117675373,10.380915643211582
2020-05-11,132.0,134.13,127.87,128.0,7084381,136.64325783766574,10915757.6,4.344990625254752,8.749912008870492,10.257808637908829
2020-05-12,128.0,130.03,124.67,127.0,5842325,136.02111217071956,10469682.65,2.444139711220461,8.50741861797423,10.132129429893153
2020-05-13,130.33,131.3,126.37,128.37,9101312,135.52749203067316,10554670.05,8.420608108108096,8.251539094722576,10.008959740331873
2020-05-14,125.67,128.5,125.5,126.9,5378460,134.9708796415975,10262261.05,8.119621709124992,7.875952631381167,9.887765691244796
2020-05-15,127.33,129.73,125.3,125.47,9897789,134.35791966472024,10391720.35,10.575482506389356,7.629522830970454,9.760479876702151
2020-05-18,126.33,126.97,113.83,115.4,16939122,133.13482807344798,10946945.45,3.405017921146958,8.02355941093109,9.657652804669342
2020-05-19,117.7,120.53,113.57,114.5,12309085,131.93258110096747,11142106.3,-9.364363175809387,7.947513631387733,9.539572414329
2020-05-20,114.67,120.6,113.97,119.2,10296366,131.11112425574376,11138765.15,-1.7555427346905073,7.853316660918353,9.422651311874786
2020-05-21,120.0,121.27,116.73,120.43,8413688,130.42201946505062,11199115.05,-0.7417786202917553,7.616443707854517,9.297500671745114
2020-05-22,120.4,124.33,118.87,121.47,9393761,129.84446982214413,11258285.85,-8.483387327657644,7.462286632821842,9.156250453123091
2020-05-26,122.0,123.2,118.87,119.67,6706160,129.1880524142639,11322251.05,-9.954853273137697,7.238382771898634,9.020795443428966
2020-05-27,120.67,124.33,119.2,123.67,5753690,128.83204903269848,10921070.0,-10.578452639190171,7.087678314124728,8.884395834520113
2020-05-28,124.63,125.87,122.47,123.67,5187773,128.49901361123406,10455195.2,-9.08623097846063,6.8241010779901075,8.746443509852748
2020-05-29,123.1,131.77,122.63,128.3,17130887,128.4861740234125,10809179.7,-8.357142857142852,6.9896225184631104,8.614781145728413
2020-06-01,130.87,133.67,129.83,130.13,9056783,128.59222731222462,10508063.75,-9.20951650038374,6.873870201205813,8.489646366864212
2020-06-02,130.67,131.27,128.2,129.23,5150342,128.6333739372424,10231556.1,-11.285782934028965,6.602023448786678,8.369943436186352
2020-06-03,129.87,134.5,129.33,131.7,9600148,128.83122078000096,10073781.0,-13.052089522677768,6.506832830439174,8.255110864262784
2020-06-04,129.53,133.2,128.9,130.0,11638182,128.90662589096866,9143556.75,-9.57779787160048,6.349131016692054,8.138181855677768
2020-06-05,131.2,136.97,130.2,136.83,13914465,129.4178113173578,9280229.45,-3.4163902025834525,6.393497322089465,8.028676077591028
2020-06-08,139.73,148.33,138.93,144.47,16466295,130.38892026462506,9763050.7,3.288768141845999,6.758388958326954,7.93780574539892
2020-06-09,145.53,147.9,139.33,141.17,8417042,131.08447379593957,9829683.75,5.610832647564901,6.887836341249465,7.858284425414837
2020-06-10,142.5,142.83,137.47,139.5,5912611,131.6274109703951,9833198.05,0.5260502990559912,6.778668686175448,7.77563403376233
2020-06-11,139.23,145.67,132.9,137.27,11951629,131.99144897230508,9975713.9,-2.1596578759800478,7.206753784521449,7.713695855017358
2020-06-12,133.4,142.47,133.03,141.3,15340665,132.5920006515112,10473824.15,1.8965890243023198,7.366317356594241,7.670194476759633
2020-06-15,139.23,141.4,136.23,138.03,7447505,132.94283931915564,10351309.95,-5.458904109589035,7.209395551776731,7.6139947661440734
2020-06-16,140.67,143.2,137.47,140.17,13145241,133.40910775017787,10161615.9,0.8199669136157661,7.103698175798675,7.552828942653206
2020-06-17,136.67,145.87,136.53,142.63,26294312,134.00400402435994,10860877.25,-0.41890665363401025,7.263470887009696,7.500087559118528
2020-06-18,142.83,149.67,142.33,148.17,15046406,134.9179392485948,11098379.25,10.106264397711229,7.268938423711175,7.423876167905785
2020-06-19,148.33,150.6,146.07,149.17,16023397,135.83742703900802,11478864.7,11.880297007425167,7.073261033291909,7.3547035015217785
2020-06-22,150.63,160.67,149.57,158.33,23927456,137.28856077842687,12205549.45,20.678353658536608,7.389515100671652,7.30296163428832
2020-06-23,159.33,161.4,155.4,157.67,11488837,138.60349234110902,12444683.3,23.17968749999999,7.290246992556418,7.254306133744517
2020-06-24,158.67,159.33,151.07,151.87,8587894,139.4593960610375,12586393.5,19.582677165354333,7.3595261004647625,7.216043049827535
2020-06-25,152.3,154.6,147.23,148.37,9617052,140.03427373451893,12807857.45,15.579964166082426,7.360274346825378,7.186334224897629
2020-06-26,151.3,157.23,149.7,154.67,11159515,140.97851413874352,12509288.85,21.883372734436545,7.467412323483708,7.172716214634381
2020-06-29,151.8,153.97,147.0,149.67,9483445,141.5392551620504,12530621.95,19.287479078664216,7.481884717644774,7.167794944190191
2020-06-30,151.4,152.63,144.07,144.77,11706079,141.74769031288588,12858408.8,25.45060658578857,7.558902073409065,7.15230636627279
2020-07-01,145.47,148.8,143.0,148.43,13907202,142.17880706689323,13073761.5,29.633187772925762,7.433252393018084,7.135164324993803
2020-07-02,144.17,146.17,142.73,143.8,12948708,142.28340015935174,13139287.8,20.63758389261745,7.309436006866392,7.117034969858737
2020-07-03,145.0,145.2,142.0,143.8,5970726,142.38124531036132,12742100.85,19.405463754878348,7.015877027318807,7.097016080507546
2020-07-06,145.17,147.03,142.5,143.53,10208297,142.45535851614446,12429200.95,18.1608627644686,6.838298746723457,7.0762164843042665
2020-07-07,143.93,144.17,140.47,140.67,7571162,142.34017409574804,12386906.95,17.5482577086989,6.61411622118293,7.055407599280411
2020-07-08,140.77,143.87,140.23,140.83,6733554,142.2427435089256,12427954.1,13.875636775289092,6.4016632186485625,7.032540429431205
2020-07-09,141.2,142.53,136.53,136.67,11867070,141.88321166964008,12423726.15,10.511846041885642,6.3729709660030975,7.017502759031638
2020-07-10,136.67,140.67,136.03,139.67,11490558,141.74042381998586,12231220.8,8.862042088854238,6.249179221883848,6.992821315812329
2020-07-13,140.03,143.3,139.47,140.87,9758012,141.68426744450292,12346746.15,8.253285176362102,6.076370201595448,6.966237982491983
2020-07-14,141.0,143.0,139.67,140.13,7980617,141.58399212550273,12088514.95,8.434574015321527,5.880189828174202,6.9421768618049
2020-07-15,142.0,142.27,134.4,135.27,7484736,141.17663779482513,11148036.15,2.710706150341702,6.02232657594241,6.926026653321675
2020-07-16,136.23,141.2,133.67,140.07,10790016,141.10524180806223,10935216.65,7.746153846153847,6.1300227762701045,6.918723045307611
2020-07-17,140.33,151.47,140.07,149.33,34982485,141.6358713688324,11883171.05,9.135423518234308,6.506466733319756,6.92248869234862
2020-07-20,149.33,153.0,148.7,150.73,12550910,142.22258934503677,11314343.75,4.333079532082773,6.348855352555912,6.908837572156252
2020-07-21,151.47,158.67,148.4,156.03,24806858,143.11339003245376,11980244.8,10.526315789473696,6.6289480274942445,6.9002079616977445
2020-07-22,157.6,157.6,150.17,151.53,10037970,143.65639712713417,12052748.6,8.623655913978489,6.686168095967598,6.897124608690816
2020-07-23,151.67,158.4,150.43,153.93,14416171,144.31921021570616,12292704.55,12.136664966853639,6.7778734560543175,6.882828597741911
2020-07-24,154.33,155.8,149.0,151.77,9746299,144.7999063308219,12222043.75,7.409766454352451,6.779453972789966,6.8632664849484355
2020-07-27,153.6,160.47,148.93,154.27,18467887,145.41088011593018,12671265.85,11.765558211982906,7.119502826201732,6.860270060762603
2020-07-28,154.83,157.67,152.17,155.27,9018813,146.04695236651534,12536902.55,10.772633231076556,7.003820940896372,6.856940819599193
2020-07-29,155.27,156.8,151.37,152.0,7038970,146.43101995577243,12193490.95,6.569445418214959,6.891402351201346,6.844538535072247
2020-07-30,150.33,151.53,145.77,148.0,12849366,146.53224447475486,12188523.85,-0.11473307687115408,6.844158230259844,6.830379195290536
2020-07-31,148.63,150.5,142.53,143.37,9678410,146.32822870219005,12373908.05,-3.8881812696922813,6.924577231653423,6.825423068569253
2020-08-03,143.33,147.93,141.53,144.9,10812637,146.236084914952,12404125.05,-8.482283837554483,6.887106679970677,6.808676121212555
2020-08-04,145.4,147.23,139.07,142.97,14028617,146.02536975914865,12726997.8,-9.323270121139082,6.978029319988888,6.798268865460304
2020-08-05,144.0,146.9,141.33,142.93,10554827,145.82566848436485,12918061.45,-5.886613551063413,6.877454062697601,6.782199797534732
2020-08-06,142.67,146.53,142.27,144.4,14054525,145.73368987247036,13027434.2,-2.6757430747455624,6.690490064299383,6.759873654783865
2020-08-07,148.67,148.67,141.6,142.27,28171215,145.51022600973036,13861467.05,-8.017068597659517,6.717598319936681,6.734879854665631
2020-08-10,143.87,145.27,142.43,143.67,11403207,145.3915017510381,13943726.8,-4.008819402685915,6.452051916285297,6.700552094620315
2020-08-11,144.0,146.2,142.33,143.6,12735018,145.2759209929066,14181446.85,-0.8081784900186628,6.267617271880149,6.657509267902684
2020-08-12,143.33,143.8,140.83,141.33,9267800,145.02134544497716,14270600.05,-4.783399582294678,6.032070376755096,6.610803200693918
2020-08-13,141.5,143.1,139.93,141.73,11971801,144.8090005775593,14329689.3,-1.4394993045897198,5.827634518376958,6.561409817744271
2020-08-14,142.67,143.0,138.47,139.17,9797473,144.4451940886845,13070438.7,-3.2197496522948676,5.734945387005823,6.518712096400504
2020-08-17,140.0,141.93,136.97,140.83,11813765,144.2119557603823,13033581.45,-1.8811398313941297,5.6795916174381915,6.480088525424329
2020-08-18,141.87,141.97,139.47,140.17,8167472,143.95118442100278,12201612.15,-0.3554418141750171,5.452475920220028,6.441367182058898
2020-08-19,140.33,142.47,139.97,140.97,8735570,143.7588499422284,12136492.15,0.09941063693814645,5.241583049728774,6.402697843094905
2020-08-20,139.33,143.87,138.77,143.33,19130265,143.73118220402014,12372196.85,4.873051876783507,5.231469897565106,6.364647807480306
2020-08-21,144.67,144.8,141.33,141.73,9513477,143.60207367472853,12360555.75,1.4749051335290364,5.105649727504224,6.326530157667651
2020-08-24,142.33,143.2,140.83,141.13,6366090,143.44258505055248,11755465.9,0.1845673315822971,4.910244889657125,6.287659313936374
2020-08-25,141.33,142.77,140.47,140.83,8380097,143.2740311763233,11723530.1,0.49953614500821697,4.723797686812632,6.249112909224323
2020-08-26,141.33,141.57,139.33,139.6,7558602,143.03699690688308,11749511.7,3.201005396614165,4.546382559655711,6.199914775348097
2020-08-27,140.07,140.73,138.17,138.87,12118682,142.7681583967616,11712977.5,-0.8567144998929077,4.40449734354368,6.142397260923884
2020-08-28,139.67,141.43,139.53,139.6,5885181,142.56376108084152,11523316.05,-6.515770441304502,4.272746888706789,6.067939932770119
2020-08-31,141.53,143.2,133.67,133.83,24755862,142.00029262401304,12220477.3,-11.212101107941342,4.648266674070567,6.011253643487275
2020-09-01,133.33,136.53,129.87,133.77,16583984,141.46930600310898,12348245.65,-14.266487213997303,4.791962517817625,5.95002079316472
2020-09-02,133.67,134.97,132.53,134.53,5756387,141.0216088416181,12108323.65,-11.218900547746324,4.623964537038543,5.881280674533752
2020-09-03,135.0,136.33,132.43,133.53,7164099,140.5382792389331,11763802.35,-13.252777236406166,4.572252596297025,5.807759979208509
2020-09-04,132.0,135.83,130.5,131.47,10370395,139.95322896545352,10873761.35,-13.375502404954876,4.626377593657982,5.735990766570777
2020-09-07,133.33,134.6,130.53,131.73,6624745,139.42269806445654,10634838.25,-14.610747390937984,4.586636212326788,5.651561879441611
2020-09-08,132.4,135.07,131.3,132.07,10605449,138.94833044739485,10528359.8,-14.941714432923304,4.528304884425764,5.5690446775592575
2020-09-09,132.3,132.47,127.2,129.33,11023231,138.32779299917584,10616131.35,-14.914473684210517,4.581283250234496,5.492040707527029
2020-09-10,130.0,134.8,129.67,134.03,15647106,138.0505160314871,10799896.6,-9.43918918918919,4.644763177479732,5.418727539101025
2020-09-11,135.0,136.17,131.47,132.67,10866120,137.70338596493954,10853328.95,-7.463207086559265,4.648708674002487,5.342865253845995
2020-09-14,133.27,134.1,130.1,130.53,6813096,137.2405868704273,10603295.5,-9.91718426501036,4.602372239818049,5.2667074391742394
2020-09-15,131.33,133.3,129.83,132.0,6504984,136.90248449169007,10520171.1,-7.672938378680838,4.521488345782797,5.184822740034037
2020-09-16,131.9,132.8,129.23,130.4,6974170,136.48296936319394,10432101.1,-8.766529070174212,4.453524765629841,5.104025096798444
2020-09-17,130.0,131.6,128.77,131.13,8484350,136.1376165010524,9899805.35,-9.189750692520782,4.337558509906236,5.02559404498534
2020-09-18,132.6,132.67,128.93,129.33,9451205,135.6984154364684,9896691.75,-9.095382020102615,4.294875690490206,4.94483662400379
2020-09-21,129.67,132.33,125.5,125.67,14892290,135.05142089218012,10323001.75,-12.528711630820622,4.4759562689848655,4.878966769093776
2020-09-22,126.67,127.23,119.1,120.57,16154605,134.11713567332978,10711727.15,-16.037604456824518,4.7369597549001075,4.827944851861108
2020-09-23,121.93,122.07,116.0,118.8,13064018,133.12893337182464,10986997.95,-15.941413712587572,4.832177037985341,4.787948407235449
2020-09-24,116.83,117.93,113.9,114.8,10022981,131.94642154138435,10882212.9,-19.000917236999925,4.837021541069959,4.754927974658549
2020-09-25,115.83,119.8,114.87,118.93,10397361,131.10665240968214,11107821.9,-14.54336423079685,4.8486628725020395,4.72538522417509
2020-09-28,120.2,123.33,119.73,122.5,6365999,130.5513845122833,10188328.75,-13.015692679116675,4.816615491395628,4.696619353307004
2020-09-29,123.3,124.33,121.17,122.87,8923499,130.05581131794247,9805304.5,-12.342155953485046,4.698285700053091,4.671479679301441
2020-09-30,123.13,123.9,116.87,119.67,20628781,129.3857589748494,10548924.2,-15.10959778676314,4.864836869670707,4.658921473299505
2020-10-01,120.93,121.83,116.6,116.77,14826635,128.57183904098818,10932051.0,-18.530663503802426,4.890919971958852,4.647569809112629
2020-10-05,117.93,118.07,115.33,117.17,12813257,127.83623652221476,11054194.1,-17.328723629436247,4.737282713233719,4.635290908636946
2020-10-06,117.5,118.0,115.67,115.73,7761565,127.05518900465253,11111035.1,-17.997590873662574,4.56533382550591,4.623793873165239
2020-10-07,116.2,116.47,113.73,113.8,7164725,126.20001552048141,10938998.9,-19.193353688844716,4.43495275172052,4.614165708662169
2020-10-08,114.23,116.0,113.1,114.0,7198527,125.41291774496649,10747763.7,-18.338108882521485,4.325313202106978,4.606796730077211
2020-10-09,114.13,118.17,113.77,117.27,12706252,124.88756821303318,10600721.0,-15.554115359688925,4.33064797642795,4.604335084506687
2020-10-12,118.0,118.1,113.83,114.23,6732511,124.19998316703105,10394040.55,-18.173352435530077,4.326315975817235,4.606120720743702
2020-10-13,114.7,115.33,113.17,113.7,9181615,123.52256489819035,10512466.5,-15.041470522304422,4.171579044299723,4.590231133084673
2020-10-14,113.6,113.6,110.13,112.5,9789507,122.81143167895226,10676692.65,-15.900426104507748,4.128609092940269,4.568119352255428
2020-10-15,112.27,114.8,108.6,108.9,10831195,121.91391995772955,10869543.9,-19.051512673753066,4.276565649044913,4.556539389322308
2020-10-16,109.63,113.23,108.93,113.03,10046459,121.34076383142443,10947649.35,-15.352355275967945,4.280382389901784,4.546810382442465
2020-10-19,113.33,117.93,113.33,117.6,9637393,121.09942422939706,10956958.75,-10.549935346466876,4.324640806806092,4.536752489547402
2020-10-20,116.5,117.77,114.4,114.67,6648592,120.68462266621015,10544773.85,-12.950732559022239,4.256452154596394,4.525746354289723
2020-10-21,116.03,119.87,116.03,118.43,12476128,120.53916313935788,10360850.0,-10.32785643976678,4.323848450516664,4.518931139826085
2020-10-22,117.63,119.97,116.87,119.67,7499452,120.483088098109,10082621.7,-7.4692646717699045,4.236430678458905,4.507436054100233
2020-10-23,119.87,122.67,119.73,121.27,8029609,120.53385660790842,9982953.1,-9.52025665895695,4.148114177417548,4.490881087431494
2020-10-26,121.33,122.5,115.67,116.4,9993128,120.26715618159176,9962741.45,-12.26351096706112,4.339677498815362,4.480580048258589
2020-10-27,116.53,117.07,113.53,115.73,9024075,119.97443642794069,10095645.25,-11.338389642227842,4.282557664082591,4.469919562400741
2020-10-28,115.67,117.2,114.23,114.53,8456196,119.62318246484774,10072280.1,-13.234848484848483,4.188803524813403,4.458830068368427
2020-10-29,113.93,120.5,113.67,120.27,15066345,119.66491262840597,9794158.3,-7.768404907975468,4.377460454027441,4.4562945913150145
2020-10-30,123.0,126.4,121.77,125.4,38745958,120.03491826528301,10990124.45,-4.369709448638748,4.502641873661477,4.461797370106855
2020-11-02,125.33,126.0,123.8,125.33,8909756,120.37653644171638,10794949.4,-3.0928632181241866,4.3381674254516716,4.463240427938904
2020-11-03,126.0,127.63,122.77,124.0,11358143,120.6103082841863,10974778.3,-1.3288772181109243,4.375441186808186,4.459889925199682
2020-11-04,124.27,125.4,120.77,124.8,9918086,120.88061097552912,11112446.35,3.508335406817631,4.393623961911198,4.448445398766719
2020-11-05,132.67,137.47,129.53,136.77,71324409,121.90573284807564,14318740.45,15.126262626262644,4.984793761402484,4.453532622880624
2020-11-06,137.33,138.17,134.87,136.2,15235562,122.82794363207077,14445205.95,18.641114982578387,4.864451334281925,4.454446949321023
2020-11-09,137.3,139.93,136.07,138.5,11495381,123.83904404290492,14683349.45,16.455057596905732,4.792704801772992,4.452581680296721
2020-11-10,138.67,142.53,138.33,141.5,13335882,124.97846055626589,14891062.8,15.510204081632661,4.750368739773952,4.450373455242665
2020-11-11,142.0,144.93,139.4,143.07,13586349,126.14565664941003,15080904.9,16.440139985350367,4.806056692709724,4.453965821664553
2020-11-12,143.27,144.13,141.73,142.6,5619032,127.20722718815777,14820296.75,19.161026155260295,4.634195483818784,4.446277775469487
2020-11-13,141.7,143.83,139.83,143.03,7960279,128.2280512405347,14715987.75,22.488652907424857,4.588895802351343,4.436210303149237
2020-11-14,143.67,147.9,143.43,147.27,5107986,129.45656406372603,14489517.4,25.689169582657676,4.608974675279627,4.4319333685507685
2020-11-17,147.33,148.93,143.77,144.63,12135083,130.43549541445338,14763841.95,24.97191739393414,4.648333630080856,4.434700028703266
2020-11-18,144.47,144.5,141.07,142.0,13759782,131.18159248448865,14828024.65,24.780316344463984,4.570595508079341,4.439221453915227
2020-11-19,142.0,145.5,141.33,141.67,11355153,131.8582639371023,15020809.7,24.27192982456139,4.541981541313728,4.4464437318887855
2020-11-20,142.73,144.0,140.97,142.67,6998676,132.5557952959989,14969263.05,21.659418436087652,4.433982853122493,4.449888227778604
