datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,193.85,194.95,189.28,191.5,18881384,186.75080615710218,19652416.1,10.930892660603607,7.00157559159269,6.394165039375228
2020-11-23,193.0,197.78,191.5,196.6,18341046,187.38623801793432,20062116.0,15.375586854460078,6.950034474952209,6.386391334695769
2020-11-24,199.0,199.75,194.18,194.93,14159068,187.8729323393579,20335436.5,15.32272377684436,6.851460578635835,6.3856490900117
2020-11-25,195.5,196.7,190.6,191.33,14959952,188.09596896262514,20696948.7,15.224330021077993,6.797784820365269,6.387102721679388
2020-11-26,191.85,192.4,187.53,189.75,16741336,188.2026806424558,20799051.9,16.661543190900694,6.660085898303356,6.383738236491914
2020-11-27,190.2,191.95,185.5,186.28,27658492,188.0786367300393,20501781.7,9.447708578143367,6.645079762070558,6.374423593317121
2020-12-01,187.45,190.73,185.5,189.75,9800046,188.18646661842388,20558970.0,9.397520899394651,6.544002632207308,6.369417141614395
2020-12-02,190.65,195.0,188.93,192.28,19283556,188.4505655462675,20857457.5,11.901297794331601,6.510145300090868,6.369577819510346
2020-12-03,193.5,198.9,191.33,196.75,37280208,188.9860129303793,22316982.8,12.30022831050228,6.585849209811111,6.364655589530306
2020-12-04,198.15,199.4,194.4,196.0,14765316,189.43852822519355,21691366.9,12.07685269899359,6.472574262663107,6.363894473419447
2020-12-07,196.08,202.5,195.73,197.45,20158412,189.95539737195529,22119697.2,12.60336469917307,6.493818958812394,6.3723305822165015
2020-12-08,199.5,199.5,194.53,195.0,11414222,190.2808556060227,21521208.2,12.697220135236664,6.384974744494214,6.378735540689175
2020-12-09,196.08,199.4,195.5,197.75,16800714,190.7627358895051,21559384.0,13.682092555331993,6.243190830575362,6.385825860419462
2020-12-10,197.55,200.75,193.55,199.65,14751860,191.33610776760156,21148742.1,15.571635311143272,6.311534344287497,6.40105258721207
2020-12-11,200.5,203.7,196.0,198.25,29109746,191.7821653309821,21944323.6,15.732632807939284,6.410710464722639,6.42245359607632
2020-12-14,200.75,203.0,199.3,202.68,22206034,192.48525143866067,22099403.6,14.650978617490672,6.292088286260969,6.433564055418841
2020-12-15,204.15,204.63,198.55,199.2,17457614,192.9184610232632,22133188.5,14.812680115273768,6.276939122670812,6.446571387122123
2020-12-16,201.4,202.98,199.15,199.5,14155816,193.3430764411172,20653499.5,13.675213675213671,6.102157753703885,6.4564591478491655
2020-12-17,201.25,201.28,197.15,197.45,12191374,193.60803925136773,19159146.4,12.796343901742336,5.961289340433534,6.46504540229123
2020-12-18,199.0,199.5,194.63,196.75,13087248,193.81074639644078,18160172.2,7.2031820410832115,5.883340100653712,6.462399303981586
2020-12-21,196.5,196.5,178.83,182.75,25406780,193.09714985473494,18486442.0,0.7997793712079426,6.743101534094697,6.492180308822365
2020-12-22,183.68,187.3,178.5,187.05,20140456,192.70701115442947,18576412.5,-0.202742357146668,6.890022855001472,6.520072193517072
2020-12-23,186.5,188.6,184.7,187.4,11927790,192.36462333801467,18464848.6,-2.0898641588296796,6.6764497913469985,6.540019419602881
2020-12-24,188.2,190.63,187.78,188.65,12092138,192.12497021943307,18321457.9,-4.238578680203043,6.430274803486217,6.546232319350245
2020-12-28,190.0,192.25,189.25,191.45,9780454,192.0814237536632,17973413.8,-2.817258883248741,6.228112315414777,6.55009667899208
2020-12-29,192.25,192.8,188.83,191.0,7998964,192.0116544792333,16990437.4,-2.675159235668789,6.066818577037615,6.542661202839528
2020-12-30,191.0,192.1,189.4,191.0,6171452,191.94638644831502,16809007.7,-7.9296215955651945,5.826331533658317,6.515447307267926
2020-12-31,191.0,192.28,189.78,190.8,8577358,191.87242603229473,16273697.8,-3.5047792444242054,5.5887364221275675,6.468867736621622
2021-01-01,190.55,192.0,190.2,191.25,5718664,191.83226951408218,14695620.6,-0.1982988049887835,5.318112389877499,6.408353372980586
2021-01-04,192.45,198.45,192.25,198.08,16444142,192.23534890027045,14779561.9,3.220427305888496,5.452532934425377,6.353304321125929
2021-01-05,197.35,197.38,194.5,196.08,9006758,192.48339090670464,14221979.2,2.391644908616186,5.3187805810723106,6.297211154108583
2021-01-06,196.3,198.48,191.28,194.0,16110396,192.58123665465916,14456787.9,-1.322482197355035,5.453153397544099,6.2473151181949795
2021-01-07,195.5,197.5,193.8,196.48,13089800,192.83276977371344,14271242.2,0.7951572359308434,5.327928154140584,6.196530704045137
2021-01-08,197.5,203.0,197.13,200.25,24698766,193.3113007560545,14768587.5,4.662102127214762,5.413076143586276,6.1503737481525045
2021-01-11,202.0,202.38,197.68,200.55,13617274,193.7783136105026,13993963.9,5.6916996047430946,5.362142133076974,6.107108955978292
2021-01-12,200.75,204.5,198.73,202.25,16638178,194.32487402272827,13715571.1,8.573115739746617,5.391274837991636,6.065315458508994
2021-01-13,203.0,212.5,202.33,205.75,42351946,195.06197892448776,14960287.7,8.432147562582347,5.738326636765173,6.038459591994257
2021-01-14,206.0,215.0,205.5,212.5,25150124,196.18701254226275,15510003.1,10.51591429165799,6.007017592351126,6.021688668402931
2021-01-15,214.7,214.75,205.65,207.05,17527412,196.88785044276193,15776805.0,5.2350698856416855,6.227944907999512,6.009758525009213
2021-01-18,207.0,208.45,201.0,203.1,16755460,197.2886342851644,15960215.6,3.62244897959183,6.315234557727614,6.0045138681780275
2021-01-19,206.5,209.0,204.13,206.8,11061290,197.90227078289573,15242941.1,4.735376044568262,6.285574946366861,5.997572401096511
2021-01-20,207.5,208.45,204.63,206.28,9847596,198.44276944206376,14728298.1,5.784615384615388,6.109462449676786,5.988388657935929
2021-01-21,207.5,211.5,202.55,204.75,17496262,198.8496875425758,15006721.7,3.539823008849563,6.31235798954296,5.990694229901517
2021-01-22,204.5,206.48,197.48,198.45,15379226,198.8239012495064,15171076.1,-0.6010518407212673,6.504332419351023,5.997120832403635
2021-01-25,200.0,201.43,192.35,192.75,12030470,198.43203665276408,15283576.9,-2.774274905422447,6.688308675547444,6.006374106097794
2021-01-27,192.78,195.13,189.88,190.53,12037696,197.92222783645673,15485513.5,-5.99467140319716,6.585572341353803,6.016156907934222
2021-01-28,188.5,194.85,188.13,192.75,16287166,197.58853571797567,15991299.2,-3.2379518072289115,6.595174316991,6.026764747744895
2021-01-29,194.95,198.28,190.68,192.5,16491774,197.2602430910095,16387020.0,-3.508771929824561,6.666947580199188,6.045591075294738
2021-02-01,194.0,198.95,190.3,196.8,27590078,197.23054998836372,17480590.7,-0.3291972651303987,6.808594181862973,6.073834570009054
2021-02-02,198.38,205.5,196.63,204.25,17653648,197.68341773104996,17541066.0,3.811944091486663,6.955837454827824,6.109584481814857
2021-02-03,202.5,208.5,201.18,207.4,16978694,198.3102940064661,17939662.8,13.488372093023248,6.981849065236762,6.117542732852925
2021-02-04,206.8,211.25,205.28,209.03,15174346,199.00188794153283,17892860.3,11.750868751670662,6.909574131903659,6.118194442082999
2021-02-05,210.25,211.15,206.55,207.53,7700252,199.55208871949844,17623382.9,10.741728922091776,6.744604550837408,6.120466267399346
2021-02-08,210.0,212.2,208.0,210.2,12609918,200.23905073759533,17018940.5,11.423270606944058,6.596418511311722,6.126004390993529
2021-02-09,215.5,219.03,208.33,209.68,44756830,200.84814423839566,18575918.3,9.52206842517629,6.889531475120352,6.148051696317049
2021-02-10,211.1,212.48,204.53,208.0,19128608,201.30955428753143,18700439.8,8.900523560209429,6.965279226976873,6.178000384648357
2021-02-11,207.5,211.43,207.15,210.95,11424520,201.9315185270455,17154068.5,10.445026178010464,6.773473567720394,6.20957178578376
2021-02-12,211.5,212.93,207.3,209.0,10896404,202.38754958981679,16441382.5,9.538784067085949,6.69179688423797,6.246340467854107
2021-02-15,211.4,212.45,208.5,209.73,11011184,202.86125606789312,16115571.1,9.662745098039217,6.495954249485171,6.285601863174362
2021-02-16,208.9,211.3,208.1,209.15,10755084,203.26698148286778,15815552.3,5.588651050080773,6.260528945767038,6.312535063552417
2021-02-17,202.25,206.95,200.78,206.75,17089784,203.49169235494085,16116977.0,5.441656466748257,6.411205449749864,6.348949225841668
2021-02-18,207.68,217.18,205.35,215.5,41487960,204.26642188042857,17698995.2,11.082474226804129,6.7982622035992595,6.393786186043507
2021-02-19,218.5,222.4,211.75,214.53,48736624,204.92858821072352,19261013.3,9.186685667752448,7.073386332085275,6.45196812530833
2021-02-22,214.65,217.63,209.0,209.4,19324106,205.21706639067685,19458257.3,4.569288389513115,7.184573022715036,6.511018021279289
2021-02-23,214.0,221.35,212.9,218.68,28719900,206.08564275256867,20292728.8,9.040139616055853,7.524960664132816,6.583111972314484
2021-02-24,220.0,222.5,218.05,219.25,11979474,206.9349561233707,20289817.7,8.405438813349807,7.305320616585024,6.646913498267597
2021-02-25,220.98,233.9,220.93,230.75,37572318,208.4714105670242,21354075.3,12.150668286755772,7.829940572786618,6.716633962801645
2021-02-26,227.48,233.18,220.13,224.95,36795830,209.5345453691517,22369278.1,5.858823529411761,8.202801960605338,6.7898267750767864
2021-03-01,228.0,231.93,225.05,227.95,12136590,210.7226392163032,21596603.7,10.094180149722277,8.115458963384306,6.852743910256279
2021-03-02,237.25,241.2,231.0,235.0,52811084,212.28892055718688,23354475.5,15.706548498276707,8.482211894707367,6.924976488155605
2021-03-03,240.0,240.0,231.15,233.15,17555180,213.6347966502716,23383299.8,12.741779497098648,8.508482473665902,6.999073405732238
2021-03-04,231.0,236.33,229.63,232.25,12514548,214.8357775115444,23250309.9,12.58968392476245,8.379305154076967,7.074734829212245
2021-03-05,231.5,237.23,229.05,231.5,17771148,215.91088863983185,23753854.7,13.064713064713063,8.365069071638663,7.143158531948768
2021-03-08,231.0,236.48,230.9,233.6,11290266,217.05212163081046,23687872.1,17.71227009322247,8.166135566466679,7.198551970185957
2021-03-09,223.1,227.0,218.68,222.73,394349210,217.4184363643066,41167491.1,15.553826199740595,8.648554454699905,7.2638934961577055
2021-03-10,225.5,225.95,221.03,222.98,23289932,217.7772469214481,41375557.3,17.031438618590244,8.38222913644364,7.323782055994033
2021-03-12,228.5,232.0,225.5,229.65,52544042,218.5432309910321,43431533.4,19.14396887159533,8.427784198136308,7.38486905203221
2021-03-15,232.23,232.5,225.65,230.0,33812882,219.28237737870745,44577357.3,19.480519480519476,8.31508532681772,7.4398069769194946
2021-03-16,232.28,232.8,226.03,227.5,30580020,219.81254658008118,45555799.1,15.599593495934961,8.204722089166843,7.486344573829624
2021-03-17,221.0,223.35,215.05,215.5,57022414,219.53431776846304,47869165.6,5.5079559363525155,8.507956225708606,7.538081866192316
2021-03-18,217.5,219.25,211.9,214.0,26314568,219.1772650092074,48330404.8,3.182256509161041,8.425245066715823,7.5861950662416175
2021-03-19,213.0,219.2,209.6,216.75,26567424,219.0206672666779,47584378.0,3.693249772759888,8.509156133391786,7.639514466291222
2021-03-22,219.13,221.0,217.18,219.15,27021922,219.029011313989,46498642.9,5.59919047848505,8.204930695249253,7.688192004438283
2021-03-23,220.95,221.1,217.55,218.1,17035678,218.96907510018326,46384221.5,3.7583254043767944,7.872435645544829,7.73072590891272
2021-03-24,217.48,218.25,214.33,215.35,10255634,218.73558638404242,45461008.2,2.704120564669976,7.590118813685695,7.754078820198232
2021-03-25,213.23,213.6,207.55,209.5,20872268,218.13974210120097,45905647.9,0.7211538461538547,7.60511032699556,7.7754065235321885
2021-03-26,212.95,215.9,210.7,212.65,19101494,217.78556519144607,44982106.7,0.8058781701825168,7.519031017915378,7.8002584385386875
2021-03-30,214.45,216.95,210.75,216.3,17061260,217.68972227586892,43995378.2,3.492822966507192,7.424814516626488,7.824692359618306
2021-03-31,215.25,215.58,212.75,213.93,9969056,217.44715954839353,43887001.5,2.0025747389500914,7.14804205112802,7.846428619673066
2021-04-01,215.3,219.98,214.03,219.0,9126394,217.54734280333588,41702767.0,4.7095386086540625,7.069610476040829,7.8733980040155265
2021-04-05,217.05,218.5,210.55,213.85,11424934,217.30880455795938,41396254.7,3.434099153567116,7.168209727759923,7.898631479949196
2021-04-06,215.0,216.85,212.15,214.48,9156046,217.12630103809104,41228329.6,-0.4733178654292347,6.991909032907102,7.905086374259457
2021-04-07,214.5,215.75,213.75,214.18,7409728,216.9362171001497,40710258.6,-0.1631473453596155,6.6353441019610795,7.89048496658865
2021-04-08,214.78,218.0,214.65,215.25,6694740,216.82742890014003,40480482.3,2.793696275071622,6.43424809466553,7.865474135653666
2021-04-09,215.0,216.13,212.25,213.0,8150310,216.58049800335684,21170537.3,-2.5974025974025983,6.251801802178794,7.823035506921866
2021-04-12,208.98,209.7,201.0,202.45,12312850,215.66885297088223,20621683.2,-7.662485746864311,6.662387387759659,7.801604399294353
2021-04-13,202.5,206.25,201.1,204.7,8044492,214.96118503727695,18396705.7,-11.289274106175517,6.554359717199973,7.759085037441465
2021-04-15,204.5,208.2,201.65,202.05,14399424,214.12820535745263,17426032.8,-10.180040008890856,6.554048308828531,7.704126582382239
2021-04-16,202.5,211.48,202.15,206.8,22268280,213.65541791503634,17010445.8,-9.278350515463906,6.7594734296353876,7.658927064590608
2021-04-19,202.5,206.2,200.0,205.48,11219248,213.12797159793723,14720287.5,-12.56170212765958,6.762368184661548,7.601598940922414
2021-04-20,205.95,207.23,203.05,203.75,7007314,212.5229411722639,13754924.8,-12.609907784687968,6.577913314321691,7.53724663561094
2021-04-22,202.5,210.65,201.75,208.8,15563206,212.28275141921463,13204713.9,-10.096878363832074,6.743776649018749,7.482729018775666
2021-04-23,208.65,212.48,208.0,211.73,47623404,212.24709003732983,14234788.0,-8.539956803455729,6.582078316940775,7.42329599361907
2021-04-26,213.0,214.18,208.78,208.95,12844138,212.0343745510505,14025211.0,-10.55222602739726,6.497644151442481,7.367679613118264
2021-04-27,208.75,211.55,208.28,210.0,10790842,211.903124580015,14051971.4,-5.715440219099355,6.267098140618762,7.288297735982225
2021-04-28,211.0,212.18,207.45,208.58,19775372,211.6887294458205,13997126.6,-6.457978294017385,6.157305416286022,7.214133611976972
2021-04-29,211.0,211.5,208.5,209.7,13218286,211.56042432028372,13702966.2,-8.68713259307643,5.931783600831622,7.130933592066815
2021-04-30,208.75,218.75,207.33,211.05,33678924,211.5274937189751,14533849.4,-8.239130434782604,6.3237990579237895,7.0645573831036845
2021-05-03,209.5,214.53,207.7,208.03,16073124,211.30184896291223,14839052.8,-8.558241758241758,6.359956268072837,7.003065189067217
2021-05-04,210.45,214.73,209.25,211.3,19941198,211.30172967498243,15379793.0,-1.9489559164733161,6.384245106068099,6.932274818412534
2021-05-05,211.03,215.8,210.5,212.5,13745592,211.3790374378868,15495825.9,-0.7009345794392496,6.3067990270618575,6.861659950424069
2021-05-06,214.0,217.5,212.08,217.15,12774426,211.75135760318443,15676744.9,0.18454440599768862,6.2434562394135344,6.786136620624793
2021-05-07,217.53,223.5,214.0,220.0,24017434,212.28352808039836,16507130.2,0.3878621948437022,6.4760665080304225,6.728507814384165
2021-05-10,224.5,227.5,222.5,226.78,19258374,213.2187843332759,17135311.9,3.9798257679963367,6.54920461460072,6.684400113352695
2021-05-11,224.8,232.0,223.45,231.23,21643892,214.3807982472581,17809991.0,7.374042256791258,6.69211857070256,6.654466771919925
2021-05-12,232.0,234.0,223.25,224.0,15167654,215.0013919087253,17952731.2,6.921241050119331,6.9819672442273655,6.6336953358276505
2021-05-14,226.75,226.75,219.55,221.08,9738966,215.39356017267852,18037454.9,3.964260521984486,6.997541012497016,6.616312335647039
2021-05-17,222.5,223.28,219.05,221.5,6045172,215.78752403250573,17619742.3,2.4040684234858833,6.7998595116022775,6.5954805021462315
2021-05-18,223.6,226.2,221.35,224.48,9914652,216.34832893363438,17002060.9,4.931519655962213,6.660583832200745,6.579231894848657
2021-05-19,225.0,227.15,221.13,222.95,16174164,216.77424319598055,17249806.7,1.8036529680365287,6.614827844185989,6.564072473786828
2021-05-20,224.0,228.93,220.75,228.0,18756200,217.49848557043344,17837251.0,6.616787467851304,6.7266258553165095,6.549353011372047
2021-05-21,231.5,234.0,229.53,230.6,23736974,218.34374456588935,18245939.4,7.515852293920178,6.674724008507779,6.538780177225403
2021-05-24,233.48,237.28,230.3,236.9,22828402,219.540922335832,17006189.3,10.607899897282657,6.696529436471668,6.540819688375757
2021-05-25,238.4,239.5,234.5,236.83,21087832,220.6563467012622,17418374.0,10.025551684088274,6.575348762437154,6.545523043968144
2021-05-26,239.33,240.35,234.25,235.13,25817572,221.59013078505174,18169710.5,10.389671361502351,6.541395279405714,6.555176159875708
2021-05-27,242.5,244.0,233.0,234.95,100524316,222.45205783117746,22207157.7,16.05334650530996,6.859867045164314,6.56175881512253
2021-05-28,237.5,239.95,234.25,236.2,29029240,223.33902184206926,22997705.4,15.388373229115771,6.777019399080697,6.569180804518554
2021-05-31,236.73,236.73,234.15,236.1,13433968,224.16231075548416,21985457.6,16.85226429101707,6.4772322991448466,6.566620270862431
2021-06-01,236.7,238.35,235.05,235.28,8827988,224.8795810293239,21623200.8,13.771760154738866,6.25028713491915,6.54964739437189
2021-06-02,235.0,237.73,234.5,237.1,12628766,225.66799515646431,21257579.2,15.388358964376092,6.034552339566843,6.525386866202066
2021-06-03,237.25,239.2,236.55,237.0,12150332,226.39909224314405,21177816.2,16.319018404907972,5.792798601025376,6.499216375758857
2021-06-04,237.4,241.4,237.03,239.28,17716392,227.230118550038,21424914.5,14.59770114942529,5.693312986666047,6.464200920347099
2021-06-07,240.4,242.7,239.38,240.73,12471026,228.10107864358395,20847594.1,13.69668917961555,5.530933487617905,6.42916275936967
2021-06-08,241.9,244.85,238.13,244.73,15155742,229.17391227948175,20642462.5,17.12371380713089,5.615866809931187,6.399770181319294
2021-06-09,246.0,246.95,240.75,242.4,18869680,230.02720826145068,20503751.9,15.428571428571436,5.65759060922194,6.379453263606066
2021-06-10,243.13,243.75,241.38,241.83,7369154,230.7886786961958,20113826.9,15.94112570716273,5.422762708562576,6.354968506681951
2021-06-11,242.85,244.75,240.85,241.98,7421050,231.51069942547352,19997931.1,15.393419170243217,5.313993943664968,6.334375518109729
2021-06-14,241.98,242.5,238.0,241.65,7208782,232.16484784963654,20056111.6,14.498933901918964,5.25585151911733,6.298777266816182
2021-06-15,242.5,243.63,240.4,241.3,6479106,232.75421250449872,19884334.3,15.992885641494015,5.111147839180053,6.2571503191864215
2021-06-16,241.73,242.45,239.53,240.38,7957204,233.24619879453107,19473486.3,13.76242309512541,4.9546372792382956,6.209496724958762
2021-06-17,238.98,241.45,238.15,238.5,6614128,233.58515371101294,18866382.7,12.235294117647054,4.836448902149617,6.160485054128354
2021-06-18,240.0,240.05,233.38,236.5,10514446,233.77320831030244,18205256.3,8.910891089108919,4.967416837710594,6.117950407404921
2021-06-21,235.85,237.9,234.25,237.73,5337798,234.02848519350874,17330726.1,8.059090909090894,4.873315635016825,6.064525378304468
2021-06-22,238.75,239.38,236.4,236.5,5512888,234.18793776166947,16551978.9,4.286092247993656,4.738078803943986,6.004154517949244
2021-06-23,237.0,237.5,234.58,234.98,4904568,234.2390385512392,15506328.7,1.6217618821087187,4.608216032233515,5.9346911000002756
2021-06-24,234.75,235.25,232.55,233.5,8440510,234.19135864470763,10902138.4,4.241071428571419,4.471914887073796,5.851022688095157
2021-06-25,234.2,236.05,233.1,234.75,5892148,234.22740002246846,9745283.8,6.183282069838958,4.3632066808541055,5.76321154370706
2021-06-28,235.5,236.0,233.28,233.73,4312604,234.19530969843822,9289215.6,5.521444695259592,4.245834775078678,5.678077385822941
2021-06-29,234.5,234.75,232.5,233.33,5909510,234.13948326628093,9143291.7,3.9424447612259605,4.103275148287192,5.592833763025822
2021-06-30,233.5,235.33,233.0,234.25,5914622,234.1466133781338,8807584.5,5.068400986768329,3.9766126376951254,5.504893256142793
2021-07-01,234.05,234.45,231.0,231.53,5744744,233.9777996118026,8487305.1,1.548245614035082,3.9389974492882955,5.4119723092751855
2021-07-02,231.5,232.8,230.53,231.5,4748816,233.81794157233148,7838926.3,0.3902862098872584,3.8197833457676023,5.31680762051718
2021-07-05,232.48,233.75,229.25,229.93,11142752,233.5671066321811,7772512.6,-2.9421696918531026,3.8683702496413837,5.222535647622837
2021-07-06,230.0,231.5,228.8,229.08,7721652,233.27761588171782,7400808.1,-3.272389477684412,3.7849152318097943,5.129521196601925
2021-07-07,229.03,230.7,226.23,230.23,5984378,233.08099550225216,6756543.0,-2.0839535576064327,3.833849858109128,5.039269682558706
2021-07-08,230.08,232.7,228.28,229.1,6406360,232.82415708275204,6708403.3,-2.4898914662694116,3.875717725387073,4.93979803856613
2021-07-09,228.05,229.25,226.65,228.43,7040594,232.54066307741323,6689380.5,-3.289585097375103,3.784595030716514,4.840050559620658
2021-07-12,228.8,229.65,225.03,225.45,7366974,232.08320094338657,6697290.1,-4.510800508259216,3.844266814236796,4.752285043457056
2021-07-13,226.38,227.5,224.88,225.35,7388800,231.64880088252292,6742774.8,-4.220503230193817,3.7568191846484096,4.669169445114699
2021-07-14,225.5,226.55,224.1,224.35,4905312,231.1779105030053,6590180.2,-5.377477857444113,3.6634749571734804,4.590133532368253
2021-07-15,224.65,225.38,222.53,223.5,6605098,230.6825614382953,6589728.7,-5.696202531645566,3.6053696030896347,4.5172192324370615
2021-07-16,224.53,225.53,222.9,224.5,6686644,230.28368650679238,6398338.6,-6.1768639251086555,3.535700345726061,4.445298811072395
2021-07-19,223.0,229.5,222.6,227.6,14685848,230.11054544183804,6865741.1,-5.454243343164544,3.7760074638885763,4.386801276948085
2021-07-20,228.4,229.0,224.5,226.35,7650648,229.86792960688075,6972629.1,-7.5103174927471095,3.8277212164679817,4.327196423832644
2021-07-22,227.48,231.98,226.5,230.75,13484734,229.92483737417876,7401637.4,-4.806105610561062,3.956455415291739,4.270491917368304
2021-07-23,232.4,232.9,229.65,230.45,6851480,229.9587188339092,7322185.9,-4.705785055617595,3.9059943141994564,4.219932970889533
2021-07-26,230.95,231.28,227.55,227.73,5140996,229.81493052204408,7284628.3,-5.8889164393751585,3.893423291756634,4.172580615825923
2021-07-27,228.0,230.2,226.13,226.5,4609078,229.60106403675093,7299452.0,-6.26939788950962,3.9060359137740197,4.127586762314478
2021-07-28,226.8,227.75,225.15,226.5,4392164,229.40099538921862,7223584.7,-6.133443845835062,3.81274763421871,4.084306755482434
2021-07-29,226.0,227.08,224.25,225.15,5954346,229.12673762217227,7225570.9,-6.335801647391626,3.7425513746316446,4.043903891995545
2021-07-30,224.6,227.1,222.45,222.83,13474228,228.72049648525794,7612045.1,-6.5702306079664545,3.807369133586541,4.009601233043443
2021-08-02,224.03,229.95,223.25,229.58,9922350,228.77594832491874,7870721.8,-2.926004228329804,4.043985624044689,3.978820192587913
2021-08-03,230.35,232.48,228.25,231.58,7806254,228.95685488460143,7703896.9,-2.5869684095402246,4.057272365184356,3.951618750260164
2021-08-04,231.5,232.5,228.05,228.5,5163154,228.9273803759175,7575972.0,-3.382663847780132,4.0853243390997624,3.92986026809869
2021-08-05,228.05,229.3,225.58,226.75,7093226,228.7869042226325,7631414.4,-3.502425738360704,4.059229743449775,3.9115607251392315
2021-08-06,227.0,231.5,227.0,228.05,8111350,228.73936201472074,7716663.9,-2.334047109207704,4.108570476060512,3.8994492447721223
2021-08-09,228.75,229.5,225.35,226.5,4528600,228.5948870460291,7591064.2,-3.514376996805113,4.111529727770476,3.891060013002668
2021-08-10,227.25,227.45,221.38,222.25,7067930,228.1855394946724,7576112.0,-4.911650194669059,4.251420461501173,3.8912462025500845
2021-08-11,223.0,225.78,220.28,225.45,10618032,228.00905307566128,7737573.6,-3.3771911027300483,4.340604714251099,3.8991571880822145
2021-08-12,226.0,227.7,221.05,224.0,12545308,227.75040449013474,8119573.4,-4.375667022411955,4.505561520376037,3.9167888175049113
2021-08-13,225.0,229.43,224.15,227.38,14194510,227.72650742625507,8499044.0,-1.7924243078650703,4.571592840349184,3.9378753305402743
2021-08-16,229.25,233.8,227.53,231.83,17864416,227.99124888262574,9057932.6,0.14254859611231296,4.703621923181398,3.9673366164540678
2021-08-17,232.93,234.88,230.5,232.0,14331002,228.24987798697248,9040190.3,0.900273996433687,4.680506071525581,3.9944078105168748
2021-08-18,233.48,233.48,230.53,231.4,7906108,228.45311166523234,9052963.3,1.0127466387288342,4.55689849498803,4.020140585956149
2021-08-20,230.9,232.75,226.5,227.15,12062490,228.36903994489478,8981851.1,-1.3377926421404562,4.677834316774608,4.048273401244999
2021-08-23,229.35,229.83,224.05,225.85,7868456,228.20652123877255,9032699.9,-1.4185945002182399,4.756560437004999,4.077634824965596
2021-08-24,226.5,229.63,226.43,228.35,7240814,228.2157779330453,9137690.8,-0.03502166965810849,4.686806120076065,4.107708527944248
2021-08-25,229.0,232.2,228.63,230.25,9681534,228.34701806639723,9391313.6,2.1290751829674104,4.627034254356342,4.133800775948233
2021-08-26,230.3,235.7,229.3,233.75,14824388,228.69559754598453,9912924.8,3.7275349456401097,4.753674664759466,4.167029291951935
2021-08-27,234.53,236.85,233.08,235.58,12441494,229.13975254301778,10237282.2,5.00557165143749,4.683412188705213,4.201027199669658
2021-08-30,237.45,237.45,235.8,236.2,8973256,229.59525237895213,10012233.6,5.682326621923939,4.482454175226258,4.230263352074213
2021-08-31,236.5,237.93,234.18,235.88,17979634,230.00071996740684,10415097.8,5.069042316258354,4.430136019852951,4.260077874545109
2021-09-01,236.63,239.7,236.1,238.48,10395376,230.54777029209026,10544553.9,4.780316344463964,4.386554875577739,4.2804294549347475
2021-09-02,239.0,240.78,238.5,240.18,8330190,231.16920446679413,10702905.7,6.11000662690524,4.237515241607896,4.294089255772745
2021-09-03,241.5,247.0,240.1,245.55,16283610,232.09699772700097,11162424.9,6.413867822318542,4.427692724350195,4.309797166074693
2021-09-06,247.98,248.25,245.0,245.35,13856282,232.95203013171061,11449671.5,6.465610761553475,4.343571815468036,4.324383082783646
2021-09-07,245.35,246.75,240.5,240.85,13356860,233.46157657482607,11891084.5,5.761208448601418,4.479745257220324,4.343927148299103
2021-09-08,242.0,246.5,240.95,244.95,13543426,234.20276518290183,12214859.3,8.145695364238414,4.563334881704589,4.365837113896788
2021-09-09,244.95,246.0,243.88,245.88,9032900,234.95613517110172,12135602.7,8.556291390728465,4.388810961582828,4.385039224808925
2021-09-13,247.0,249.63,245.75,249.45,21333832,235.89122322457905,12575028.9,10.792804796802113,4.352467321469767,4.405369756370196
2021-09-14,250.5,251.5,245.25,246.48,23968724,236.5743701133159,13063739.6,10.613472153659732,4.488005369936215,4.428057630915186
2021-09-15,247.0,247.48,244.05,245.63,22588850,237.1586042995536,13299961.3,6.99102709295234,4.412433557797911,4.440339228706959
2021-09-16,218.75,221.03,217.78,219.45,34438150,236.0161136995824,14305318.7,-5.237930736678475,6.086545446526663,4.507981664751703
2021-09-17,220.5,221.0,216.05,217.5,23919916,234.8215257189642,15106009.1,-4.81400437636762,6.005363628917613,4.571982974412298
2021-09-20,215.53,216.83,209.48,209.75,14670298,233.20400793064394,15236399.5,-7.497243660418961,6.149266226852072,4.641650857192375
2021-09-21,209.95,211.95,206.4,207.1,22875478,231.51987838673145,15986750.6,-9.186581889936429,6.106461496362637,4.708247224535779
2021-09-22,207.25,210.75,207.25,210.13,9609726,230.13988623274878,16105196.2,-7.227373068432675,5.93099996090816,4.768896232307035
2021-09-23,211.58,212.15,208.58,209.8,11734748,228.82763550805532,16207856.9,-5.601799775028116,5.762357106557574,4.819260787142247
2021-09-24,210.5,211.63,206.03,207.4,12640612,227.44520741076144,16098668.1,-8.006209802616981,5.750760170374889,4.866265969013041
2021-09-27,209.23,211.25,208.28,210.35,9739252,226.34229080361555,15963556.0,-6.093749999999998,5.614991586776681,4.9032469712263955
2021-09-28,212.15,215.13,211.5,214.95,18181978,225.6073043001565,16423992.1,-5.4666197554754214,5.555349330578346,4.936038854234035
