datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-27,6230.0,6338.05,6166.8,6297.0,1492145,6887.031281440956,895663.45,-15.701682753450507,172.92080249729705,
2020-02-28,6163.05,6367.35,6103.2,6294.0,1468634,6848.7711987673465,925664.0,-16.635761589403973,179.74057194136762,
2020-03-02,6400.95,6439.55,6250.0,6300.0,1219357,6813.366605298485,916017.05,-15.322580645161288,180.47143767536068,161.4082668174345
2020-03-03,6318.0,6422.15,6280.5,6386.1,848369,6785.801017859874,907922.9,-12.494005124761909,177.58786518947522,162.9584948335526
2020-03-04,6390.0,6424.0,6209.0,6380.0,904240,6759.620307030205,904489.95,-10.606697491943395,180.35886239283187,164.11878096299384
2020-03-05,6411.9,6464.0,6330.2,6360.0,645827,6733.838351737934,900880.8,-10.847578796862845,176.91947023487853,165.33138543888992
2020-03-06,6196.4,6480.0,6100.15,6393.1,1140721,6711.855232270971,914152.65,-10.335203366058899,191.873797845202,167.18138035374628
2020-03-09,6301.0,6374.0,6079.4,6225.0,1081948,6680.445217285748,935975.4,-12.631578947368416,200.83112394298215,169.24065121053854
2020-03-11,6160.0,6310.95,6105.0,6137.95,936875,6645.4455258479575,953141.2,-12.3024717816831,201.20670405343833,170.9408311564409
2020-03-12,5939.3,5939.3,5555.55,5639.35,1345072,6580.5361370835735,983258.55,-19.690259185417258,229.1212262644835,173.59907173052477
2020-03-13,5325.2,6063.5,4803.05,5900.0,1468656,6536.630579852376,1026726.8,-15.954415954415957,304.508967566674,179.01577372076864
2020-03-16,5638.6,5688.0,5400.0,5460.0,933286,6467.170542442545,1037237.8,-21.23485285631852,318.77509688942484,184.82972219674303
2020-03-17,5502.0,5746.95,5502.0,5600.0,1238263,6411.224055833349,1068423.2,-17.4619551199381,316.4562205759549,189.91115716202896
2020-03-18,5671.0,5688.8,5312.55,5370.2,971946,6344.06121352152,1093849.4,-23.32831250044616,320.80674166859995,194.8487384633404
2020-03-19,4870.0,5096.6,4652.55,4859.0,2554218,6248.250812649165,1180036.85,-32.47919069521837,349.6422075044689,200.63082244598257
2020-03-20,4869.0,5225.0,4812.6,5094.0,1614022,6173.783018284703,1209050.45,-27.74468085106383,354.19670259155663,206.4816216093178
2020-03-23,4575.0,4790.0,4141.0,4177.1,1530808,6044.964759040529,1251482.25,-40.44625035642999,397.6037462765851,213.87602279741077
2020-03-24,4341.0,4570.0,4030.0,4545.0,1746042,5948.192839102431,1284260.25,-34.76388689536386,407.91506024945744,221.7796043240658
2020-03-25,4439.0,5159.4,4310.1,4960.0,1728683,5884.438462386146,1322481.55,-28.059640878368587,439.8455599829891,230.83595793504023
2020-03-26,5024.45,5120.0,4750.0,4950.0,1337572,5824.152109974137,1310334.2,-29.547395388556787,434.7974284850925,239.65396619028434
2020-03-27,5100.0,5136.5,4555.0,4655.0,1339313,5748.722941588709,1302692.6,-33.95289443813848,445.39147479914743,249.00565695350653
2020-03-30,4587.45,4639.95,4270.0,4360.0,1527490,5659.127913099114,1305635.4,-37.66976411722659,441.0337619899566,258.3009592678229
2020-03-31,4450.0,4468.05,4210.0,4288.3,2139908,5570.687402576591,1351662.95,-37.98553868402025,427.83968664494006,267.08926509789217
2020-04-01,4290.0,4424.85,4190.1,4228.75,1323661,5484.110795958746,1375427.55,-38.935018050541515,413.92633563973664,275.5800048914811
2020-04-03,4250.0,4267.0,4001.1,4011.0,1724172,5389.07138976786,1416424.15,-40.96826179420573,403.26678080775525,283.6253723591077
2020-04-07,4150.0,4612.9,4120.0,4536.0,2687621,5334.034525911869,1518513.85,-32.929173443737994,417.5622692817051,291.9721408523914
2020-04-08,4406.5,4925.0,4406.5,4700.0,2798561,5293.129072627233,1601405.85,-30.268096912508724,424.8227586665698,300.763527399675
2020-04-09,4794.45,5399.0,4736.2,5350.0,3785557,5296.7981647157985,1736586.3,-17.374517374517374,444.5345404281075,309.85940254345917
2020-04-13,5285.0,5343.4,5001.0,5270.0,2191886,5295.069250863166,1799336.85,-17.807150933832418,437.66934853670926,318.82276227933966
2020-04-15,5307.5,5350.0,5041.0,5090.0,2094033,5281.83897661393,1836784.9,-18.69009584664537,428.4270567618854,327.3351202461544
2020-04-16,5017.0,5228.0,4970.0,5148.0,1751977,5273.20420392916,1850950.95,-18.246784182944264,416.190227334599,335.4441010740645
2020-04-17,5325.0,5602.95,5211.7,5575.0,2192400,5292.67490044986,1913906.65,-11.423578010803936,418.9721809168843,343.41848803991513
2020-04-20,5512.0,5573.95,5280.0,5297.35,1555086,5292.976519775675,1929747.8,-15.915079365079354,410.0772454911548,351.0720149671082
2020-04-21,5131.3,5131.3,4884.5,5003.05,1842900,5274.271583015954,1973295.5,-21.65719296597297,410.27612527819826,358.82829030339894
2020-04-22,5009.0,5248.25,4991.0,5168.0,1990738,5267.415351853634,1945121.5,-18.996865203761757,399.3033756939129,366.1264407467683
2020-04-23,5169.0,5244.6,5045.0,5160.0,1453665,5260.4853291534,1937103.65,-18.867924528301884,384.987588777496,373.0620446981889
2020-04-24,5100.0,5140.0,5030.0,5050.0,1070560,5246.905630498342,1914091.25,-21.00858738327259,366.71342971677535,378.8900324272414
2020-04-27,5150.1,5225.0,4991.55,5056.4,1431862,5234.61494465974,1898382.25,-18.772690763052214,357.16513377755876,384.10116608839394
2020-04-28,5090.0,5120.0,4990.25,5050.1,1171000,5222.710754681692,1870498.1,-17.723344113262563,340.8744922826668,388.75675902936825
2020-04-29,5100.0,5100.0,5011.05,5055.0,1037252,5211.890705992551,1855482.1,-10.362009806094685,322.83185427770456,391.8804466298089
2020-04-30,5122.0,5425.0,5122.0,5343.0,2339551,5220.349370122065,1905494.0,-9.440677966101696,326.20935657894523,392.603792930218
2020-05-04,5096.0,5130.25,4840.0,4909.0,1742384,5200.2623139851585,1916238.7,-10.09157509157509,338.86631229512847,393.2735001104081
2020-05-05,4995.0,5029.55,4800.0,4835.0,1570443,5176.697003405471,1887765.45,-13.660714285714281,331.0413258552905,393.75967028638587
2020-05-06,4841.2,5000.0,4710.0,4841.95,2214152,5155.100422540602,1932290.0,-9.836691370898665,328.103989044199,394.0029118655726
2020-05-07,4899.5,4935.35,4735.0,4753.75,1530426,5129.206846892822,1922602.7,-2.1660835562873015,318.9619026442502,392.98023503689853
2020-05-08,4874.0,4879.0,4637.5,4663.0,1827439,5099.128985802963,1879593.6,-8.460934432665878,313.41945116658377,391.62099332273283
2020-05-11,4750.0,5014.6,4730.15,4919.15,3176093,5087.517438331804,1898470.2,17.764717148260733,316.1509617062343,388.90590050372117
2020-05-12,4914.0,4985.0,4690.05,4951.95,3124231,5078.771151987818,1865403.9,8.953795379537954,314.63437570608033,385.79654435227525
2020-05-13,5250.0,5317.45,4986.25,5000.0,3303767,5073.689142182153,1920997.95,0.8064516129032251,318.27260569371214,381.7441125426327
2020-05-14,4905.0,5145.0,4852.15,5107.25,2590175,5075.854358815563,1945805.05,3.1767676767676667,316.4543984235769,377.7993448739155
2020-05-15,5110.0,5123.2,4961.15,5099.0,2182255,5077.347625988752,1967318.95,9.53813104189043,305.4125040169183,373.1333791811746
2020-05-18,5080.4,5095.0,4680.55,4735.5,3163538,5055.292940441092,2015875.85,8.612385321100913,313.495453452735,368.8821022299338
2020-05-19,4842.0,4900.0,4755.75,4810.0,2107952,5039.467589444892,2043519.15,12.165660051768757,302.84209898115915,364.71551597447444
2020-05-20,4754.0,4920.0,4745.5,4902.0,1518202,5030.598712706512,2027284.25,15.920780372450483,293.66615072552503,360.70684314400074
2020-05-21,4890.0,5073.8,4851.05,5041.4,1867467,5031.295569951253,2021120.7,25.689354275741707,288.59627067439243,356.88449280622194
2020-05-22,5010.0,5150.0,4930.75,5130.0,1935687,5037.663597696333,2045221.8,13.095238095238093,283.6389336418277,352.4203816182261
2020-05-26,5200.0,5285.8,5160.65,5275.05,1508320,5052.978849457861,2067109.8,12.235106382978733,274.5006796523056,347.4096456510839
2020-05-27,5270.0,5291.0,5135.4,5220.0,1532992,5063.754407557354,2072166.3,-2.4299065420560706,266.0018137467503,341.45855476170533
2020-05-28,5267.0,5495.0,5220.0,5450.0,2324926,5088.6734780375255,2129862.6,3.4155597722960174,266.64496015509394,335.75774181565146
2020-05-29,5375.0,5666.75,5375.0,5581.0,3386072,5120.43647945446,2247303.6,9.646365422396851,268.43926228061787,330.42481533294256
2020-06-01,5690.0,5864.65,5666.9,5760.35,2340461,5161.721222715462,2247349.1,11.894910644910661,269.52635394434833,325.5360195532676
2020-06-02,5797.75,5849.0,5625.1,5686.95,2110150,5195.6069502822065,2265737.4,2.0080717488789146,266.2656285545689,320.4458011411904
2020-06-03,5730.0,5832.0,5606.0,5638.9,1652683,5224.2065018769035,2269849.4,6.44756340434367,263.3881190904887,315.55616359450147
2020-06-04,5658.0,5719.95,5572.0,5706.55,1641668,5255.325437239684,2241225.2,14.06142253225533,255.1388305603271,310.38492043723915
2020-06-05,5728.3,5785.0,5671.1,5752.05,1235898,5287.372183224221,2226498.8,11.30127708978328,245.0461294283965,305.2430122283886
2020-06-08,5850.0,5850.0,5701.5,5735.0,1176298,5316.251397209755,2193941.75,11.143410852713176,238.1473030962543,300.3483360390139
2020-06-09,5754.0,5787.0,5620.0,5663.45,1336720,5338.651307067191,2101973.1,12.147524752475247,233.0635229823401,295.893339147866
2020-06-10,5655.0,5740.0,5615.0,5685.75,1431769,5361.044771127372,2017350.0,12.446602325765376,225.3421191352685,291.4992386597897
2020-06-11,5637.0,5689.0,5400.3,5424.95,1765920,5365.167689119155,1940457.65,7.4226252945486015,229.869087056136,287.79905848557195
2020-06-12,5201.0,5608.3,5201.0,5542.55,2064201,5376.611709175983,1914158.95,9.644906033630063,242.5463772130536,285.12287591675033
2020-06-15,5520.0,5585.0,5391.05,5486.05,1530300,5383.672244067855,1881561.2,2.6773348306195155,239.07427824840758,282.21837330573237
2020-06-16,5590.0,5612.55,5400.0,5493.5,1184872,5390.757905740897,1782627.9,11.906701975962509,237.17921603384198,278.8288034303561
2020-06-17,5445.0,5813.45,5445.0,5725.0,3454402,5412.321911822129,1849950.4,18.407445708376425,246.55786467155872,276.0126880575651
2020-06-18,5695.0,5758.0,5641.0,5724.0,1579885,5432.43017557554,1853034.55,18.216834126746463,237.3017482424167,272.98594669750565
2020-06-19,5751.0,5935.0,5707.0,5895.0,1854275,5462.273390054537,1852374.95,24.00736260846701,236.63720543756355,270.24179012394944
2020-06-22,5900.0,5975.0,5806.35,5897.0,1497339,5490.320268115534,1830457.55,26.463650010722706,231.78007913960138,267.52047772305
2020-06-23,5900.0,6007.2,5862.55,5890.0,1397027,5516.106057269371,1824892.9,19.7361332750577,225.55543421711144,264.50062680674597
2020-06-24,5938.0,5938.0,5730.0,5760.0,1268176,5531.841150348768,1811652.1,16.317814194408275,224.30127484645763,261.4895234447585
2020-06-25,5677.0,5846.8,5651.0,5750.0,1265831,5545.915914842396,1758697.35,14.999999999999991,222.26516832233114,258.2892755323791
2020-06-26,5800.0,5810.0,5695.0,5745.0,1062988,5558.760049368693,1642543.15,12.487150619217768,214.60231806992448,254.89420618725742
2020-06-29,5730.0,5800.0,5650.0,5701.0,1102550,5567.9368203771655,1580647.6,11.806236516964109,209.98727816767556,251.713365325616
2020-06-30,5750.0,5874.5,5681.45,5830.15,2015707,5584.853799707672,1575925.45,23.11582726216872,208.77732928774785,248.22276118678306
2020-07-01,5838.3,5885.0,5775.0,5795.0,1284712,5598.411619081371,1557526.9,20.478170478170487,201.72102976856831,244.85205887969673
2020-07-02,5850.0,5960.0,5762.8,5938.0,1470688,5620.320546882574,1548977.9,21.134230926152586,201.3980660906393,241.77645605853385
2020-07-03,5948.45,5988.6,5883.05,5916.0,1059643,5639.396640632086,1540165.15,17.34835561550363,194.5511264069057,238.64161791628428
2020-07-06,5963.45,6147.7,5925.0,6134.0,1384901,5671.306534784855,1550595.3,19.571150097465882,197.2048510385826,235.76048182950947
2020-07-07,6140.0,6250.0,6092.65,6212.85,1799553,5706.244822863252,1573736.95,17.778030539994894,194.35784319071624,233.0890539474565
2020-07-08,6226.75,6235.0,6022.6,6049.8,1203788,5728.409673001107,1562337.9,15.89655172413793,195.64666652553655,230.74388237341603
2020-07-09,6080.0,6096.0,5931.35,6020.3,1043287,5747.241307001035,1526206.25,10.464220183486251,193.43246281997872,228.30346579557883
2020-07-10,5980.0,6085.1,5921.0,5964.0,1168700,5761.22573880742,1481431.2,6.862569432001431,191.33714974028362,225.73339537756772
2020-07-13,6000.0,6059.25,5927.8,6006.2,1034973,5777.030529852103,1456664.85,4.26796982822224,187.05923614840665,222.9844914510363
2020-07-14,5951.0,5958.75,5750.0,5774.0,1602556,5776.8350117971295,1477549.05,1.5306974740414425,191.9981409119218,220.50890852961476
2020-07-15,5810.0,5879.8,5755.0,5810.0,1246527,5778.97468845538,1367155.3,3.0342797354093953,187.1980221164056,217.96923863047863
2020-07-16,5809.0,5920.0,5752.0,5870.5,1018501,5784.879547264711,1339086.1,2.8730143431670685,185.82666807994622,215.65883321446594
2020-07-17,5898.0,5956.0,5851.0,5935.0,809755,5794.564737763762,1286860.1,3.180605175546103,180.05307372167331,213.49239802424182
2020-07-20,5935.0,5936.0,5812.0,5875.0,912271,5799.754109520939,1257606.7,2.441150828247607,176.04911471702593,211.42245841160087
2020-07-21,5919.5,6150.0,5900.0,6115.3,1854582,5820.111908906686,1280484.45,7.978352417695933,183.1173105216592,209.7575846629115
2020-07-22,6117.0,6129.0,5939.7,6013.0,1139762,5832.556301880449,1274063.75,5.755617112957823,183.5589471787584,208.3648122643612
2020-07-23,6013.0,6090.0,5967.95,6047.6,701392,5846.430088855904,1245841.8,11.477525138480548,179.16530332876047,206.67468614011534
2020-07-24,6010.0,6047.35,5932.1,5990.5,793160,5855.724921832942,1232350.4,8.082020008840685,174.61763977867162,204.4103948923026
2020-07-27,6008.0,6062.85,5928.05,6056.0,902504,5868.645894617914,1222348.1,10.389077751752174,171.77344025304805,202.16703362579065
2020-07-28,6050.0,6320.35,6031.15,6265.0,1774545,5894.21712722321,1210290.0,14.043870028215167,180.16127730814554,200.26643566826743
2020-07-29,6269.95,6295.0,6118.95,6192.0,2056868,5913.428925466875,1248897.8,8.157205240174669,179.86760730743782,198.04342708946336
2020-07-30,6184.05,6393.65,6170.05,6256.5,2217533,5935.56254317869,1286240.05,9.302935010482184,182.99142210137651,196.23308288476204
2020-07-31,6265.0,6379.85,6209.0,6260.0,1612727,5956.493992005872,1313894.25,6.191687871077178,182.12415898578263,194.41598133636936
2020-08-03,6380.0,6437.45,6125.05,6172.0,1836334,5970.397605424849,1336465.9,4.663388163472959,191.42976231582116,193.07097077557668
2020-08-04,6199.0,6376.85,6185.0,6360.55,1223159,5995.5687276555045,1307646.2,7.988964346349747,192.38836852477618,191.9654019191655
2020-08-05,6388.9,6597.7,6380.0,6520.0,2278433,6029.403003290634,1361378.45,13.194444444444443,195.5856830540176,191.00821552608414
2020-08-06,6534.95,6585.85,6434.4,6551.25,1233034,6063.070551465432,1370865.8,13.93478260869565,192.4330837807715,190.0138127080322
2020-08-07,6498.0,6749.5,6481.85,6665.0,1567875,6101.904709435405,1390824.55,16.013925152306353,197.8058005433931,189.45392879048114
2020-08-10,6690.0,6728.7,6576.0,6599.0,1601261,6133.975373342799,1419138.95,15.751622522364507,194.58391316145597,188.9404832902738
2020-08-11,6665.0,6713.5,6611.0,6648.75,880607,6167.186639578747,1383041.5,14.040805125082546,188.86356030822785,188.27669099095647
2020-08-12,6609.95,6778.05,6592.1,6735.0,1114665,6203.819759605925,1376448.4,16.22088006902502,188.6554463799637,187.84117154466963
2020-08-13,6729.95,6772.0,6655.0,6732.0,1086856,6237.895904147478,1379866.15,13.371505557426744,183.53714362712756,187.2458074625526
2020-08-14,6740.0,6745.15,6552.05,6598.95,905374,6261.189716783125,1384647.1,11.544117647058826,184.22021180855745,186.90144364260766
2020-08-17,6660.0,6789.95,6588.2,6760.1,1028454,6293.377476990665,1390456.25,10.207042712748615,185.4723514720602,186.51036032372357
2020-08-18,6768.4,6924.9,6760.9,6891.0,1322348,6331.9337687977195,1363844.55,10.915280426857233,183.9957418684977,186.16495694631627
2020-08-19,6924.0,7014.7,6885.05,6999.45,1326264,6374.9993321010925,1373169.65,15.6972131310126,180.1138712584335,185.6471971040795
2020-08-20,6891.1,6999.0,6880.05,6964.0,958037,6412.999375191344,1386001.9,15.675298573160813,175.77713307078952,185.0586861124399
2020-08-21,7048.0,7065.0,6951.0,6980.0,971514,6449.580060662871,1394919.6,17.03554661301141,171.36444943674906,184.3929294356554
2020-08-24,6985.0,7100.0,6955.0,7091.45,960241,6490.991024491073,1397806.45,18.068828876827283,169.48126208446476,183.80699696685733
2020-08-25,7100.0,7175.7,7075.65,7111.0,1045829,6530.991603556166,1361370.65,23.15552476619327,164.52185591652014,182.89112080034394
2020-08-26,7110.0,7158.0,6972.0,7020.0,989695,6562.540532358995,1308012.0,20.826161790017217,166.0560177703204,182.1863873221411
2020-08-27,7043.0,7127.7,6960.8,7114.5,1156554,6598.150820593899,1254963.05,21.190699259006895,166.116302532926,181.52937513724044
2020-08-28,7125.0,7156.0,7028.45,7100.5,1018571,6630.560445071712,1225255.25,19.637742207245147,163.36155316021714,180.97299111852524
2020-08-31,7138.0,7160.0,6790.45,6815.75,1579224,6642.508158292892,1212399.75,16.012765957446806,178.08936627148657,181.04099950367393
2020-09-01,6860.45,7018.7,6802.0,6912.0,1115584,6659.89472872561,1207021.0,13.02797900348307,180.84728031492176,180.965331830116
2020-09-02,6905.5,6980.0,6852.4,6931.05,774286,6677.388617194926,1131813.65,15.267753201396971,177.04388825101037,180.74816319919105
2020-09-03,6925.0,7116.9,6920.75,7075.05,946460,6703.044190279124,1117484.95,16.989384218532976,178.40861548282498,180.7229402709932
2020-09-04,6985.0,7324.0,6965.05,7210.0,2182732,6735.751016712729,1148227.8,20.35723228445039,191.3044722192287,181.2791680190118
2020-09-07,7225.0,7300.0,7129.25,7225.0,1347309,6767.315467247392,1135530.2,19.30317040951124,189.8362910274679,181.88126304482574
2020-09-08,7220.0,7278.0,7137.65,7217.4,1143778,6796.353179037884,1148688.75,15.201915403032707,186.30154565987752,182.08593865655018
2020-09-09,7200.0,7256.35,7121.2,7227.0,1271296,6824.1368449064075,1156520.3,16.715116279069765,182.6478539464665,182.17861354451782
2020-09-10,7264.0,7299.4,7168.0,7219.2,977266,6849.624790396318,1151040.8,15.387197314792612,178.98728375820951,182.04514226641223
2020-09-11,7279.95,7349.9,7175.0,7181.2,1378304,6871.016739403007,1174687.3,14.715654952076672,178.69533423758656,181.930848108139
2020-09-14,7219.0,7239.6,7085.0,7110.0,1002298,6886.435014280233,1173379.5,15.197666882696037,176.9742352083979,181.44899720455825
2020-09-15,7164.0,7175.0,7005.0,7050.0,893042,6896.987594004089,1151914.2,10.839471429357527,176.47607454908712,180.9185874053686
2020-09-16,7074.0,7169.0,7041.0,7055.0,919055,6907.181942778019,1131553.75,8.20552147239264,173.01349133120536,180.16618101460824
2020-09-17,7049.5,7112.9,6941.0,7110.0,1130495,6920.2669787278255,1140176.65,8.528906697195193,172.93395609823924,179.51621009185712
2020-09-18,7148.0,7149.0,6931.6,6956.75,1140203,6922.620722035708,1148611.1,4.37734433608401,176.11010720401438,178.79302031387786
2020-09-21,6964.75,6986.9,6590.0,6639.0,1288755,6904.322610936631,1165036.8,0.6061524473405022,191.88083740580143,178.70291778868935
2020-09-22,6675.0,6685.95,6312.35,6426.0,2664236,6873.463087650397,1245957.15,-3.3502538071065957,204.86079560720694,179.236158965322
2020-09-23,6462.0,6549.95,6380.0,6489.0,1455124,6848.659017479405,1269228.6,-3.652561247216035,202.36716413562817,179.69321622384413
2020-09-24,6435.0,6486.8,6270.15,6301.55,1234963,6813.361661512991,1273149.05,-6.394087938205583,203.5445109635498,180.36012846839154
2020-09-25,6395.0,6518.55,6331.0,6488.5,1313546,6792.402844641186,1287897.8,-1.673751127073242,204.50561839138052,181.036308687819
2020-09-28,6579.0,6720.0,6542.3,6712.0,1097926,6787.2155643417545,1263832.9,-0.7115279359772853,206.43379049601438,181.7350233219508
2020-09-29,6749.0,6813.3,6671.0,6739.0,1197242,6784.104882771319,1267915.8,-2.2057756493977676,201.85280107099945,182.33025862870088
2020-09-30,6710.0,6779.95,6671.0,6733.0,811334,6780.807793560267,1269768.2,-3.8067276714598974,195.21688080431838,182.83369228023037
2020-10-01,6838.2,6909.0,6775.4,6795.0,1253546,6781.723419782185,1285122.5,-2.4267662263067202,193.84424532705614,183.43592935543924
2020-10-05,6865.0,6877.6,6745.0,6835.1,830299,6785.167070118819,1217500.85,-2.075931232091688,189.46965301892428,184.03943614151174
2020-10-06,6858.0,6939.8,6830.0,6891.0,755282,6791.995001078895,1187899.5,-2.8266433522058265,183.77895946350785,184.51602605414652
2020-10-07,6920.0,7070.0,6865.55,7052.1,1100634,6808.775968751225,1185742.3,-0.8282941920967457,185.25546333570347,185.20714630145264
2020-10-08,7090.0,7140.0,7021.0,7068.15,848897,6825.509777218889,1164622.35,0.6858974358974201,180.5229273332626,185.6893766202174
2020-10-09,7060.0,7159.0,7001.0,7059.5,834178,6840.6059206241225,1157467.95,-0.7730690842645327,178.91414589182628,186.11597139884736
2020-10-12,7110.0,7155.0,7005.0,7130.0,797809,6859.276506390309,1128443.2,0.41546369973946007,176.8488486628168,186.56554791560072
2020-10-13,7135.0,7185.0,7022.0,7028.0,818150,6870.161893074805,1119235.8,3.1141106994828194,175.85964470039568,186.491223863231
2020-10-14,7040.0,7075.0,6927.45,6990.0,778100,6877.8933838441735,1113488.7,1.128472222222232,173.83752629832352,186.25756539601107
2020-10-15,7029.0,7049.9,6857.7,6874.8,680190,6877.693810692937,1101545.45,-0.8115653472417605,175.14913211893546,186.19440685827522
2020-10-16,6895.0,6980.0,6863.0,6905.0,657102,6879.455500325652,1077875.8,-2.403516582921683,170.99562104632034,185.9473070437251
2020-10-19,6975.0,6980.0,6825.0,6845.55,546118,6877.268048691739,1048171.55,-5.054785020804431,169.85307626809956,185.23226051202076
2020-10-20,6817.0,6949.0,6810.0,6848.45,658520,6875.408819743885,1016659.8,-5.21176470588236,167.64928435783813,184.49269362303312
2020-10-21,6904.0,6947.6,6764.65,6860.0,909703,6874.414702341054,928933.15,-4.951921744672594,168.74219296256288,183.90738186645595
2020-10-22,6828.0,6860.0,6775.2,6809.0,583171,6870.194398964212,885335.5,-5.78386605783866,162.74632028132382,183.24399741095118
2020-10-23,6858.0,7124.7,6832.0,7095.0,1757188,6884.697986127812,911446.75,-1.7204122340425454,173.67158608837315,183.06680748862334
2020-10-26,7100.0,7161.3,6935.05,7056.5,1556300,6895.781987022792,923584.45,-1.7364785829666274,177.42718803008506,183.02453594837328
2020-10-27,7067.0,7209.75,7053.0,7148.0,1460598,6912.05411689229,941718.05,0.534458509142044,175.95024568174276,182.99040296415143
2020-10-28,7194.95,7332.0,7110.0,7173.0,1643404,6928.889335157304,964026.15,1.744680851063829,179.23951456326148,183.08251763129059
2020-10-29,7114.0,7199.0,6986.7,7096.0,1432408,6939.670668372963,995079.85,0.5811481218993553,181.60097828601613,183.3687671964509
2020-10-30,7079.05,7110.0,6881.0,6930.05,1358324,6939.0499800908365,1000318.75,-2.5309423347398052,184.9866233295511,183.770522770828
2020-11-02,7044.9,7053.4,6850.0,6875.45,1055501,6934.946755568847,1011578.85,-1.1686491536996524,186.3018647495013,184.11024802234422
2020-11-03,6940.0,6963.25,6852.45,6909.5,923574,6933.305029403115,1019993.45,4.074408796505491,180.90887353755818,183.7445158934028
2020-11-04,6913.35,7054.0,6909.5,6952.0,899403,6934.5111565383995,1009931.9,8.185496420790539,178.30823932267222,182.85943068391828
2020-11-05,7020.0,7104.9,6979.65,7089.65,841270,6944.520114181084,1009550.55,9.256433965171817,176.49336483211204,181.99697070713444
