datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-12,86.47,87.33,85.0,87.0,21996716,83.55493479014913,18389923.7,5.749361857299151,2.8836628955545858,
2020-02-13,86.67,88.33,86.27,86.67,37028219,83.75590673917178,18988911.25,3.709465119061872,2.818772666055745,
2020-02-14,86.67,87.67,81.3,82.1,43076802,83.64907404632199,20137592.7,-0.9650180940892761,3.0965048404481474,
2020-02-17,81.33,81.33,78.1,78.67,29104796,83.32784346268832,20836290.2,-4.907530520971837,3.16668906169543,
2020-02-18,78.67,79.83,77.83,79.8,22474012,83.10024065864391,21526662.4,-3.6231884057971064,3.076622843221096,
2020-02-19,80.0,80.6,79.17,79.9,9182760,82.89377351937657,20966226.75,-2.916160388821376,2.9502358301636384,
2020-02-20,79.27,80.67,79.0,79.6,10882119,82.68127200199744,20726738.6,-4.818844912112885,2.8524916142518144,
2020-02-24,79.0,79.53,77.53,78.0,9317933,82.37925445348148,20779425.35,-9.302325581395355,2.7930419674791436,
2020-02-25,78.93,79.07,75.63,76.3,17127967,81.98704448874074,21140194.7,-12.025827280064572,2.8419720295617728,
2020-02-26,76.0,76.07,71.73,72.0,27097627,81.34271903785424,21661022.35,-18.116683725690898,2.972117534248857,
2020-02-27,72.0,72.3,70.1,71.03,22607513,80.67738232573461,22229586.75,-17.406976744186043,2.914191010476308,
2020-02-28,68.0,72.33,68.0,69.1,39724164,79.93045443375173,23061643.65,-17.865208605729233,3.020028737319274,
2020-03-02,70.67,71.57,65.8,66.53,29264285,79.06590898641292,23585445.5,-22.032110629321455,3.224919354116267,2.78773506525747
2020-03-03,67.27,69.2,66.33,68.9,23742930,78.41004389051531,23993803.95,-18.74999999999999,3.198556711578496,2.806149687666921
2020-03-04,69.3,71.27,68.27,70.47,30856971,77.89778299435304,24658692.55,-16.27658310561958,3.1838502508197557,2.8277862443977066
2020-03-05,73.23,74.17,70.6,71.3,28870255,77.47211957536251,25216730.9,-17.381228273464654,3.221979219364602,2.84683595524984
2020-03-06,69.33,72.47,68.03,71.4,23190748,77.08036992533913,25760412.55,-17.2941040194602,3.311737432733906,2.872036993081802
2020-03-09,69.07,69.9,66.33,66.53,25364041,76.3997008978979,26337774.1,-21.200994907023574,3.441014475783402,2.902503140456912
2020-03-11,64.43,65.03,60.0,60.13,74178773,75.35004277545288,28582790.85,-28.416666666666668,3.667658276387302,2.943761270320662
2020-03-12,56.67,59.2,52.73,53.03,53179587,73.91004001574625,28913410.9,-36.96659931059075,3.940975087178232,2.994930686531179
2020-03-13,50.0,61.1,43.33,56.33,43659955,72.77584388569811,29996572.85,-31.555285540704737,4.951844733346674,3.0795117993688996
2020-03-16,54.67,55.07,51.67,52.47,23087997,71.46578944145953,29299561.75,-34.63311324280552,4.930547108303402,3.160672067601165
2020-03-17,52.33,54.0,48.63,48.97,23807034,70.01444818717182,28336073.35,-36.73126614987081,4.962567023434587,3.233981980183709
2020-03-18,49.77,50.8,46.17,47.23,45651710,68.54448378799945,29163419.05,-38.20489336647914,4.938369860048916,3.303887776294981
2020-03-19,45.63,48.17,43.73,46.4,38051740,67.11580741458015,29942305.45,-41.436324624510924,4.9021572577900505,3.3719403992293113
2020-03-20,47.33,54.93,46.87,53.87,51597585,66.26123919428466,32063046.7,-33.353952740319194,5.165439175287368,3.450247668219821
2020-03-23,49.33,54.67,48.5,52.47,21525969,65.37148182691146,32595239.2,-36.3459905374257,5.238259441627396,3.5329541931281785
2020-03-24,54.0,55.0,50.1,51.67,18313774,64.4875152574333,33045031.25,-37.52116082224909,5.2137651223197885,3.6178857938681954
2020-03-25,51.93,52.8,49.43,49.9,20574826,63.546385240824705,33217374.2,-38.59972929740372,5.080384174206334,3.696392615390833
2020-03-26,50.33,50.73,48.13,48.73,27116999,62.590489418836015,33218342.8,-43.33720930232558,4.90111285789439,3.762048953089889
2020-03-27,48.77,50.1,46.07,46.53,41318569,61.55432881116918,34153895.6,-46.51724137931035,4.838205917232043,3.8272003871458042
2020-03-30,46.27,48.33,45.03,47.27,22508552,60.63275921044859,33293115.0,-45.45979000807661,4.727212442557207,3.89081504636252
2020-03-31,48.33,51.87,47.8,51.07,38700396,60.01580700332288,33764920.55,-37.795371498172955,4.71803976770524,3.944866210604423
2020-04-01,51.07,52.5,49.67,50.47,28237956,59.39994848697947,33989671.85,-35.84593873140969,4.5819943866374775,3.992043054769158
2020-04-03,51.33,54.67,50.1,53.83,28540728,59.040596971690476,33873859.7,-32.54385964912281,4.581130656399979,4.042193315208454
2020-04-07,56.0,57.63,55.03,56.47,30979774,58.874752005774965,33979335.65,-29.324155193992496,4.524913250567135,4.094682562555238
2020-04-08,56.63,63.3,55.87,57.33,41829885,58.77509058604755,34911292.5,-27.977386934673365,4.733877246054955,4.157395416948675
2020-04-09,58.67,60.2,57.93,58.6,18754716,58.76379441920577,34580826.25,-24.871794871794872,4.599875089910088,4.217623187696374
2020-04-13,59.13,59.6,55.87,57.47,12182052,58.68032381151509,31480990.2,-24.678899082568805,4.537365139194681,4.274136291350803
2020-04-15,60.0,60.0,57.4,57.9,20138603,58.62998033980444,29828941.0,-19.58333333333333,4.398204615772112,4.321672527401579
2020-04-16,57.3,60.0,56.3,59.5,19944417,58.68611064046222,28643164.1,-16.23257778403492,4.3480728412119,4.369468588426098
2020-04-17,61.3,61.3,58.73,59.53,17070232,58.740555115271114,28342275.85,-13.849493487698982,4.220452998008092,4.409482730449059
2020-04-20,60.67,60.67,57.87,58.23,17308519,58.707616075576205,28017350.1,-12.475574928603638,4.118536280893656,4.439269961341639
2020-04-21,57.33,57.93,52.47,54.7,28914922,58.449060199732585,27180510.7,-20.609579100145137,4.236272616315356,4.473860491499535
2020-04-22,55.07,56.73,53.53,55.87,20758072,58.282669219104676,26315827.3,-20.718036043706544,4.16196661203531,4.506464370206719
2020-04-23,56.63,59.13,55.17,55.67,28994174,58.11410991464631,25185656.75,-21.921458625525936,4.147488584450239,4.53731468237624
2020-04-24,55.3,56.17,52.67,55.03,34940733,57.915135081443324,25856394.95,-22.927170868347346,4.101085112661777,4.563626271707169
2020-04-27,55.07,56.23,54.17,54.4,19075708,57.688352172963114,25894491.65,-18.23237637156171,3.954841805445059,4.580753849362558
2020-04-28,55.07,56.77,54.53,56.5,42341413,57.611684290836465,26982821.0,-6.036920006652258,3.8413133464996836,4.586542351699638
2020-04-29,56.67,59.87,56.27,59.33,27160604,57.72254336884702,26985001.25,11.880067886102207,3.8240306705787788,4.582644204479656
2020-04-30,61.0,64.37,60.87,63.23,27711618,58.07786315150205,26304653.7,12.24924551748623,3.9111008563040777,4.547952741911569
2020-05-04,61.47,63.5,59.73,62.5,31693190,58.36316230301805,26763885.6,19.115685153421012,3.9009990361217572,4.513634472838848
2020-05-05,63.0,63.87,60.47,61.1,22579720,58.53973247701689,25957851.8,24.770267510720846,3.865136953128683,4.477053470495318
2020-05-06,61.33,63.33,59.8,63.13,22426898,58.835878768822255,25667298.9,33.66504340461574,3.8411511269238257,4.4404795127244805
2020-05-07,63.53,64.17,60.7,60.87,19888189,58.96711239664018,25234671.95,31.185344827586214,3.8145915204867844,4.40422732148104
2020-05-08,63.17,63.17,60.6,60.67,13462673,59.07697611298598,24358816.9,12.622981251160216,3.7255401561858963,4.3562306875109895
2020-05-11,61.33,63.07,60.93,61.13,11756956,59.20942926698689,22855170.45,16.504669334858015,3.630708441661595,4.302645654178797
2020-05-12,61.3,62.73,58.83,59.1,21232591,59.20236931427806,22979064.2,14.37971743758466,3.6499718983384475,4.250519213379419
2020-05-13,61.33,61.33,58.17,59.6,20773022,59.22802290690528,23408612.7,19.43887775551103,3.614926020530458,4.201670608256889
2020-05-14,59.5,59.5,56.73,57.0,19543966,59.08427949355656,23378880.85,16.97106505232917,3.5616494240021783,4.157021827127148
2020-05-15,57.4,57.87,56.5,57.2,18056903,58.962713074617426,23284505.15,22.93144208037825,3.40491838678225,4.109245576112156
2020-05-18,57.4,57.83,53.67,54.0,21655660,58.642538037545336,23513776.55,14.237359847683507,3.458911855466901,4.066968889875812
2020-05-19,55.0,55.57,53.77,54.5,26902192,58.375277518994025,23993460.2,6.716271783826122,3.340297658698845,4.0210441529089325
2020-05-20,54.57,57.97,54.2,57.5,24808728,58.318808001639574,23788150.5,13.929066772340004,3.371019662471613,3.9806783287700704
2020-05-21,57.6,58.8,57.0,58.7,19292813,58.343401033791864,23714887.55,9.046999814229984,3.2587055962791416,3.9365974934327093
2020-05-22,58.17,58.47,56.67,58.13,11271638,58.32963322516014,22828760.75,2.939613954312037,3.1708694704814873,3.8914627007631872
2020-05-26,58.13,59.07,57.43,58.8,14594129,58.3599794686982,21811430.55,2.564102564102555,3.0614390047576414,3.8357147593866108
2020-05-27,58.7,59.33,57.7,59.0,13028286,58.40127111587896,21509059.45,0.682593856655278,2.95912160683366,3.781022976617396
2020-05-28,59.07,60.87,58.57,59.17,20774201,58.450866527757746,20430698.85,2.958065077431704,2.9120108133730698,3.726844499090009
2020-05-29,59.17,62.5,58.73,60.93,29638390,58.61081062274112,20554588.15,5.233160621761668,2.973332835992908,3.679348773097369
2020-06-01,62.63,63.33,61.1,61.43,18796621,58.79269380837073,20108838.3,3.243697478991603,2.9323574830515007,3.632158261158689
2020-06-02,61.97,64.73,60.6,64.63,27855311,59.16929420783069,19916944.35,8.567109020661846,3.0179480031192787,3.592074761329062
2020-06-03,65.6,66.23,64.0,64.43,22392390,59.50869458151904,19907577.85,10.647432594882389,2.9616387409130263,3.5535115099963748
2020-06-04,64.67,65.87,64.03,64.73,24379333,59.84555299561459,20005199.6,18.33638025594151,2.88148565393189,3.5083519445835925
2020-06-05,65.33,65.63,64.33,65.43,15984431,60.205839899123326,19810011.7,17.11115088598534,2.768475216318894,3.461902231393045
2020-06-08,66.3,70.87,66.0,70.17,56116889,60.84868893788956,21942722.5,26.04634453026764,2.9593724136871074,3.422298359034274
2020-06-09,70.13,70.33,66.87,67.23,39480538,61.260386425767656,23328901.6,22.169725604215884,2.9951444030249337,3.385433668713046
2020-06-10,67.4,67.53,64.2,65.47,29633114,61.53197439829878,23748927.75,20.349264705882362,3.0190706569850163,3.3542412970977105
2020-06-11,65.43,69.47,63.13,64.0,75836326,61.69120185647306,26502092.95,13.27433628318584,3.2563535395263905,3.334742636865268
2020-06-12,61.0,64.67,60.83,64.2,35252230,61.85305980121673,27287506.15,8.208326310466884,3.298054590407095,3.3172101008595454
2020-06-15,64.2,67.7,63.0,66.6,43777539,62.15931400758985,28573537.95,5.329748537086831,3.398220353459701,3.3001140840980665
2020-06-16,67.33,67.93,63.6,65.07,28959484,62.34710020064857,28938729.15,4.111999999999982,3.4647925852815344,3.2855738690700584
2020-06-17,65.0,65.1,63.73,64.13,22320475,62.462125994155116,28709643.3,4.959083469721759,3.3151300097055802,3.2672403042892886
2020-06-18,64.33,65.97,63.87,64.57,17904270,62.59811786549995,28364420.4,2.28100744495483,3.2283164081161093,3.246812480329031
2020-06-19,65.3,66.83,65.0,66.23,25988547,62.832432841919314,28699207.1,8.805651388204371,3.159137186633802,3.2249640025339317
2020-06-22,66.6,67.1,65.33,65.57,20600861,63.00905007792452,29165668.25,8.076479314323382,3.0598947671630894,3.2027758228998384
2020-06-23,66.57,66.83,65.2,66.13,18334157,63.21040168580036,29352669.65,8.179290037624721,2.957741902274077,3.180343604920254
2020-06-24,66.67,69.57,65.67,68.07,56080143,63.52392415768421,31505262.5,15.177664974619276,3.025056775163153,3.159513100814411
2020-06-25,68.67,71.33,68.33,68.73,77833946,63.859800018478786,34358249.75,15.318791946308718,3.041840916766177,3.1404102640222686
2020-06-26,69.97,70.33,68.5,70.17,31020722,64.26690969470596,34427366.35,23.10526315789474,2.95526896036917,3.1201975819011682
2020-06-29,70.03,70.57,68.5,69.1,17558561,64.57872197246687,34365463.35,20.804195804195793,2.8920273972428436,3.103101215583188
2020-06-30,69.07,69.63,67.57,67.7,26531282,64.78009474843675,34299261.9,25.370370370370377,2.832589829565386,3.082223814719804
2020-07-01,68.1,68.9,66.83,68.67,14911278,65.03105637756987,33925206.3,26.0,2.778113136517553,3.063484330647094
2020-07-02,69.5,70.67,68.77,69.1,18907240,65.29356886933955,33651601.65,20.173913043478244,2.722527950557993,3.0418679402499733
2020-07-03,69.67,70.53,68.67,69.87,16051919,65.58882249067248,33654976.05,19.028960817717213,2.6609129687030624,3.021941519330771
2020-07-06,69.27,69.93,68.73,69.23,16585032,65.82373716869361,31678383.2,19.095131601582672,2.5565528534476636,3.001464298762977
2020-07-07,69.3,69.93,67.83,68.2,24421240,65.97704444813274,30925418.3,15.986394557823136,2.523939268831002,2.9835476408987556
2020-07-08,68.67,69.47,67.8,68.3,22672330,66.12691254825322,30577379.1,15.762711864406764,2.462938975583218,2.9670082198570737
2020-07-09,69.63,71.67,68.7,70.33,44238089,66.39807948062398,28997467.25,18.860909244549596,2.527733616638445,2.9541989799659203
2020-07-10,69.97,70.27,68.07,68.37,19499337,66.5253001592934,28209822.6,12.210733628754312,2.5086085349070024,2.9387081699297233
2020-07-13,69.3,69.3,66.87,67.4,15572852,66.58173240708092,26799588.25,9.718378642357163,2.5029932982264356,2.924396030435554
2020-07-14,67.43,68.13,65.53,66.07,14125152,66.5487174130757,26057871.65,2.228067460931449,2.5099227394821138,2.907461854980982
2020-07-15,66.33,66.6,64.43,64.67,14362658,66.42750983803856,25659980.8,0.37249728387396264,2.485641271145807,2.891595272655408
2020-07-16,65.0,65.3,62.97,64.27,13880308,66.2883156549393,25458782.7,-0.7106442144291791,2.4745234964015492,2.8780298674043965
2020-07-17,64.67,67.9,64.67,67.13,20959147,66.34261787074966,25207312.7,2.598196545926923,2.557061262472698,2.8709827356095237
2020-07-20,67.8,67.8,66.53,66.93,11324294,66.38051349199162,24743484.35,-4.617357845232995,2.465124457062189,2.8545078037220266
2020-07-21,67.1,69.63,66.57,69.33,24908856,66.5708029441212,25072219.3,3.1236055332440893,2.507617223093009,2.8382568977242952
2020-07-22,69.53,70.0,67.23,67.97,20171541,66.66107372191983,23276789.2,3.8185428440507208,2.526359528182007,2.8218331934308623
2020-07-23,68.0,70.0,67.77,68.27,17698993,66.76487541727985,20270041.55,6.671874999999994,2.505190279184768,2.796794418086141
2020-07-24,67.87,68.33,65.87,66.4,19391797,66.74133506777794,19688595.3,3.4267912772585785,2.501962301389615,2.7702580084522253
2020-07-27,66.8,67.17,64.83,65.0,13758390,66.62899086985678,19498586.75,-2.4024024024023927,2.4903932304114806,2.7399971043506173
2020-07-28,65.4,65.67,64.33,65.13,11904994,66.53228178147893,18767272.35,0.09220839096357736,2.4082200748087583,2.704778020668192
2020-07-29,65.27,66.63,64.77,66.0,15995385,66.49794102138353,18821477.7,2.9159519725557637,2.3690605198358776,2.6732423710058684
2020-07-30,66.0,66.5,64.17,64.47,13225248,66.36710611677815,18537378.1,-0.15487068297970197,2.3662704179866596,2.64450750466822
2020-07-31,64.47,65.47,64.17,64.53,9979968,66.24858314150214,18233780.55,-2.5668126226785493,2.290106604798425,2.6155398186070413
2020-08-03,64.6,64.6,62.33,62.6,15377918,66.01319068076006,18173424.85,-4.529510446850682,2.2886703900166863,2.589832339368827
2020-08-04,62.73,63.13,61.9,62.17,22995569,65.76524289490457,18102141.3,-5.9882050506577915,2.213049672039151,2.5650092650276632
2020-08-05,62.7,63.33,62.07,62.33,12628176,65.54361432103977,17599933.6,-8.43249596004113,2.144973521481809,2.5356731565716184
2020-08-06,62.8,64.3,62.33,63.83,32644981,65.43305855839205,17020278.2,-7.129346719045548,2.132475212664752,2.505360966434904
2020-08-07,64.17,64.93,63.77,64.63,14949427,65.38124832881837,16792782.7,-7.895111871170024,2.0630116645834993,2.4756190565753817
2020-08-10,64.83,65.27,64.2,64.73,11881216,65.33923230760429,16608200.9,-6.324167872648323,1.9920812806041683,2.4456208526874263
2020-08-11,64.87,65.87,64.67,64.97,13704186,65.31541086840402,16587152.6,-4.032496307237821,1.9355033208788763,2.4157179690645423
2020-08-12,64.8,65.6,64.0,65.5,16409052,65.32731984463601,16689472.3,-4.616280763069758,1.911538512648688,2.3868321482689137
2020-08-13,65.87,66.4,64.33,64.87,29544265,65.29781533853046,17472670.15,-6.121562952243109,1.9228573154460082,2.3601764604318474
2020-08-14,66.1,66.13,63.77,64.1,24478990,65.22053692959301,17648662.3,-8.258193788464308,1.9540821134478634,2.336615431923341
2020-08-17,64.1,65.33,63.73,65.17,17719056,65.2172764825225,17968400.4,-5.864509605662294,1.9287902928312635,2.3156900132361278
2020-08-18,65.27,65.33,64.47,64.73,17861954,65.1858392901017,17616055.3,-5.0879765395894445,1.8524474533278827,2.293306952719357
2020-08-19,64.87,67.93,64.73,67.87,55307784,65.35901094880482,19372867.45,-0.6295754026354183,1.9487019977796136,2.2761657201259036
2020-08-20,67.33,68.77,66.87,67.63,27721684,65.50552637146258,19874002.0,-3.8390445044788946,1.9452232571029333,2.2567487081413864
2020-08-21,68.0,68.77,67.37,67.7,18535817,65.64710531523919,19831203.0,-0.9799619716249874,1.9062784627441611,2.2366710390692917
2020-08-24,68.0,68.8,67.43,67.87,13249841,65.79051787554634,19805775.55,0.6973293768546052,1.867972606186634,2.2155036826679653
2020-08-25,68.4,68.77,66.2,66.67,22516992,65.84725865776916,20336375.45,0.9081277433025781,1.9181177264454097,2.1957768489000746
2020-08-26,66.77,67.23,66.17,66.63,10902803,65.89775809920341,20081746.35,3.030771609710836,1.8568232553372224,2.1748162483731215
2020-08-27,67.07,67.07,66.0,66.27,10043244,65.92177370570643,19922646.15,3.1118717908822147,1.800621298124688,2.1523528417638933
2020-08-28,66.27,67.0,65.87,66.07,13012540,65.93133669243505,20074274.75,-1.5790257708923061,1.7527195424726651,2.1255414510972255
2020-08-31,66.6,67.67,63.4,63.6,32930329,65.78092787356829,20951895.3,-4.975347377857475,1.9325261062997912,2.107788172738479
2020-09-01,64.47,64.8,62.67,64.57,29682211,65.7028034946284,21286227.4,-6.865714697822023,1.9466314439245769,2.0890886467661978
2020-09-02,64.23,65.2,63.63,65.17,13894405,65.66842907562012,21349538.85,-4.11946446961895,1.919729092548693,2.0688676322450874
2020-09-03,64.4,65.63,64.37,65.37,13552397,65.64917558687044,20394909.65,-4.247839460963809,1.8726054145314122,2.0477814700899755
2020-09-04,64.63,66.07,64.1,65.37,20618054,65.63116425868526,20678341.0,-1.5512048192771077,1.8795621941332925,2.027034799848098
2020-09-07,65.33,65.9,63.23,63.9,16685034,65.51947624199589,20918531.9,-1.692307692307693,1.9360222144856785,2.0085557659839046
2020-09-08,64.33,64.33,62.67,62.77,15550364,65.34209067799615,21010840.8,-3.6235221863964218,1.9163062846039312,1.9921586396437438
2020-09-09,63.07,63.2,60.03,60.9,27745670,65.05550418264157,21577671.7,-7.727272727272727,2.0058560778703174,1.9800518249115584
2020-09-10,61.23,61.6,59.87,60.53,26431894,64.76353617085825,21422053.15,-6.111369629284935,1.986152022829176,1.9673812117396423
2020-09-11,60.53,61.1,60.07,60.5,17781522,64.48846932112546,21087179.75,-6.245157291182402,1.9178552905196213,1.9549728345970154
2020-09-14,61.27,62.43,60.53,61.2,24392909,64.27631001008511,21420872.4,-2.2364217252396124,1.91872277164648,1.9426412473180086
2020-09-15,61.33,61.83,60.73,61.4,12617916,64.09074162233769,21158670.5,-1.2385394884992795,1.8602424560951716,1.9308810067865425
2020-09-16,61.83,61.83,60.9,61.07,13248022,63.89585506605784,19055682.4,-2.021498475854322,1.7937964423245096,1.919175104147966
2020-09-17,61.23,61.23,60.33,60.53,11947543,63.67870312631218,18266975.35,-5.169982766724102,1.729953728625442,1.9057577213466557
2020-09-18,60.67,62.3,60.53,61.2,32823012,63.518786795582365,18981335.1,-5.307132910413115,1.7328141811853657,1.894751138566718
2020-09-21,61.47,61.47,58.27,58.63,22745448,63.20338119586738,19456115.45,-9.423760234821565,1.8376133248934254,1.8896022067096931
2020-09-22,58.73,59.0,55.23,56.13,35724077,62.74703402194046,20116469.7,-13.606279821456047,1.9756411361256858,1.8909401338845868
2020-09-23,56.8,57.57,55.17,57.07,25830446,62.38077376246043,20862851.85,-12.870229007633583,2.005952522612161,1.8940872675500358
2020-09-24,56.17,56.97,54.63,55.17,21645104,61.915562551979114,21442944.85,-14.952982888854638,2.0369559509587685,1.8978905554004613
2020-09-25,55.8,57.07,55.4,57.0,19572170,61.5984294841095,21770926.35,-11.076443057722296,2.027173372161706,1.9003269306909225
2020-09-28,57.7,59.4,57.03,58.8,18782671,61.41788564642503,21063543.45,-9.774436090225569,2.0538038730594543,1.9044940500318623
2020-09-29,59.2,59.2,58.0,58.3,13612287,61.21673173375245,20260047.25,-9.933570214738152,1.9928178236887215,1.9091730623772236
2020-09-30,58.33,58.77,57.0,57.5,14860133,60.97694258963939,20308333.65,-15.279210254899079,1.976902250692556,1.910113070807655
2020-10-01,57.87,59.17,57.63,59.03,11506114,60.85133339030783,20206019.5,-12.716250184829214,1.954980643245339,1.910438317012402
2020-10-05,59.0,59.87,57.57,57.9,20674540,60.66092478448152,20208843.8,-14.475627769571641,1.9796249019206722,1.9128831983182857
2020-10-06,58.67,58.8,57.8,58.67,13817627,60.5324780241924,20065473.45,-13.555326359216146,1.9096516447914962,1.9142724996051144
2020-10-07,58.0,58.57,57.63,57.67,18122993,60.347802022631605,20194104.9,-13.49932503374831,1.8475336290714293,1.911919696359315
2020-10-08,57.83,58.1,55.9,56.0,22712519,60.06729866633279,19942447.35,-15.9537745760168,1.8727098138883316,1.9124492483110187
2020-10-09,56.33,57.57,55.53,57.37,21403068,59.89327939753713,19691006.05,-13.429907952316277,1.8846591197120648,1.9152505090305978
2020-10-12,57.6,57.67,55.5,55.63,15935568,59.61822911382506,19598708.35,-15.801422733464499,1.9050406219562104,1.920327878346716
2020-10-13,55.73,56.0,54.73,55.4,14881214,59.3460853000299,19123123.6,-12.893081761006297,1.859680555221991,1.9178996933107895
2020-10-14,54.9,55.3,54.13,55.13,18733456,59.07407979680217,19428900.6,-14.619792473284798,1.8175604963276504,1.9135973283908918
2020-10-15,54.93,55.97,54.67,54.93,15174928,58.80671980991171,19525245.9,-15.7127512659199,1.7805918737699955,1.9089594210982683
2020-10-16,55.03,56.13,54.93,56.1,16539854,58.63209272540128,19754861.45,-14.180816888480962,1.7391210093133826,1.9045099409243342
2020-10-19,56.13,58.6,56.0,58.33,25687221,58.61260287214959,19398071.9,-10.769466115955339,1.8006123882752045,1.9018782807290646
2020-10-20,57.2,58.27,56.67,56.97,16140289,58.50662849330123,19067813.95,-10.845070422535208,1.7905686428453902,1.897029828341055
2020-10-21,57.2,58.83,57.17,58.47,23678773,58.504265364701155,18465548.75,-6.850406245021512,1.7955280270628766,1.8930038864230199
2020-10-22,57.43,59.4,57.43,59.03,28971529,58.53818372826882,18622602.9,-3.070607553366167,1.807990314492538,1.8864083609770936
2020-10-23,59.57,59.57,58.0,58.3,19963774,58.52281703612245,18538536.4,-3.6841235750867396,1.790991001693287,1.8799029936058977
2020-10-26,58.43,58.53,56.67,57.1,14507112,58.43102238863068,18285283.5,-5.619834710743799,1.7959202171023312,1.8758384911586545
2020-10-27,56.97,57.07,55.73,56.2,17668891,58.28708546033193,18229594.5,-8.16993464052288,1.765497337321081,1.8707309766811413
2020-10-28,56.63,56.63,55.2,55.33,19676816,58.09630575321375,18532820.95,-9.885993485342015,1.7415332365822176,1.8667740026973763
2020-10-29,55.0,56.1,54.77,55.8,13817661,57.9481569949419,18480697.35,-8.629441624365485,1.7121379994567287,1.8640520546017834
2020-10-30,56.0,56.73,55.13,56.47,16423564,57.85279202752629,18726569.85,-6.707417809350735,1.7041281408494442,1.863191201675917
2020-11-02,56.73,56.87,55.67,55.83,15784829,57.72228931607299,18482084.3,-8.774509803921571,1.668118981656399,1.8610346950249512
2020-11-03,56.4,57.07,55.77,55.97,13243366,57.609238392455374,18453371.25,-4.536926488146009,1.6418247644260153,1.8545084096760376
2020-11-04,56.33,56.43,55.37,55.47,14910023,57.47122301229697,18292722.75,-1.1758417958311118,1.6002658464366033,1.8419959000197348
2020-11-05,56.27,58.63,55.83,58.37,27830430,57.52920862440684,18548618.3,2.277904328018221,1.7116754443787858,1.8321866640786226
2020-11-06,58.33,58.47,57.0,57.2,20320265,57.507969358316075,18494478.15,3.6795359796991223,1.694412910400875,1.8207685627266925
2020-11-09,57.47,57.83,57.1,57.73,11229603,57.522293915844074,18259179.9,1.280701754385949,1.6255262656560823,1.807380325843172
2020-11-10,58.0,60.57,57.87,60.5,38826179,57.71440398578962,19456428.15,2.8911564625850428,1.7122743992287897,1.7959960100488164
2020-11-11,60.8,62.93,60.33,62.07,57038050,57.995410180254815,21371657.85,6.466552315608931,1.7756833772901537,1.788758195168864
2020-11-12,62.5,62.67,61.73,62.0,20463937,58.253770813786765,21636108.3,7.826086956521738,1.7159917017339137,1.7800611768702423
2020-11-13,61.97,62.2,61.0,61.83,15674899,58.48449527741343,21592860.55,4.743350838556659,1.6791351483134416,1.7708663270391793
2020-11-14,62.67,62.67,61.8,62.43,3135196,58.73904396919322,20465259.3,7.823834196891188,1.6213397757765302,1.7589234895010413
2020-11-17,62.87,63.53,62.03,62.33,18245879,58.97071855182592,20570538.8,6.238281915800226,1.6126726482669131,1.7490241896168888
