datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-10,633.29,634.65,622.6,632.2,1477675,607.3113333333334,4440920.25,,14.365726260837594,
2020-02-11,631.98,641.19,627.0,637.08,3059180,609.2318924731185,4497737.75,10.412478336221852,14.351650581978133,
2020-02-12,634.43,642.72,632.81,641.0,2843065,611.2814477974334,4544089.75,11.7113976995469,13.998932812437246,
2020-02-13,644.55,667.38,639.42,664.4,8583285,614.708451165341,4694107.0,15.067544163491519,15.098820714076556,
2020-02-14,661.04,666.6,655.4,660.46,3533320,617.6601639933835,4652119.5,14.46447140381284,14.793904173212939,
2020-02-17,665.16,668.41,657.44,658.0,3202785,620.2627340583266,4669614.0,14.236111111111116,14.4968602613736,
2020-02-18,657.6,657.6,646.65,650.38,3486370,622.2057834739185,4703993.75,12.13448275862068,14.253928521362942,
2020-02-19,651.6,659.76,651.6,657.86,1508850,624.5060555078593,4672922.5,12.840480274442534,13.879828726618445,
2020-02-20,657.86,672.99,648.01,651.4,4620980,626.2411487009007,4835800.5,10.910576857590403,14.727311285722385,
2020-02-24,651.4,651.4,633.27,633.98,3142845,626.7404294298749,3958130.0,7.2760499509289644,14.985829892767875,
2020-02-25,636.4,636.46,611.27,619.0,5004915,626.2410468860121,3632841.75,4.915254237288136,15.757581152896922,
2020-02-26,619.4,623.1,612.06,613.2,3810845,625.3996890223984,3476103.5,5.20175679385122,15.402279045205729,
2020-02-27,618.8,618.8,605.82,613.07,4674360,624.6042252145018,3541542.75,4.192726036709726,15.220552561254856,
2020-02-28,606.0,617.7,581.05,584.0,8298935,621.984597781308,3789489.0,-3.5284789216334156,16.82249464609826,
2020-03-02,592.2,599.45,575.2,578.9,4443050,619.2049463115462,3966613.0,-5.476454836392152,17.375891757506757,14.138877585506558
2020-03-03,588.0,615.6,586.25,613.0,5280395,618.8046271946723,4101838.25,0.3979887645970015,18.811244752630156,14.41455877183601
2020-03-04,613.0,637.35,607.2,632.65,9163060,619.6978770530807,4302602.25,3.524733681333969,19.65107009911555,14.7147239928682
2020-03-05,634.2,646.39,633.24,634.58,5228150,620.6580140173982,4325019.25,4.643646317733596,19.214408052425583,14.99932624743219
2020-03-06,617.04,641.29,617.04,631.4,5628960,621.3510453711144,4483354.75,4.210335209361427,19.585490174879478,15.317259947907957
2020-03-09,631.75,637.8,605.21,612.6,4992380,620.7864617987844,4599170.25,-4.281249999999992,20.541652586454752,15.562809000633992
2020-03-11,614.0,616.78,596.6,601.18,5845610,619.521528779508,4817567.0,-5.563933396167153,20.515117558676295,15.790878892155966
2020-03-12,589.6,596.5,560.71,576.4,3886920,616.7394946647012,4858954.0,-8.366850547668637,21.9763998400027,16.046533692680452
2020-03-13,545.99,627.08,524.08,584.0,4922610,614.6272692024623,4962931.25,-7.419150285351927,27.899037086038113,16.51172983310818
2020-03-16,558.0,596.19,552.0,565.0,4715025,611.4255098990777,4769518.25,-9.163987138263662,29.087884373966702,17.004690529536795
2020-03-17,566.0,580.8,551.55,553.0,4683585,607.6561221636533,4827031.5,-11.318515667596785,29.099696626622464,17.514543213112912
2020-03-18,560.36,560.36,524.21,538.0,4363895,603.1621787982564,4885087.0,-14.385741565881604,29.612667939539527,18.049040991420235
2020-03-19,521.6,535.98,499.01,525.79,4836800,598.1704253274011,4952608.5,-18.6612419170199,30.294044610515247,18.56801128989625
2020-03-20,528.2,589.8,528.2,575.96,7771625,596.7374946611171,5265747.25,-8.345003182686172,32.740898571938644,19.138070255008312
2020-03-23,536.05,609.4,536.05,555.0,4814605,594.0447530700773,5275428.5,-12.322274881516593,35.68463827298318,19.827175946467495
2020-03-24,570.0,592.0,560.22,576.0,5336600,592.8805754526529,5385116.25,-9.053588909590427,35.7798873220313,20.534191008705662
2020-03-25,565.45,589.78,559.14,583.4,4096305,592.2689254234496,5339685.75,-7.719076241695677,35.4080595681001,21.235602118947746
2020-03-26,595.04,613.31,575.85,588.0,3193480,591.9935108800012,5308817.5,-7.703899039367124,35.55636484518005,21.942425927721146
2020-03-27,590.56,609.39,569.22,583.5,4007295,591.4455424361302,5275464.25,-8.970358814352576,35.88953599549862,22.672112700489855
2020-03-30,575.92,610.0,562.2,598.02,5752135,591.869700988638,5148124.25,-9.990969295605057,36.74896825358538,23.393784285140153
2020-03-31,610.0,630.4,606.41,623.8,5013010,593.9297202796936,5176622.25,-5.5506768010174845,36.43394305303806,24.115118914467654
2020-04-01,623.99,628.8,613.2,620.4,3554935,595.6374802616489,5090349.25,-5.714285714285716,34.93272376185778,24.796314364483795
2020-04-03,617.0,643.77,605.02,628.05,5867840,597.7286105673489,4925588.25,-3.433377410129468,35.2076104243793,25.494770427917675
2020-04-07,650.0,723.12,642.0,719.99,11834890,605.6164421436491,5255925.25,9.444258656857073,39.51586311082015,26.349304907391062
2020-04-08,705.0,753.0,694.2,739.56,12611005,614.2579620053492,5605027.5,13.53392692661959,40.902978416304144,27.22182714507712
2020-04-09,748.0,762.0,718.64,720.7,9803470,621.1251902630687,5845582.0,13.678664942111741,41.079624271392824,28.091620291031287
2020-04-13,738.8,771.2,721.44,751.8,11610145,629.5558231493224,6133808.75,21.45395799676897,41.75658034169105,28.958253597324425
2020-04-15,765.0,778.72,755.2,761.08,8624385,638.0412539138822,6370682.0,24.116112198303984,40.69087195023679,29.801206694158793
2020-04-16,761.28,778.0,756.0,769.79,7327630,646.5411730162124,6490933.0,25.563149395664418,39.348849056408056,30.605483243997234
2020-04-17,794.0,799.58,764.72,788.0,9073170,655.6675489506504,6708840.25,34.93150684931508,39.026665285604885,31.345622265314123
2020-04-20,784.71,784.99,762.06,768.4,7491915,662.9406103086731,6849256.75,32.734496458801175,38.08770428812406,32.0360160163347
2020-04-21,767.0,809.56,764.41,803.65,14236910,672.018635450049,7342907.5,31.101141924959208,38.59425755951365,32.695449776564146
2020-04-22,797.99,818.86,792.25,809.24,8914305,680.8716267113363,7546782.75,27.912747964909524,37.734925488502526,33.29824495621038
2020-04-23,806.2,817.2,801.85,806.0,5127945,688.9444249880243,7414598.75,27.013142550978596,36.13025645213911,33.86210656953416
2020-04-24,802.0,809.92,794.02,800.0,6329760,696.1093007952486,7490356.5,26.702565726955974,34.68041755598736,34.365270815571094
2020-04-27,800.56,813.02,791.01,795.8,5623225,702.5409588084584,7504687.75,29.905321580150158,33.772584876345746,34.806301891900794
2020-04-28,806.0,807.24,778.41,788.72,4305420,708.1008969498482,7515143.5,31.19531587877176,33.418528059892274,35.23641557527466
2020-04-29,789.95,794.0,774.51,776.4,5196775,712.5072906950194,7615308.25,34.69812630117974,32.42097761352829,35.584568167725514
2020-04-30,786.62,818.75,779.01,786.2,10888905,717.2616590372762,7959388.75,34.62328767123288,33.1319509928258,35.7589986312851
2020-05-04,770.0,801.2,769.64,783.91,7076520,721.5615520026133,8025608.0,38.74513274336282,33.019410454937606,35.8900495006508
2020-05-05,796.0,797.27,761.2,767.4,3978115,724.5188712282512,7973863.25,38.770343580470154,33.23777513741225,36.02798545101045
2020-05-06,770.2,776.0,761.01,767.0,4774995,727.2595892135254,8034866.25,42.56505576208178,31.93177781606276,36.10528911356123
2020-05-07,781.78,787.31,763.71,765.0,4581045,729.694454425556,7970526.5,45.49534985450465,31.335555081810043,36.14000612927105
2020-05-08,780.02,826.44,780.02,795.6,10013855,733.9464251077783,7879474.75,38.13459268004722,33.48954845823706,36.16496112548101
2020-05-11,795.56,795.56,769.61,774.0,5974430,736.530526713728,7547646.0,39.45945945945945,32.953016211263055,36.073907056757
2020-05-12,772.64,781.92,751.83,757.0,5389130,737.8511378934876,7326929.0,31.423611111111114,32.74821369501972,35.97285126918995
2020-05-13,769.8,769.8,747.02,757.11,4390525,739.0936451261658,6965948.0,29.775454233801856,32.03522423520732,35.86042342476019
2020-05-14,758.0,763.99,743.72,746.41,4484255,739.5656680212519,6758941.5,26.940476190476193,31.19378349160498,35.7150040463077
2020-05-15,749.2,755.78,743.41,746.0,4494630,739.9807862134293,6617291.5,27.84918594687231,29.84764159558262,35.51360756631048
2020-05-18,752.03,752.51,722.77,734.4,4953490,739.6207354899823,6411307.5,22.80525734925254,29.839944489708873,35.28330677418127
2020-05-19,740.03,744.4,732.02,741.56,4676225,739.7458493293383,6270523.0,18.87784546328952,28.59153741826819,35.02189325302228
2020-05-20,744.18,786.0,738.63,783.0,21081410,742.5364396951875,6612748.0,26.208897485493242,29.934122605344083,34.85527321447182
2020-05-21,790.0,790.83,765.1,767.8,8661485,744.166346811627,6600107.0,22.251413104052233,29.633564874682065,34.66947169614858
2020-05-22,768.12,782.0,762.2,777.2,5051545,746.297550243135,6596287.0,7.945943693662416,28.93059563291445,34.31662944688505
2020-05-26,779.8,787.8,770.69,773.4,4134605,748.0460953887392,6486529.25,4.575693655687174,28.08562921991501,33.88938447367208
2020-05-27,772.95,780.0,762.8,778.19,4306370,749.9908634281754,6420686.5,7.976966837796584,27.307538604216344,33.43031495143287
2020-05-28,779.0,782.16,768.5,775.49,3960460,751.6359690134544,6403438.5,3.1511040170258076,26.332079196175844,32.91616491324903
2020-05-29,776.0,818.14,773.86,812.0,9629655,755.5304226254897,6625082.5,6.690492458085862,27.61484921550212,32.48029748875787
2020-06-01,815.52,818.47,788.21,790.3,6843805,757.7736211657807,6422827.5,2.664363008093118,27.80389470561492,32.095465677064766
2020-06-02,797.0,801.46,777.2,780.2,7449265,759.2204843163755,6441464.75,-0.9898477157360364,27.550627318538623,31.71293107816256
2020-06-03,785.76,798.0,782.25,793.8,3692950,761.4514208120933,6427206.5,3.3055700156168655,26.853816579528562,31.338468154542706
2020-06-04,791.98,811.4,791.33,799.07,5996460,763.8784259209905,6488279.75,-0.5698998320164184,26.369040313758337,30.930960913017532
2020-06-05,803.89,810.0,798.46,805.0,3854050,766.5314307002814,6451930.0,-0.5239483960258973,25.309380789770795,30.516776089726473
2020-06-08,806.98,806.98,788.4,794.0,3559725,768.3035964615536,6129223.5,-1.488833746898266,24.828524336318527,30.14005168586579
2020-06-09,786.0,828.4,786.0,824.0,11373870,771.8969128188728,6399195.5,3.0000000000000027,26.084081675298734,29.853507156509504
2020-06-10,829.0,838.0,817.54,824.0,7765690,775.2584023144294,6518023.5,3.5436039205830605,25.682227241115676,29.583828568668494
2020-06-11,822.6,825.59,807.4,811.25,4136475,777.5804408747889,6505321.0,2.8565270311390556,25.146902007483053,29.30810770025486
2020-06-12,798.4,807.32,796.2,801.2,3910670,779.1042833989961,6476641.75,3.194229778464708,24.425486813754528,29.0415913402624
2020-06-15,809.6,825.38,792.12,801.53,6958995,780.5511038248675,6599860.0,1.949885525311612,25.056692385985436,28.772416053367717
2020-06-16,813.0,816.0,790.55,802.79,3899260,781.9858713200373,6547148.5,2.408439744358404,25.084792769756096,28.507928797195003
2020-06-17,801.09,808.55,794.4,796.21,3186080,782.9035570413253,6472641.25,3.7542350794891988,24.30355587746918,28.21012148853023
2020-06-18,802.0,810.49,798.4,802.0,3612505,784.1355856193044,5599196.0,4.563233376792697,23.587434162503673,27.931976700078263
2020-06-19,804.05,808.98,798.4,802.0,3653450,785.2881284825751,5348794.25,4.8366013071895475,22.658146833173948,27.64272975845706
2020-06-22,806.4,812.5,802.18,807.6,2654110,786.7276040643445,5228922.5,1.5082956259426794,21.789547302750144,27.25272971994083
2020-06-23,809.58,826.0,808.02,820.4,4797970,788.9000167053546,5262090.75,5.994832041343656,21.547395239812175,26.8725423542258
2020-06-24,822.49,827.34,805.66,809.96,2676620,790.2587253050092,5180603.25,6.996036988110976,21.556868517460916,26.49949751497384
2020-06-25,806.0,808.2,795.31,800.89,3767645,790.9446139950086,5170962.5,5.782515090277496,21.06344778012734,26.13377163313784
2020-06-26,803.0,813.0,793.0,800.8,3718870,791.5804453501693,4875423.25,7.286879864953577,20.987476789564194,25.79356140973648
2020-06-29,799.6,808.8,791.75,793.45,2691855,791.7010617791907,4667825.75,6.360589812332451,20.70619257189341,25.488846442280174
2020-06-30,800.0,802.18,785.1,790.05,3403915,791.5945416644042,4465558.25,7.577614379084974,20.447148137638436,25.175753230544494
2020-07-01,793.04,793.2,777.17,783.0,3117495,791.0400551054105,4436785.5,5.588219429311181,20.131602855087163,24.893755411771792
2020-07-02,789.2,795.8,780.2,783.6,3710935,790.5600515502227,4322509.25,0.07662835249042654,19.807883879563587,24.556214120912443
2020-07-03,788.0,793.59,782.0,783.71,2279715,790.1181127405309,4243792.5,2.0721542068246945,19.22083650817386,24.20912317536217
2020-07-06,785.0,788.0,775.4,778.4,2846590,789.3621054669484,4208135.75,0.15440041173442332,18.747877970682357,23.869699253287767
2020-07-07,778.98,783.8,762.8,764.36,5177290,787.7490664045647,3898306.75,-1.1688647530385232,18.908756983518536,23.563803512074553
2020-07-08,766.2,788.94,766.2,777.63,6810470,787.0962234107218,3850545.75,-0.07196186021409812,19.313876527392427,23.297348109513752
2020-07-09,781.0,783.4,770.81,779.8,2454625,786.6254993197075,3766453.25,0.5557776373647627,18.833565771705207,23.047397662031397
2020-07-10,779.94,791.4,776.64,781.0,4151380,786.2625638797264,3778488.75,-3.817733990147787,18.542577739270417,22.744988612823672
2020-07-13,783.06,785.79,774.8,780.8,2677555,785.9101404036151,3564416.75,-1.2020751613311398,18.00307510632412,22.41829462618065
2020-07-14,780.8,799.21,774.8,795.38,6043290,786.5210990872529,3671618.25,1.9456549602665962,18.460738431316884,22.115298329939925
2020-07-15,797.8,809.56,792.2,806.0,5296400,787.7778023719463,3777134.25,1.5369110607205805,18.382110136524663,21.83290811517313
2020-07-16,806.22,832.59,802.22,829.65,7807645,790.4792344769821,3986891.25,3.826948828012555,19.238429660131164,21.595221093385554
2020-07-17,828.2,831.6,820.0,823.8,3708695,792.6289612849188,3989653.5,2.335403726708063,18.692802883234005,21.374668496500995
2020-07-20,827.87,830.8,814.48,818.8,3143630,794.3174153955692,4014129.5,3.123425692695214,18.5233098502961,21.164494680300248
2020-07-21,820.05,826.14,801.21,809.07,3316730,795.2691950474681,3940067.5,-1.8118932038834856,18.980948408134388,20.92772357139477
2020-07-22,810.71,826.0,805.01,813.61,4093425,796.4524727863412,4010907.75,-1.2609223300970807,19.124457285958446,20.709131239556196
2020-07-23,818.18,828.0,812.4,827.0,3559390,798.4232809936741,4000495.0,1.941448382126354,18.872701878179672,20.499991235246082
2020-07-24,826.0,835.98,810.33,813.0,5476845,799.3637144779533,4088393.75,1.4727908137793344,19.356809704973998,20.331035331620065
2020-07-27,817.0,817.13,792.59,801.0,2908655,799.4692812858273,4099233.75,-0.0661235387321768,19.727048309277865,20.153380529063146
2020-07-28,803.8,818.4,801.47,812.5,2592365,800.3099728157739,4058656.25,1.209531757994009,19.56082610128995,19.969248306780944
2020-07-29,816.49,867.2,815.08,860.06,24760870,804.1648132792724,5140825.0,8.019241154971656,22.070829793635905,19.894824103986497
2020-07-30,878.78,912.0,868.0,900.0,31469875,810.3477285515773,6528772.0,12.219451371571077,24.204391440474012,19.915389346585513
2020-07-31,895.8,910.17,891.08,904.75,7907460,816.4381976772821,6810159.25,12.811720698254359,23.83906989757752,19.954753448732294
2020-08-03,904.21,934.0,900.0,906.14,12181890,822.2254107303607,7276924.25,12.20158494304111,24.564865135292184,20.04726404315036
2020-08-04,906.14,930.87,898.03,929.2,8331570,829.1269971348537,7434638.25,13.261823500731351,25.155957174638147,20.167549440977897
2020-08-05,931.01,933.14,916.34,921.86,5059775,835.1097715132503,7347103.5,13.815497061583294,24.55909279772244,20.26762358365328
2020-08-06,922.01,931.6,913.51,915.2,4586250,840.2768830285245,7453684.75,14.27287143053353,24.097007341206435,20.36874223568925
2020-08-07,918.0,941.4,912.11,915.93,8324240,845.1577292847488,7662327.75,14.376873126873125,24.467940903874062,20.484757706166246
2020-08-10,921.0,951.72,921.0,938.33,8694695,851.1688435244424,7963184.75,18.259499653412313,25.27667057721755,20.637106973010383
2020-08-11,943.01,947.71,913.0,919.79,6454980,855.5960149099624,7983769.25,16.421745459148163,25.950488460844976,20.820551650450604
2020-08-12,915.0,915.98,896.81,904.6,5353185,858.7575623351262,7986608.5,15.530012771392077,25.738308187553923,21.007441828199493
2020-08-13,910.03,918.09,898.35,901.6,4549980,861.5215905715696,7823725.25,15.058703420112307,25.309852866154916,21.190840794419206
2020-08-14,905.23,917.2,894.0,903.24,5753555,864.2131008572749,7925968.25,15.251815084661423,25.15914754295698,21.388784495578644
2020-08-17,903.89,914.0,900.04,903.8,3386560,866.7670943503539,7938114.75,16.10996916752312,24.359200807559372,21.57582859014121
2020-08-18,907.6,911.94,898.47,906.2,3249575,869.3111527793634,7934757.0,18.556701030927837,23.581393865311227,21.731583152867632
2020-08-19,908.0,911.79,895.22,899.4,4035040,871.2523687290819,7931837.75,15.65911808957987,23.080575901556227,21.85713979867309
2020-08-20,897.0,905.32,892.22,897.0,4033645,872.9135062304315,7955550.5,15.0294947422416,22.367672182030258,21.974943345683926
2020-08-21,904.0,904.0,894.72,897.11,2437845,874.4745703445973,7803600.5,14.86683738796415,21.432831829708384,22.071285148698525
2020-08-24,897.95,901.42,885.0,895.54,3667790,875.8336303223653,7841557.25,14.695184426229503,21.074770057036712,22.173674980388945
2020-08-25,898.0,898.48,884.0,884.0,2998620,876.3604928822127,7861870.0,11.141844149966062,20.603712174533346,22.245107438496163
2020-08-26,886.2,890.58,880.0,888.8,3456035,877.1630417285216,6796628.25,10.272952853598017,19.887728670936763,22.295294722976564
2020-08-27,888.48,893.66,883.4,885.8,4511630,877.7202648428106,5448716.0,6.767914180678591,19.200030142522063,22.29401473905626
2020-08-28,892.0,893.2,872.16,874.8,5808580,877.5318606594035,5343772.0,6.190823015294966,19.33145720391493,22.315303216412293
2020-08-31,875.0,885.0,843.33,846.7,5937495,875.5427083587969,5031552.25,3.407425500732786,20.927074652522414,22.395428709819836
2020-09-01,854.22,875.18,846.4,873.0,4056895,875.3786626582295,4817818.5,7.9016648744855145,21.488000257891656,22.478997104811747
2020-09-02,870.25,879.48,863.34,872.0,3012715,875.1606844222147,4715465.5,7.176657120733521,21.10599874310328,22.54504848671657
2020-09-03,874.91,893.2,868.03,887.29,4685255,875.943220911104,4720415.75,7.290205562273266,21.396285603050558,22.62916794421227
2020-09-04,880.0,896.69,858.39,865.0,6762970,875.2372066587748,4642352.25,6.396063960639609,22.603697852375632,22.737397549125657
2020-09-07,868.83,887.2,859.05,886.3,6144820,875.9509352614344,4514858.5,10.649188514357055,22.999863533990514,22.84649138994941
2020-09-08,893.0,896.3,865.76,866.0,7339030,875.3089394381161,4559061.0,6.584615384615389,23.538446278642613,22.979078729194498
2020-09-09,869.98,888.8,867.12,884.3,6165320,875.8890078614635,4599667.75,2.8184080180452487,23.48569997324226,23.02624106851471
2020-09-10,892.0,892.4,868.11,875.68,4340295,875.8755234833046,4589183.5,-2.702222222222228,23.543150119416946,23.00419969114614
2020-09-11,880.0,889.4,875.0,880.8,4426750,876.1932316456722,4522843.25,-2.647140093948608,22.890066445207687,22.972566242733816
2020-09-14,884.73,884.73,867.2,873.94,2917020,876.0478618620805,4499366.25,-3.5535347738759993,22.5072037272943,22.903977529133886
2020-09-15,874.99,909.8,874.51,887.96,12518200,876.8163869032365,4962797.5,-4.438226431338787,23.46097680722195,22.847478183553346
2020-09-16,891.0,930.16,882.2,927.99,14879025,880.1179103288342,5504996.75,0.6649599722300614,25.21091030226826,22.869205433704874
2020-09-17,940.8,969.11,930.99,965.0,42037340,885.5941741785869,7405181.5,5.441433566433562,26.347275822076746,22.944214383067216
2020-09-18,1000.0,1099.39,990.05,1061.59,109673785,896.94874358642,12766978.5,15.902962016748013,34.06462568631972,23.264103875815408
2020-09-21,1066.67,1102.53,1022.25,1026.0,63640675,905.2746310969737,15765622.75,9.3431948248484,37.36572878594904,23.667072482773122
2020-09-22,1042.8,1052.0,1011.0,1040.0,38468940,913.9665903810401,17539138.75,13.06928755476795,37.625319947263684,24.05623353232041
2020-09-23,1051.2,1056.0,1011.88,1017.28,25017755,920.6319716467794,18617224.75,12.456334291399518,38.08922626322271,24.46793080150937
2020-09-24,1012.0,1040.58,1000.5,1011.6,25952160,926.500876701826,19689251.25,12.20053238686778,38.231424557459846,24.898649857886202
2020-09-25,1024.0,1030.6,1008.8,1024.0,17539660,932.7911427210631,20275805.25,13.369647048403532,37.05775007047289,25.29526994213673
2020-09-28,1039.99,1040.0,1018.16,1024.6,12445305,938.7142948035753,20601195.75,13.36578889134763,35.9707668008948,25.682322141914582
2020-09-29,1026.0,1030.99,1013.28,1014.16,7129045,943.5817596549575,20754803.25,11.913484881924518,34.66642506527321,26.051823181913313
2020-09-30,1020.0,1063.6,1017.0,1036.4,26963055,949.5700332256055,21952320.25,15.232377140315778,35.721681356692905,26.4731933637512
2020-10-01,1045.0,1051.2,1017.68,1023.24,11365365,954.3229343078245,22286325.75,14.073578595317727,35.564418272709766,26.913084900107187
2020-10-05,1034.0,1038.0,1020.6,1036.39,9149005,959.6175837073198,22405627.5,15.525409370088394,34.266958829244594,27.34088913342506
2020-10-06,1031.9,1045.35,1022.44,1027.2,8425230,963.9777395971702,22519648.0,14.701744199030763,33.45574690638909,27.753588361736806
2020-10-07,1029.0,1039.0,1018.64,1022.98,7901915,967.784337042514,22547792.25,15.721719457013572,32.520335794285536,28.150809149061878
2020-10-08,1028.8,1042.96,1011.2,1042.0,11083825,972.5724443300938,22793717.5,17.236723672367237,32.46602606133312,28.570085728741756
2020-10-09,1030.2,1051.6,1027.2,1031.6,11627565,976.3806737281523,23158081.0,16.459697448634003,31.889881014039446,28.993080757792335
2020-10-12,1031.62,1047.6,1022.2,1047.6,9669640,980.9754689714973,23420225.5,19.753086419753085,31.426317838940218,29.396242778959845
2020-10-13,1046.0,1064.56,1031.57,1033.0,16806535,984.331890328175,24114701.25,22.003070745246234,31.53800947680472,29.749940606435924
2020-10-14,1035.0,1043.95,1018.17,1024.04,9301650,986.8937038553895,23953873.75,17.301260022909503,31.126722897775704,30.071231361098725
2020-10-15,1029.73,1033.0,1004.02,1014.0,8826005,988.6424971550418,23651222.75,16.284403669724767,30.973385482909514,30.4001442524256
2020-10-16,1007.2,1025.0,1004.0,1019.72,10086445,990.6474973385875,22053678.0,14.92522174260953,30.26100052503953,30.69563474982523
2020-10-19,1042.2,1043.0,1008.41,1010.8,10688475,991.9476588006142,17104412.5,16.855491329479765,30.57021488631464,30.961185317623197
2020-10-20,1011.39,1022.0,1006.19,1014.35,6887705,993.3929711360586,14266764.0,14.447703937718614,29.515913465039084,31.178386981991483
2020-10-21,1019.31,1019.31,981.31,1006.06,7995660,994.2101988047,12743100.0,16.173210161662823,30.121919837168324,31.39783610060901
2020-10-22,1007.34,1008.94,966.2,1005.83,24585650,994.9598633979452,12721494.75,13.743073617550605,31.02321154123125,31.649086486208642
2020-10-23,1010.2,1018.2,999.2,1001.6,9066415,995.3882593077553,11877207.5,14.379682075644084,30.164410483395073,31.869795165007915
2020-10-26,1001.6,1012.4,990.25,990.26,7028175,995.0574038685454,11351633.25,12.427338782924613,29.591952447218766,32.09319136507495
2020-10-27,998.0,1025.4,992.1,1021.98,9203530,996.7943455544457,11189544.5,16.939377989335647,29.9882416510214,32.342559295865854
2020-10-28,1022.0,1030.0,984.0,987.6,18109460,996.201161970288,11738565.25,11.221226181359523,31.13193892488096,32.59825803312115
2020-10-29,984.0,1008.0,978.99,985.0,11516020,995.4785063593017,10966213.5,6.143385165788429,30.980371828184946,32.79057341731837
2020-10-30,994.8,995.61,974.03,977.2,6299000,994.2992478845081,10712895.25,1.2642487046632178,30.30891657158647,32.9226281089687
2020-11-02,979.2,984.0,964.16,970.2,5841285,992.7444576984109,10547509.25,-8.608784935803826,29.561136686159394,32.77251180896335
2020-11-03,970.2,984.0,966.22,976.0,7282540,991.6641701049651,10490374.75,-4.873294346978563,28.71962678668928,32.48430840898803
2020-11-04,980.35,992.96,975.48,987.8,7586165,991.4148688078707,10474587.25,-5.019230769230775,27.916796181291396,32.16069095012229
2020-11-05,994.55,999.86,984.42,991.8,5153565,991.4397159815566,10178074.25,-2.504718464926081,27.02559632970866,31.79190328567182
2020-11-06,992.58,992.58,978.17,980.8,5443875,990.7532826924239,9868889.75,-3.044681692368534,26.124482189407868,31.388338540070087
2020-11-09,985.0,990.8,974.0,977.78,6015745,989.9162967122676,9686195.0,-4.513671875000003,25.458447667178284,31.00169512662693
2020-11-10,964.8,973.6,935.88,943.0,9783870,986.8894388598633,9335061.75,-7.964083544797962,26.632844393576626,30.69043104638299
2020-11-11,946.0,983.98,938.22,979.6,13523090,986.4191524818077,9546133.75,-3.4077463122189733,27.99906993576032,30.46818587539923
2020-11-12,975.0,985.0,961.0,967.0,6568905,985.1663039345943,9433278.75,-6.696256271709777,27.71342205569098,30.201243898699165
2020-11-13,970.0,976.97,966.01,973.99,5445330,984.4452520678464,9201223.0,-4.813142566748763,26.516748944677055,29.899654921098076
2020-11-14,976.24,979.6,966.0,975.12,666340,983.8436229021788,8700116.25,-5.911867154256612,25.594123943427963,29.610560424904186
2020-11-17,975.0,975.97,954.0,957.2,6378850,982.1246794891351,8674673.5,-6.814641744548289,25.33525792750425,29.339877458941363
2020-11-18,957.0,959.0,935.0,940.8,6484315,979.4585711349974,8599106.25,-8.033392637197212,25.239882354423685,29.097195677612635
2020-11-19,935.0,962.36,931.4,945.0,8799840,977.2354375133848,7809815.75,-9.309021113243766,25.64846221342075,28.869943549348882
2020-11-20,946.0,950.46,931.26,935.4,4761210,974.5363770286503,7594555.5,-9.325319891430784,25.187857741163057,28.64654277358634
2020-11-23,937.0,974.0,934.22,967.0,10750040,974.0501591558342,7780648.75,-7.693776250477269,26.23015367655794,28.47333730150693
2020-11-24,970.0,988.0,957.16,988.0,9591405,974.950148887716,7800042.5,-4.356243949661176,26.559428431478196,28.307384599996045
2020-11-25,999.6,1003.4,956.2,960.4,13239820,974.0114296046376,7556560.5,-6.214600992148744,28.033755044977333,28.204285671569433
2020-11-26,962.0,985.86,954.76,981.0,8319420,974.4623051140157,7396730.5,-3.2544378698224907,28.25277255181941,28.11359857386643
2020-11-27,980.2,987.11,961.84,965.2,9990340,973.8647370421438,7581297.5,-5.346565723924213,28.039717360464216,28.039555801713917
2020-12-01,974.0,974.0,961.2,967.02,5584915,973.423141103941,7568479.0,-4.331222793826672,26.951166077341526,27.918920841414817
2020-12-02,970.42,977.8,962.2,969.67,6091960,973.1810029682028,7508950.0,-4.404791245625283,26.1403684705862,27.806402674933054
2020-12-03,974.0,987.8,968.52,986.4,5157300,974.0338414863834,7387506.75,-1.954157803709522,25.650342134533354,27.657350084845223
2020-12-04,988.0,992.11,972.42,982.8,6973140,974.5994001001651,7478485.5,-2.2896513327301915,25.22460339714501,27.464063146709012
2020-12-07,986.0,1014.8,981.02,1005.4,12017160,976.5865355775738,7807149.75,0.37939297124600646,25.835703172476205,27.319772903011714
2020-12-08,1010.0,1016.0,991.18,1002.2,6619325,978.2390171532143,7837328.75,1.2057439460343877,25.76315294388815,27.19214625290069
2020-12-09,1005.0,1020.0,1005.0,1011.6,6760440,980.3913386272005,7686157.25,-1.0156754535313839,25.19435629060549,27.03235007422017
2020-12-10,1011.6,1017.28,1003.0,1010.0,4731845,982.3015748448005,7246595.0,2.2681247468610666,24.41475939433548,26.80844408986865
2020-12-11,1011.02,1016.81,996.96,1002.6,3833730,983.6111506612651,7109836.25,1.7868020304568466,24.088705144748907,26.57872186708745
2020-12-14,990.4,1010.8,990.4,1004.8,5835060,984.9781731992481,7129322.75,2.824396234138349,23.825226200485154,26.362598854717408
2020-12-15,1009.39,1015.2,1002.04,1005.0,5005295,986.269903960587,7346270.5,3.5868893011750114,23.063424314649907,26.146008442333756
2020-12-16,1010.0,1010.35,1001.2,1009.0,4152820,987.7363617695815,7234969.0,3.381147540983598,22.06960827476497,25.924341158602946
