datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-26,325.0,325.2,312.9,319.0,1060251,324.97202034596705,1674688.25,-4.189818291034686,9.561241453138974,
2020-02-27,319.95,319.95,311.0,311.7,1541587,324.11576096880793,1677489.55,-5.402124430956001,9.515384325181806,
2020-02-28,308.6,315.65,300.55,307.2,2255048,323.0244215514655,1705919.75,-5.549577248270565,9.932858032926237,
2020-03-02,309.0,317.0,299.55,303.05,1250633,321.73574919330645,1697823.55,-5.178347934918648,10.492933650837564,10.276410337497742
2020-03-03,304.7,309.95,298.9,305.1,1957052,320.6624750518028,1742611.2,-3.173595683909869,10.534311335267757,10.28820435554109
2020-03-04,308.0,308.0,289.55,296.0,2700085,319.0713476291059,1803044.7,-6.859660163624925,11.12060108493594,10.329230511346143
2020-03-05,296.0,297.95,283.0,288.5,5630857,317.0990026207765,1688972.05,-11.01172115977791,11.403486102336494,10.374680052819762
2020-03-06,275.0,283.0,267.0,278.75,2408956,314.62487341943614,1567672.85,-14.349362421262867,12.147516962171142,10.44971712911697
2020-03-09,275.75,278.7,262.0,274.0,3423343,312.0039138439887,1647913.4,-17.132920006048693,12.485916589674517,10.523577391796698
2020-03-11,275.65,279.55,256.1,261.0,2519272,308.71333875727976,1732154.4,-19.692307692307697,13.290368897648522,10.618800130224884
2020-03-12,250.0,255.0,233.0,241.5,3641375,304.3769943213262,1865347.3,-26.37195121951219,14.36754504027521,10.752034994228035
2020-03-13,230.0,263.9,210.35,248.05,10709647,300.74299468769226,2322425.75,-23.911042944785276,17.231691618276127,10.995437581328998
2020-03-16,235.0,246.95,220.85,229.7,2407988,296.1595756755831,2414256.2,-29.32307692307693,17.95913765369075,11.26273192432883
2020-03-17,234.7,242.0,214.05,216.0,3760442,290.98799014812613,2571057.55,-32.43665936815765,18.687103200079825,11.542768192445601
2020-03-18,219.35,224.45,188.45,201.95,4385701,285.2436036869567,2750286.5,-37.947457366723,19.946768058671317,11.850716013010093
2020-03-19,185.0,198.25,170.95,173.0,4442466,278.0020808684434,2930759.55,-47.90725685034628,20.74991913993261,12.19011826312515
2020-03-20,180.45,200.95,175.2,194.0,3550276,272.5825917801567,3070441.25,-43.35766423357664,21.27244760372691,12.533193535729621
2020-03-23,175.0,184.0,126.6,136.0,3306386,263.77081166530786,3158368.05,-60.02351557907113,24.616217904615432,12.96275664165861
2020-03-24,140.25,161.6,123.6,143.0,4058212,255.97914639657833,3293527.55,-57.754800590841946,25.58537527864349,13.430150460763098
2020-03-25,143.2,162.0,141.1,156.5,4351633,249.5611369516378,3468060.5,-53.36710369487485,25.24642766033378,13.896119944268351
2020-03-26,161.0,181.5,150.7,167.2,6447957,244.24751521282246,3737445.8,-49.78978978978979,25.647815571899592,14.380187832849172
2020-03-27,175.8,184.0,166.75,169.9,4490750,239.45090132812427,3884903.95,-49.88200589970502,25.04137189346308,14.855491473353972
2020-03-30,167.0,167.0,148.3,161.8,4676562,234.44116575856788,4005979.65,-52.1301775147929,24.79305024821084,15.331793742894272
2020-03-31,166.9,167.05,151.0,151.3,3033730,229.07721958059577,4095134.5,-54.46200150489089,24.162631119946926,15.792697284648305
2020-04-01,150.85,151.0,137.85,143.2,3773650,223.5367538012025,4185964.4,-56.75022651766839,23.390717303363015,16.235600963909473
2020-04-03,147.0,147.0,122.5,125.4,4403258,217.2053503301572,4271123.05,-61.76829268292683,23.470598087264523,16.682849243800494
2020-04-07,136.9,137.0,117.4,129.9,10837978,211.57274708305027,4531479.1,-60.600545950864415,23.192033954997054,17.135915318067983
2020-04-08,130.5,154.8,125.6,147.8,7777454,207.45837630349865,4799904.0,-55.41478129713424,23.624189239091095,17.608222111577074
2020-04-09,152.65,177.8,151.85,170.6,8110203,205.08041654198263,5034247.0,-47.32129072101282,24.0825737120717,18.094174892351017
2020-04-13,170.0,170.55,146.0,150.3,7958510,201.54619611991924,5306208.9,-53.89570552147238,24.119756397416324,18.58906630400295
2020-04-15,153.0,162.65,145.0,155.3,5959761,198.56257056379545,5422128.2,-51.3166144200627,23.65503517968283,19.05885942822108
2020-04-16,152.85,162.9,149.0,160.5,8236380,196.10692085000218,5298464.85,-48.508180943214626,22.95461410911457,19.50683375435217
2020-04-17,168.85,180.8,165.0,180.3,11962421,195.08711950484076,5776186.5,-41.308593749999986,22.764081174512793,19.934541192405057
2020-04-20,180.0,183.7,151.0,154.0,10784664,192.43633760130265,6127397.6,-49.18330308529946,23.476977855803348,20.367342665903916
2020-04-21,152.0,152.0,135.65,142.15,9324701,189.19205775605735,6374347.6,-53.40871845296624,23.109238028535568,20.786506889012845
2020-04-22,142.15,154.45,137.0,150.45,8065582,186.69257015889238,6555503.4,-49.1722972972973,22.703441948865553,21.172601584477164
2020-04-23,151.0,159.3,148.1,151.2,7823735,184.4027269228348,6769176.35,-47.59098786828423,21.87881480787151,21.521779207994996
2020-04-24,145.0,145.8,132.05,133.0,16729680,181.08642196007128,7440341.05,-52.28699551569507,21.68324922726669,21.83963695016485
2020-04-27,136.45,140.6,133.0,134.5,10760258,178.08084634974412,7775443.35,-50.912408759124084,20.674187463709522,22.112579312632683
2020-04-28,136.8,147.7,135.5,147.0,13189886,176.07563045621225,8217356.0,-43.67816091954023,20.13878198556749,22.34085974889665
2020-04-29,148.2,154.0,145.2,150.0,11999571,174.3933317171018,8494936.7,-37.88819875776398,19.32670715739543,22.506165152800655
2020-04-30,154.8,170.6,153.35,159.0,18441436,173.4002135418049,9192471.0,-35.900020157226365,19.417882026370982,22.579038166403816
2020-05-04,150.0,150.9,139.05,144.8,11858112,171.5550384745917,9551548.5,-36.961253809316496,19.45597789783612,22.628932841208663
2020-05-05,147.6,151.3,140.05,142.65,12611632,169.69019728268256,10030443.6,-33.958333333333336,18.868584631195166,22.634982222245842
2020-05-06,142.65,152.4,138.55,152.0,21878413,168.54889423218694,10935681.75,-24.733845011141366,18.509403413980973,22.58707006742283
2020-05-07,148.5,155.95,145.0,149.7,15592093,167.3328365397878,11495123.5,-13.468208092485556,17.968451858106086,22.494354491361946
2020-05-08,152.5,155.45,142.9,144.4,12310826,165.85329869851117,11568765.9,-25.56701030927835,17.58075796623841,22.37129817011233
2020-05-11,146.95,154.5,142.75,152.85,18114566,165.01437620183304,12085621.5,12.389705882352931,17.163614228770925,22.122878047584184
2020-05-12,148.0,151.9,141.5,150.75,18178833,164.0940938662309,12589053.0,5.4195804195804165,16.747744134205504,21.82829034276958
2020-05-13,162.1,165.95,153.75,157.8,14839743,163.68802329421604,12933114.65,0.8306709265175849,16.637039720361894,21.541310744770513
2020-05-14,156.95,160.4,147.1,148.75,12909705,162.72427985587953,13280611.85,-11.034688995215303,16.398376935225237,21.23299612354804
2020-05-15,149.95,151.25,146.3,149.25,6744154,161.85497147808087,13206000.55,-12.154208357857566,15.57967118242927,20.917606099846914
2020-05-18,149.0,149.0,122.5,126.9,18611746,159.5998120278821,13538466.8,-21.569839307787397,16.37842563314165,20.63711861267794
2020-05-19,129.7,132.35,126.35,128.4,12229199,157.5869209293091,13610693.55,-15.135492399206873,15.636355693659768,20.352909431801702
2020-05-20,127.0,136.8,125.0,136.4,11691858,156.22002280483755,13729051.4,-4.748603351955294,15.362071560747177,20.08528790704784
2020-05-21,137.15,138.75,128.7,130.3,12924450,154.54776326904158,13971994.8,3.9074960127591707,14.98230524009256,19.802344812142106
2020-05-22,130.3,133.2,121.2,124.2,19815055,152.58984305813567,14571560.8,-4.387990762124716,14.769110037735668,19.521580681566725
2020-05-26,126.55,126.9,120.5,122.5,10881164,150.64856286083662,14279135.0,-17.11772665764547,14.17086464400169,19.206469861730415
2020-05-27,122.55,140.4,120.1,134.85,21877106,149.62930074078264,14834977.4,-20.955451348182883,14.608967265954345,18.89068298019317
2020-05-28,135.0,137.55,129.6,135.0,17514548,148.68547488653863,15051210.5,-10.179640718562876,14.133016806623745,18.55779166050008
2020-05-29,132.25,143.2,131.15,140.5,16713538,148.1573797325684,15286908.85,-9.529942047649719,13.98413986770164,18.23542848343404
2020-06-01,145.0,153.2,144.6,152.1,16046855,148.4117423304672,15167179.8,-5.233644859813092,13.892364059651014,17.93335348178526
2020-06-02,154.25,159.75,153.0,158.2,16236557,149.0432428252758,15386102.05,-12.257348863006111,13.446248312458554,17.622759053050117
2020-06-03,160.0,164.0,154.35,157.0,13796210,149.55658199783866,15445330.95,1.9480519480519431,13.174956373421919,17.279358336970734
2020-06-04,156.0,158.6,141.4,142.95,24101642,149.1303509012039,15556492.4,0.562785789658804,13.462588799207573,16.9578033626598
2020-06-05,145.0,147.3,140.3,145.75,17138480,148.91226374628755,15633811.75,-3.1239614489863676,13.000782530844962,16.634381382059118
2020-06-08,150.0,153.85,144.5,147.3,17142629,148.80824673039803,15875401.9,-2.579365079365059,12.739911227087545,16.32975126269965
2020-06-09,148.5,157.5,146.2,150.3,23268736,148.90448887682396,16133110.4,13.007518796992489,12.637023390957395,16.02821040148934
2020-06-10,151.0,158.0,150.2,156.8,16030709,149.41387669122244,16025704.2,16.579925650557637,12.291406202209837,15.74878435943935
2020-06-11,156.95,165.0,150.0,151.2,24321274,149.52911045307906,16499780.75,2.857142857142847,12.484937252584382,15.493656201673248
2020-06-12,139.0,161.5,139.0,160.15,22219510,150.21432913352558,16965271.0,6.766666666666676,13.20050509970972,15.289449466417057
2020-06-15,160.05,163.1,152.1,155.35,24102633,150.54566273781427,17833194.95,-2.2955974842767346,13.043284090314225,15.076962868548497
2020-06-16,161.0,162.4,151.2,154.5,17572777,150.80078127085852,17781246.5,6.6988950276243076,12.911588215404826,14.858816545800787
2020-06-17,155.0,170.5,153.2,168.45,39965219,151.93944054370638,19168047.5,18.086225026288094,13.225118545321529,14.670701009605002
2020-06-18,168.2,178.8,168.2,177.95,26252857,153.61754115378983,19896097.45,17.07236842105262,13.037569893162166,14.48830655891104
2020-06-19,179.0,204.7,179.0,198.25,36804257,156.49705462773886,21090087.8,32.43152972611891,14.017224096551278,14.356598966859215
2020-06-22,201.0,216.45,199.5,204.0,41607800,159.56176078078798,22179725.05,41.274238227146796,14.31604901086226,14.24777533501334
2020-06-23,206.45,211.45,196.55,204.0,20308301,162.428743956221,22651081.9,33.46418056918547,14.357766952535368,14.154247092472156
2020-06-24,209.15,209.15,194.55,196.95,21449727,164.65592176549708,22629712.95,30.646766169154226,14.375072069720318,14.075158023655982
2020-06-25,192.7,208.4,190.1,205.8,22333077,167.3103784257876,22870639.4,30.418250950570336,14.655465540139488,14.009105550981902
2020-06-26,210.0,211.75,200.0,201.25,16989817,169.50003143057552,22884453.35,35.29411764705883,14.447903778051788,13.944089779076121
2020-06-29,200.0,200.0,188.5,194.25,14788832,171.09680359634484,22821552.2,30.15075376884422,14.326609466640132,13.902321055216483
2020-06-30,197.7,199.15,187.8,189.5,10324906,172.28410659012906,22525969.65,49.33018124507485,14.113969321364788,13.826839178157256
2020-07-01,190.0,199.75,187.0,197.0,18248656,173.87868035850784,22748591.95,53.42679127725856,14.016532225870085,13.772845062564267
2020-07-02,199.9,201.95,192.1,197.7,15046840,175.415539690217,22295851.85,44.94134897360702,13.718892386992664,13.718072423439114
2020-07-03,198.0,204.7,194.4,196.6,23038702,176.78227906504173,22590862.95,50.88257866462009,13.474662629276132,13.667817669745235
2020-07-06,200.0,202.0,196.65,200.7,11022581,178.32535783503903,22284860.55,61.59420289855071,12.897850224504472,13.605442342637527
2020-07-07,202.0,215.0,200.15,213.75,23996294,180.61081861987523,22321238.45,74.48979591836735,13.037300895783257,13.567656884363581
2020-07-08,214.8,218.0,203.5,204.8,14657686,182.17141096698006,22252587.3,51.872450871338536,13.141787335916918,13.518750886695667
2020-07-09,208.85,211.2,204.7,209.75,8805433,183.950674775562,21476795.25,55.37037037037038,12.667340507300738,13.469895010051568
2020-07-10,208.0,214.35,206.0,208.25,11877068,185.51837317713864,20959673.15,48.220640569395016,12.358938853816552,13.415721642922062
2020-07-13,210.0,212.9,204.35,205.0,5678681,186.77525232700066,20038475.55,34.779750164365566,12.08685525384503,13.355538016061864
2020-07-14,200.0,203.5,195.8,199.35,7386884,187.58652637042,19529180.9,26.01137800252844,11.88063966740173,13.303351061226635
2020-07-15,203.0,207.95,200.6,203.2,9958011,188.59384724974774,18028820.5,29.42675159235668,11.64629597998556,13.252395714778759
2020-07-16,205.0,210.85,198.0,210.45,10209724,190.00392162073175,17226663.85,47.21930745015741,11.732279023266804,13.194718722247398
2020-07-17,210.0,210.95,204.2,206.95,6665364,191.09721700003936,15719719.2,41.98970840480274,11.376385866423789,13.140572166766692
2020-07-20,207.2,218.6,207.05,215.5,14154797,192.67159009681103,14347069.05,46.30006788866259,11.395930553292722,13.095772810973532
2020-07-21,216.75,220.5,211.55,212.05,10682965,193.92181009056517,13865802.25,41.084497671324,11.221214419871906,13.048579178604017
2020-07-22,212.0,224.2,207.05,222.95,16590312,195.79459653633518,13622831.5,42.18749999999998,11.644714427989443,13.027022786130003
2020-07-23,221.3,224.55,218.5,221.65,9686424,197.4626870823781,12990498.85,46.59391534391535,11.245078541398959,12.98569416242382
2020-07-24,218.05,219.95,212.0,212.0,7767954,198.40057823835372,12529405.7,32.375897596003746,11.13114080509712,12.916715352603402
2020-07-27,213.0,214.4,207.0,209.0,6439186,199.08441190039542,12111923.4,34.534921145799814,10.864623026371914,12.84409331713866
2020-07-28,210.9,217.25,209.5,214.8,5417811,200.09832081004737,11866568.65,39.02912621359225,10.677859214564998,12.76963568377733
2020-07-29,214.7,223.35,213.6,219.9,8269745,201.37584849972174,11367623.1,30.543187889581482,10.611581900782705,12.682517795626037
2020-07-30,220.9,222.8,209.55,216.3,9163182,202.33869698361067,11073440.2,21.550997471199796,10.800044707948807,12.607933622785591
2020-07-31,216.2,216.9,200.5,202.9,12413018,202.37491008144227,10542156.0,2.345523329129895,11.200050130148925,12.514027823905511
2020-08-03,200.95,206.5,197.5,201.0,9876021,202.2862062052202,10484828.0,-1.4705882352941124,11.042900549244425,12.40492287518492
2020-08-04,203.0,205.6,198.7,200.45,7457902,202.1677412887544,9657908.4,-1.7401960784313775,10.746973585575919,12.28456309628627
2020-08-05,202.4,207.35,202.05,204.6,7423651,202.32466120560895,9296206.65,3.884234577303891,10.472185019265995,12.154466861271125
2020-08-06,206.0,208.3,202.05,206.1,8134123,202.5682314504084,9262641.15,0.1457725947521693,10.170595545575114,12.004971194785647
2020-08-07,205.5,209.7,202.6,208.95,7375153,202.97995845360785,9037545.4,3.826086956521735,9.951264030961314,11.855083203215965
2020-08-10,210.9,213.4,207.5,209.0,6077208,203.36834823079442,9057471.75,7.5933075933075855,9.66188403315609,11.699592355433163
2020-08-11,209.6,212.05,206.4,206.9,4255324,203.5961967320335,8900893.75,9.182058047493413,9.375317213804781,11.541637285181164
2020-08-12,207.0,211.5,202.15,209.0,5635126,203.94482920093458,8684749.5,6.091370558375631,9.373508819860529,11.386869838314176
2020-08-13,211.0,227.3,210.1,226.1,13774246,205.37419505893882,8862975.6,14.365199797673256,10.011122381545784,11.263277504799282
2020-08-14,226.35,231.0,216.2,219.05,12284228,206.25650505513633,9143918.8,11.419125127161767,10.353188580010034,11.159228369823744
2020-08-17,221.0,222.4,210.35,212.85,6110281,206.6818918257727,8741693.0,6.0538116591928315,10.47439055103505,11.078446380708098
2020-08-18,213.5,233.0,212.1,231.25,15747688,208.26693106281962,8994929.15,8.187134502923987,11.219083531712146,11.017839135239061
2020-08-19,231.8,234.55,225.5,226.25,9868379,209.42712905876675,8658832.5,10.4736328125,11.064147720312205,10.94858448138557
2020-08-20,223.9,234.4,220.4,226.75,7284706,210.54473363562053,8538746.6,8.104886769964237,11.273853055035612,10.902134899643396
2020-08-21,229.8,231.0,223.2,227.0,8602887,211.60636372364505,8580493.25,9.003601440576237,11.025718935482802,10.85769423569894
2020-08-24,229.9,233.0,227.35,231.5,8073515,212.88982412857118,8662209.7,12.926829268292671,10.666736649198278,10.81035694887738
2020-08-25,233.95,243.65,232.75,242.5,14918372,214.80015805576016,9137237.75,21.645347378981693,10.772684678800612,10.773425115924011
2020-08-26,243.4,248.2,242.15,245.8,7970196,216.80014785861434,9122260.3,20.964566929133866,10.435348144806706,10.733060188084716
2020-08-27,246.0,247.15,239.05,240.35,3684219,218.31949315805858,8848312.15,14.207650273224036,10.268536684138143,10.68426877678043
2020-08-28,240.85,259.0,240.35,249.6,17772022,220.3375903736677,9116262.35,20.60884271563179,10.867215564283336,10.667296433375746
2020-08-31,252.0,255.6,230.75,233.5,9065980,221.1867780914956,9075760.3,8.352668213457083,11.86599041855256,10.682965095551074
2020-09-01,233.0,242.9,228.85,242.8,7324725,222.5811795049475,9069101.45,14.50129686394719,12.021991761033059,10.70965767358978
2020-09-02,242.85,244.0,236.15,243.95,2893091,223.95981308527348,8842573.45,9.41915227629513,11.72399118220969,10.712300232063788
2020-09-03,243.1,249.75,240.75,243.0,3575071,225.1882122410623,8614620.85,9.632303180690283,11.529419675750187,10.721778269875495
2020-09-04,236.05,239.45,232.2,235.0,5671325,225.82123080615506,8529429.45,10.849056603773576,11.477318094362937,10.733317512851022
2020-09-07,236.1,238.2,222.4,227.6,6318277,225.9359901089838,8541482.9,8.899521531100474,11.786082056002586,10.764032813838712
2020-09-08,227.95,230.0,220.8,221.5,3867684,225.6497971987268,8522100.9,3.1191806331471117,11.601361371185252,10.794816219059385
2020-09-09,220.5,223.55,215.6,219.85,4335793,225.2756167342928,8457134.25,-0.02273760800364233,11.340549139365772,10.819115127012155
2020-09-10,222.0,225.85,217.05,222.8,3316246,225.11589952562878,7934234.25,3.0050855293573653,11.159080888010722,10.831082999680886
2020-09-11,222.6,226.45,221.35,224.3,3597495,225.06326084655598,7499897.6,10.547067520946275,10.726288386849701,10.815290941570911
2020-09-14,230.0,236.2,226.5,232.45,10278253,225.53982466290722,7708296.2,15.646766169154214,10.81012511216847,10.807531760335046
2020-09-15,234.5,235.2,229.75,232.9,4759908,226.01467468465515,7158907.2,16.188575704664522,10.427258262961717,10.796874582914572
2020-09-16,234.7,239.4,232.7,238.65,9416873,226.82985696306451,7136331.9,16.642228739002938,10.161025032856136,10.786502583367577
2020-09-17,239.5,243.4,237.1,238.55,7025822,227.585995223512,7123387.7,15.744784085395459,9.885237052411178,10.776990633595448
2020-09-18,240.95,243.95,237.25,243.95,5321221,228.6417374671564,6959304.4,16.75041876046901,9.657719753851337,10.767205824358447
2020-09-21,242.9,242.9,228.25,229.35,4116537,228.68743182411407,6761455.5,9.736842105263154,10.089311845132658,10.781453418090999
2020-09-22,231.25,234.75,220.75,232.55,4617027,228.93662977094544,6246388.25,12.397293378443685,10.36864710105316,10.814564414332612
2020-09-23,234.9,236.5,226.5,229.0,4874429,228.94071817281994,6091599.9,9.569377990430628,10.342315131325647,10.846857958048115
2020-09-24,228.0,239.2,221.95,231.0,9654255,229.0735750648961,6390101.7,2.1671826625387025,10.83572178387838,10.874344604792535
2020-09-25,232.05,240.0,227.35,237.5,5324300,229.6172153832899,5767715.6,8.42273453549418,10.965313229045648,10.894748759760391
2020-09-28,240.5,249.85,238.0,249.0,6412103,230.86771761662604,5635021.75,16.983791402396054,11.06421952903502,10.914409725693723
2020-09-29,249.6,254.1,246.3,250.65,5349704,232.14399389942434,5536270.7,8.389189189189183,10.831060767829939,10.901475633564313
2020-09-30,252.0,256.55,247.7,247.8,4971295,233.15405880913892,5640180.9,9.52486187845305,10.689556301363718,10.8889892529327
2020-10-01,250.3,260.0,249.95,256.8,6248407,234.6796034020977,5773847.7,13.252480705622949,10.797445226120406,10.87310899196886
2020-10-05,259.4,263.6,250.85,252.0,5313690,235.79704834389787,5755965.95,11.013215859030833,10.936913531255133,10.870148811827937
2020-10-06,255.25,265.0,249.5,263.8,7050019,237.60369038622707,5792553.05,13.952483801295902,11.26284851121954,10.890019207228645
2020-10-07,261.0,261.6,250.55,254.7,5474178,238.7066781032447,5872877.75,5.030927835051546,11.404787997170622,10.911089317840979
2020-10-08,255.05,259.45,248.05,250.85,3718935,239.49011822561604,5842034.85,2.0545158665581598,11.404445997162641,10.943392579586176
2020-10-09,252.35,258.2,251.0,252.75,3883714,240.3455944691247,5870408.25,5.159142916579995,11.114842546464292,10.971602774997049
2020-10-12,255.2,257.05,246.2,248.95,3467828,240.90071740660053,5863924.9,-0.26041666666667407,11.09592521169733,10.979226429910849
2020-10-13,249.85,249.9,240.25,241.55,4028751,240.9426066061747,5551449.8,3.4475374732334085,10.99264478863834,10.950114908913708
2020-10-14,243.45,251.85,239.5,248.55,4847535,241.4334061799699,5555831.15,2.3682042833607975,11.089598776584525,10.919035142765422
2020-10-15,250.95,251.6,235.3,236.3,4752094,241.10221868448798,5322592.2,-3.1358885017421456,11.461770450367847,10.91029445170403
2020-10-16,238.95,240.9,233.0,236.5,5314072,240.8053013500049,5237004.7,-2.6748971193415683,11.20735817516041,10.899559068351035
2020-10-19,237.85,240.95,233.9,239.85,4647560,240.7436690048433,5203321.65,2.0638297872340505,10.910403911211043,10.88066192891264
2020-10-20,240.0,242.3,236.8,239.9,3568051,240.68923874646632,5175897.35,5.4042179261863055,10.523946357767603,10.838590738971474
2020-10-21,236.65,248.15,236.65,242.3,5174473,240.79315882733945,5203769.65,9.390519187358915,10.593664497050527,10.805000843166983
2020-10-22,242.55,245.8,241.05,242.5,2633438,240.9032776126724,5091720.1,10.302478962929262,10.176259767919632,10.76619119745211
2020-10-23,243.35,257.3,243.0,250.5,7919849,241.5224209925,5004999.8,12.4326750448833,10.506527017136115,10.744439401756292
2020-10-26,250.55,251.8,243.5,246.0,2986402,241.8112970575,4888104.9,9.674543022737403,10.348917904698364,10.731860385684579
2020-10-27,245.6,250.65,243.15,248.05,2911688,242.2137940215323,4713084.15,6.711120671112081,10.145423720949704,10.709703672643952
2020-10-28,248.95,250.75,241.05,242.8,2566524,242.2516137620786,4573925.15,4.250751395448682,10.113607733956929,10.699248655010459
2020-10-29,241.5,251.45,234.5,250.55,3794677,242.78699351936385,4515094.25,4.986381730567779,10.601921565938385,10.713945206113204
2020-10-30,250.05,280.35,248.0,271.2,24222363,244.62009071166298,5413792.05,13.686858101027033,12.15535603133722,10.789615838744071
2020-11-02,271.0,294.9,268.65,294.2,13359119,247.81879453671698,5816063.5,20.59848329575733,13.162116490258798,10.906429063290988
2020-11-03,293.05,299.7,287.65,297.05,6936023,250.99500134079977,5810363.7,29.518203618923057,13.082679585242989,11.006207987961329
2020-11-04,297.0,302.0,290.1,292.3,6549710,253.65983996397398,5864140.3,25.693399268974403,12.998202459317703,11.093859833236815
2020-11-05,295.0,308.3,291.3,306.5,5905432,257.0688825469434,5973465.15,33.842794759825324,13.284045180678172,11.191917501548566
2020-11-06,305.0,307.5,298.2,302.8,5216795,260.0192772213342,6040119.2,31.08225108225109,12.999470488045372,11.264042458354133
2020-11-09,306.05,310.0,303.1,304.35,4224713,262.8793238522159,6077963.45,28.147368421052633,12.585222546204953,11.318039435592775
2020-11-10,308.0,322.45,303.75,311.45,7244352,266.0129158617504,6238743.5,25.08032128514055,13.021992413126569,11.38329853172916
2020-11-11,314.9,315.45,299.0,304.55,6280050,268.49917935454073,6310369.25,21.50408936764412,13.266850123303461,11.464491510244946
2020-11-12,305.0,320.95,302.25,315.5,8657125,271.53149036392523,6505620.8,27.320419693301034,13.654932294735229,11.563337376690662
2020-11-13,313.95,316.35,308.6,309.5,5813070,273.9810716307688,6530570.7,20.521806853582557,13.233151378813812,11.64452758178044
2020-11-14,312.7,314.65,311.1,312.0,428307,276.4339057191063,6319608.05,23.809523809523814,12.655783375230525,11.701823243246288
2020-11-17,314.0,324.5,309.7,322.05,4935424,279.37687954368005,6387976.7,22.0811220621683,12.808941717383263,11.753359683451745
2020-11-18,321.95,340.0,317.3,336.1,9112365,283.03643570215235,6584871.3,31.959167648213604,13.515445931023182,11.823714947913496
2020-11-19,334.45,343.0,328.35,332.0,7792022,286.1953753342716,6842800.5,32.35000996611521,13.596485512767725,11.896782931767001
2020-11-20,334.35,344.6,334.0,336.5,6558595,289.44083499012504,6774737.8,33.135509396636984,13.525307971746308,11.9771317792764
2020-11-23,340.0,355.2,340.0,350.7,7916999,293.3930391843105,7021267.65,40.87166097609962,13.894928852100788,12.070431900623184
