datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-06,669.0,679.0,656.55,679.0,1863366,691.0037312206503,1757415.65,-6.493148798457615,23.708313259221942,19.67508127478322
2020-03-09,655.75,664.95,635.15,648.0,2114090,688.2292969483502,1588478.45,-8.783783783783782,25.189239801340015,19.98423761841583
2020-03-11,650.0,655.0,634.25,640.25,1400434,685.1338584355534,1523818.15,-10.45454545454545,24.8635256882501,20.294560249301714
2020-03-12,620.0,628.7,587.25,621.5,1981792,681.0284482139049,1531108.15,-12.043589017831868,26.92394030064651,20.678966495316207
2020-03-13,564.0,664.2,559.3,657.0,1938164,679.4782257484917,1598970.85,-5.481225722917571,32.623809407456235,21.25017523946597
2020-03-16,635.0,635.0,598.05,612.0,1650050,675.1247918292343,1656864.55,-12.06896551724138,34.544986225102384,21.87798420611423
2020-03-17,613.0,626.55,590.1,591.0,1615704,669.6973859047675,1715536.25,-14.08634976013955,34.68379149990775,22.463887618549343
2020-03-18,600.0,607.7,570.15,570.15,1337748,663.2749739109116,1708767.6,-17.369565217391305,34.892333268895776,23.05432655908455
2020-03-19,536.0,566.4,527.0,550.25,1239674,655.9830401102076,1702305.2,-21.302917620137308,35.49235270203403,23.65510654864843
2020-03-20,555.0,585.7,555.0,562.5,1767383,649.9518762321297,1624815.25,-18.842879815322465,35.48927905706233,24.228108882125493
2020-03-23,527.0,539.45,475.55,488.4,780649,639.5291745397343,1558616.2,-28.80466472303207,39.21964889921354,24.919810599975804
2020-03-24,498.25,526.4,472.35,477.0,1601179,629.0434213436224,1557751.7,-31.8084345961401,40.29355641103031,25.598485417317573
2020-03-25,485.0,504.2,448.75,478.0,2021258,619.2986844827436,1565139.8,-30.116959064327485,41.38999803011319,26.27337052213436
2020-03-26,489.6,522.4,474.3,515.0,2100146,612.5697370967603,1611532.4,-24.597364568081993,41.87496761591626,26.954124273730084
2020-03-27,523.0,523.0,474.3,490.0,1873739,604.6620121227758,1653568.45,-28.099779897285405,42.367833612914545,27.67910712205578
2020-03-30,471.0,486.2,449.7,465.5,1455963,595.6838177922741,1624653.8,-32.14285714285714,42.2186233965348,28.4164966322976
2020-03-31,471.3,492.5,463.5,473.0,1172980,587.7687327734177,1581846.15,-31.149927219796215,41.26549230361929,29.14869763210502
2020-04-01,472.55,485.55,464.05,472.55,1766498,580.3352661428746,1584164.6,-32.00719424460432,39.841261745326506,29.826690552226598
2020-04-03,474.1,478.85,460.5,475.55,845535,573.5749263917214,1572635.35,-31.85498316257075,38.293650085599154,30.460820023786155
2020-04-07,484.3,501.85,477.8,481.5,1934441,567.6346085599976,1623039.65,-34.578804347826086,37.430475802583935,31.01531324854384
2020-04-08,481.0,522.9,476.0,479.0,2355518,561.916246717417,1647647.25,-34.16260050855611,38.11162228196083,31.594663569747176
2020-04-09,487.0,515.75,481.35,512.0,2805932,558.6958437033901,1682239.35,-28.992441578253935,38.013729396566234,32.176274448273006
2020-04-13,511.0,511.4,482.5,504.8,1902400,555.2186924967199,1707337.65,-28.39716312056737,37.40192568916421,32.715345617579594
2020-04-15,508.0,538.7,508.0,517.6,4125744,552.7916800775766,1814535.25,-24.985507246376805,37.15038311619647,33.25037464301868
2020-04-16,518.95,532.95,509.15,522.1,3312415,550.811571685475,1883247.8,-23.775458062632314,36.19181254597258,33.76745437787223
2020-04-17,531.0,545.6,514.45,524.45,3033080,549.1108251251218,1952399.3,-22.69310141509433,35.82994023587,34.24824988420474
2020-04-20,522.6,530.8,517.6,522.0,1975222,547.3617396331784,1970375.2,-21.79775280898877,34.20625453801867,34.63780857033143
2020-04-21,515.0,515.0,491.4,498.0,2134989,544.1771112697476,2010237.25,-27.616279069767447,33.9475907680175,34.99985254754827
2020-04-22,500.0,507.55,484.45,503.4,2662058,541.5463298975059,2081356.45,-26.724890829694324,33.16976347301234,35.32766426098642
2020-04-23,507.0,513.0,498.0,508.2,2472762,539.3949537750862,2116625.4,-25.98849486638025,31.86725939015687,35.61657868492348
2020-04-24,500.0,505.0,485.0,485.5,1697250,535.9178599831451,2162455.45,-28.497790868924888,31.246104150893597,35.86783838131253
2020-04-27,490.2,499.65,485.0,490.25,1762047,532.9715464358455,2170498.85,-24.344135802469136,30.05699687511976,36.03009695043853
2020-04-28,494.35,501.7,492.2,495.55,1945996,530.5572531174039,2166735.75,-22.600546661460363,28.72410442265157,36.158782908251915
2020-04-29,497.0,498.7,489.0,489.85,2103547,527.9309787227327,2166905.8,-21.18262268704746,27.36161272382392,36.17337198902449
2020-04-30,495.2,517.5,495.2,506.5,2949847,526.5483349341692,2220711.2,-22.90715372907154,27.382262861199848,35.99865377081594
2020-05-04,496.0,496.5,461.0,467.05,2361496,522.709732680352,2265987.85,-23.68464052287581,28.679364292620576,35.80313303973321
2020-05-05,475.0,481.9,432.25,440.7,4163454,517.4187821848454,2415511.55,-25.431472081218274,30.180466338598933,35.65302220102292
2020-05-06,442.8,463.9,427.45,463.9,7210982,513.9659575277586,2687735.75,-18.635446812242396,30.629178255873324,35.51091703392217
2020-05-07,460.0,469.0,439.15,445.2,7363886,509.52944413887104,3013653.3,-19.09132212630623,30.57342019313533,35.34695261695888
2020-05-08,455.0,459.95,445.2,455.0,3963069,506.0114154847504,3115084.7,-19.11111111111111,29.44124378592841,35.14535144125442
2020-05-11,458.1,472.7,457.6,469.35,2288554,503.64616287283104,3111736.5,-3.9004914004913904,28.60125242567328,34.791404892136406
2020-05-12,467.45,474.2,457.25,460.2,3634487,500.843184622971,3153164.25,-3.5220125786163514,27.7677937100793,34.37387946877138
2020-05-13,475.0,481.8,452.9,465.0,5153324,498.53072109890843,3315710.45,-2.7196652719665315,27.84877623871932,33.922505409058246
2020-05-14,458.9,472.5,453.45,456.0,2958791,495.7868036086563,3257362.8,-11.456310679611647,27.21949381510488,33.43398961569787
2020-05-15,460.0,466.0,448.5,462.0,2668502,493.6070098274527,3225167.15,-5.714285714285716,26.524425374773635,32.90587600775984
2020-05-18,463.5,463.95,438.25,442.3,2150709,490.2968801611655,3181048.6,-4.983888292158967,26.465473355711776,32.380771006399065
2020-05-19,448.0,453.5,432.05,438.6,2321888,486.96159757012265,3198381.9,-7.2727272727272645,26.10686096679018,31.87548329517143
2020-05-20,437.5,460.0,434.2,458.0,2100852,485.09310740430834,3196675.05,-3.079039255105287,26.084921631410026,31.416938624707548
2020-05-21,456.0,466.7,454.0,460.55,1950231,483.5096811201594,3161083.7,-3.154242456103462,25.1280176473274,30.978084210098487
2020-05-22,461.75,466.95,445.0,450.1,2145792,481.35421782208465,3144735.2,-6.521287642782969,24.900831608049035,30.56042940361399
2020-05-26,456.2,457.35,446.5,449.95,2167556,479.3281392529179,3168250.5,-6.064718162839256,23.89644222258919,30.086590068301607
2020-05-27,452.9,466.0,448.1,465.85,3176762,478.4585818817619,3238986.25,-9.013671874999996,23.467824333194244,29.601726566189207
2020-05-28,471.4,489.85,466.0,484.0,4565241,478.81609272809993,3369948.5,-4.120443740095093,23.50586165083594,29.138524431578265
2020-05-29,485.9,493.6,476.95,478.7,4000113,478.80860287467414,3464776.8,-7.515455950540961,23.01586094944733,28.667373692686624
2020-06-01,506.0,544.75,506.0,538.9,13521313,482.68546720534033,3993350.1,3.2177743727255237,26.091454959464553,28.33069510646969
2020-06-02,546.0,561.4,537.0,556.3,6141023,487.43479190177,4182326.45,6.07302888740584,25.970573721863982,28.002049556002824
2020-06-03,560.0,580.0,559.7,567.8,5072128,492.61964403713966,4227760.15,8.77394636015325,25.808311325669155,27.722118115591176
2020-06-04,569.05,576.0,553.9,569.1,3964258,497.5538605508726,4065423.95,14.277108433734952,25.54331281108723,27.44197551702683
2020-06-05,570.0,582.9,564.5,580.7,2672957,502.9181276121067,3830877.5,15.355582042113646,25.032863092633914,27.17074550434755
2020-06-08,582.05,587.5,553.85,558.75,3574309,506.5201838951966,3811439.5,9.946871310507666,25.648611557706264,26.96345724326586
2020-06-09,563.0,572.0,544.25,547.25,3370361,509.1479139664743,3865529.85,12.718846549948504,25.79876477939745,26.781879264215995
2020-06-10,550.0,559.0,545.2,551.6,2438300,511.8867582267018,3805720.5,12.514023457419698,24.941423597369845,26.611360154957662
2020-06-11,555.2,563.7,546.35,554.0,2045320,514.6037415669146,3650320.3,11.794975279991915,24.399010709975755,26.46719036453514
2020-06-12,540.0,558.0,536.9,558.0,2596260,517.4035001755008,3632193.75,13.912422170052041,24.163299157195922,26.3605799123142
2020-06-15,555.5,565.5,544.1,547.0,2477852,519.3129517770814,3622661.25,7.996051332675225,23.965867811631956,26.246700077328605
2020-06-16,557.0,560.75,540.1,547.0,1328279,521.0992129527535,3581539.75,17.1180815758484,23.728961241,26.081686642274583
2020-06-17,548.0,556.65,543.65,545.0,1447301,522.6411992138662,3537810.4,23.666893578397996,22.96242999400934,25.84108543078827
2020-06-18,544.0,548.35,539.2,543.0,1356009,523.9546702323265,3500568.25,17.05108859668032,21.9756164144707,25.552633369408177
2020-06-19,546.0,550.6,539.35,548.25,1743267,525.5221108624991,3490220.05,23.14690026954178,21.20934850116073,25.24049764634236
2020-06-22,552.0,557.7,548.45,552.0,1918994,527.230361774596,3478880.15,21.31868131868131,20.369239829473337,24.938097514460523
2020-06-23,554.95,565.65,544.9,546.85,3160196,528.4961448859124,3528512.15,16.512197720251407,20.39644165099765,24.664603821971333
2020-06-24,551.9,553.5,533.25,539.0,2361383,529.173812957789,3487743.2,17.12299000434594,20.38597986653927,24.41854336052
2020-06-25,537.0,554.95,533.95,552.0,2385750,530.6464701863188,3378768.65,18.709677419354833,20.42984493595878,24.171245650427984
2020-06-26,554.0,557.25,542.05,544.95,1516914,531.569278561395,3254608.7,19.506578947368425,20.056233266724902,23.932470298815314
2020-06-29,547.0,547.0,534.65,537.35,889954,531.9422283316276,2623040.75,16.309523809523817,19.50571781953183,23.698513380307258
2020-06-30,539.1,548.9,539.0,545.3,1905170,532.8040200521677,2411248.1,23.28736151933075,18.93738495226308,23.4475771001923
2020-07-01,547.9,549.85,539.3,543.0,1093271,533.4618252100925,2212305.25,23.803009575923383,18.338220135471783,23.188622405815018
2020-07-02,545.0,564.8,544.05,564.2,3237141,535.4449332610543,2175949.4,23.187772925764193,18.58551537891421,22.938642197398494
2020-07-03,567.5,570.0,552.25,558.0,2949211,536.9000988571154,2189762.1,21.159483226576924,18.52583004943821,22.718569277468855
2020-07-06,563.0,570.0,557.05,565.0,2350588,538.7129957050435,2128576.05,25.527660519884463,18.12752140335886,22.492792270645847
2020-07-07,566.5,576.9,553.85,573.0,3242783,540.9250604982665,2122197.15,27.347483053672626,18.479155767316826,22.312216055470103
2020-07-08,576.0,578.5,560.0,561.05,1671061,542.2234436919267,2083835.2,20.43576258452291,18.480644754124913,22.14597673616779
2020-07-09,563.0,565.0,556.2,559.95,968401,543.367092485996,2029989.25,15.692148760330582,17.789121377922086,21.95541872707066
2020-07-10,555.0,567.35,555.0,561.25,1528364,544.5208284546414,1976594.45,17.244620848130367,17.400587273740182,21.768242937880423
2020-07-13,567.8,567.8,548.5,553.5,1776711,545.1001298446646,1941537.4,2.7092224902579343,17.536267858865525,21.483070034527127
2020-07-14,550.5,552.0,541.6,547.25,1036348,545.2388311450088,1926940.85,-1.626820061118095,17.13365457220371,21.18850606287178
2020-07-15,549.0,556.0,541.0,542.0,1486859,545.0298742969437,1928918.75,-4.5438534695315225,16.981242685860035,20.89427044154481
2020-07-16,545.0,552.15,529.6,550.55,1535903,545.3860114390765,1937913.45,-3.2595325953259646,17.37903042537319,20.622127695354344
2020-07-17,555.0,581.0,554.0,576.7,4421250,547.4062687655877,2071812.6,-0.6888238333046304,18.312713304872542,20.398122702428964
2020-07-20,581.85,602.0,580.1,598.0,6125673,550.6703804581305,2282146.55,7.024608501118568,18.811826156737272,20.170229855729996
2020-07-21,600.6,609.5,594.6,596.0,2867855,553.594872041477,2267529.5,8.908177249885796,18.532399114215774,19.928017666890604
2020-07-22,600.0,605.45,590.05,594.55,2164881,556.2371383613817,2257704.4,7.786439448875981,18.308648224194712,19.706925154451433
2020-07-23,596.6,611.45,593.7,596.45,3225815,558.8315165316152,2299707.65,7.662454873646207,18.268743438840282,19.50258291208025
2020-07-24,594.5,599.9,590.0,594.0,1107075,561.1004509489304,2279215.7,6.451612903225801,17.670957399868147,19.286171520169326
2020-07-27,597.95,598.0,576.4,592.65,1516131,563.1359057264189,2310524.55,8.345521023766,17.95161143063357,19.085696307469384
2020-07-28,586.65,589.0,573.8,581.95,1989725,564.3497182601983,2314752.3,6.3893967093235915,18.015783769057233,18.895257058404624
2020-07-29,583.7,598.5,583.7,588.15,2261057,565.8852203079275,2373141.6,7.917431192660551,17.9110823129809,18.72687880237034
2020-07-30,591.25,598.85,587.35,592.55,1600767,567.6055286751581,2291322.9,9.12523020257825,17.453137239743352,18.5761294965461
2020-07-31,595.25,603.5,590.65,596.25,1600145,569.4535590832124,2223869.6,8.755129958960328,17.124334640615068,18.43996236786124
2020-08-03,596.0,600.75,591.5,594.5,829254,571.0694584971988,2147802.9,7.699275362318847,16.561870916849518,18.31305007077378
2020-08-04,596.0,615.0,596.0,610.5,4323082,573.6133644006053,2201817.85,11.639389229221898,16.843171075581036,18.194607718259892
2020-08-05,610.75,617.25,598.7,607.9,2375320,575.8254054070179,2237030.8,12.782931354359928,16.965089529826717,18.080578040369474
2020-08-06,608.05,611.9,601.0,601.95,697866,577.5108631226942,2223504.05,9.04891304347828,16.53186191169962,17.950645272894167
2020-08-07,600.0,603.0,592.0,594.3,961490,578.5940332438108,2195160.35,9.055876685934482,16.136723042474102,17.819994932085812
2020-08-10,594.6,597.75,585.6,587.75,1450205,579.1847407764682,2178835.05,9.379361682329957,15.851953178929206,17.698202777399054
2020-08-11,588.6,617.75,588.05,609.75,4882746,581.156692984438,2371154.95,11.819182101595471,16.862540908793907,17.629041309283416
2020-08-12,607.9,616.0,602.35,605.8,1731917,582.7465837596357,2383407.85,11.56537753222835,16.633070969094934,17.57220300373752
2020-08-13,608.0,621.0,606.35,618.6,3250690,585.0597073880463,2469147.2,9.641970932293509,16.530707625389926,17.503709411953377
2020-08-14,624.9,631.95,603.55,612.3,6950170,586.8171456210756,2595593.2,9.731182795698912,17.378522926703504,17.465465841195556
2020-08-17,624.8,637.8,619.4,629.5,3059990,589.5708781616514,2442309.05,11.415929203539822,17.958633961625605,17.459836259804444
2020-08-18,630.1,647.0,628.0,644.4,3147033,593.1082408608997,2456267.95,12.460732984293198,18.033017908471983,17.444964997842952
2020-08-19,644.75,653.9,638.3,650.65,1598924,596.8206124182611,2427970.1,15.97005614472864,17.85922948663922,17.424251155593428
2020-08-20,642.8,675.0,642.0,670.75,3415645,601.5902503267604,2437461.6,19.787481025091513,18.940721348624955,17.462637821283526
2020-08-21,673.0,682.0,656.35,659.8,3589758,605.3457180476146,2561595.75,17.559020044543416,19.41995893427359,17.52995020996797
2020-08-24,663.0,673.25,658.5,662.35,1586748,609.023413657446,2565126.6,19.665763324299924,19.0863882438706,17.58162088946814
2020-08-25,666.95,673.5,652.5,655.0,1864880,611.989645034385,2558884.35,19.689355870260393,19.223075633116878,17.651268258165246
2020-08-26,659.0,662.0,645.8,648.0,1707253,614.312893741844,2531194.15,19.55719557195572,19.007140434085965,17.71879818310611
2020-08-27,653.9,668.9,650.4,665.0,2757446,617.583029629467,2589028.1,20.788302606484432,19.14234540116239,17.777575348965748
2020-08-28,670.8,670.8,659.0,662.45,1311813,620.4776728791788,2574611.5,14.869082711981974,18.61788959234339,17.787747891881445
2020-08-31,665.3,669.0,630.2,636.4,1522768,621.5049197901996,2609287.2,6.421404682274234,20.05947545629792,17.829336201866802
2020-09-01,642.35,649.45,629.75,633.9,1504977,622.3046023843802,2468381.95,6.359060402684569,20.033798529672858,17.879382849048703
2020-09-02,630.0,645.15,625.6,644.0,2212998,623.7043054563557,2460265.85,8.317214700193443,19.999241356472517,17.93573595345796
2020-09-03,644.95,662.0,644.25,659.45,1764795,626.0104792978811,2513612.3,10.562494760667285,19.85643788300846,17.988659101596905
2020-09-04,655.0,662.8,640.25,648.0,1793452,627.4291580528566,2555210.4,9.090909090909083,20.04883582691601,18.067921715831833
2020-09-07,653.0,654.55,637.4,646.45,1179776,628.6563091462207,2541688.95,9.077870581287439,19.841775475587745,18.13092718399697
2020-09-08,639.85,650.5,634.75,636.1,929802,629.1365472658193,2344041.75,9.304923103359396,19.549504947583824,18.18205122328119
2020-09-09,633.0,654.0,632.0,652.15,937481,630.6212861518956,2304319.95,10.881577828785183,19.72454078181455,18.24249983890898
2020-09-10,654.9,658.25,643.5,648.85,929692,631.797332206612,2188270.05,9.501307906505785,19.369215547996944,18.306369115850764
2020-09-11,645.0,662.0,643.65,655.0,2297685,633.294278515863,1955645.8,9.85324947589099,19.296414267671967,18.378771770085994
2020-09-14,662.4,699.6,662.4,689.0,7326043,636.8881960309686,2168948.45,15.895710681244735,21.103817161920638,18.530169978255035
2020-09-15,692.45,692.5,678.0,681.35,1466619,639.7566995128417,2084927.75,11.605241605241613,20.63211498769673,18.65646810865889
2020-09-16,682.0,694.7,680.95,685.25,2535754,642.6917511571745,2131769.25,12.724132258595166,20.14053442797544,18.762316271930512
2020-09-17,687.0,698.75,683.05,693.6,1968323,645.9761543083246,2059403.15,15.225517069524042,19.82335284754892,18.872032636458822
2020-09-18,697.95,713.5,676.3,677.5,4974142,648.0099508045618,2128622.35,13.999663469628132,21.06454392786757,19.036293332638603
2020-09-21,678.7,689.3,661.0,662.55,1978756,648.9480184945901,2148222.75,12.72649936197363,21.581362991256132,19.227273659716168
2020-09-22,670.15,673.75,645.2,660.0,1481201,649.6610495594554,2129038.8,8.241082410824108,22.07912346848359,19.40115974503916
2020-09-23,661.0,676.6,653.5,663.0,1905345,650.5216270072325,2138943.4,9.442060085836923,22.15204331471763,19.58512548989325
2020-09-24,660.0,665.0,647.0,648.5,1023076,650.3911994583789,2052224.9,4.833494988684128,21.855468437299702,19.76261751695691
2020-09-25,652.05,674.0,639.4,668.0,1898258,651.5272511062254,2081547.15,9.096847950351151,22.765793131998826,19.94219319046675
2020-09-28,670.05,693.0,667.25,693.0,1928573,654.2029123251787,2101837.4,10.087370929308982,22.978950985390785,20.109537091258925
2020-09-29,696.85,698.7,677.7,683.5,1350691,656.0930470138769,2094123.1,6.067659838609574,22.837597208129463,20.269689734580837
2020-09-30,688.0,688.0,671.25,680.0,1086861,657.6354310774977,2037816.25,4.5108737416429845,22.402768449221053,20.42114103333357
2020-10-01,688.0,691.25,676.2,678.35,1436741,658.9718548789496,2021413.55,1.133060007454345,21.877570268919737,20.519035997343394
2020-10-05,680.3,685.9,663.6,670.05,1172902,659.6865739190174,1990386.05,1.5535010609275535,21.907743844289005,20.601962161010576
2020-10-06,672.25,680.6,667.2,671.65,1378629,660.458407859726,2000328.7,1.4040914924133618,21.300047422486724,20.67575080029778
2020-10-07,670.0,680.0,666.4,678.1,861921,661.5965750945824,1996934.65,3.5267175572519127,20.750043671329596,20.72664973490487
2020-10-08,684.0,694.3,680.55,691.0,3113047,663.4935702497706,2105712.95,6.635802469135799,20.42504035231059,20.77391306551236
2020-10-09,695.4,698.5,679.2,689.0,1539325,665.1391463626887,2136194.6,3.609022556390973,20.344680281309014,20.81399089485058
2020-10-12,690.5,692.55,675.3,677.55,1013056,665.9398465973541,2071963.15,2.279417314514287,20.123631572709094,20.8641822941961
2020-10-13,680.2,682.0,663.85,664.2,830036,665.8275984297829,1747162.8,4.368321810182296,19.982657819611106,20.86162170630654
2020-10-14,663.0,674.95,656.35,673.8,1815768,666.3419469181841,1764620.25,6.294368196876476,19.883896501678866,20.856624972040077
2020-10-15,676.5,677.75,664.65,672.35,1250540,666.7295632460433,1700359.55,4.402173913043472,19.399332260357806,20.836628002169583
2020-10-16,687.95,704.1,683.0,701.0,8418287,668.9405591656534,2022857.75,6.300705133065421,20.281523160574004,20.850797511421767
2020-10-19,706.05,708.05,685.4,687.0,5535577,670.1056843807727,2050929.5,6.018518518518512,20.4507001395351,20.86419298850907
2020-10-20,686.5,700.75,680.3,698.25,2008438,671.9214466787873,2052413.6,8.012994044396304,20.450650129551335,20.884488810307857
2020-10-21,698.0,710.9,695.3,707.0,2250466,674.1845791511237,2090876.85,11.14604621914792,20.104175011061614,20.902977812423785
2020-10-22,700.0,718.5,699.25,708.05,2913215,676.3694450123415,2141270.35,8.57164762707965,20.043162492409575,20.913598536110282
2020-10-23,711.0,721.5,703.2,704.0,2260093,678.1520614631582,2203121.2,8.499653232642368,19.918650851960766,20.931913046242414
2020-10-26,705.6,708.5,687.05,688.0,1970805,678.7874123365029,2206748.55,5.038167938931304,20.02803296157483,20.956300336039178
2020-10-27,693.05,704.8,691.1,703.9,1830355,680.407579282535,2201837.65,2.1625544267053654,19.797459124558983,20.91275506812712
2020-10-28,704.4,717.6,700.4,702.4,2601078,681.8264451352748,2264357.0,3.089454758934451,19.611926289565307,20.878748778189404
2020-10-29,698.95,707.0,689.6,704.6,1067508,683.2957067394507,2263389.35,2.823786939073325,19.453931522664174,20.85586201467903
2020-10-30,705.0,711.85,701.0,707.85,935957,684.8798546917442,2238350.15,2.054498269896188,18.839364869993616,20.823062415427184
2020-11-02,707.5,723.7,696.1,720.0,1944512,687.1456705180833,2276930.65,6.27306273062731,19.465124631186544,20.76974843887115
2020-11-03,725.7,733.2,706.5,707.7,3230975,688.4717562911102,2369547.95,6.814580031695727,19.981901526869414,20.71643305672493
2020-11-04,709.0,727.0,706.5,724.4,1758170,690.7897074981354,2414360.4,9.757575757575765,20.018908566225182,20.647759226649647
2020-11-05,729.2,744.4,719.05,741.2,3228694,694.0419844337397,2420142.75,11.794871794871797,20.399700864626134,20.589347811646597
2020-11-06,741.55,768.0,733.3,749.0,7241641,697.5876628573694,2705258.55,15.497301464919033,21.421150935208278,20.57487056157688
2020-11-09,765.0,803.9,756.8,800.5,4386062,704.2271684794747,2873908.85,19.835329341317376,23.812497584676294,20.609760709999467
2020-11-10,800.95,801.0,759.6,768.25,3409394,708.3576737388635,3002876.75,10.858585858585856,25.068747897540415,20.67942060707112
2020-11-11,766.95,767.4,744.5,764.5,2546300,711.9797593040981,3039403.35,11.850768105340158,24.974551609373254,20.750652420445917
2020-11-12,761.4,763.2,746.35,756.0,2296726,714.8197748328661,3091712.65,11.176470588235299,24.487083590319802,20.820129591815874
2020-11-13,755.0,761.8,748.65,758.0,1747176,717.6055958113909,2758157.1,11.741726247512352,23.67729183286542,20.880120310614064
2020-11-14,763.2,764.9,755.85,756.0,145557,720.0826541461399,2488656.1,12.82740094022834,22.63248518659784,20.90427835535769
2020-11-17,764.0,776.6,755.75,773.8,2417800,723.548289362518,2509124.2,15.208814114494151,22.505164806307214,20.94444893481837
2020-11-18,775.85,781.55,766.65,768.55,2167986,726.4516255326781,2505000.2,13.338740598731746,21.961938709811037,20.984845436101086
2020-11-19,767.0,786.0,765.5,771.4,2408565,729.3515206596021,2479767.7,11.63531114327061,21.857514509308995,21.0325945746677
2020-11-20,779.8,782.65,765.35,770.5,1121364,732.0062612622085,2422831.25,11.82873730043541,21.531977738542448,21.072171156575482
2020-11-23,774.0,782.85,756.9,760.0,1924350,733.8123089227112,2420508.5,12.16884362777655,21.84755077531247,21.129635129995595
2020-11-24,765.0,781.65,760.35,779.0,1621132,736.7276438309234,2410047.35,17.28395061728394,21.833440004895994,21.191327869505088
