datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,43.15,43.5,42.55,43.05,24318805,,,,,
2020-01-02,44.0,47.6,43.7,47.05,90840798,,,,,
2020-01-03,46.7,47.55,46.2,46.7,35893371,,,,,
2020-01-06,46.3,46.4,44.6,44.75,26220727,,,,,
2020-01-07,45.5,46.3,44.85,45.45,26573239,,,,,
2020-01-08,45.35,47.05,44.75,46.75,36346626,,,,,
2020-01-09,47.4,48.85,47.35,48.6,30842078,,,,,
2020-01-10,48.6,50.4,48.3,49.85,41427702,,,,,
2020-01-13,50.0,50.4,49.05,50.0,25326020,,,,,
2020-01-14,50.45,51.65,50.1,50.85,33618877,,,,,
2020-01-15,50.4,51.65,49.65,51.45,27254381,,,,,
2020-01-16,51.5,51.75,50.65,50.9,23179361,,,,,
2020-01-17,50.5,51.9,50.5,50.9,18817811,,,,,
2020-01-20,51.15,51.45,49.95,50.7,18760347,,,,,
2020-01-21,50.4,51.2,49.65,49.7,24162289,,,,1.7780777985068505,
2020-01-22,50.0,50.3,49.2,49.7,18548341,,,,1.705893030015196,
2020-01-23,49.55,50.8,49.4,50.45,13717883,,,,1.6744311850079043,
2020-01-24,50.45,51.5,50.1,51.05,16166457,,,,1.6470652123491447,
2020-01-27,50.7,50.7,48.35,48.5,23840496,,,,1.7491740085396,
2020-01-28,48.7,49.1,46.65,46.95,31353738,,29360467.35,,1.815443917833815,
2020-01-29,47.6,48.45,47.45,47.7,17954767,,29042265.45,,1.7862899931439202,
2020-01-30,47.7,47.75,46.6,47.45,20205345,,25510492.8,,1.7286920386353344,
2020-01-31,47.6,47.95,46.2,46.55,17952951,,24613471.8,,1.730584731129575,
2020-02-01,46.0,47.15,44.0,44.25,18595769,,24232223.9,,1.8545092285220832,
2020-02-03,43.7,45.25,43.25,45.15,29696794,,24388401.65,,1.8670130141614212,
2020-02-04,45.3,46.75,44.9,46.65,22691416,,23705641.15,,1.8655717968030274,
2020-02-05,46.75,49.2,46.3,49.0,30104391,,23668756.8,,1.952052130901665,
2020-02-06,49.1,49.75,48.3,48.7,23114470,,22753095.2,,1.9105843437640977,
2020-02-07,48.55,49.3,48.2,48.5,18223275,,22397957.95,,1.8443723084977632,
2020-02-10,48.4,48.4,45.7,46.05,27006690,48.11166666666668,22067348.6,,1.9216396766571526,
2020-02-11,46.6,47.35,45.35,45.8,21538507,47.96252688172044,21781554.9,6.3879210220673555,1.9279163409499025,
2020-02-12,46.1,46.7,45.1,45.8,15976884,47.823009018383644,21421431.05,-2.6567481402762994,1.9018760394356062,
2020-02-13,45.8,46.3,45.1,45.15,15046887,47.65055682364922,21232884.85,-3.3190578158458384,1.8465804840275306,
2020-02-14,45.2,45.8,43.65,43.8,17510694,47.40213380276863,21170402.2,-2.122905027932964,1.8703101284573982,
2020-02-17,42.0,44.0,41.85,42.75,32523387,47.101996138073886,21588457.1,-5.940594059405946,1.892036659714861,
2020-02-18,42.5,42.6,40.7,42.05,23888867,46.77606090335944,21855483.4,-10.053475935828882,1.904231134818949,
2020-02-19,42.5,43.0,41.15,41.55,28829973,46.43889568378787,22611087.9,-14.506172839506181,1.9000686083650615,
2020-02-20,41.25,42.65,40.95,42.1,23840865,46.15896692999511,22994808.3,-15.546639919759276,1.8847936498047206,
2020-02-24,41.45,41.45,39.05,39.1,22744900,45.703549708705104,22940028.5,-21.799999999999997,1.9733199735054752,
2020-02-25,39.4,40.15,38.9,39.35,22118483,45.29364327588542,22478265.75,-22.615535889872174,1.9186145839281572,
2020-02-26,38.4,39.2,38.25,38.7,18969789,44.868246935505724,22529016.85,-24.781341107871725,1.8569610632721694,
2020-02-27,38.6,38.6,37.0,37.95,22713805,44.42190842353761,22654439.85,-25.442043222003917,1.8451853835865046,
