datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-17,128.3,129.3,127.2,128.65,20292825,120.31419101073297,15123611.2,10.145547945205479,3.259249887094564,3.2249042245900097
2020-11-18,128.75,128.85,125.85,128.4,18888550,120.83585610681472,15048106.95,12.090790048013966,3.2407320366902366,3.219196776658806
2020-11-19,121.75,124.3,120.85,122.2,29011975,120.92386539024604,15817205.4,7.665198237885473,3.548536911681103,3.226277958196225
2020-11-20,123.3,123.5,120.15,121.3,17518913,120.94813213926243,16100491.65,5.24945770065075,3.5343557028282033,3.23225810256958
2020-11-23,121.25,123.45,119.75,122.8,17202862,121.06760748511647,16399487.45,8.43267108167771,3.5461874390188886,3.2401920470029113
2020-11-24,123.75,124.6,122.8,123.25,18124226,121.20840700220573,16757402.15,7.97196671046867,3.4214597581623925,3.2463688058882942
2020-11-25,123.95,126.75,123.25,123.85,22781324,121.37883235690214,17429917.55,11.929507455942145,3.4270697757138655,3.2496043662910763
2020-11-26,124.6,125.35,123.35,125.3,13670579,121.63181091452135,17543794.95,13.291139240506332,3.3251362156261255,3.2498707200241808
2020-11-27,125.45,127.4,125.0,125.35,25268288,121.87169408132644,17919638.45,11.422222222222222,3.259055054550128,3.24833233426773
2020-12-01,126.0,127.0,124.7,126.3,8921416,122.1573912373699,17729386.25,9.540329575021689,3.190551119370582,3.242618118140124
2020-12-02,127.0,131.15,126.4,130.6,21002709,122.70207567366862,18164427.75,14.964788732394375,3.3090831866295476,3.241597774990496
2020-12-03,131.35,134.0,129.25,133.5,25755360,123.39871595278677,19084000.95,15.684575389948009,3.4120058196688965,3.2439836469371044
2020-12-04,134.2,134.95,131.1,133.3,19334817,124.03750847196181,19307229.1,14.420600858369115,3.4432911192555125,3.249175290484309
2020-12-07,133.3,137.2,133.0,136.6,14094886,124.84799179635138,19069669.85,16.057774001699233,3.497341755185091,3.2592341984740565
2020-12-08,137.45,137.7,133.0,134.3,21418415,125.45779877723194,19397088.1,17.343818261249467,3.5832459178765554,3.2709555651919984
2020-12-09,135.4,137.5,134.4,135.0,18708790,126.07342466257182,19543705.6,18.785745710514725,3.5558712087621536,3.28398254906971
2020-12-10,135.2,135.45,132.8,134.85,11880968,126.63965532950269,19304167.2,19.91996442863495,3.4911661208973537,3.2985790348592525
2020-12-11,134.7,140.7,134.5,138.3,30501032,127.3919356308251,19047854.35,24.59459459459461,3.6846542593524716,3.3223710104551505
2020-12-14,139.65,144.2,139.1,143.85,35549919,128.453746235288,19659214.9,25.468818142171813,3.842893244042243,3.348511177828341
2020-12-15,143.65,144.35,140.8,142.9,18720753,129.38576260720492,20432430.35,23.6159169550173,3.821972297644533,3.3746889524088477
2020-12-16,144.35,146.0,143.5,145.45,16067038,130.42216501964333,20221141.0,24.796224796224784,3.7704028469093727,3.4024492674044087
2020-12-17,145.25,145.25,142.5,142.65,12333573,131.2110575990212,19893392.15,24.043478260869566,3.7118026426054547,3.4284647979950886
2020-12-18,143.45,143.65,139.45,141.9,13608890,131.90066678618112,19123237.9,17.955112219451387,3.7466738829460837,3.449288742198386
2020-12-21,141.4,141.5,129.35,131.95,20108737,131.90384957416944,19252729.1,8.735063864853721,4.375482900126824,3.4887443094270645
2020-12-22,132.5,136.1,129.8,135.45,17165463,132.13263347261014,19250859.15,11.16126384899465,4.512948409051005,3.5350244793260117
2020-12-23,135.5,136.7,134.1,135.45,10072485,132.34665711953852,18848272.1,8.446757405924732,4.3763092353234265,3.573713208123553
2020-12-24,136.35,139.1,135.6,136.3,14473396,132.60171149892312,18432875.7,8.131693772312577,4.324430003646288,3.612019408793939
2020-12-28,139.9,139.9,137.2,137.5,15085151,132.91773011189582,18503604.3,12.290730910575753,4.272685002846245,3.6430656421986147
2020-12-29,138.9,139.6,134.6,135.5,21088520,133.08432816919287,18294615.9,7.625099285146941,4.32463607457456,3.671537144277395
2020-12-30,136.75,136.75,134.2,135.7,14103690,133.25308119053528,18553729.6,6.808343171979536,4.19787635382234,3.700236872730068
2020-12-31,135.6,136.7,134.75,135.3,15205108,133.38514046856528,18263849.55,5.169063350174907,4.0373137557801755,3.726172335019589
2021-01-01,135.4,136.25,135.05,135.5,6988695,133.52158301898044,17325516.3,5.529595015576327,3.8346484859389345,3.745969549994545
2021-01-04,136.85,137.75,135.8,137.35,11609133,133.7685776629172,16939232.1,12.397708674304408,3.7214593075570135,3.7517336298570756
2021-01-05,136.75,136.75,134.4,135.15,12327940,133.8577016846645,16850884.8,11.417971970321528,3.666355070934578,3.7561336087939545
2021-01-06,135.4,137.3,133.8,135.05,14087200,133.93462415662165,16484324.05,9.9755700325733,3.6544725657940638,3.7597431130197942
2021-01-07,136.5,137.5,135.5,136.5,17270075,134.1001322755493,16412388.3,10.75050709939147,3.568438810598592,3.764642414767667
2021-01-08,137.1,140.95,137.1,139.8,27920787,134.46786567712678,17214379.25,12.87848203471944,3.6314074673214294,3.7714536711545863
2021-01-11,140.5,143.0,140.3,141.7,24736133,134.9344549882799,16926134.3,13.088587390263351,3.600592648073893,3.7806355522361783
2021-01-12,142.5,147.55,141.7,146.85,28373661,135.70319982774572,16567321.4,17.151974471479846,3.7612646025243954,3.797375870501987
2021-01-13,148.5,148.8,143.5,145.55,21150713,136.33847725821374,16688819.4,15.24148851939826,3.871174274243651,3.8200633089977556
2021-01-14,146.6,148.2,144.85,147.1,14735568,137.0327690480064,16622245.9,12.633996937212855,3.8339475402209704,3.8375587874508033
2021-01-15,146.8,147.6,142.35,143.55,10609091,137.45323556103824,16536021.8,7.528089887640466,3.9350941448646366,3.854995064957328
2021-01-18,143.3,143.9,136.6,138.0,17057703,137.48851068613257,16708462.45,3.5258814703675867,4.175444563913248,3.8794001797792528
2021-01-19,140.85,141.9,139.6,140.4,8894388,137.6763487063821,16147745.0,2.7818448023426257,4.155769952142476,3.901347786344499
2021-01-20,140.5,141.95,138.65,141.15,11790657,137.9004552414542,15879004.7,5.100521221146681,4.094643526808603,3.9183943733089004
2021-01-21,142.0,142.15,136.55,137.9,10807118,137.90042587103784,15915736.35,2.1481481481481435,4.2021689894748,3.939937632665989
2021-01-22,137.35,137.8,132.5,133.55,14786997,137.6197532341967,15931416.4,-0.964034111976253,4.287728347587709,3.9664897068890004
2021-01-25,134.9,135.5,130.85,131.55,10109875,137.22815625134533,15682652.6,-4.88069414316703,4.313604894249881,3.987454728052248
2021-01-27,132.0,132.55,128.7,129.25,11608193,136.71343649319402,15208636.25,-10.149461244351754,4.280490258873485,4.0020412952132896
2021-01-28,128.0,129.95,127.8,128.45,11932838,136.18031155814927,15100093.65,-10.111966410076988,4.1283123829288595,4.012252631389433
2021-01-29,129.25,129.65,125.25,126.0,15235356,135.52351726407514,15101606.05,-13.372292884152625,4.147718641327888,4.024829824536718
2021-02-01,126.4,129.75,125.85,129.3,12737901,135.12200002123157,15389066.35,-9.358569926393267,4.130024452630451,4.03877055153755
2021-02-02,131.0,132.85,129.65,131.8,15424843,134.90767743921666,15579851.85,-7.117688513037345,4.088594134517669,4.050167893256603
2021-02-03,131.25,138.0,131.25,137.0,25428933,135.04266599152527,16234901.5,3.8272072754831354,4.2786945537693475,4.046941615044687
2021-02-04,137.9,144.25,136.8,143.5,30686482,135.58830044368494,17064865.6,5.943152454780365,4.505216371676641,4.046683880465541
2021-02-05,144.1,144.3,139.35,141.0,19877785,135.937442350544,17195251.1,4.097452934662238,4.536986630884193,4.052039793650901
2021-02-08,141.05,142.4,140.3,141.3,11791631,136.28341381179922,16388793.3,3.668378576669107,4.362916157037982,4.053322665430624
2021-02-09,141.5,143.45,138.7,139.4,8538968,136.48448388845733,15578935.05,1.3818181818181952,4.390565002995054,4.057251998768917
2021-02-10,139.9,140.55,136.8,138.7,8694628,136.62742041178268,14594983.4,2.3616236162361526,4.344810359876015,4.057924474945632
2021-02-11,138.3,139.5,136.0,136.9,14071486,136.64500619166768,14241022.05,0.884303610906434,4.284466762683276,4.060810821907664
2021-02-12,136.5,137.0,132.75,133.95,16405005,136.47113482446332,14324493.9,-0.9977827050997923,4.282004851060817,4.068967191750351
2021-02-15,134.5,134.85,132.0,132.25,10527690,136.1988035454657,14320423.85,-2.398523985239853,4.179718790184909,4.080469535225218
2021-02-16,132.3,135.4,132.3,133.9,11716515,136.0504936393066,14053364.45,-2.511831088460126,4.106167447971522,4.093293139905701
2021-02-17,133.3,135.75,132.9,135.3,8906756,136.00207469483522,14053982.85,0.11098779134295356,4.016441201622908,4.104962677595312
2021-02-18,135.0,141.2,134.05,140.0,22061336,136.26000535968456,14567516.8,3.6653091447611974,4.240266830228822,4.124489153076471
2021-02-19,139.95,143.2,137.25,139.0,22892507,136.43677920744685,15171786.25,1.831501831501825,4.362390628145824,4.150954213661378
2021-02-22,138.85,139.4,135.1,136.0,20364692,136.4085999037406,15450671.0,-2.7181688125894166,4.357934154704255,4.175171769907473
2021-02-23,137.6,138.6,136.2,136.9,19147690,136.44030313575735,15902561.75,-3.38743824982356,4.232367429300677,4.196230929281699
2021-02-24,139.95,145.0,139.5,144.1,38760379,136.93447712699881,17260171.05,-1.8726591760299671,4.508626898774363,4.2211430058233645
2021-02-25,146.9,157.7,145.75,156.9,85447595,138.22257537686986,20935908.9,7.798007557540365,5.158010692020312,4.264037553082587
2021-02-26,156.15,163.0,150.5,151.8,93867846,139.09853825578148,24867533.4,3.195105370496276,5.68243849995906,4.325653918407189
2021-03-01,155.5,157.1,153.7,154.65,22200986,140.1018583683117,25340687.65,7.73249738766979,5.65512146423677,4.38298816238626
2021-03-02,154.35,156.15,152.5,153.4,17438242,140.95980298971097,25441357.6,11.159420289855081,5.511898502452374,4.427536627004232
2021-03-03,155.0,157.3,153.8,154.95,17566859,141.86239634521348,25048253.9,10.36324786324785,5.3967628950946365,4.46890305843597
2021-03-04,154.0,154.9,151.7,152.2,17097632,142.52933851649004,24368811.4,7.828551186680821,5.243422688253053,4.507195697150785
2021-03-05,152.0,152.7,149.7,151.65,17269344,143.11776828961973,24238389.35,9.970993473531543,5.0831782104730365,4.53656267118406
2021-03-08,153.9,156.0,152.35,153.4,18636498,143.78113807738623,24580632.7,14.863347061025834,5.030808338281929,4.5613320042072
2021-03-09,154.95,154.95,148.5,151.9,14524196,144.3049356207807,24879894.1,15.469403268719105,5.132179171287786,4.588617813441797
2021-03-10,153.05,153.25,149.4,151.35,10749462,144.75945590331096,24982635.8,17.098646034816234,5.040594944745422,4.613954636304196
2021-03-12,152.0,153.0,149.0,150.85,14800303,145.1523942321296,25019076.65,17.438692098092655,4.96626673439003,4.641886448019567
2021-03-15,146.45,147.6,144.75,146.8,15777700,145.25869137844384,24987711.4,16.507936507936517,5.047247681950225,4.671870749373645
2021-03-16,147.0,148.05,144.6,145.9,11811395,145.30006612822166,25051896.65,12.838360402165506,4.933158561789174,4.698641886345602
2021-03-17,145.05,145.45,139.5,139.8,15511658,144.94522315220738,25241653.8,6.069802731411222,5.037932950251353,4.730286513536726
2021-03-18,141.5,141.75,136.2,137.5,14376564,144.4648861746456,25515144.2,0.36496350364962904,5.074509168096555,4.7568136673476324
2021-03-19,136.0,140.0,133.5,136.4,33261915,143.9445709375717,26075173.15,-4.9477351916376255,5.176329941819486,4.779184119685727
2021-03-22,137.6,137.6,135.3,135.6,11370284,143.40621152224452,25499062.0,-3.8297872340425587,4.970877803088973,4.79364715875922
2021-03-23,135.6,136.65,134.1,135.1,8860405,142.87032690790616,24923847.65,-4.387827317763637,4.797957959988431,4.808148552190901
2021-03-24,133.9,135.15,132.05,132.6,10785744,142.20772517191224,24505750.35,-4.878048780487809,4.676675248545863,4.81768556037593
2021-03-25,132.0,133.1,127.05,127.8,18602435,141.27819451565986,23497853.15,-7.858687815428977,4.774769873660862,4.832017544168758
2021-03-26,129.1,130.4,128.7,129.5,9467809,140.51831099852052,19698863.85,-5.405405405405405,4.619429168383002,4.843182957692081
2021-03-30,131.0,134.45,130.15,133.0,20497743,140.03325867603533,16030358.7,-0.7092198581560183,4.643041370643669,4.855217508344842
2021-03-31,133.0,133.0,130.0,130.1,14836269,139.39240327758145,15662122.85,-1.625708884688093,4.525681272729886,4.866749591096342
2021-04-01,131.45,132.4,130.6,132.2,6201744,138.92837725967297,15100297.95,-1.2696041822255588,4.366704038950053,4.87543414412896
2021-04-05,131.9,132.1,128.05,130.0,8950490,138.35235292033923,14669479.5,-3.9172209903917343,4.351225179023835,4.886593610042324
2021-04-06,130.85,131.85,129.3,130.4,6653356,137.83929789322056,14147265.7,-6.8571428571428505,4.222566237655629,4.886003590289884
2021-04-07,130.3,131.7,129.75,131.2,5641987,137.41095609365794,13565897.85,-5.611510791366914,4.060240077812118,4.875931905278761
2021-04-08,131.3,133.75,131.2,131.7,9291389,137.04250731342196,13098642.4,-3.161764705882364,3.952365786533058,4.862412959673054
2021-04-09,131.65,131.95,128.95,129.65,10117541,136.56557135771735,12878309.65,-5.295836376917462,3.8843396589195915,4.8508120339936855
2021-04-12,128.0,128.3,123.6,125.15,11269899,135.8290828830259,12904331.5,-13.150589868147112,4.039029683290845,4.835158793477567
2021-04-13,124.8,128.45,124.8,128.3,7779912,135.34333560025004,12553311.95,-18.228170809432754,4.011241848768674,4.79693316536918
2021-04-15,127.95,130.8,126.95,128.35,8893135,134.89215265829844,12209083.7,-15.447957839262195,3.9997245738560894,4.740842701165747
2021-04-16,128.85,129.95,127.1,127.9,10341565,134.44104603518244,12135592.2,-17.297122534755903,3.9176013900056694,4.682925365358043
2021-04-19,125.6,126.0,123.4,124.5,7081671,133.799688226461,11714092.85,-18.839634941329862,3.959201290721223,4.631168791633672
2021-04-20,125.0,126.25,124.05,124.5,7710353,133.19970834088286,11380782.3,-19.651500484027096,3.833544055665015,4.579061496986018
2021-04-22,124.65,125.5,124.0,125.0,8481656,132.6706948995356,10141769.35,-17.8712220762155,3.666862337397449,4.526509485290831
2021-04-23,124.95,127.25,124.25,126.25,8973101,132.2564565189204,10021910.2,-16.74909330695681,3.6192293132960978,4.477711188718265
2021-04-26,127.75,128.0,126.5,127.1,4940146,131.9237819047965,9825897.25,-17.14471968709258,3.4857129337709565,4.426208008567901
2021-04-27,127.0,127.9,126.6,127.55,3970146,131.6416024270677,9485117.35,-16.03028308097433,3.329590581354412,4.366121722236788
2021-04-28,128.0,129.45,127.5,128.5,6184142,131.43891839951496,8864202.7,-15.097456227287742,3.2310483969694133,4.305803503977588
2021-04-29,129.75,130.05,127.65,127.95,8313652,131.21382688986884,8806494.85,-15.180643022870399,3.1716877971844637,4.245984206070736
2021-04-30,127.4,134.6,127.0,133.15,27380524,131.33874128407086,9150633.9,-9.298365122615804,3.4879958116783176,4.194009143728339
2021-05-03,133.0,133.45,131.2,132.25,10158510,131.39753216896952,8916745.95,-9.355723098012337,3.3995675394137557,4.142889442982492
2021-05-04,132.55,135.8,132.25,132.8,9901815,131.4880139645199,9101749.5,-5.007153075822601,3.410312715170123,4.088635435146451
2021-05-05,133.0,134.5,132.5,133.5,4848510,131.61781951519603,8896650.5,-2.9090909090909056,3.3095760926561786,4.029804332631771
2021-05-06,134.2,135.45,133.75,134.5,7628926,131.8037666432479,8945429.0,-1.3929618768328433,3.212463514607703,3.9643421183913787
2021-05-07,135.4,138.0,135.0,136.8,12625029,132.1261042791674,9294581.1,0.884955752212413,3.2330018349931824,3.9064129194548523
2021-05-10,137.1,148.5,137.1,148.2,45064941,133.1631298095437,11083258.7,9.696521095484822,3.837787418216571,3.874407234729124
2021-05-11,146.45,156.75,145.15,155.65,66404009,134.61389562828282,13897582.1,17.383107088989448,4.3922311740655795,3.8649257655797813
2021-05-12,155.9,159.7,151.8,153.7,42828599,135.84525720065167,15475517.1,20.26604068857589,4.642786090206829,3.8605263061313133
2021-05-14,155.95,155.95,146.1,146.6,23080450,136.5391115748032,16240544.0,13.20463320463321,5.014729940910583,3.8737029985488993
2021-05-17,147.0,149.15,144.0,147.4,17038982,137.23981405384816,16647836.35,10.82706766917294,5.024392087988502,3.88641468912706
2021-05-18,149.1,149.8,146.1,146.5,10276539,137.8372454052128,16644585.05,12.605687932359722,4.92979265313125,3.8998850684737723
2021-05-19,146.45,152.5,145.1,151.35,23956347,138.70903602423132,17488318.85,14.485627836611204,5.106236035052058,3.924536135010506
2021-05-20,152.4,152.4,146.05,146.65,22923912,139.22135628073255,18248996.8,12.80769230769232,5.195076318263379,3.9526645063184906
2021-05-21,147.0,149.6,146.85,147.15,12957687,139.7328816819756,18472798.35,12.845092024539873,5.034713724100445,3.9797360891999842
2021-05-24,148.1,149.75,145.65,149.0,14114682,140.3307602831385,18729877.4,13.567073170731714,4.967948458092782,4.009993035209339
2021-05-25,149.8,150.0,147.1,147.5,10413907,140.79329187777472,19003565.45,11.996962794229326,4.820237853942295,4.038922104122981
2021-05-26,147.8,148.0,145.2,145.95,9919946,141.1259827243699,19301055.45,12.57231006556112,4.675935150088365,4.065308620495274
2021-05-27,145.75,146.3,144.1,144.6,24017115,141.35011287118476,20192704.1,15.54135037954454,4.499082639366733,4.080643719031136
2021-05-28,145.6,148.8,144.75,147.1,16425521,141.72107333110836,20598297.55,14.653156664068568,4.477719593697566,4.096192977195433
2021-05-31,147.05,148.4,145.05,147.75,11665788,142.1100363420046,19812560.75,15.114920140241539,4.3971681941473335,4.109441097871808
2021-06-01,148.55,149.4,146.9,147.5,9277549,142.45777593284305,19768512.7,15.32447224394058,4.261656180279032,4.1209095908809195
2021-06-02,147.5,149.9,147.0,149.0,10672923,142.87985490491772,19807068.1,19.67871485943775,4.164395024544392,4.127749382008359
2021-06-03,150.0,150.4,148.6,149.3,9240552,143.29405781427786,20026670.2,19.919678714859444,3.9955096656476825,4.133148235674448
2021-06-04,149.0,154.4,148.2,153.25,29386895,143.9363766649696,21114568.65,22.599999999999998,4.152973260959155,4.149351933126505
2021-06-07,156.0,158.85,155.45,156.7,30770622,144.75983623497154,22021848.3,24.11881188118812,4.256332313748147,4.170588699808239
2021-06-08,157.4,157.5,152.8,156.0,12822838,145.48500809077984,20409743.15,22.738001573564137,4.288022862766238,4.197332364108082
2021-06-09,157.0,161.4,155.2,157.1,30392857,146.2343624075037,18609185.55,23.167385339082713,4.424592658283347,4.233832433339047
2021-06-10,157.1,158.75,155.75,156.55,11425236,146.89988741347122,17039017.4,21.828793774319077,4.322836039834252,4.270225354767875
2021-06-11,157.0,165.0,156.65,162.25,61681868,147.8902172577634,18969088.3,26.807346619773355,4.6176334655611395,4.318423543713764
2021-06-14,164.0,164.0,155.55,159.25,30652549,148.62310646693996,19649766.65,19.601952684941782,4.89137393230743,4.3652028144014015
2021-06-15,161.1,161.85,156.75,157.1,29920322,149.17000282391157,20631955.8,18.790170132325134,4.906275794285504,4.415426422897125
2021-06-16,157.3,158.8,154.85,155.5,14056348,149.57838973849792,20136955.85,17.093373493975882,4.837970380407827,4.463015011738383
2021-06-17,155.0,155.4,151.4,152.3,15741517,149.7539774973045,19777836.1,14.082397003745317,4.785258210378595,4.512204415662463
2021-06-18,153.0,153.8,145.1,146.9,24754307,149.56984991683325,20367667.1,9.219330855018582,5.0648826239234825,4.573951719306323
2021-06-21,146.0,148.0,143.5,147.85,14971416,149.45889185768272,20410503.8,8.077485380116944,5.024533865071738,4.633669453642274
2021-06-22,148.9,149.5,147.8,148.8,12452759,149.41638270557416,20512446.4,0.4048582995951566,4.78706716042339,4.665312111715835
2021-06-23,149.85,150.6,148.15,148.4,7976834,149.35080962779517,20415290.8,-4.657886283327983,4.620133791821479,4.672908865641031
2021-06-24,148.45,149.1,146.0,147.0,12908727,149.19914449051805,19859871.4,-4.3591411841249155,4.5115528066912285,4.668534422857179
2021-06-25,146.75,149.25,146.75,148.85,7380989,149.17661903951688,19407644.8,1.5347885402455574,4.367870463355963,4.646972440272024
2021-06-28,147.1,149.0,147.0,147.1,8132767,149.04264361761258,19230993.75,-0.2035278154681186,4.198736858830343,4.619450599300086
2021-06-29,147.1,147.9,143.95,145.6,21548920,148.82053757776663,19844562.3,-0.6143344709897636,4.180969940342444,4.594489842207126
2021-06-30,145.6,147.4,145.1,146.45,12882603,148.6675996695236,19955046.3,-3.2375289065081025,4.046614944603566,4.559169139192176
2021-07-01,146.6,147.3,145.5,145.7,5646750,148.47614162632854,19775356.2,-0.6478008864643781,3.8861424485603075,4.515538010202074
2021-07-02,147.0,148.65,146.05,147.5,20742152,148.4131647472106,19343119.05,0.23785253143051577,3.819275130805944,4.47502339042559
2021-07-05,148.0,150.5,147.6,150.4,10358083,148.54134766674542,18322492.1,0.9395973154362469,3.7607554786054735,4.434783624442679
2021-07-06,150.05,150.7,146.9,147.6,9527843,148.48061555921348,18157742.35,0.06779661016949046,3.7635586587050835,4.399560984601439
2021-07-07,147.5,148.75,146.55,147.6,6043560,148.42380165216747,16940277.5,1.130524152106882,3.651875897368929,4.365425676177458
2021-07-08,147.0,148.15,145.3,146.45,12320874,148.29645961009214,16985059.4,1.2793914246196358,3.594599047556826,4.335276223117129
2021-07-09,146.25,147.5,145.65,146.7,4948635,148.19346221589265,14148397.75,-0.2719238613188346,3.469984829874122,4.301685064323013
2021-07-12,146.8,147.85,146.1,146.45,3989950,148.08098078260926,12815267.8,-0.8798646362098261,3.347128770597332,4.266683750204679
2021-07-13,147.0,148.5,146.65,148.1,5698683,148.08220782889254,11604185.85,0.40677966101694274,3.254476715554619,4.2331111013805325
2021-07-14,147.95,149.4,147.25,148.0,7198653,148.07690409799628,11261301.1,-0.6711409395973145,3.1755855215863953,4.200150784615266
2021-07-15,148.0,148.4,145.65,147.0,7241393,148.0074264142546,10836294.9,-1.5405224380442117,3.1451865557587824,4.171806680952303
2021-07-16,146.75,148.05,145.3,145.8,10808555,147.86501180688336,10139007.3,-4.861337683523647,3.1169589446331436,4.137272870408102
2021-07-19,145.0,146.4,144.0,144.6,5107768,147.65436588385865,9645824.9,-7.721761327377152,3.065747591445043,4.097586712997999
2021-07-20,144.5,145.05,141.7,142.75,6233780,147.33795518167423,9334875.95,-8.493589743589746,3.086051334913263,4.0575209954029
2021-07-22,144.0,145.4,143.25,144.7,4731692,147.16776452479203,9172618.85,-7.89306174411204,3.054904810990877,4.011864733826484
2021-07-23,144.7,145.0,143.35,144.25,3398358,146.97952165222483,8697100.4,-7.856914723730446,2.954554467348642,3.966255348076964
2021-07-26,144.0,145.5,143.25,144.1,4401078,146.79374606175872,8548104.85,-11.186440677966104,2.9042291482522966,3.9091418708333356
2021-07-27,144.5,145.25,142.1,142.45,4232906,146.51350438035493,8353111.8,-10.549450549450556,2.921784209091423,3.8434888800594686
2021-07-28,143.45,144.3,141.05,144.0,8815696,146.3513428074288,7716450.6,-8.3386378103119,2.945228194156327,3.7781206267218295
2021-07-29,144.05,144.65,141.9,142.05,8190586,146.07383681985274,7481849.75,-8.649517684887453,2.9312833231451583,3.7145643914797404
2021-07-30,142.3,144.9,141.25,144.05,9510613,145.94326670244288,7675042.9,-5.416940249507551,2.982620228634801,3.6544764587549476
2021-08-02,144.3,144.9,143.1,143.6,6144812,145.79208820551108,6945175.9,-2.246426140231461,2.898147355160871,3.5822519497961935
2021-08-03,143.9,144.75,143.0,144.2,5628417,145.6893728374136,6708692.6,-2.4687182955698384,2.816136829792223,3.5086387152868768
2021-08-04,144.15,147.35,144.15,144.8,8804642,145.63199394467725,6672532.55,-2.6881720430107503,2.843555627664211,3.4438549975282373
2021-08-05,145.0,145.9,142.2,145.9,6175954,145.64928465792389,6679152.25,-1.6846361185983816,2.904730225688207,3.3866748786571277
2021-08-06,145.6,148.45,145.25,146.55,10787477,145.70739532515464,6602482.4,-0.3061224489795844,2.9258209238533373,3.333817149229198
2021-08-09,147.5,147.85,142.35,143.5,12917127,145.56498272353176,7000907.0,-3.5942223715149435,3.1096908578638374,3.2918778290461277
2021-08-10,143.7,144.25,140.75,142.2,13995048,145.3478870639491,7501161.9,-3.331067301155677,3.137570082302138,3.2565056031618544
2021-08-11,142.9,144.35,141.15,144.1,8313411,145.2673782211137,7631898.3,-1.0302197802197766,3.1420293621376993,3.2218742505550293
2021-08-12,144.05,146.7,143.7,144.4,7670329,145.21141833588055,7655482.1,-1.399795151928973,3.131884407699291,3.19138323265822
2021-08-13,145.05,146.3,143.2,144.0,9438633,145.13326231421084,7765344.1,-1.1667810569663595,3.1296069500064863,3.166165382706426
2021-08-16,143.8,144.15,141.75,141.95,5229138,144.9278905520037,7486373.25,-3.762711864406787,3.0774921678631615,3.1414392839416663
2021-08-17,142.1,142.55,137.2,139.3,13702436,144.56480083897122,7916106.65,-7.380319148936165,3.239814155872951,3.124074573183916
2021-08-18,139.25,140.25,138.0,138.5,7626869,144.17352336548922,7985761.1,-6.1653116531165235,3.169113144739163,3.104259722718385
2021-08-20,137.5,138.05,135.0,135.3,8826467,143.60103798707055,8190499.85,-8.333333333333325,3.192747920114939,3.088955456809919
2021-08-23,136.3,136.4,132.75,133.95,7743549,142.97839037500148,8407759.4,-8.535336292249918,3.225408782963875,3.076649114656821
2021-08-24,134.35,136.9,134.0,136.35,7433154,142.5507522862917,8559363.2,-7.0552147239263725,3.205736727037884,3.067840844562279
2021-08-25,136.5,139.15,136.5,139.1,7803727,142.32812310653094,8737904.25,-5.01877773984295,3.176755532249463,3.0621617366173504
2021-08-26,138.85,139.4,136.35,137.9,6778372,142.0424377448193,8636038.05,-6.887238352464542,3.167701565660216,3.05926923162087
2021-08-27,137.9,139.3,137.05,139.0,4386553,141.84615143870192,8445836.4,-6.081081081081086,3.10215145382734,3.0568214293622353
2021-08-30,138.6,143.95,138.6,143.3,11303510,141.939948120076,8535481.25,-2.517006802721078,3.262712064268251,3.0607389463125503
2021-08-31,143.6,146.15,143.25,145.75,14253515,142.18575791878078,8940916.4,-0.03429355281208135,3.2368040596776613,3.0647337834807016
2021-09-01,146.6,146.65,143.9,144.4,8372954,142.32861224660138,9078143.25,-0.13831258644535493,3.2020323411292555,3.069276608470175
2021-09-02,143.8,143.8,141.2,141.75,7649880,142.29128242424002,9020405.15,-0.7005253940455369,3.2018871739057384,3.0731378031032572
2021-09-03,141.9,147.15,141.75,146.9,12700463,142.58861904203098,9346630.6,1.5203870076019532,3.3588952329124773,3.083270817167311
2021-09-06,147.8,147.85,144.3,146.1,9634559,142.81515974899673,9288984.7,1.2824956672443655,3.3725455734187277,3.0972038540363136
2021-09-07,147.0,148.1,145.55,147.05,9427138,143.08837524906147,9114485.25,2.0471894517696265,3.31379231817453,3.1108559597003884
2021-09-08,147.35,149.85,146.3,149.5,7854411,143.50202845879946,8807453.4,4.9491049491049655,3.3306642954477774,3.1244852959122666
2021-09-09,149.15,150.95,148.0,148.45,9482047,143.8212524291995,8865885.2,3.0902777777777724,3.3034739886300772,3.136426822394725
2021-09-13,149.6,155.9,149.3,154.4,35570165,144.50375227247696,10260877.0,8.694121788102782,3.599654418013652,3.158705858890342
2021-09-14,155.35,155.5,153.35,154.5,8732702,145.14867148070425,10225580.45,7.2544255466851615,3.496107673869818,3.1758221070648416
2021-09-15,155.5,162.25,154.25,160.95,24547825,146.16811203033623,11191514.8,12.082172701949867,3.817814268593409,3.206477670845927
2021-09-16,162.15,163.0,157.55,162.2,18322189,147.20242738321778,11422502.45,12.482662968099856,3.9343989636938814,3.243753075309315
2021-09-17,162.7,163.3,155.4,156.5,17281381,147.8022707778489,11905228.05,8.080110497237559,4.217656180572895,3.289556427072938
2021-09-20,155.9,157.55,152.8,153.35,12497595,148.16018879218123,12088784.45,5.106237148731996,4.255680739103403,3.3345881108534448
2021-09-21,155.7,158.0,153.45,156.45,13590655,148.69501532171793,12381139.75,6.755373592630476,4.283846400596018,3.3798556267448676
2021-09-22,157.25,162.5,155.0,162.05,18822149,149.55662723644582,12950589.5,12.926829268292694,4.513571657696305,3.4266516534059495
