datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-22,297.0,311.0,293.55,309.55,2981834,285.33725775023476,3630309.3,4.932203389830514,16.51954947660356,14.932172527823331
2020-04-23,309.0,315.55,300.0,301.45,5358669,286.3767895082841,3703651.8,3.0070049547240796,16.450047077539192,15.177014110654081
2020-04-24,300.9,309.55,300.0,305.95,3878807,287.6395772819432,3762618.9,8.898380494749958,15.9555423903662,15.39789198813218
2020-04-27,303.9,303.9,295.0,296.05,4968313,288.18218519923727,3827462.15,10.63153961136023,15.596896359860402,15.581520297985504
2020-04-28,300.0,302.0,288.15,291.0,4631134,288.36397970251227,3900089.05,7.777777777777772,15.471759295081535,15.75923613488661
2020-04-29,291.0,293.7,287.0,289.75,2850637,288.45340036686633,3888220.7,11.228406909788857,14.843532653861436,15.887794083149414
2020-04-30,295.0,295.0,283.15,287.2,4594643,288.3725358270685,3965706.95,10.24952015355085,14.629179020229474,15.947772681485082
2020-05-04,280.95,294.55,277.1,283.0,7170779,288.02592061241893,4219491.4,10.74153785951868,14.831129788286828,15.985121909432813
2020-05-05,291.0,301.9,289.3,297.55,17049285,288.6403773471016,4899076.2,18.758730792257026,15.122384163445027,16.038520295115216
2020-05-06,298.9,305.95,294.0,302.0,7023305,289.5022884859983,5107095.5,21.431443506232405,14.895335923944508,16.08694651766
2020-05-07,299.1,300.85,294.1,299.8,4908366,290.1666569707726,5169387.65,21.376518218623495,14.39474908597703,16.10583149444259
2020-05-08,302.9,304.0,298.25,300.05,4415426,290.8042920049163,5147522.1,17.666666666666675,13.77621144734358,16.103924859029934
2020-05-11,301.7,304.9,300.25,302.95,2483565,291.5878860691153,4995744.2,25.705394190871367,13.137612962184354,16.063414821091403
2020-05-12,299.0,304.0,297.55,298.7,1977638,292.04673212917237,4872219.4,22.921810699588473,12.659222390405994,16.001172439278733
2020-05-13,311.0,311.0,305.25,308.15,2850123,293.0856526369677,4836233.8,24.37941473259333,12.633528541344948,15.926080546781225
2020-05-14,305.9,321.0,304.85,321.0,5750222,294.8865782732924,4884504.2,19.77611940298507,12.885024160967108,15.839222084748217
2020-05-15,321.0,322.0,310.55,316.7,4430147,296.29389580404774,4803093.0,24.51346569687438,12.782401532219614,15.723284538070565
2020-05-18,320.0,320.0,304.1,305.5,3552429,296.8878380102382,4824725.35,17.09467228823305,13.00533101731737,15.616246451582692
2020-05-19,307.0,314.25,305.15,312.15,2033681,297.87249362248093,4760682.85,13.097826086956509,12.726095143388374,15.487201516940356
2020-05-20,313.65,319.2,312.0,317.9,2304145,299.16459080812734,4760657.4,20.87452471482889,12.331001378411951,15.331289929706742
2020-05-21,319.0,320.5,312.85,317.0,2023324,300.31526236889334,4712731.9,21.45593869731801,11.996351016471294,15.160162736154053
2020-05-22,314.0,317.95,311.4,316.0,1592332,301.32718092573896,4524415.05,11.03302881236823,11.607009277921685,14.95969687001674
2020-05-26,317.3,325.7,317.3,321.4,4745802,302.6222015111752,4567764.8,11.986062717770029,11.470691376593997,14.730640712272312
2020-05-27,322.7,324.8,318.5,322.95,3058933,303.93367238142196,4472295.8,9.86562340534105,11.101097083464728,14.49655572845344
2020-05-28,323.25,334.0,322.2,327.0,3718172,305.4218225503625,4426647.7,12.371134020618557,11.15105125066017,14.280960053960417
2020-05-29,317.0,349.5,317.0,344.55,6668114,307.94622109550045,4617521.55,13.525535420098844,12.676898823708925,14.11363751062273
2020-06-01,345.5,352.0,336.7,339.4,5796218,309.97549715385526,4677600.3,10.194805194805179,12.864368456968997,13.954111445944497
2020-06-02,338.45,342.7,330.0,331.3,3037280,311.35127153102593,4470925.35,10.599232181605744,12.852621728278567,13.797543648427801
2020-06-03,336.0,338.75,330.5,335.4,2689397,312.902802399992,3752930.95,11.539740605254401,12.523703788632998,13.64460015026045
2020-06-04,334.5,335.9,328.5,333.7,2861042,314.2445570838635,3544817.8,13.003725025397884,12.157560341143318,13.501596231754105
2020-06-05,335.15,335.7,325.5,326.9,2895984,315.06103727200133,3444198.7,5.60491035373929,12.017676207350233,13.35153378944566
2020-06-08,328.5,335.85,326.1,332.45,3203826,316.18290583509804,3383618.7,10.283629125891537,11.855636523059806,13.198386770963015
2020-06-09,336.5,342.45,330.8,332.15,4421612,317.2130409425111,3480521.05,8.563490766465097,11.840942911058635,13.061233454986098
2020-06-10,332.15,337.0,330.0,335.0,2158304,318.3605866881556,3489554.35,13.156561391656819,11.49504566298344,12.92450509842353
2020-06-11,336.7,339.45,329.8,331.0,1400490,319.17603270827465,3417072.7,13.745704467353947,11.363215771975968,12.787553647653345
2020-06-12,320.0,337.25,315.0,331.9,5302297,319.9969338238699,3394676.45,14.547023295944772,12.141067388949162,12.69747147215627
2020-06-15,335.1,340.6,327.4,331.0,3105852,320.7068090610396,3328461.7,15.250696378830098,12.216725679408562,12.617056360795571
2020-06-16,329.05,337.05,327.8,330.45,2567711,321.3354020248435,3279225.8,16.766784452296825,12.004764031164047,12.52284416889148
2020-06-17,330.0,332.55,328.5,331.5,991548,321.99118253936973,3227119.15,11.409847084523594,11.436435461849888,12.399979212171642
2020-06-18,332.35,334.0,329.15,332.05,1495579,322.6401385045717,3186690.85,9.950331125827816,10.965874962551265,12.2689971801252
2020-06-19,335.0,335.0,330.1,331.45,2713102,323.2085166655671,3221179.75,10.557038025350218,10.53251195847419,12.140255942541772
2020-06-22,331.6,335.05,329.3,330.25,1777060,323.6628059129499,3230416.15,10.064989168471916,10.19084083882277,12.020743588924413
2020-06-23,330.0,339.25,330.0,338.6,3581634,324.62649585404995,3172207.75,11.76761841888101,10.123626391090362,11.920277369887945
2020-06-24,341.05,343.7,335.1,338.75,2513248,325.5376896699177,3144923.5,13.40810177435554,10.014778595465977,11.832129243389945
2020-06-25,338.75,343.7,337.0,342.45,2113374,326.6288064654069,3064683.6,11.130942722699988,9.777973667945268,11.736944080943289
2020-06-26,345.0,346.3,342.0,345.0,2263211,327.8140447579613,2844438.45,7.476635514018692,9.386636083148394,11.620331145015998
2020-06-29,347.5,350.0,344.5,346.1,2895041,328.99378380583477,2699379.6,9.283233343858544,9.108983807732587,11.4978838875331
2020-06-30,347.05,354.65,347.0,352.8,5312097,330.52966872158737,2813120.45,15.482815057283151,9.069051663655587,11.366674575744371
2020-07-01,355.0,356.0,349.8,351.5,2834674,331.88259332019464,2820384.3,12.60611885311549,8.864096862581963,11.23794129971749
2020-07-02,353.2,359.65,351.35,357.7,4017673,333.54823246082725,2878215.85,12.519660270525335,8.823800114545866,11.121034590921955
2020-07-03,355.1,359.85,354.3,356.65,2315139,335.03866907625775,2849173.6,12.507886435331228,8.589935073391063,11.00748739281928
2020-07-06,354.4,354.4,342.75,352.25,5866196,336.14907752295085,2982292.1,11.471518987341778,8.969258824789147,10.919562377714863
2020-07-07,354.35,356.55,351.3,352.35,2598646,337.1942983279218,2891143.8,9.629744866210356,8.703575757697257,10.827325190418303
2020-07-08,354.2,354.4,347.8,349.25,1919418,337.972085532572,2879199.5,8.143675491562163,8.5533089380625,10.742398918904899
2020-07-09,349.4,351.4,341.95,343.2,2406843,338.3093703369222,2929517.15,4.954128440366978,8.617362815289809,10.657942637725885
2020-07-10,344.3,350.4,340.9,341.95,1866776,338.544249670024,2757741.1,-0.7546074590045082,8.680412455856946,10.524726425464154
2020-07-13,343.05,348.0,342.1,347.65,1301578,339.1317174332483,2667527.4,2.430760164997059,8.49251443022118,10.37899795790589
2020-07-14,347.0,350.75,345.4,347.95,1563025,339.70063888916775,2617293.1,5.025656504678522,8.26803644322427,10.226178448404081
2020-07-15,348.75,352.9,343.45,343.9,1908747,339.97156541244726,2663153.05,2.534287418008341,8.352466836796182,10.087137216676188
2020-07-16,345.65,348.2,338.75,348.1,1560815,340.4959805471281,2666414.85,4.315253221456405,8.430865878342312,9.962914067916154
2020-07-17,348.6,356.8,348.25,355.85,2209693,341.4865624473134,2641244.4,8.855919241358222,8.45009061299158,9.843994548104199
2020-07-20,355.0,355.0,348.25,352.5,1432520,342.1971068055513,2624017.4,6.030982102571825,8.38936730669165,9.728452240891928
2020-07-21,353.0,359.65,351.15,354.0,3143451,342.9585837858383,2602108.25,6.5783531536956374,8.397269949871255,9.613663142185683
2020-07-22,354.85,355.3,349.5,351.1,3101985,343.48383644481646,2631545.1,4.8059701492537465,8.211743954709503,9.504219751909885
2020-07-23,351.05,354.4,348.0,351.45,2544521,343.9977824806348,2653102.45,6.178247734138975,8.082329324001446,9.394856870310731
2020-07-24,352.0,358.75,347.25,356.8,2760659,344.82373199801316,2677974.85,7.502259716782178,8.326456274582155,9.267703166498501
2020-07-27,359.8,360.6,347.35,350.65,5329974,345.1996202562059,2799721.5,5.936555891238671,8.67814815803029,9.149750582452558
2020-07-28,355.0,368.9,355.0,361.0,10439653,346.21899959451525,3056099.3,9.244968981691626,9.361870254113073,9.061654123217524
2020-07-29,362.85,366.45,359.15,362.0,3449067,347.2371286529337,3086818.95,9.200603318250366,9.214590128351436,8.987592612100908
2020-07-30,364.1,366.9,358.95,365.15,2411986,348.39279777209924,3006534.6,9.968378256286691,9.12426016678304,8.926205452241968
2020-07-31,364.5,368.5,361.25,364.25,2264072,349.41584307712515,3003981.25,9.8959119022477,8.990381557003586,8.87480110552628
2020-08-03,363.4,369.75,361.1,363.8,2398865,350.3438532011816,2830614.7,10.158970476911433,8.966068102370114,8.833975347644525
2020-08-04,366.1,369.6,364.8,368.0,2770452,351.4829594462667,2839205.0,8.682811577082106,8.739916180747722,8.787851673966438
2020-08-05,370.0,373.45,361.65,364.0,3485703,352.2905104497334,2917519.25,7.4538745387453975,8.958497365872924,8.752642299646672
2020-08-06,366.2,370.0,362.1,369.9,2415486,353.42660654975066,2917951.4,8.015768725361362,8.88288920042775,8.722806150729419
2020-08-07,369.0,371.95,365.5,368.8,2554821,354.4184383852507,2952353.65,6.898550724637675,8.709108816363056,8.700221908503242
2020-08-10,370.0,375.8,367.2,373.15,2665129,355.62692623136354,3020531.2,7.815660213811015,8.701315221870482,8.686632955641171
2020-08-11,372.05,378.4,369.1,370.0,3675116,356.5542213132111,3126135.75,4.87528344671202,8.74407896859016,8.675800532472323
2020-08-12,370.25,372.0,362.25,364.95,3984657,357.09588445429426,3229931.25,3.8264580369843593,8.815931326263701,8.674195014595048
2020-08-13,367.2,368.75,362.3,366.65,2575154,357.71227900563014,3280648.2,2.5020967291025986,8.646934363269095,8.668299489552489
2020-08-14,366.8,369.25,363.85,366.25,2196357,358.26309971494436,3279981.4,2.691714566101222,8.415008099372438,8.662468590418536
2020-08-17,366.65,371.25,363.4,369.75,1641620,359.0041900559157,3290436.4,4.968062455642297,8.374649993290479,8.642648296035246
2020-08-18,369.0,375.15,368.0,373.1,2351262,359.9135971490825,3250826.95,5.889030793245342,8.287174219499601,8.628768244761991
2020-08-19,375.0,376.7,369.3,374.1,2092122,360.82884894591587,3200333.8,7.115246957766641,8.223804111552312,8.617784750544985
2020-08-20,372.65,374.0,370.5,373.25,1240820,361.63021353005036,3135148.75,8.755827505827508,7.8935298686630695,8.593656985657427
2020-08-21,374.3,377.8,372.3,376.25,1479610,362.5734255603697,3071096.3,10.030706243602872,7.722562237858094,8.561728645057464
2020-08-24,378.0,380.7,370.2,374.0,2954433,363.3106239113136,2952319.25,7.579462102689494,7.920951954964487,8.542676562548909
2020-08-25,375.0,376.8,366.7,369.5,2608886,363.70993849768047,2560780.9,6.193418594625677,8.076599194988011,8.536295320941033
2020-08-26,369.8,372.0,366.6,371.5,1776560,364.2125231107334,2477155.55,8.02558883396336,7.885412453391399,8.520726841494207
2020-08-27,371.4,375.45,369.55,374.1,1449048,364.8504248455248,2429008.65,7.469118069520242,7.743596530949055,8.497817863247764
2020-08-28,374.65,376.45,371.85,374.45,2518788,365.46975227484575,2441744.45,5.22692145566952,7.5190528230245395,8.466783270248863
2020-08-31,374.3,378.15,364.1,367.75,4320955,365.6168650313073,2537848.95,4.326241134751774,7.9855511692524805,8.453322732334225
2020-09-01,368.9,376.4,363.45,373.95,3612807,366.15448664219076,2579966.7,5.635593220338975,8.340156153063534,8.4514189391073
2020-09-02,373.5,381.9,371.0,379.45,2884016,367.01226169753335,2549882.35,8.074622614639694,8.523002858373328,8.461794235896095
2020-09-03,376.3,382.8,376.3,379.0,2835976,367.7856641686602,2570906.85,7.838952909375441,8.378502128599939,8.471666662716045
2020-09-04,379.0,379.0,371.7,373.25,1923311,368.1382019642305,2539331.35,4.6104260089686155,8.301466002076781,8.470833653632532
2020-09-07,373.9,375.65,368.4,370.15,1469147,368.2679953858931,2479532.25,5.561100812776276,8.226361052090231,8.45577408343453
2020-09-08,370.0,372.4,365.6,366.8,2025430,368.1732860061581,2397047.95,1.6066481994459814,8.12447782308467,8.414527669066917
2020-09-09,366.6,367.25,360.35,363.15,1854464,367.8492030380189,2290538.3,0.3176795580110525,8.037014884912512,8.375275160952286
2020-09-10,365.8,367.65,360.2,363.95,1288139,367.5976415516952,2226187.55,-0.32863206901273534,7.995085144985871,8.337635993559047
2020-09-11,362.35,367.95,362.3,367.55,1779890,367.5945679031987,2205364.2,0.905971173644482,7.827578672619364,8.298875897412907
2020-09-14,367.4,371.7,365.8,369.2,1655827,367.6981441675085,2206074.55,1.4843320505772306,7.689894183605096,8.256336766787406
2020-09-15,370.55,370.55,363.15,364.0,1511018,367.4595542212176,2164062.35,-1.0869565217391353,7.669187414573108,8.220645807914918
2020-09-16,365.0,366.4,362.7,365.2,1193918,367.3137765295262,2119152.15,0.3296703296703285,7.385673498519291,8.168218345669798
2020-09-17,365.95,368.75,360.55,361.85,1809033,366.9612748179439,2147562.8,-2.176263855095961,7.44383977803187,8.120250031589936
2020-09-18,363.65,364.0,356.45,362.7,2439911,366.6863538619475,2195577.85,-1.6540130151843857,7.451422663236103,8.078327159819036
2020-09-21,362.0,363.05,347.65,348.6,2062774,365.51949232246704,2150994.9,-6.579123676805565,8.019179035951831,8.055589286955081
2020-09-22,351.45,352.0,344.0,346.45,2402942,364.28920249521116,2140697.7,-6.364864864864872,8.017809102910956,8.031380291432441
2020-09-23,347.15,349.95,337.0,338.0,3325528,362.593124914875,2218146.1,-7.3845732292094795,8.370108906765225,8.016519544115825
2020-09-24,337.75,345.95,333.0,342.35,3112275,361.2871168558508,2301307.45,-6.6275739806354705,8.697244376366159,8.018196544552394
2020-09-25,345.0,361.95,343.1,353.5,7047368,360.7847222199895,2527736.45,-3.4812286689419825,9.47601350064778,8.053563391261573
2020-09-28,354.5,362.9,353.75,361.05,3057060,360.80183691547404,2464541.7,-2.35294117647058,9.470583959284331,8.090094523461367
2020-09-29,362.0,366.35,354.75,355.05,2167319,360.4307506628628,2392267.3,-4.837845081747528,9.622685250795895,8.13461155783791
2020-09-30,358.35,364.95,354.65,360.55,3693441,360.4384441684846,2432738.55,-3.622026196204231,9.671064918785998,8.182853584745699
2020-10-01,363.0,365.1,359.45,365.0,2361819,360.73273809309853,2409030.7,-2.2103148024112507,9.383845758709828,8.232530781080593
2020-10-05,362.1,379.25,362.05,376.85,4323706,361.7725614419309,2529050.45,0.1594684385382017,9.942142918557678,8.30651680377058
2020-10-06,377.8,379.3,366.8,368.9,5251539,362.23239618761284,2718170.05,-1.3636363636363669,10.124847125962505,8.37997997613718
2020-10-07,376.0,379.45,366.65,368.35,6154893,362.62708030454104,2924643.2,-0.31123139377536857,10.315929600512284,8.454624322987987
2020-10-08,370.0,374.75,368.75,372.9,2793196,363.2898493171513,2971579.8,0.3768506056527565,10.036220171516986,8.526317913592175
2020-10-09,372.0,378.05,368.45,370.5,4037786,363.755020328948,3109062.15,-0.9623095429029727,10.005061570064669,8.601700081562694
2020-10-12,370.95,372.45,365.05,366.65,2633604,363.94179321095135,3151747.85,-2.0830551475497394,9.81898564507687,8.67836450896444
2020-10-13,368.45,373.2,366.15,366.25,3230474,364.0907097779868,3230480.2,-0.40788579197824637,9.62120085886922,8.732886165284999
2020-10-14,367.25,369.2,360.6,361.95,3164769,363.9525994697296,3313167.75,-3.2089851584436446,9.548257907066558,8.773156223751764
2020-10-15,363.0,369.1,360.0,361.2,3065525,363.7750124071664,3406748.1,-4.809592831730136,9.516239471555329,8.80626411085783
2020-10-16,362.2,364.7,358.5,361.5,2513189,363.62823741315566,3441955.9,-4.617414248021112,9.279365130311923,8.836292877581565
2020-10-19,362.95,366.65,362.2,365.9,2026176,363.7748027413392,3421269.15,-1.9691895512391255,8.984410370297136,8.859057689855577
2020-10-20,365.9,368.65,363.1,367.65,2569878,364.02481546770446,3446624.35,-0.6754018641091486,8.739095260555404,8.876148830137748
2020-10-21,369.0,369.25,359.05,359.8,3440341,363.75224672785254,3498494.3,-1.9083969465648831,8.843445631986558,8.90011442376781
2020-10-22,362.0,363.0,355.85,356.5,3339571,363.28435984218464,3499196.45,-1.8311992289687384,8.722485194289625,8.922963434080382
2020-10-23,358.5,360.5,356.0,360.45,2747952,363.1014979168824,3480980.3,-0.9616705591427355,8.420879026992482,8.937156563480604
2020-10-26,359.2,361.85,345.75,349.75,4424832,362.24011095450294,3349853.5,-4.842878519929261,8.969387806381325,8.975216867939334
2020-10-27,350.0,358.3,350.0,357.5,4201385,361.934297344535,3407069.75,-3.169014084507038,8.939431527475232,9.016868112735006
2020-10-28,353.2,365.0,349.85,364.5,10847643,362.0998265481134,3841085.95,0.13736263736263687,9.383043657781819,9.073996654175296
2020-10-29,363.0,364.95,355.5,361.5,6127772,362.0611280611384,3962802.5,-1.0131434830229935,9.387826254621153,9.140735079378691
2020-10-30,363.45,366.75,355.0,356.0,4025854,361.67008754106496,4046004.25,-1.616691999447295,9.556552982385048,9.21115885285713
2020-11-02,359.9,368.1,357.1,366.75,3495661,361.9978238287382,4004602.0,1.1166253101736912,9.738227801017569,9.287385690783179
2020-11-03,368.0,377.8,368.0,371.75,5381657,362.6269964849487,4011107.9,6.640849110728619,9.831925830392803,9.347810583931212
2020-11-04,370.0,374.55,368.5,371.0,1961356,363.1671902601133,3801431.05,7.086159618992638,9.561788230487808,9.399276554850442
2020-11-05,372.4,376.8,369.0,376.0,2492068,363.99511346913823,3786374.65,11.242603550295849,9.435946196465864,9.434804464507128
2020-11-06,373.95,382.55,373.0,381.0,4298404,365.0922029227422,3799405.55,11.289615890170879,9.444092897773807,9.459699415220715
2020-11-09,383.9,389.75,377.3,379.0,3991258,365.98948015353307,3867288.25,7.213578500707207,9.658800573763786,9.465792317657916
2020-11-10,384.3,385.45,367.5,369.95,4223443,366.2449975629826,3916936.7,2.46503254396897,10.251029170369574,9.491807158027425
2020-11-11,371.3,376.65,364.3,375.25,3263112,366.825965462145,3921853.85,5.6893395296437,10.400955673752884,9.517749505459324
2020-11-12,368.3,376.65,368.3,376.5,3160721,367.45009672265184,3926613.65,4.4237969768409435,10.254458825802082,9.537195969026527
2020-11-13,374.0,376.45,368.15,369.1,2053591,367.556542095384,3903633.75,1.1232876712328865,10.118426040363103,9.56168197841497
2020-11-14,372.0,372.5,370.0,371.0,253657,367.7787006698754,3815007.8,-1.5523417805492934,9.63853842619403,9.551561828669515
2020-11-17,374.4,381.0,372.5,379.25,3131067,368.51878449762535,3843067.25,2.805638384386011,9.664357112028533,9.536212161538382
2020-11-18,379.05,379.25,370.3,376.5,2800022,369.03370162681085,3811051.3,2.212569566987921,9.613331600372334,9.512792228200384
2020-11-19,373.0,379.5,365.75,367.95,4162191,368.96378539282307,3852182.3,-1.3274336283185861,9.908807934280356,9.50854515362583
2020-11-20,371.7,376.25,367.8,373.65,3465259,369.2661218190926,3888047.65,0.8502024291497934,9.80460736111175,9.501863346660732
2020-11-23,374.4,379.9,372.15,377.55,2197235,369.80056557269955,3776667.8,2.972862402836496,9.657849684046047,9.496492147959707
