datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,754.9,759.95,747.2,748.75,4915255,,,,,
2020-01-02,750.0,759.0,747.6,756.0,5155101,,,,,
2020-01-03,753.15,756.25,740.5,742.55,8485763,,,,,
2020-01-06,739.45,739.6,721.7,722.45,6352885,,,,,
2020-01-07,728.0,738.0,721.05,726.6,9101557,,,,,
2020-01-08,715.25,725.75,709.1,723.5,8970647,,,,,
2020-01-09,733.55,745.0,731.0,740.8,7559639,,,,,
2020-01-10,743.0,751.8,734.8,739.5,8548962,,,,,
2020-01-13,740.0,746.75,735.35,737.8,6422460,,,,,
2020-01-14,740.0,751.4,734.2,746.6,7236800,,,,,
2020-01-15,747.05,749.0,738.0,745.5,7909767,,,,,
2020-01-16,746.5,750.4,735.1,737.4,6486695,,,,,
2020-01-17,734.85,742.45,730.85,737.7,7676712,,,,,
2020-01-20,742.95,746.2,725.0,727.1,10674000,,,,,
2020-01-21,726.35,729.6,716.05,717.7,8239769,,,,15.70493842363083,
2020-01-22,717.0,722.75,706.6,709.3,13319529,,,,15.752317451414195,
2020-01-23,725.05,737.55,719.4,723.9,20641038,,,,17.037734615951756,
2020-01-24,723.4,741.7,720.4,737.1,9539430,,,,17.462762981299097,
2020-01-27,732.45,748.45,731.0,738.7,9170074,,,,17.461525285791712,
2020-01-28,738.4,746.5,735.0,735.4,7836052,,8712106.75,,16.897805125925313,
2020-01-29,740.0,745.5,733.55,735.5,7982093,,8865448.65,,16.44051959950887,
2020-01-30,735.75,736.4,727.3,730.9,6038439,,8909615.55,,15.776044409709272,
2020-01-31,734.7,737.25,725.2,731.0,8345373,,8902596.05,,15.44507627217744,
2020-02-01,728.55,734.35,702.0,707.0,7338341,,8951868.85,,16.9209897855612,
2020-02-03,704.7,712.8,695.55,707.85,11594452,,9076513.6,,16.94926562156582,
2020-02-04,712.45,720.6,710.0,715.2,9652183,,9110590.4,,16.593534741141863,
2020-02-05,719.45,725.65,715.2,724.7,7974793,,9131348.1,,16.079922549093606,
2020-02-06,727.45,745.0,723.0,736.3,9625624,,9185181.2,,16.56890067798075,
2020-02-07,736.7,749.2,734.0,746.3,8437464,,9285931.4,,16.457082949617437,
2020-02-10,746.3,746.8,739.0,739.1,4713013,732.2733333333332,9159742.05,,15.757113681875781,
2020-02-11,743.0,757.1,742.0,750.0,7843666,733.4169892473117,9156437.0,0.16694490818029983,15.936768944451375,
2020-02-12,752.0,760.7,751.0,753.8,6188996,734.7320221990981,9141552.05,-0.2910052910052974,15.520909698525447,
2020-02-13,751.1,753.45,742.3,746.1,5030322,735.465440121737,9009232.55,0.47808228402128616,15.20413234393094,
2020-02-14,748.1,752.55,732.1,736.5,6153498,735.5321859203345,8783207.45,1.9447712644473647,15.614397892624108,
2020-02-17,737.4,743.1,730.2,738.5,4274449,735.723657796442,8584941.45,1.6377649325626242,15.403541309459255,
2020-02-18,737.75,737.75,724.7,735.5,5215082,735.7092282611877,8179719.1,1.6586040082930298,15.279750912641356,
2020-02-19,740.65,745.1,735.35,741.5,4371758,736.0828264378854,7366255.1,0.09449244060475426,14.85531328038227,
2020-02-20,742.75,754.0,737.6,745.5,7528098,736.6903860225381,7265688.5,0.8113590263691739,14.973247952011592,
2020-02-24,737.95,738.4,723.0,725.5,6585499,735.9684256339872,7136459.75,-1.6671184602873312,15.545091461192493,
2020-02-25,729.4,732.0,722.05,730.0,5419368,735.5833659156655,7015625.55,-2.2234128047147084,15.121929279424064,
