datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-08,321.0,337.0,305.0,308.0,476910,415.7965496923251,529232.45,-40.73503944583414,32.71982209684993,27.11550925888701
2020-04-09,310.6,314.8,302.0,306.3,874182,408.732256163788,555534.45,-40.98265895953757,31.28770036423592,27.537208025739517
2020-04-13,308.55,309.95,291.4,297.85,413432,401.57856221773716,566308.75,-42.72115384615384,30.372358574096477,27.95836224790843
2020-04-15,297.5,315.55,294.0,310.8,832645,395.7218807843348,599035.65,-39.427012278308325,29.73865044538348,28.369408188715727
2020-04-16,308.6,354.0,306.95,352.0,710673,392.9011142821197,620289.45,-32.17726396917149,30.9816222814338,28.83678425899397
2020-04-17,361.0,409.6,361.0,383.0,1799769,392.26233271553133,678745.1,-24.916683003332686,32.89213635714951,29.324512437566327
2020-04-20,389.7,435.0,380.0,389.1,2113355,392.0583112500132,752001.9,-24.424589686316402,34.47836334815348,29.880910940858374
2020-04-21,388.8,388.8,360.5,363.5,377237,390.215839556464,700468.65,-30.3639846743295,34.05672932064928,30.422726138780284
2020-04-22,363.55,378.5,342.1,353.0,366216,387.81481764959534,634378.6,-30.064388311045075,34.22475371730684,30.94163204366856
2020-04-23,356.9,371.4,351.0,352.95,303800,385.5654745754279,636505.95,-28.704171295828708,33.233722756006266,31.426660400738932
2020-04-24,345.0,352.9,302.8,317.7,600687,381.1870568608842,655130.55,-36.30713712910987,34.4460591781595,31.909807900753346
2020-04-27,324.4,342.0,320.0,333.65,624431,378.12014996663356,660322.55,-32.52780586450961,33.719096230742004,32.37313883452522
2020-04-28,340.2,340.2,326.05,328.0,252754,374.8865919042702,655905.4,-31.673783980835335,32.31728481309958,32.7929690369976
2020-04-29,331.7,338.95,325.2,328.5,224176,371.8939085556076,657158.05,-27.032430031097288,30.98751018268411,33.08638916788662
2020-04-30,338.0,354.8,332.5,342.4,1020534,369.99107574556837,689744.95,-24.448367166813767,30.651858310288777,33.18230686969587
2020-05-04,327.0,333.9,315.45,318.25,321358,366.6529418264995,695911.55,-29.27777777777778,30.386831520441536,33.23563736610295
2020-05-05,325.8,325.8,310.05,316.0,286319,363.3850100957576,688043.55,-27.356321839080454,29.33911040942897,33.265791589029455
2020-05-06,312.25,343.8,312.25,338.25,740386,361.7633965411926,714000.65,-22.187715665976537,29.497344268699045,33.29536194183317
2020-05-07,340.0,346.55,333.45,340.0,168672,360.35930644176085,670590.75,-21.314510529969922,28.323948908165214,33.18036274934488
2020-05-08,344.8,345.95,321.15,323.95,264783,358.0103189293892,638615.95,-24.924681344148325,28.07180798254168,33.03476114316967
2020-05-11,330.3,337.4,324.0,329.1,156431,356.145137062977,622592.0,-19.731707317073166,27.025735470925458,32.77428569122256
2020-05-12,326.05,337.0,315.05,335.0,285860,354.78093467181725,593175.9,-21.176470588235297,26.662648670319307,32.4178050253824
2020-05-13,348.0,357.0,336.0,342.4,334093,353.98216469299035,589208.95,-15.561035758323062,26.32914665496756,32.02008233101973
2020-05-14,345.0,347.0,331.05,337.5,130412,352.91879922892645,554097.3,-12.371803193560948,25.58683722637384,31.626672783836565
2020-05-15,342.0,342.0,313.6,320.0,347638,350.79500573028605,535945.55,-11.35734072022161,25.788014437724446,31.236091525065458
2020-05-18,324.0,324.0,297.05,303.0,806020,347.71145697349345,486258.1,-10.882352941176466,25.871104305058626,30.87234562509751
2020-05-19,305.5,309.95,295.0,303.7,1392848,344.87200813649395,450232.75,-10.001481700992743,25.09023218656979,30.509570390646722
2020-05-20,301.0,309.0,296.5,301.5,805658,342.07381406317177,471653.8,-7.23076923076923,24.19008079441169,30.165844891743305
2020-05-21,303.9,313.45,299.2,303.0,311469,339.55292283328976,468916.45,-4.791830322073842,23.479452583339096,29.817519185701368
2020-05-22,305.5,307.5,290.0,293.0,263503,336.5495084569485,466901.6,-8.064010040790714,23.052001165439016,29.493398818688142
2020-05-26,295.9,307.0,293.75,302.75,212883,334.3688950081131,447511.4,-1.7045454545454586,22.40494096705696,29.149569447695043
2020-05-27,304.85,313.4,300.05,304.15,578527,332.41928887855744,445216.2,-0.7019262161279904,21.75770556615953,28.831902954425832
2020-05-28,305.9,311.9,305.0,307.2,649138,330.7922379831667,465035.4,3.1391640087292227,20.756503182650597,28.511374441377637
2020-05-29,307.0,324.7,305.15,320.0,547901,330.0959645648978,481221.65,2.9601029601029616,20.67027224103667,28.209095167899406
2020-06-01,323.0,338.75,321.1,336.65,244562,330.5188055607109,442423.05,-4.360795454545463,20.533032878696996,27.860808854474847
2020-06-02,337.75,356.8,331.55,350.9,760884,331.83372133098766,464399.35,-8.381201044386433,20.87013486308847,27.460075471339483
2020-06-03,351.5,384.4,344.25,376.0,731982,334.68315866447233,486682.5,-3.3667437676689893,22.24793514559163,27.052394531254084
2020-06-04,375.85,391.95,363.05,377.05,646608,337.41650326676444,481993.6,3.7276478679504788,22.723296341162975,26.67461343193787
2020-06-05,375.0,384.9,369.25,370.6,278046,339.5573740237474,487462.3,4.985835694051,22.217849887764,26.274383304286445
2020-06-08,387.95,387.95,364.0,367.0,299307,341.32786602221535,489188.5,3.980733814987958,22.341622874586626,25.911313308239123
2020-06-09,370.0,383.0,362.05,373.0,298829,343.37122950465306,496308.4,17.406358199559335,22.242185448457906,25.504517517249067
2020-06-10,371.5,391.95,368.6,389.0,477189,346.3150211495142,505874.85,16.589240221789314,22.321341516148912,25.124592360095967
2020-06-11,389.9,389.9,372.85,374.9,425730,348.1592133334166,510456.7,14.298780487804862,21.944700226733136,24.77883954055042
2020-06-12,365.1,384.35,365.1,370.0,360554,349.5682963441639,521963.8,12.633181126331806,21.7521661519577,24.470994739526205
2020-06-15,371.2,386.35,361.0,362.9,176965,350.4284062574437,513430.15,5.98714953271029,22.00922307461655,24.18290689833713
2020-06-16,366.3,372.6,345.1,356.0,234219,350.78786391825383,484840.1,11.861743912018863,22.40151890949106,23.916729811305448
2020-06-17,358.95,365.0,353.9,360.0,317401,351.3821952783665,431067.75,13.924050632911399,21.594081247261865,23.658562172566544
2020-06-18,359.75,364.95,356.25,361.0,74864,352.0026988087945,394528.05,6.725794530672569,20.67287806462194,23.364413299097304
2020-06-19,362.4,390.7,360.6,370.4,507436,353.1896214662916,404326.4,8.94117647058823,21.346377915333996,23.131827599336265
2020-06-22,377.8,394.0,375.8,383.3,388281,355.13222653298254,410565.3,18.32072850748574,21.507380666111157,22.91301335545525
2020-06-23,385.95,395.95,380.45,388.8,427509,357.30434095020945,421296.6,18.140382862351867,21.078208422380495,22.714762453837082
2020-06-24,392.0,396.2,380.0,381.1,375609,358.8395447598734,411150.7,13.761194029850742,20.729709448828046,22.51699781312071
2020-06-25,380.0,388.6,377.45,388.0,184581,360.7208644527848,387922.85,13.31775700934581,20.04534325773399,22.307537699879592
2020-06-26,390.4,390.4,373.35,376.6,111318,361.7453248106697,366093.7,11.585185185185187,19.831360776770563,22.115688484892814
2020-06-29,373.8,391.0,360.1,363.3,241338,361.8456264357878,365932.5,13.531249999999995,20.622078713911932,21.9434906274324
2020-06-30,365.05,371.45,364.0,364.25,302785,362.00074731089825,343027.55,20.214521452145217,19.73111042958228,21.73882416491652
2020-07-01,366.5,369.0,356.1,363.0,259118,362.0652152263242,319384.35,19.525847876193623,19.24312030485127,21.5439204355259
2020-07-02,364.7,365.3,358.1,360.1,123923,361.93842714720654,293250.1,19.436152570480946,18.3828095733367,21.35034472815674
2020-07-03,360.1,365.0,358.0,358.5,144057,361.71659313770937,286550.65,18.31683168316831,17.569674642618743,21.15335213013272
2020-07-06,366.4,382.0,362.65,371.3,669318,362.33487745140553,305051.2,26.723549488054623,17.99330661184395,20.98472897834622
2020-07-07,372.9,374.9,363.8,372.0,481885,362.95843374486327,314204.0,22.873658133773734,17.50088730753717,20.821260523028894
2020-07-08,373.35,376.0,365.5,367.9,181206,363.27724447100115,299404.85,20.960052605622238,17.00078596035463,20.662696536168728
2020-07-09,371.0,375.8,366.75,367.15,71108,363.52709966642044,281673.75,19.514973958333325,16.432832637986543,20.51857418467993
2020-07-10,363.0,368.95,363.0,365.5,194036,363.65438355890944,273347.85,14.218749999999991,15.684009858480021,20.352365438594706
2020-07-13,369.4,375.5,360.1,367.5,776375,363.90248784543144,303318.35,9.163819991088683,15.663722206803696,20.190055082864934
2020-07-14,371.8,373.0,366.0,367.95,116722,364.16361766185526,297443.5,4.858934169279006,15.044849974370749,19.995878919907675
2020-07-15,366.1,375.8,360.0,370.2,325395,364.55306168367105,297843.2,-1.5425531914893598,15.098792089171345,19.757574151360334
2020-07-16,371.9,373.0,362.1,362.25,263262,364.4044770589181,307263.1,-3.9252088582416134,14.798863771304767,19.493426399031726
2020-07-17,372.0,375.0,361.05,365.15,229377,364.45257531318146,293360.15,-1.4705882352941346,14.73822790448789,19.244105666255855
2020-07-20,364.8,368.5,359.45,367.95,139690,364.6782156155569,280930.6,0.2588555858310526,14.331908860295055,18.977115199112802
2020-07-21,367.0,383.45,367.0,380.45,589100,365.6957500919726,289010.15,1.9973190348525405,14.483206980212627,18.718482583504628
2020-07-22,377.0,384.65,376.0,382.0,338916,366.7476371828131,287175.5,-1.7994858611825149,14.06653426198321,18.443322341699105
2020-07-23,383.0,412.9,380.35,409.5,827612,369.5058541387607,319327.05,9.229127767404655,15.386826175458355,18.22472653998994
2020-07-24,404.9,404.9,388.0,388.65,187202,370.7409603233568,323121.25,5.040540540540528,15.82349507238744,18.027104170670935
2020-07-27,392.45,394.45,376.5,381.65,311387,371.4447693347531,326623.7,5.166712593000833,15.975392682089348,17.825976490920027
2020-07-28,381.65,387.2,369.1,372.15,334004,371.4902680873497,328184.65,4.536516853932571,16.127154430258628,17.616831008278947
2020-07-29,370.0,374.9,364.1,365.05,232441,371.07476692042394,326850.8,1.402777777777775,15.746633894170065,17.42191609650922
2020-07-30,365.1,369.95,355.2,356.65,130601,370.14413679652563,327184.7,-1.2049861495844971,15.675444107582452,17.255334964607904
2020-07-31,360.0,362.5,348.0,348.35,198634,368.7380634548143,329913.55,-5.953023758099341,15.591482005743252,17.063505100954877
2020-08-03,345.6,353.3,330.85,338.0,401971,366.7549625867618,316546.2,-11.818418992955914,16.08138594640958,16.88263861029816
2020-08-04,337.2,353.9,337.2,353.0,207482,365.86754564568037,302826.05,-9.207818930041157,16.125573485160675,16.7175507790575
2020-08-05,354.0,359.55,351.65,355.0,203671,365.1664136685397,303949.3,-6.848596168984522,15.538022389530827,16.544494543747593
2020-08-06,360.1,371.0,358.85,366.55,284183,365.25567730282745,314603.05,-5.52835051546392,15.571021318702003,16.395350479113194
2020-08-07,368.9,376.0,361.1,375.0,253372,365.8843432832902,317569.85,-0.4248539564524756,15.523090511800016,16.25174147028084
2020-08-10,370.0,378.55,367.25,372.8,93634,366.33051468436827,283432.8,2.614918799889887,15.221437024469553,16.071720080632762
2020-08-11,376.0,379.05,361.0,362.5,148978,366.0833847047316,285045.6,-0.48043925875085325,15.423479827435363,15.928132393894533
2020-08-12,360.0,369.8,360.0,364.1,120283,365.95542440120056,274790.0,0.3030303030303161,15.021797914726449,15.787421647557037
2020-08-13,368.0,387.75,365.35,372.8,739730,366.39700992370376,298613.4,3.526798111635654,15.638104876948244,15.695931491010754
2020-08-14,374.6,377.85,362.1,364.75,210648,366.2907512189487,297676.95,1.7433751743375137,15.646097467784456,15.631812251849613
2020-08-17,370.0,372.8,349.25,351.0,441572,365.30425114030686,312771.05,-5.4672771343926785,16.210667315917497,15.572390941985397
2020-08-18,352.35,370.0,351.55,364.65,2052063,365.26204138931934,385919.2,-1.9758064516129048,16.409907128302343,15.536024936010902
2020-08-19,367.0,383.0,366.5,379.35,518251,366.1709419448472,394885.95,3.1122587659690337,16.548486329551665,15.520948281650805
2020-08-20,372.7,381.2,370.25,377.0,268135,366.86959085163124,366912.1,2.6828271823505334,16.148591396892485,15.511473573614335
2020-08-21,382.0,401.9,378.4,386.0,709957,368.1038107966873,393049.85,5.608755129958953,16.77369644139953,15.547796459711652
2020-08-24,387.2,393.05,375.25,380.0,335472,368.8713068743204,394254.1,3.401360544217691,16.84700432085279,15.587239196846621
2020-08-25,384.8,384.8,370.0,372.5,284277,369.1054161082352,391767.75,1.236581057208852,16.700788833047074,15.6424371588025
2020-08-26,373.3,375.95,362.3,367.0,483317,368.96958281092975,404311.55,-0.864397622906532,16.48287410850341,15.688573226113567
2020-08-27,397.9,397.9,385.0,393.4,2115354,370.5457387586117,503549.2,8.599033816425106,17.512674240852487,15.779033575098492
2020-08-28,391.7,418.0,390.2,415.1,1150816,373.4202072257981,551158.3,13.679309872655088,18.247486818689552,15.896008872238548
2020-08-31,440.0,440.0,384.35,392.0,702999,374.61890353381114,566209.7,6.5362141595325385,20.9191070402346,16.1155821449032
2020-09-01,380.5,401.85,380.3,389.0,307078,375.5467162090492,571189.5,2.2473386778814497,20.96417101317728,16.331614279335355
2020-09-02,384.0,391.9,374.3,384.15,222587,376.10176677620734,572135.3,0.5628272251308797,20.723872142371405,16.55352554201496
2020-09-03,385.0,389.55,375.35,376.8,535209,376.14681408096817,584686.6,-7.985347985347979,20.257879580067776,16.715893988835276
2020-09-04,373.9,376.85,366.55,371.55,305970,375.8502454305832,587316.5,-4.399845619451936,19.54660006481238,16.83999748858277
2020-09-07,371.15,386.0,368.6,379.0,860411,376.05345540280365,625655.35,-0.6943534652168126,19.39327100786672,16.953926766108687
2020-09-08,379.8,384.9,373.25,380.05,704769,376.31129698971955,653444.9,2.122799946258236,18.840178610825657,17.04436090546092
2020-09-09,378.8,385.05,373.1,377.0,318601,376.3557294419957,663360.8,3.273524174770581,18.348021664842253,17.131073831149994
2020-09-10,378.1,382.75,375.0,376.9,248556,376.3908436715444,638802.1,5.6778354128697694,17.591018216437412,17.194926301445157
2020-09-11,375.0,387.0,373.0,374.0,1337191,376.23659569273514,695129.25,7.36328405339457,17.33451631716718,17.253027445159287
2020-09-14,385.0,418.4,381.0,402.0,952376,377.8987508093329,720669.45,18.934911242603558,19.267769337512586,17.359240224862724
2020-09-15,403.9,417.95,396.3,406.0,339801,379.71173462808565,635056.35,15.014164305949018,19.437929012658916,17.46965207577933
2020-09-16,409.9,422.0,400.2,419.0,653604,382.24646142627364,641824.0,18.028169014084504,19.606648683884167,17.605272952257778
2020-09-17,415.8,428.0,401.55,408.0,638346,383.90798004393343,660334.55,11.308143500204615,20.09546033956795,17.75608758628664
2020-09-18,411.5,443.0,410.1,428.25,909257,386.76875552497,670299.55,14.19999999999999,21.160072029066075,17.94398697019551
2020-09-21,428.4,433.0,407.05,412.8,357963,388.4481906523913,671424.1,10.729613733905573,21.502210252691164,18.153346077802897
2020-09-22,415.5,425.0,394.8,420.15,381730,390.49346867481773,676296.75,15.903448275862054,22.12348181124878,18.376679477263345
2020-09-23,420.1,429.9,410.0,411.0,314540,391.81647069579725,667857.9,12.881076627300182,21.964661477178012,18.608108262678396
2020-09-24,406.45,418.15,395.0,396.3,235790,392.1057306509071,573879.7,6.303648068669521,22.049328615851298,18.82181572064183
2020-09-25,403.95,410.65,396.3,401.0,198235,392.6795544798809,526250.65,9.938313913639485,21.499375960696348,19.01692500373889
2020-09-28,409.0,410.0,403.0,405.1,194817,393.48087354569503,500841.55,15.41310541310541,20.606562470757012,19.16345484223354
2020-09-29,408.9,410.95,397.1,398.1,258035,393.7788817040373,498389.4,9.173179761415074,20.12395040325549,19.287256284731985
2020-09-30,400.0,401.55,392.1,394.0,143658,393.79314740055105,494442.95,3.861868986424133,19.361524696065242,19.381024230282435
2020-10-01,396.0,411.95,395.95,409.0,152337,394.77423466503166,475299.35,8.48806366047745,19.26070142018711,19.484761231058922
2020-10-05,411.45,416.9,395.95,398.5,349533,395.0146066221264,477477.5,3.2383419689119064,19.381365697033427,19.571683539580054
2020-10-06,403.7,413.35,397.4,404.4,223860,395.62011587231177,445649.95,6.42105263157895,19.136267972637082,19.64799232797286
2020-10-07,407.3,407.3,395.0,395.1,140015,395.586560009582,417412.25,6.067114093959747,18.647962794426704,19.712898126685516
2020-10-08,399.9,400.5,385.35,393.8,930670,395.47129807347994,448015.7,7.302452316076291,18.398108155633427,19.77673926158985
2020-10-09,394.4,397.0,375.95,377.2,764513,394.29250464938445,473813.55,-4.117946110828674,18.58752910970331,19.81256775721821
2020-10-12,379.7,389.5,370.1,372.0,559758,392.85427854297257,434941.9,-10.38304023126958,18.645562775461872,19.825836955777287
2020-10-13,370.05,390.45,370.05,386.4,361990,392.43787347568406,405422.6,-1.4285714285714346,18.770879781704558,19.754229380492955
2020-10-14,385.1,392.5,381.0,390.0,406534,392.28059131596257,408759.25,0.25706940874035134,18.25153098868937,19.66380804634336
2020-10-15,394.0,394.95,381.95,386.95,175890,391.9366821988037,384873.55,0.728881947156057,17.876421473283504,19.568893024040428
2020-10-16,387.0,391.8,382.7,389.0,148792,391.747218831139,360395.85,3.2377919320594417,17.24953397833928,19.468614837316142
2020-10-19,398.8,403.0,386.8,389.5,241668,391.6022369710655,327016.4,4.8311129053963064,17.17456723818931,19.389547076428705
2020-10-20,396.0,467.7,395.95,467.7,3424834,396.5117700697065,480359.95,23.403693931398408,21.533528201175468,19.460888982872333
2020-10-21,466.95,498.55,445.3,468.0,3637033,401.123913936177,643125.1,23.14169188264701,23.798991186771197,19.62618273540385
2020-10-22,462.95,494.95,454.1,483.5,1979174,406.43850013384304,726356.8,28.249336870026532,25.016920744275144,19.848479371384947
2020-10-23,483.4,483.4,453.3,454.95,590528,409.56827431875644,744093.7,20.70841071902363,25.387140791755854,20.108350123895562
2020-10-26,457.25,461.6,441.0,455.0,380745,412.49935339496574,753219.2,21.657754010695186,25.045202077457915,20.36537298257192
2020-10-27,448.0,458.4,433.1,441.8,674431,414.3897176920647,777199.9,9.900497512437823,25.063401933334085,20.55856073576597
2020-10-28,440.0,448.0,435.5,440.0,458701,416.04199396999604,787233.2,8.374384236453203,24.16601588563167,20.716163631531728
2020-10-29,438.9,454.4,431.0,450.7,305720,418.2779943590286,795336.3,7.565632458233895,24.11130045417092,20.866318690541284
2020-10-30,451.1,459.75,440.0,443.0,341369,419.87296246489774,804787.9,8.578431372549012,23.799778934694615,20.989795977045507
2020-11-02,445.4,460.0,435.8,445.0,555309,421.49406166071077,815076.7,3.911266783420908,23.828366158626825,21.078739114697534
2020-11-03,436.55,457.0,436.55,451.95,289049,423.4589609084069,818336.15,9.484011627906973,23.587054251104423,21.148233914644642
2020-11-04,448.95,450.15,440.25,443.25,216840,424.7358021401226,822177.4,5.498036415565877,22.737978819870936,21.16871714826538
2020-11-05,447.0,449.95,433.05,434.2,408218,425.34639555043725,796054.8,5.6447688564476906,22.32098027455418,21.18059444151125
2020-11-06,436.25,444.5,425.0,429.1,429057,425.5885635794413,779282.0,8.27655816300783,22.119481657408024,21.18293287622981
2020-11-09,433.0,444.35,429.4,434.3,349670,426.1505917356064,768777.6,8.304239401496272,21.628804337132383,21.187247155444346
2020-11-10,439.5,448.0,428.15,429.95,488425,426.39571484943826,775099.35,6.134287830165386,21.501746870285945,21.217086635428643
2020-11-11,434.5,444.0,425.5,430.5,286562,426.6605074397971,769100.75,8.138658628485306,21.287336357309442,21.25586616723044
2020-11-12,431.6,440.0,431.6,435.5,660204,427.2307972823909,793316.45,10.532994923857864,20.445383679257674,21.291994800003522
2020-11-13,434.7,438.7,429.55,433.25,306949,427.6191329415915,801224.3,5.929095354523217,19.638570487145575,21.3045904355688
2020-11-14,433.0,449.0,433.0,447.8,184520,428.9211243647146,798366.9,12.371392722710173,19.378672573620594,21.304500664788375
2020-11-17,448.0,456.5,442.2,451.0,1019705,430.3455679540879,678110.45,11.52324431256182,19.015910218956023,21.300488739665678
2020-11-18,451.5,458.5,450.0,451.85,624323,431.7329506667274,527474.95,14.363452290559353,18.264773720952697,21.287715770549873
2020-11-19,445.1,463.25,442.1,457.5,1211426,433.3953409462934,489087.55,16.175723717623146,18.47086132601785,21.290140876229355
2020-11-20,462.9,472.0,458.0,469.7,686201,435.7375770142745,493871.2,24.522799575821843,18.18722835664534,21.27679751779409
2020-11-23,466.0,472.6,456.0,458.0,279231,437.1738623681923,488795.5,23.118279569892476,18.07385489609858,21.257740588481976
2020-11-24,463.0,467.6,458.3,464.5,552683,438.9368389895993,482708.1,20.212215320910975,17.46857951415065,21.214330579563516
2020-11-25,463.9,466.3,444.2,449.0,265330,439.5860751838187,473039.55,15.128205128205119,17.799395279495364,21.19925938925705
2020-11-26,452.0,452.5,437.0,448.0,460802,440.1289090429272,480793.65,15.777232200542702,17.6351527519913,21.191217098547313
2020-11-27,449.9,465.85,446.3,461.75,1880728,441.52381813693194,557761.6,18.701799485861194,17.771927561251097,21.208630217977703
2020-12-01,465.0,484.95,463.6,480.0,497204,444.0061524506783,554856.35,23.23491655969192,18.15964703650933,21.241466211255037
2020-12-02,482.0,520.3,479.95,503.75,1562055,447.8605942280539,618506.65,7.707932435321796,19.74467230644775,21.181837681430782
