datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-09,2990.0,3022.0,2980.0,2998.0,549674,2967.101674399951,970088.95,1.249577845322536,79.08097747506945,84.39457782088631
2020-11-10,3015.0,3022.5,2967.0,2997.25,663364,2969.046727664471,980446.65,1.1217948717948678,77.39662175296947,84.48853683333543
2020-11-11,3017.7,3040.0,2986.55,3016.4,781733,2972.1017774925695,978453.45,3.9779386418476337,75.68614859317921,84.41495104259374
2020-11-12,3025.0,3040.9,2996.25,3015.7,644361,2974.914566041436,956924.15,4.784572619874905,73.46928062298376,84.28864520100946
2020-11-13,3010.0,3048.0,2995.6,3041.0,556481,2979.1781424258597,957353.35,1.4004668222740824,71.96433187244675,83.73433707906567
2020-11-14,3055.65,3065.0,3030.0,3032.8,58616,2982.6376171080624,930442.15,2.9463679565512546,69.3240222336934,83.08878905128275
2020-11-17,3034.0,3048.9,2996.45,3044.95,499935,2986.6577708430264,910524.1,2.3512605042016688,68.11873483833114,82.50232785500584
2020-11-18,3055.8,3055.8,3003.9,3033.0,453761,2989.6475920789603,884209.35,-1.5259740259740306,66.96025369548643,81.73989950769463
2020-11-19,3033.0,3056.5,3010.0,3027.8,887666,2992.109037751286,843562.3,-1.5141412005789778,65.49880690576683,81.00026370206687
2020-11-20,3033.0,3085.0,3022.0,3059.0,818702,2996.424583702816,823774.0,-0.021244259964381396,65.32032068719069,80.29667333471295
2020-11-23,3068.0,3085.0,3030.6,3072.7,492795,3001.3455783026343,741512.1,1.79559383799901,64.54029773623745,79.62155373524413
2020-11-24,3077.0,3122.0,3053.0,3094.9,857647,3007.3813474444,693863.05,2.1082151105245917,64.8588479148953,79.02822842845103
2020-11-25,3100.0,3160.0,3041.0,3045.0,1218464,3009.808357286697,694954.1,-0.13119055428009174,68.72607325502628,78.6296644895432
2020-11-26,3053.0,3150.0,3053.0,3145.0,1263889,3018.530398752072,722444.4,4.070152217074785,71.31706814147284,78.24635509150903
2020-11-27,3144.9,3249.0,3135.7,3170.0,2546784,3028.302631090648,813675.75,3.881633923743655,74.31584911634624,77.99352019056414
2020-12-01,3175.1,3248.95,3161.0,3242.0,1400675,3042.089558117058,837454.55,8.573342263898187,75.28971707515709,77.72588776654841
2020-12-02,3243.65,3348.0,3221.5,3326.8,1705300,3060.457973722409,875201.85,10.743829163961994,78.94759456138358,77.63201482347063
2020-12-03,3368.7,3371.2,3281.0,3300.0,960846,3075.9122979983827,887736.45,9.266096054831706,79.75133783443187,77.64746616516696
2020-12-04,3298.3,3344.55,3288.2,3311.25,738263,3091.095375546874,899355.85,10.502077388997332,78.07981365042475,77.64729004004629
2020-12-07,3311.4,3335.0,3267.8,3322.0,480470,3105.9924480922373,878971.3,7.508090614886731,77.30268408109524,77.57153124292886
2020-12-08,3320.0,3384.75,3300.55,3334.15,822575,3120.712290150803,892616.35,15.089748015188121,77.79534951733744,77.15701703258752
2020-12-09,3335.0,3353.65,3300.0,3307.6,396868,3132.769561753977,879291.55,12.407816482582845,76.07068165090615,76.61603953392996
2020-12-10,3306.2,3319.95,3272.05,3295.0,468608,3143.2360416408173,863635.3,12.361466325660707,74.05849005699962,76.0448937678191
2020-12-11,3295.6,3337.15,3285.55,3317.65,610506,3154.4885550833455,861942.55,13.575365444524333,72.4543121606861,75.52073462318324
2020-12-14,3327.65,3334.55,3265.0,3288.0,424721,3163.1021966908716,855354.55,13.945106736900481,72.24686128785089,75.00175351481708
2020-12-15,3284.0,3347.2,3262.0,3271.0,745976,3170.063345291461,889722.55,14.85252808988764,73.17208549903093,74.45508057123953
2020-12-16,3289.0,3308.45,3252.0,3307.0,616031,3178.897968175883,895527.35,13.434064520555001,71.97765079960428,73.88674141158535
2020-12-17,3307.1,3330.0,3258.0,3265.0,676570,3184.452937970987,906667.8,11.433447098976114,71.97924717108708,73.37483124799749
2020-12-18,3275.9,3363.0,3270.9,3352.2,1361731,3195.275329069633,930371.05,13.020903573836806,73.8378724012269,73.03043849271174
2020-12-21,3352.5,3355.0,3198.5,3227.8,795414,3197.373694936108,929206.65,8.58142429441251,79.74231016966985,72.97612142526623
2020-12-22,3245.0,3285.0,3172.0,3279.1,824571,3202.64635977894,945795.45,9.376250833889266,82.1178594742046,73.07735082523739
2020-12-23,3281.0,3318.95,3261.0,3315.0,814841,3209.894981728686,943655.15,10.601384602552333,80.3915837765982,73.1771828926917
2020-12-24,3318.0,3423.55,3316.05,3365.2,1566997,3219.9146603268355,961081.8,11.563453122927992,82.40289924371416,73.40107458104285
2020-12-28,3388.0,3422.0,3374.0,3420.0,536291,3232.8233919186528,924701.9,13.40650595218358,80.57412070723562,73.63790258385124
2020-12-29,3433.0,3459.9,3420.05,3434.5,680711,3245.834785988417,831398.25,12.93982242683327,77.6688263428723,73.8280523995321
2020-12-30,3437.2,3472.85,3405.25,3445.1,638202,3258.690606247229,793274.6,13.594697968873648,76.9496244547719,74.08223914023473
2020-12-31,3464.95,3464.95,3426.85,3435.0,410022,3270.065405844182,728510.7,12.809734149986053,74.17465125626225,74.28410302083243
2021-01-01,3446.0,3494.0,3446.0,3479.0,421610,3283.5450570800413,701548.9,14.704912627761303,73.09074758669735,74.48845281720611
2021-01-04,3490.0,3528.0,3465.0,3515.0,646903,3298.4776340426197,696980.9,16.09089107602879,72.36997989674441,74.71749191690537
2021-01-05,3500.25,3505.0,3475.0,3490.2,560691,3310.846818943096,700991.95,14.096109839816929,70.05783846009211,74.87540917600208
2021-01-06,3492.65,3527.0,3435.9,3462.35,590903,3320.621217720961,689408.35,12.68102971328149,71.56085000798666,75.10942758506039
2021-01-07,3500.0,3507.35,3428.25,3444.0,529217,3328.5811391583184,696025.8,11.279847491033635,72.09936072480585,75.35077801205742
2021-01-08,3469.0,3544.6,3438.05,3527.55,674320,3341.417839857782,706311.4,15.847290640394096,74.56012068620457,75.54524625976336
2021-01-11,3531.0,3634.55,3521.0,3624.4,786678,3359.6747534153446,715120.0,15.243243243243242,77.34511207960264,75.74618105770102
2021-01-12,3611.95,3642.8,3558.1,3607.3,861059,3375.650575775645,736936.9,13.794952681388018,77.87046121919836,75.8646681277961
2021-01-13,3624.25,3633.0,3577.0,3600.0,515146,3390.124732177216,725395.4,11.04256631708822,76.30828541113264,75.89862040566194
2021-01-14,3600.0,3658.65,3545.0,3572.15,743075,3401.8682978432025,731747.6,7.374954911626785,78.97555074952251,75.89955227859991
2021-01-15,3588.0,3623.0,3541.0,3581.0,683753,3413.4251818533185,732106.75,8.51515151515152,79.19158283964056,75.88089377877353
2021-01-18,3552.0,3618.05,3505.0,3565.0,601275,3423.204202378911,694083.95,7.663269158172903,81.61004121653555,75.99856803097721
2021-01-19,3565.75,3664.0,3561.1,3629.0,585643,3436.4813506125297,683595.4,9.241420830824797,83.13075256305655,76.19283698037593
2021-01-20,3640.0,3692.8,3629.35,3640.0,547960,3449.611586056883,669764.85,9.173252553124488,81.74998451875335,76.32465814708979
2021-01-21,3672.0,3807.0,3655.2,3727.35,1531700,3467.530193408052,705607.8,12.690470431732969,87.83927135557026,76.71694447057861
2021-01-22,3749.95,4130.0,3740.05,4119.25,8530062,3509.576632543017,1053761.05,25.01517450682853,110.32575203038976,77.92585320302493
2021-01-25,4150.0,4210.0,4060.0,4165.0,2361337,3551.8620110886286,1145013.35,25.540668846924785,113.15962689207444,79.28269702740454
2021-01-27,4133.4,4236.65,4108.1,4120.15,2058433,3588.5257523087175,1213899.45,25.308698296836972,114.25893925934413,80.68309962645434
2021-01-28,4080.0,4190.0,4076.6,4150.0,1260129,3624.7498973210586,1244995.8,26.872516050137563,114.19758645497997,82.05061632498595
2021-01-29,4168.0,4205.35,3990.0,4023.0,1404552,3650.4434523326036,1294722.3,21.651043241608715,121.42275886475532,83.69878659382432
2021-02-01,4064.0,4141.0,3975.05,4134.0,732473,3681.6406489563064,1310265.45,26.615620214395097,124.60327609430233,85.45292089126484
2021-02-02,4155.8,4271.15,4117.25,4205.0,1166224,3715.405768378481,1336231.5,25.44000954596981,126.69589923384551,87.21485511901878
2021-02-03,4205.0,4259.15,4160.1,4233.3,678867,3748.818299450837,1342140.3,31.151248528409447,124.72119214271517,88.71415118478697
2021-02-04,4236.35,4361.4,4200.0,4234.8,1162363,3780.171957550783,1370713.3,29.14519227836907,127.34110699335808,90.22159276875875
2021-02-05,4260.0,4272.8,4161.0,4229.0,727606,3809.128605450733,1380632.75,27.57164404223227,126.23102792095055,91.74957424023715
2021-02-08,4231.45,4258.5,4195.0,4233.3,614859,3836.4945018732665,1377659.7,25.79638654463332,121.75024020686374,93.06115227234214
2021-02-09,4228.4,4238.0,4145.0,4160.0,719781,3857.365824333056,1374314.85,21.63742690058479,119.69665161834087,94.36523663604567
2021-02-10,4160.0,4215.0,4100.1,4154.0,988198,3876.5035130857623,1380671.8,20.949192022128393,119.35403364524306,95.75474354612469
2021-02-11,4155.0,4202.4,4126.45,4179.8,546464,3896.071028370552,1382237.7,21.325941191837682,116.2537455247079,97.06488091512254
2021-02-12,4179.0,4195.8,4117.0,4139.0,359353,3911.7438652498713,1363051.6,20.494905385735084,113.57847798481069,98.37834180607416
2021-02-15,4152.2,4194.65,4111.65,4129.0,287390,3925.7603900724607,1343233.45,18.68352974992813,111.39430098406245,99.65512691931967
2021-02-16,4130.0,4177.6,4124.0,4143.75,317613,3939.8242358742377,1329050.35,17.88762446657184,107.26613662484073,100.81833214358954
2021-02-17,4117.0,4205.0,4111.0,4156.35,552564,3953.7936400113836,1327396.4,19.08629877943959,106.31855543666634,102.02702270947536
2021-02-18,4200.0,4200.0,4102.1,4106.0,440340,3963.6134051719396,1322015.4,18.58997501696824,105.71723004792891,103.16556871080677
2021-02-19,4106.0,4106.7,3977.2,4002.0,760396,3966.089959676976,1283450.2,16.202090592334486,107.41599933127972,104.34278999768921
2021-02-22,4010.0,4040.0,3926.85,3946.5,760786,3964.8260913107197,894986.4,11.876514861589493,107.8255708078542,105.45163833507756
2021-02-23,3952.0,3998.7,3890.2,3914.25,800896,3961.56311767777,816964.35,7.997185741088186,107.87374432160482,106.46925940981096
2021-02-24,3927.0,3950.0,3855.35,3939.5,399618,3960.139690730817,734023.6,9.209103761816317,106.92919115530401,107.43788374101447
2021-02-25,3936.0,3980.0,3910.05,3965.0,631301,3960.453259070765,702582.2,10.138888888888896,104.28782035727119,108.37053490588575
2021-02-26,3910.5,3943.1,3773.05,3783.85,731039,3949.059500421038,668906.55,5.926402866620939,110.54940462016346,109.4229967015738
2021-03-01,3798.7,3858.8,3751.0,3822.0,723415,3940.8621132971,668453.65,6.7299636972912635,110.35301857578753,110.46171122611203
2021-03-02,3822.0,3962.15,3781.5,3950.55,731068,3941.487138245675,646695.85,10.814866760168318,115.37423153652493,111.58718423677833
2021-03-03,3985.0,3985.0,3863.6,3897.95,612065,3938.678290616922,643355.75,7.411132543400378,115.80464356977875,112.67631393700239
2021-03-04,3875.0,3927.6,3841.0,3884.0,610866,3935.150658964217,615780.9,6.703296703296702,113.71859759984073,113.74193437303866
2021-03-05,3852.1,3913.25,3821.75,3854.85,718194,3929.9699712891065,615310.3,3.420660791178709,112.13155491366584,114.5516771583085
2021-03-08,3848.0,3848.0,3770.0,3794.95,817368,3921.2590053994873,625435.75,-7.8727923772531465,110.18287241929443,114.54691450460534
2021-03-09,3802.2,3829.7,3776.0,3795.7,524683,3913.1584244059723,615680.85,-8.866746698679473,106.14838153116742,114.31320632590842
2021-03-10,3820.0,3879.0,3802.0,3879.0,544973,3910.9546550894584,593519.6,-5.852942247248272,104.51635427855257,113.98845349321536
2021-03-12,3878.0,3878.0,3734.8,3750.0,1118454,3900.5704837933645,622119.1,-9.638554216867467,107.35090040213981,113.76023062478735
2021-03-15,3775.0,3775.0,3621.05,3673.15,1024124,3885.8981945163737,655357.65,-8.696246582152622,110.67940751695605,113.40211891319406
2021-03-16,3673.15,3690.0,3635.0,3651.75,857327,3870.791859386285,683854.5,-11.665457184325112,106.70230697927241,112.80541994269306
2021-03-17,3650.0,3678.0,3555.8,3558.15,772000,3850.6214168452348,706573.85,-15.382877526753857,107.80928505237746,112.17586613664413
2021-03-18,3598.0,3692.95,3565.0,3674.55,1284867,3839.261970597155,743189.0,-13.198922826163983,109.73719326323882,111.67639950732824
2021-03-19,3653.95,3673.0,3570.2,3645.85,1129099,3826.7837789457258,777626.95,-13.907386417304245,109.35239374437734,111.07677573236222
2021-03-22,3650.2,3685.0,3634.3,3661.5,501671,3816.120309336324,764690.7,-13.419248049184207,105.16293704775657,110.37450603658908
2021-03-23,3665.55,3709.95,3641.25,3667.0,580885,3806.4996442178517,755695.65,-13.377270687170773,102.55844154400259,109.73477941449373
2021-03-24,3661.0,3698.0,3590.95,3606.0,506609,3793.564183300571,740981.3,-13.31730769230769,102.87926714804162,109.17419993215042
2021-03-25,3615.0,3615.0,3497.0,3510.55,808490,3775.3052037327925,761424.9,-15.489889263360613,103.95931949473265,108.66104279380006
2021-03-26,3517.1,3619.25,3517.1,3599.7,689901,3763.975835750032,764354.9,-13.878654481075658,104.29793953085884,108.26251592733843
2021-03-30,3604.25,3674.75,3581.35,3666.25,742836,3757.670943120998,764944.75,-11.421841024402024,103.51951527857847,107.92721717046402
2021-03-31,3650.0,3683.6,3612.05,3680.0,692939,3752.6599145325467,763420.95,-10.8743037054977,101.2359784727582,107.58860642008722
2021-04-01,3704.0,3764.3,3690.2,3740.0,859791,3751.843145853028,769857.1,-9.743589743589743,100.026265724602,107.34727739007926
2021-04-05,3700.05,3740.0,3576.05,3598.0,721147,3741.9177816044457,775311.2,-13.433661746484304,104.59224674463098,107.28973376701141
2021-04-06,3639.95,3640.0,3602.25,3613.05,499558,3733.6037311783525,769745.8,-12.00560155869459,100.1213719768321,107.10320516464152
2021-04-07,3605.0,3693.45,3596.25,3681.0,346098,3730.209942070072,751141.0,-8.020989505247378,99.9127025499014,106.85309527192891
2021-04-08,3698.95,3698.95,3645.0,3645.0,412764,3724.712526452648,730910.8,-7.639680729760546,96.62965236755963,106.47989799058577
2021-04-09,3640.0,3694.0,3625.0,3653.0,483894,3720.0859118427998,728871.35,-6.674330970173081,94.65610576976185,106.03931003885765
2021-04-12,3579.5,3599.0,3480.05,3547.65,722778,3708.9610143045547,737761.6,-9.946693742860768,100.2485267865099,105.81662122656452
2021-04-13,3569.0,3623.7,3515.2,3605.0,411709,3702.2538520913577,702424.35,-9.079445145018916,100.83791773036022,105.70162447233415
2021-04-15,3602.45,3655.55,3526.1,3599.95,613322,3695.6536035693343,681884.25,-4.860129233452703,102.88163789257267,105.44603224808112
2021-04-16,3580.0,3657.5,3569.95,3625.0,525723,3691.0953065648614,665304.05,-5.1543694400837285,101.78652090019864,105.1604823255615
2021-04-19,3525.2,3562.0,3447.0,3506.4,600348,3679.1794803348703,656721.45,-11.24273835288757,107.23034083611765,104.88901930221459
2021-04-20,3585.35,3624.3,3555.1,3583.5,674182,3673.0066106358463,626187.2,-8.067060890981148,107.99245934785199,104.6286131614837
2021-04-22,3594.8,3694.0,3573.0,3682.0,1003502,3673.5868293045014,619907.35,-5.200823892893924,108.9215693944662,104.46871222130454
2021-04-23,3680.0,3709.6,3640.0,3671.0,628648,3673.419937091308,626256.2,-4.769316575223415,106.11288586619962,104.26808991972234
2021-04-26,3682.2,3749.0,3676.0,3739.0,479212,3677.6509088918688,621172.55,-1.4743277250029552,104.10482258998248,104.06548825874526
2021-04-27,3738.85,3798.0,3727.2,3795.0,518118,3685.2218179956194,621748.0,-0.01844192112125942,101.72590669063199,103.91807243072743
2021-04-28,3810.05,3954.0,3807.0,3887.15,1250351,3698.2494426410635,643841.05,0.21010569734467577,105.81691335569231,103.96142439996541
2021-04-29,3943.0,3954.3,3807.1,3818.95,1330032,3706.0365753738984,675847.6,1.8386666666666551,108.77284811607078,104.00882265709646
2021-04-30,3805.0,3966.35,3800.0,3827.0,1336254,3713.84066728526,705518.5,4.188503055960147,112.88550182215711,104.08235913393649
2021-05-03,3815.0,3906.8,3785.0,3858.8,794845,3723.1928822991144,710613.8,5.669884302046979,113.52225169201618,104.30969062436128
2021-05-04,3877.0,3888.0,3815.05,3837.0,407487,3730.5352769894944,687998.6,7.836937734496852,110.62423371395948,104.40352224641401
2021-05-05,3842.2,3852.6,3784.1,3849.0,370999,3738.178162345011,670491.2,4.747520104502589,107.61535987719455,104.33279446687921
2021-05-06,3852.0,3970.0,3852.0,3945.0,937995,3751.5215067098493,692413.05,8.205219633281668,108.57140560026788,104.30676152874221
2021-05-07,3954.5,3967.8,3853.95,3869.0,485624,3759.100764341472,699389.35,5.6670763348354525,108.94844805739741,104.43294522906358
2021-05-10,3900.0,3903.85,3844.5,3869.2,305493,3766.2039408355704,694025.8,5.514044177802013,105.40570176753283,104.52785390318125
2021-05-11,3860.0,3894.7,3811.25,3882.0,452601,3773.67465433005,692461.15,7.653910149750409,103.83743735554545,104.55979291009804
2021-05-12,3866.0,3900.0,3847.2,3875.5,499326,3780.244031470047,681288.55,10.395806924840834,100.19190611581887,104.43421246413426
2021-05-14,3880.3,3894.15,3814.0,3850.0,480670,3784.744416536496,684736.6,6.95335722421313,98.76034139324405,104.2496258595471
2021-05-17,3845.0,3924.4,3833.2,3856.45,427033,3789.370583211561,675422.15,5.18786225707466,98.22031700800663,104.0729859171947
2021-05-18,3898.7,4078.0,3867.4,4065.0,1370680,3807.1531262301705,717670.0,10.461956521739136,107.02958007894996,104.26610597073442
2021-05-19,4075.0,4112.0,4047.8,4111.0,784263,3826.756150344353,726865.75,9.919786096256678,103.970324358997,104.39757459188091
2021-05-20,4095.95,4129.0,4062.1,4080.0,463093,3843.0944632253627,716311.3,13.396331295163977,101.32244404761762,104.28858116864716
2021-05-21,4082.2,4132.0,4055.1,4125.0,377415,3861.2819172108234,685006.95,14.16946900817868,99.57798375848834,104.2704682280357
2021-05-24,4125.0,4184.85,4107.4,4154.7,499463,3880.212116100448,678547.7,12.868785656071724,97.99741349001339,104.20662525937276
2021-05-25,4165.55,4187.0,4141.0,4142.45,297192,3897.1306892552584,669446.7,13.647462277091904,94.28331252641578,104.12841393133462
2021-05-26,4150.1,4180.0,4142.0,4170.0,261059,3914.7351609162097,656593.75,14.152751163427313,90.26307591736074,103.98197960292126
2021-05-27,4170.0,4274.0,4152.75,4260.0,878091,3937.0103118248417,637980.75,20.07948923935563,92.47642763756221,103.72290963128967
2021-05-28,4240.2,4256.0,4187.65,4203.0,284241,3954.1709368684005,585691.2,16.58807212205271,91.03882566344284,103.39627322905909
2021-05-31,4190.0,4228.7,4167.0,4186.75,320231,3969.1760377156006,534890.05,16.300226392033235,88.9431952589006,102.93165847460335
2021-06-01,4204.9,4347.0,4204.9,4239.8,1247688,3986.635648185562,557532.2,16.959999999999997,94.03653845471729,102.67332572642064
2021-06-02,4227.9,4305.9,4200.0,4294.3,350167,4006.4849612058483,554666.2,22.470339949806075,94.88392856509829,102.26177865072
2021-06-03,4294.3,4300.0,4242.0,4271.05,323198,4023.5536733861163,552276.15,19.186549462815684,92.24936223900919,101.7370087470919
2021-06-04,4264.4,4295.45,4240.0,4240.0,373761,4037.517952522496,524064.45,15.154807170016294,89.62083636478437,101.09365097943584
2021-06-07,4258.55,4284.9,4240.0,4245.0,158624,4050.903891069432,507714.45,15.636066466902744,86.42649091014576,100.43743781423404
2021-06-08,4250.0,4275.0,4234.0,4268.95,150250,4064.971381968179,499952.3,14.17357582241241,83.18174155941057,99.74000177988165
2021-06-09,4268.0,4272.5,4201.0,4226.95,262029,4075.421615389587,490423.7,11.382081686429512,82.34733144802159,99.09404927179463
2021-06-10,4229.0,4233.5,4166.0,4184.0,332330,4082.4266724612266,482073.9,7.636700410326336,81.28680777315994,98.27637908571023
2021-06-11,4185.0,4216.85,4162.0,4173.0,187194,4088.270112947599,467400.1,9.270872883907888,79.3984643607865,97.29723296053407
2021-06-14,4173.0,4195.5,4127.15,4145.0,199750,4091.9301056606573,456035.95,8.309380715965498,78.60928833501417,96.15469251096265
2021-06-15,4155.0,4171.8,4131.1,4137.0,137622,4094.837840779325,394383.05,7.209495179848657,75.90148202536425,94.90066685540758
2021-06-16,4138.1,4158.05,4102.0,4104.0,215783,4095.4289478258206,365959.05,6.9585613760750675,74.48351902354959,93.69597636572726
2021-06-17,4120.0,4120.0,4042.05,4052.25,353921,4092.6432092564132,360500.45,5.28059236165237,74.73112480758222,92.59983519674016
2021-06-18,4055.0,4193.35,4030.0,4177.45,700335,4098.114615110839,376646.45,5.892268694550062,81.06104446419484,91.68282315887109
2021-06-21,4153.0,4196.0,4106.45,4180.0,372508,4103.397543168204,370298.7,8.038252778495725,81.66739843103909,90.77345483799246
2021-06-22,4183.3,4230.6,4155.3,4208.45,590812,4110.17512102832,384979.7,8.767962369482074,81.21258425739275,89.96701758765445
2021-06-23,4230.0,4259.65,4191.25,4204.0,417987,4116.228339026493,392826.1,8.294693456980928,80.29739966757765,89.1823496647222
2021-06-24,4190.0,4236.2,4156.75,4229.9,314026,4123.5619945731705,364622.85,9.144626499806474,80.23687111989344,88.5171818315247
2021-06-25,4220.0,4249.0,4178.0,4192.95,174494,4128.038640084579,359135.5,8.907792207792209,79.5770946113288,87.87774027212751
2021-06-28,4196.15,4205.25,4166.0,4187.0,157170,4131.8425987888,350982.45,8.571354484046223,76.69658785337344,87.16028263363974
2021-06-29,4185.0,4188.85,4117.0,4120.0,331447,4131.078560157265,305170.4,1.3530135301353052,76.35040300670357,86.1376433978982
2021-06-30,4130.0,4164.0,4119.8,4141.0,330515,4131.718653050345,304187.8,0.7297494526879111,74.0539456490796,85.14043077423429
2021-07-01,4141.0,4250.0,4141.0,4207.0,754623,4136.575514143871,325759.05,3.1127450980392046,76.55009238843334,84.31468571892813
2021-07-02,4229.5,4229.5,4171.0,4184.0,374728,4139.6351583926535,325807.4,1.4303030303030262,75.26080007497272,83.50411292947761
2021-07-05,4191.6,4249.9,4186.85,4200.0,374909,4143.529664302805,336621.65,1.0903314318723378,74.59217149818839,82.72393819641678
2021-07-06,4203.5,4249.0,4172.0,4198.0,513646,4147.043879509076,354791.45,1.3409938562927826,74.76415924831792,82.07329975381352
2021-07-07,4200.0,4224.0,4170.0,4197.8,390846,4150.318467927846,361232.3,0.6666666666666821,73.2810050162942,81.50723072377797
2021-07-08,4068.7,4118.4,4030.55,4073.0,621133,4145.330179674436,375672.45,-4.389671361502345,79.99307608656314,81.09111900541134
2021-07-09,4077.0,4079.95,3990.0,3998.95,655567,4135.8862971147955,399091.1,-4.854865572210332,80.70428493752331,80.74663431454736
2021-07-12,4018.0,4030.0,3946.9,3964.0,510810,4124.79685859126,414644.1,-5.320355884636053,80.87540744198603,80.47770805398353
2021-07-13,3985.0,4019.7,3954.55,3967.8,612889,4114.668029004728,438407.45,-6.415396952686447,79.75216405327215,80.00156224060203
2021-07-14,3969.0,4003.1,3940.0,3955.0,527305,4104.3668658431325,453983.55,-7.901171320122025,78.56272376375215,79.45752208055715
2021-07-15,3954.0,3969.95,3930.3,3943.0,309843,4093.956100304866,451779.65,-7.680781072569975,75.78324349491146,78.9086514557539
2021-07-16,3958.0,3960.6,3925.0,3934.0,323027,4083.636351898101,432914.25,-7.216981132075473,72.91301181670234,78.35172397081783
2021-07-19,3922.0,3939.0,3875.0,3885.95,406355,4070.882393711127,434606.6,-8.45818610129565,72.27636811550907,77.88005321099659
2021-07-20,3887.9,3932.45,3881.9,3909.0,467293,4060.4383683104093,428430.65,-8.43181578608323,70.72448467868644,77.46481131497247
2021-07-22,3920.0,4013.65,3781.6,3859.7,1706948,4047.48750583877,492878.7,-8.688297708749804,82.24773577306973,77.46149145914075
2021-07-23,3873.0,3925.0,3825.05,3840.0,706446,4034.1012151394953,512499.7,-8.22179732313576,83.51218321785083,77.53567064063044
2021-07-26,3852.0,3871.3,3830.0,3840.0,406818,4021.5785560982376,524115.9,-7.979870596693028,80.4970272737178,77.57228940439481
2021-07-27,3850.0,3859.0,3812.0,3821.0,390306,4008.6380040919,535772.7,-7.816646562123042,78.10438246845162,77.55545920884272
2021-07-28,3834.0,3841.45,3781.0,3810.8,235315,3995.874261892423,530966.1,-7.884940778341787,76.84335514927619,77.5868549796398
2021-07-29,3827.8,3827.8,3750.0,3756.25,354108,3980.414632092912,532145.75,-8.473440545808963,76.91168692432792,77.66779390966575
2021-07-30,3776.0,3858.0,3753.15,3841.0,510396,3971.4201396998214,519934.4,-5.213153186501329,78.90728071544777,77.80699910659459
2021-08-02,3874.0,3880.0,3813.2,3838.0,349808,3962.812388751446,518688.4,-8.125770505930651,78.04247495005849,77.70638012279004
2021-08-03,3830.0,3838.0,3805.65,3826.85,408304,3954.0406217352242,520358.15,-8.448564593301434,74.77872673933943,77.47675773306673
2021-08-04,3835.0,3864.85,3816.0,3842.0,363238,3946.8121945265007,512837.75,-8.707481376753911,72.9266748293863,77.20056075213319
2021-08-05,3842.0,3858.0,3813.6,3825.0,333022,3938.9533432667267,509946.55,-9.015223596574696,70.88905519871554,76.88694926983777
2021-08-06,3833.0,3872.35,3797.25,3850.05,503558,3933.2176437011317,504067.8,-8.980117733279736,71.1898369702359,76.58538146484919
2021-08-09,3858.15,3898.9,3837.05,3858.1,394873,3928.3713441075106,491033.1,-7.986024159601235,70.5227057580761,76.2835685030741
2021-08-10,3857.0,3861.75,3785.1,3798.0,252512,3919.960289648962,478118.2,-9.290661571530933,70.9603696324993,76.09236122904495
2021-08-11,3800.0,3806.25,3695.2,3735.0,497357,3908.027367736126,472341.6,-9.34466019417476,73.82391465874969,76.00814495077982
2021-08-12,3746.8,3777.0,3736.0,3764.75,315945,3898.7836665918603,461773.6,-9.08596957256701,71.55077789741019,75.92470602572418
2021-08-13,3780.0,3860.0,3760.0,3826.0,581475,3894.0879461665795,475355.2,-9.056334680294743,73.58286519045252,75.82579845245816
2021-08-16,3826.0,3829.0,3744.0,3750.0,294082,3884.7919496397035,473907.95,-10.372848948374758,74.39837481970598,75.79705094394926
2021-08-17,3749.0,3819.5,3741.55,3807.0,319023,3879.7731141790778,469541.35,-9.357142857142852,74.65206233258412,75.7990473050958
2021-08-18,3810.0,3856.05,3775.0,3835.0,490966,3876.8845261675247,470725.0,-8.646974749880897,75.10905788025673,75.8105439261604
2021-08-20,3780.0,3825.0,3725.8,3740.0,298014,3868.0532664147813,400278.3,-10.905712516079857,77.54412517452427,75.95264793143475
2021-08-23,3787.9,3787.9,3647.15,3667.0,454952,3855.0820879364087,387703.6,-9.968082494475816,82.05883051920142,76.0215064125227
2021-08-24,3690.0,3722.0,3653.7,3717.0,275798,3846.1735661340604,381152.6,-7.050600782705452,81.07605691068699,76.03389881162815
2021-08-25,3731.45,3759.95,3680.0,3688.0,397467,3835.968819931863,381510.65,-6.962663975782036,80.99562427420932,76.03790603936892
2021-08-26,3689.65,3719.65,3670.0,3694.0,283290,3826.809541226582,383909.4,-6.900549422853974,78.75665111176568,76.00472227465204
2021-08-27,3707.4,3749.9,3679.0,3698.0,273899,3818.499248244222,379898.95,-6.4981036662452585,78.19546174663954,75.99248020741494
2021-08-30,3717.9,3756.6,3705.0,3719.0,560468,3812.0799419058853,382402.55,-5.6809535886380935,76.7957859075938,76.02623162117104
2021-08-31,3732.95,3739.0,3705.6,3734.0,693418,3807.0425262990543,399583.05,-5.083884087442803,73.69608691419411,76.05233412442075
2021-09-01,3754.0,3810.0,3730.1,3753.5,583836,3803.5881697636314,408359.65,-3.4084329443250683,74.13922356318028,76.1144293060098
2021-09-02,3789.0,3789.0,3717.0,3726.0,471474,3798.5824813917848,413771.45,-4.681504221028399,73.98642188009597,76.22316054605679
2021-09-03,3726.0,3809.5,3725.0,3764.25,739503,3796.3674825923154,434095.5,-2.4729901287664835,74.73739174580344,75.9728157451479
