datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,23350.0,23799.0,23241.1,23600.0,16704,,,,,
2020-01-02,23622.0,23849.0,23400.0,23500.0,17262,,,,,
2020-01-03,23520.0,23640.8,23205.2,23328.7,14077,,,,,
2020-01-06,23263.6,23263.6,22616.0,22790.0,21086,,,,,
2020-01-07,22910.0,23175.0,22619.5,22724.9,25378,,,,,
2020-01-08,22682.1,23000.0,22450.0,22720.0,38754,,,,,
2020-01-09,23000.0,23660.0,22941.0,23512.0,58676,,,,,
2020-01-10,23512.0,23860.2,23392.8,23701.0,41094,,,,,
2020-01-13,23799.0,23799.1,23011.2,23155.9,33591,,,,,
2020-01-14,23202.0,24250.0,23202.0,23913.0,58595,,,,,
2020-01-15,23820.0,24370.0,23700.1,24300.0,23475,,,,,
2020-01-16,24379.9,25580.0,24161.1,25441.0,51491,,,,,
2020-01-17,25440.0,25997.0,25234.1,25825.0,27389,,,,,
2020-01-20,26010.0,26388.8,25208.0,25382.6,38551,,,,,
2020-01-21,25377.8,25600.0,25160.6,25260.0,79781,,,,785.322395399792,
2020-01-22,25320.2,25750.0,25311.2,25386.0,16814,,,,753.8838513429343,
2020-01-23,25350.0,25990.0,25350.0,25877.6,20680,,,,742.1706191728296,
2020-01-24,25874.0,26882.6,25700.5,26300.9,42591,,,,786.039887919217,
2020-01-27,26199.0,26738.4,26054.0,26300.0,32505,,,,776.1833168171088,
2020-01-28,26440.0,26564.9,25070.0,25173.3,43661,,35107.75,,844.144964905414,
2020-01-29,25220.0,25399.2,24670.0,25066.0,43896,,36467.35,,833.5215334144938,
2020-01-30,25144.1,25144.1,24300.1,24360.0,36053,,37406.9,,834.4700604198135,
2020-01-31,24580.0,24737.8,24120.0,24410.0,22750,,37840.55,,815.2242118815644,
2020-02-01,24435.0,25487.9,23524.4,23599.9,39331,,38752.8,,915.4764094106257,
2020-02-03,23600.0,24500.0,23599.8,24410.0,31740,,39070.9,,914.1635223685895,
2020-02-04,24520.0,24989.0,24300.0,24654.2,27723,,38519.35,,895.0893257661676,
2020-02-05,24600.0,25050.9,24500.0,24620.5,25400,,36855.55,,866.3143873089116,
2020-02-06,24840.0,24896.9,23903.7,24050.0,28937,,36247.7,,876.7947044991686,
2020-02-07,24150.0,24274.0,23670.1,23800.0,16101,,35373.2,,854.5034846683138,
2020-02-10,23899.0,24428.2,23581.0,23925.0,29339,24369.583333333332,33910.4,,853.9129607187348,
2020-02-11,24095.0,24219.9,23833.1,24054.9,17940,24349.281182795698,33633.65,1.9275423728813523,816.4971983003476,
2020-02-12,24290.0,24290.0,23606.9,23672.1,20224,24305.592074228236,32070.3,0.7323404255319188,805.9039376691728,
2020-02-13,23800.0,23958.0,23399.0,23475.0,34385,24252.00548879416,32420.1,0.6271245290136118,786.4522259725659,
2020-02-14,22655.0,22749.0,21609.0,22400.0,262247,24132.521263710663,43604.9,-1.7112768758227315,870.8808255655154,
2020-02-17,22639.0,23278.9,22352.1,22615.0,53996,24034.616666051912,42315.65,-0.483610488935049,875.2246714278685,
2020-02-18,22500.0,22970.0,22201.5,22850.0,29293,23958.189784371145,42939.6,0.5721830985915499,866.9857259461518,
2020-02-19,22999.8,23162.0,22822.8,22844.3,17520,23886.32592731494,42781.6,-2.83982647158898,826.4753797479855,
2020-02-20,22775.0,23756.2,22775.0,23100.0,36860,23835.595222326883,42495.05,-2.5357579848951484,838.2883882050718,
2020-02-24,23030.0,23384.8,22934.2,23000.1,19428,23781.69230475741,41841.2,-0.6728306824610675,808.8338390228482,
2020-02-25,23162.2,23286.0,22580.1,22650.0,21974,23708.679897998867,40756.85,-5.281645966629034,801.0488531650076,
2020-02-26,22015.0,22398.4,21817.8,22100.0,70909,23604.894098127974,42107.5,-9.053497942386834,803.3949851696843,
2020-02-27,22105.0,22320.0,21990.3,22000.0,27200,23501.35254341004,41664.85,-13.525411736960024,767.8569969719897,
2020-02-28,21750.0,22456.7,21150.0,22280.0,75336,23422.555605125523,44294.15,-13.727008712487898,808.1377968452185,
2020-03-02,22419.9,22680.0,21423.1,21612.0,24026,23305.74556608517,43528.9,-14.855058189468373,841.5734788275564,828.8256646283554
2020-03-03,21879.0,22300.0,21802.2,22228.9,39731,23236.271658595808,43928.45,-11.999604117181306,830.1663727380796,830.3204638729651
2020-03-04,22175.0,22286.7,21750.0,22215.0,57269,23170.383164492854,45405.75,-12.491136847081064,808.4302568426652,832.1386773896227
2020-03-05,22199.0,22513.0,22024.3,22212.3,13771,23108.5713474288,44824.3,-14.163987386774657,784.811171634639,833.5600291383496
2020-03-06,21500.0,22441.4,21500.0,22083.1,15399,23042.4119056592,44147.4,-16.03671357253935,796.350493205438,833.9037159812237
2020-03-09,21900.0,21950.0,21200.6,21699.9,19666,22955.79823432635,44325.65,-17.490874524714826,802.6846742918787,834.7870945637161
2020-03-11,21588.2,21817.1,20750.0,21190.0,23642,22841.87576759562,44040.8,-15.823511418844571,822.0852489745992,834.0517706993556
2020-03-12,19600.1,20943.9,19021.0,19467.9,32883,22624.19991162171,44787.95,-22.333439719141456,920.7188874296515,836.9583491665275
2020-03-13,18700.0,21229.0,16475.0,19950.0,39998,22451.670885065472,45776.65,-18.103448275862068,1200.9228458689374,849.1734420148316
2020-03-16,19630.0,19700.9,18496.3,19300.0,27398,22248.337279577376,45427.3,-20.934043424825887,1219.3694800995925,862.6449509554326
2020-03-17,19146.0,19739.5,18650.1,19100.0,52837,22045.218745411094,34956.8,-19.06745367565117,1209.899496396979,872.4590538549777
2020-03-18,19250.0,19498.2,17593.2,18918.4,34304,21843.48850377167,33972.2,-22.49733715690291,1260.4741453247084,884.0027412868483
2020-03-19,17524.8,19500.0,17202.4,18240.8,75924,21611.056987399304,36303.75,-26.013417592134413,1335.8338913255125,898.6942268054931
2020-03-20,18269.5,19018.7,17921.8,18000.0,79814,21378.085568857416,39418.45,-26.890193131739814,1318.4938417331325,913.7668752863005
2020-03-23,17000.0,18200.0,16254.0,16820.8,43051,21084.067145060162,39728.0,-30.05904365904366,1363.981545863017,930.0064366650954
2020-03-24,16547.4,17495.0,16419.0,16900.0,35003,20814.127329249834,40506.75,-28.99159663865546,1343.1279906595598,946.293920198137
2020-03-25,16891.0,17049.0,16474.8,16565.0,50167,20539.99008220146,41916.4,-30.762800417972834,1287.5024973775817,960.7469047534319
2020-03-26,16858.0,18270.6,16300.0,17351.3,68838,20334.26814141427,41812.85,-27.867918802406166,1336.8737962828034,978.0927913528471
