datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-15,24.0,24.42,22.97,23.28,34450113,24.017726606369557,40973618.1,-12.874251497005984,1.901115721245962,1.6882515816938297
2020-04-16,23.5,24.07,23.4,23.6,70528425,23.990776502732814,41217495.6,-8.633372048006184,1.821336525306084,1.7109163417112838
2020-04-17,24.17,24.37,23.55,23.93,59140029,23.986855438040376,42124584.75,-3.1957928802588964,1.7494663480040624,1.7301672607488086
2020-04-20,24.1,25.77,23.82,25.15,104511654,24.06189702268293,45464104.2,3.7969459347915624,1.7638545266421832,1.7487601684403515
2020-04-21,24.98,25.68,24.1,25.27,61998924,24.139839150251774,43644002.7,1.6901408450704203,1.7506672974847048,1.7674979874442351
2020-04-22,25.32,25.9,24.97,25.57,31699578,24.232107592171015,42203450.25,2.980265807490956,1.6918212884719235,1.7833818486435746
2020-04-23,25.57,26.37,25.23,25.3,39136125,24.30100387654708,41387680.5,3.986847513358005,1.652263840059961,1.797787824566444
2020-04-24,25.03,25.9,24.45,24.67,72871236,24.324810078060175,43805612.1,3.568429890848024,1.637768226358883,1.8115634373702616
2020-04-27,25.07,25.28,24.38,24.57,21716163,24.340628782701454,43520950.65,6.455805892547661,1.5849072923817444,1.8234655050586626
2020-04-28,24.75,24.83,24.23,24.43,14123670,24.346394667688458,43315821.15,6.217391304347819,1.5143545048896436,1.8339399168380226
2020-04-29,24.65,24.7,24.05,24.32,29310957,24.344691785902107,42930328.05,10.545454545454547,1.4524501013186566,1.839910169652313
2020-04-30,24.7,24.82,23.78,24.02,51252969,24.323743928747135,43132496.25,2.6495726495726624,1.422916373735801,1.839421783176134
2020-05-04,23.52,23.57,22.33,22.53,36043191,24.208018513989256,42609817.2,2.3160762942779467,1.4420376663830172,1.8388594236656828
2020-05-05,22.87,22.87,21.72,21.77,25024413,24.050726996957692,42786998.25,-7.243289305496381,1.4211332768057365,1.836650379300474
2020-05-06,21.77,21.95,20.92,21.28,31871538,23.87197041650881,42931824.15,-11.517671517671513,1.3931397812725939,1.8265898418782989
2020-05-07,21.13,21.45,20.85,20.88,26085669,23.67894006705663,42838966.8,-2.3386342376052416,1.3363826305810251,1.8109920771131245
2020-05-08,21.17,21.25,19.83,19.92,39611784,23.43642780466588,42926917.65,-15.593220338983048,1.342365509865868,1.7936205308070645
2020-05-11,20.17,20.67,19.78,20.0,43488480,23.214722785010014,42597112.05,-0.6458022851465461,1.310002403631745,1.7686787945530824
2020-05-12,19.9,20.4,19.25,20.38,40162419,23.031837444041628,43148281.05,3.979591836734686,1.2985568188181313,1.7422892709043654
2020-05-13,21.47,22.2,20.75,21.95,84023424,22.962041479909914,45852538.05,4.127134724857684,1.3358537210965675,1.7167577402102239
2020-05-14,21.48,21.83,21.08,21.15,33934713,22.84513557798024,45826768.05,-7.318141980718673,1.3025361834404308,1.6892767449779211
2020-05-15,21.02,22.93,20.75,22.48,100664496,22.821578443916998,47333571.6,-7.107438016528922,1.3652860979962,1.6623636068085164
2020-05-18,23.67,23.93,21.33,21.63,128618475,22.744702415277192,50807493.9,-10.360547036883549,1.4535765360565964,1.6394582435526612
2020-05-19,21.85,22.22,20.55,20.8,63273171,22.61923774332383,48745569.75,-15.618661257606481,1.4690510745336163,1.619473976353352
2020-05-20,20.87,21.4,20.57,21.12,50171193,22.522512727625518,48154183.2,-9.47278182597513,1.4233614712064282,1.5958496546189758
2020-05-21,21.47,21.8,20.8,21.0,61111353,22.424286100036777,49624771.95,-9.948542024013719,1.3930948555578286,1.5735978349450053
2020-05-22,20.83,21.18,20.5,21.13,34412616,22.340783771002148,49388596.5,-8.010448410970827,1.3421180474207817,1.5509917727760887
2020-05-26,21.18,21.77,21.12,21.75,32392278,22.302668689002008,47364648.6,-1.8058690744920947,1.2926436789487827,1.5266174001177955
2020-05-27,21.68,22.37,21.4,22.2,48045753,22.296044902614785,48681128.1,-5.047048759623607,1.2695815284995229,1.5023223419925607
2020-05-28,22.32,23.47,22.07,23.12,70298034,22.349203295994478,51489846.3,-1.742456438589035,1.278903203909043,1.480418217730784
2020-05-29,23.0,23.48,22.67,23.0,40132335,22.391190180123868,52030915.2,-1.2027491408934776,1.24538985277968,1.458560688781908
2020-06-01,23.33,23.67,23.07,23.15,47375907,22.44014565237394,51837062.1,-1.9067796610169663,1.2042674875209018,1.4379917208557353
2020-06-02,23.2,23.47,22.88,23.17,21791580,22.487233029640137,51124481.55,-3.1759297952360988,1.1603683498620287,1.4183551209176677
2020-06-03,23.43,24.73,23.17,24.57,72890643,22.621605092244,53517793.05,-2.306163021868779,1.1889272944680855,1.3991908798451975
2020-06-04,24.53,24.93,23.9,24.27,30621180,22.727953150808904,53455275.15,-3.957261574990112,1.1775702391235032,1.380087644566491
2020-06-05,24.47,24.78,24.28,24.73,28586907,22.857117463659943,53580337.05,-3.2850997262416914,1.129866736614205,1.3613558261712335
2020-06-08,25.07,25.8,24.72,24.83,45760728,22.98440020793995,53887784.25,-1.8577075098814344,1.1263034455978913,1.343823813022498
2020-06-09,25.12,25.38,24.18,24.33,35310708,23.071213097750277,53478895.65,-1.37819213619782,1.1315693806569695,1.3269505181657675
2020-06-10,24.55,24.85,23.92,24.5,28222905,23.163392897895424,52881919.95,-0.2849002849002913,1.1171667538657728,1.3113591668819018
2020-06-11,24.62,24.9,23.43,23.62,31860126,23.19285142061185,50273755.05,-3.3155955792058878,1.142376952894925,1.2989599151487448
2020-06-12,22.47,24.08,22.47,23.93,42276624,23.240409393475602,50690850.6,-1.6036184210526327,1.1757882280434024,1.289737852706236
2020-06-15,23.98,24.18,23.15,23.67,27786897,23.268124916477177,47046970.65,-1.4571190674437906,1.1653719957092954,1.2811530401053524
2020-06-16,24.28,24.3,23.07,23.67,31798938,23.294052341220585,42205993.8,5.059920106524629,1.169989429133387,1.2720847655303649
2020-06-17,23.72,24.27,23.55,23.83,35620383,23.32862960952894,40823354.4,9.462563160312353,1.1378399087373117,1.2626416532614175
2020-06-18,23.98,25.75,23.88,25.67,100170732,23.47968576375288,43323331.35,20.629699248120303,1.1937204597892244,1.255994342545305
2020-06-19,25.82,27.17,25.48,27.0,85760940,23.706802811252697,44555810.7,29.31034482758621,1.2291760525496256,1.2524207899442585
2020-06-22,27.3,27.63,26.73,27.1,68036244,23.925718758913817,46236992.1,36.044176706827315,1.205659132693779,1.2478639107051888
2020-06-23,27.28,27.92,26.83,27.88,66367554,24.18083367769357,47935755.9,39.39999999999999,1.197396348587863,1.2441103755370593
2020-06-24,28.03,28.53,27.35,27.42,69756864,24.38981215010044,49021311.45,34.54367026496568,1.1961535542868615,1.240696933386017
2020-06-25,27.32,28.32,27.0,28.02,60761325,24.6240178178359,48544476.0,27.653758542141226,1.2050010376876872,1.2363351772723876
2020-06-26,28.32,28.82,27.93,28.45,46075479,24.87085537797552,48841633.2,34.51536643026005,1.182497872691013,1.2323339002474072
2020-06-29,28.32,29.57,28.1,29.38,69945537,25.161767934235165,49970114.7,30.693950177935946,1.203036358447457,1.2269255755957824
2020-06-30,31.03,31.4,29.33,29.47,186633435,25.439718390090963,58212207.45,36.24595469255662,1.264969667722409,1.2206386799846427
2020-07-01,29.55,29.77,29.18,29.48,35373141,25.700381719762515,56336332.35,41.73076923076924,1.2167522460108344,1.2122287190338834
2020-07-02,29.98,30.17,29.5,29.7,27330174,25.9584216088101,56171782.05,40.625,1.1791232430098453,1.2040874447606638
2020-07-03,30.33,32.65,30.17,32.45,205220082,26.377233117919126,65003440.8,54.52380952380953,1.305626435374428,1.2011718307545505
2020-07-06,32.73,34.52,32.33,33.85,132024408,26.85934711031144,69316624.8,60.19876952200664,1.3688015382794883,1.2020612804498407
2020-07-07,33.9,34.47,33.23,33.95,93055161,27.31680858706554,72203847.45,56.091954022988524,1.3596006761323944,1.2042931803559613
2020-07-08,33.67,35.13,33.52,34.45,68128692,27.77701448467422,74199136.8,55.1801801801802,1.3774877001193353,1.207890052743288
2020-07-09,34.2,34.32,33.17,33.32,54293709,28.134626453404916,75320815.95,44.11764705882353,1.370523802028142,1.2109440726805916
2020-07-10,33.28,33.83,32.78,33.23,36376614,28.4633602306046,75025815.45,44.47826086956521,1.3476277459122625,1.2143520024516776
2020-07-13,33.57,33.78,32.57,32.72,32344704,28.737982151210755,75253705.8,41.339092872570205,1.33779659503247,1.2188029727020633
2020-07-14,33.1,33.38,31.85,32.3,57511038,28.96778975435845,76539310.8,39.404402244281364,1.351526184633122,1.2251749005277661
2020-07-15,33.17,33.2,31.8,32.13,37938879,29.17180331859339,76655235.6,30.76923076923077,1.354988781500763,1.2307102834288557
2020-07-16,32.17,32.25,31.38,31.48,36909654,29.32071923352285,73492181.7,29.70745776679029,1.320345039602985,1.2354694434448383
2020-07-17,31.47,32.82,31.35,32.67,30317808,29.536801863618155,70720025.1,32.106752931661966,1.3310351627462662,1.2421750576492405
2020-07-20,32.67,33.3,32.1,32.18,34017525,29.707330775642795,69019089.15,29.601288763592425,1.3216751154737738,1.2486874466451032
2020-07-21,32.53,33.6,32.2,33.17,42509124,29.930728790117456,67826167.65,36.33374434854091,1.3286985951961823,1.2552584204630768
2020-07-22,33.3,33.32,32.17,32.58,26693226,30.101649513335687,65672985.75,32.97959183673469,1.3159339479520933,1.2618839935992876
2020-07-23,32.67,34.5,32.52,34.5,63945072,30.38541406086242,65832173.1,46.06265876375952,1.3633688311584875,1.2692503895414062
2020-07-24,34.32,34.88,33.73,33.93,68229630,30.614097024677747,66939880.65,41.78854993731718,1.3481277248501766,1.2749950394349654
2020-07-27,34.25,34.25,32.75,33.33,34890642,30.78931657147273,65187135.9,40.811153358681864,1.358976058788038,1.2814485082042568
2020-07-28,32.4,33.07,31.78,32.05,64725999,30.870650986216425,59091764.1,35.40346430080268,1.3726209930853661,1.2882028936693228
2020-07-29,32.18,33.4,32.17,32.48,52202973,30.974479954847624,59933255.7,36.29878304657994,1.3710051675018602,1.2959750689614744
2020-07-30,32.6,32.78,31.65,31.93,36687195,31.036126409373583,60401106.75,24.386443319049466,1.3537901133668042,1.3013107240807271
2020-07-31,31.93,32.25,31.25,32.07,44019498,31.102827931349484,52341077.55,18.777777777777782,1.3285188466714446,1.3046221505514544
2020-08-03,32.0,33.07,31.68,32.33,31113915,31.182000322875325,47295552.9,19.298892988929882,1.3329104454567204,1.308863860976886
2020-08-04,32.65,33.67,32.3,33.52,51805944,31.332839011722083,45233092.05,20.229555236728846,1.3355597485547186,1.3134693076424475
2020-08-05,33.65,34.08,32.95,33.47,34152159,31.47072036580453,43534265.4,22.06418672501822,1.3208766561601748,1.3176267443715581
2020-08-06,33.47,33.78,32.87,33.03,19981674,31.57131905188166,41818663.65,17.880085653104928,1.291527853604678,1.320510971568791
2020-08-07,33.1,33.58,32.78,33.0,23311266,31.663492016276393,41165396.25,15.992970123022854,1.2564181991399792,1.322974982450423
2020-08-10,35.15,37.97,34.8,36.08,197412219,31.948428015226305,49418772.0,22.804628999319256,1.5216777046102747,1.3335963606558505
2020-08-11,36.47,36.78,35.08,35.35,64283904,32.16788427230848,49757415.3,19.95249406175772,1.534415174733273,1.3425778775562127
2020-08-12,35.32,37.07,35.12,37.0,86727504,32.47963367409503,52196846.55,25.50881953867028,1.5641001585206287,1.354156141306539
2020-08-13,37.0,38.47,36.55,38.42,89851812,32.86288311447599,54843954.45,29.360269360269363,1.5895218568060387,1.367836095099746
2020-08-14,38.33,39.48,36.52,37.72,102743757,33.17624549418722,58465251.9,16.240369799691813,1.6874141576479258,1.3805623525088622
2020-08-17,38.3,38.32,36.63,36.98,45685698,33.42164901069127,59048660.55,9.246676514032481,1.6875988624337015,1.3911889299806692
2020-08-18,37.0,37.73,36.57,37.27,44829408,33.66992971967893,59164674.75,9.779086892488964,1.6499128958347313,1.4008660039707472
2020-08-19,37.55,38.37,37.27,37.53,50080905,33.91896651195771,60334058.7,8.940493468795353,1.6106330804335263,1.4086375166478868
2020-08-20,37.0,37.67,36.55,37.33,33986115,34.1390331886056,58836110.85,12.03481392557022,1.5755875929372583,1.4154729763448575
2020-08-21,37.5,37.83,36.93,37.27,29535546,34.341031047405245,56901406.65,12.157688835389724,1.5273309943136384,1.4214630846249032
2020-08-24,37.0,38.33,36.87,38.12,53357712,34.58483549595975,57824760.15,16.50366748166259,1.5225216059282536,1.427620584988096
2020-08-25,38.38,38.65,37.1,37.53,43808946,34.774846109123644,56778907.5,16.1919504643963,1.524484360355486,1.433385857512175
2020-08-26,37.53,37.73,36.87,37.22,36461646,34.93259797305115,55991841.15,15.841892312480542,1.477020922446605,1.437453595543703
2020-08-27,37.28,37.55,36.6,36.77,27339705,35.05114003930592,55524466.65,16.80432020330369,1.4393763725015736,1.4414213066403225
2020-08-28,37.98,38.25,36.93,37.28,47948781,35.1949374561249,55720930.8,14.110805019895922,1.4422780743764914,1.4451294036946636
2020-08-31,37.5,37.7,35.0,35.53,42646509,35.21655439443942,56297560.5,10.410192666252339,1.532115762910624,1.4521440919425583
2020-09-01,35.67,36.23,34.8,36.0,34245999,35.26709927221752,55419563.25,8.531805848658426,1.5248217490757945,1.4586815304052123
2020-09-02,35.98,36.57,35.42,36.42,17348679,35.34147996433252,54579389.25,11.786372007366497,1.498048662124032,1.4647520208776101
2020-09-03,36.5,36.78,35.93,36.17,26622801,35.39493286985946,54911445.6,4.840579710144932,1.4517593036003924,1.467698369959007
2020-09-04,35.17,36.17,35.12,35.63,29869458,35.41009849115885,55239355.2,5.010315355142958,1.4230621135594295,1.470196182915982
2020-09-07,35.63,36.05,34.9,35.22,19092918,35.39783407237441,46323390.15,5.670567056705678,1.4035576157044385,1.4716822348131955
2020-09-08,35.37,35.53,33.87,34.08,30235020,35.312812519317994,44620945.95,6.333853354134167,1.4218749822138712,1.4733240344508123
2020-09-09,33.77,34.48,33.23,33.52,34521390,35.19714719549103,42010640.25,3.2019704433497775,1.4095981645702147,1.4746104676864242
2020-09-10,33.88,34.23,33.0,33.97,23645397,35.11797640868515,38700319.5,6.388975884747894,1.3967696920301127,1.4760431203085345
2020-09-11,34.0,34.25,33.77,34.1,14021904,35.05230051135063,34264226.85,6.3299033364515145,1.3312859899083216,1.4761353584164305
2020-09-14,35.33,36.55,34.8,35.68,53040249,35.09279725255382,34631954.4,10.361892978657593,1.4111943065028725,1.4787448204513018
2020-09-15,35.35,35.67,34.65,35.03,26884749,35.08874581690519,33734721.45,4.504773269689721,1.3839660870094541,1.48035836506646
2020-09-16,35.0,35.17,34.1,34.67,14584632,35.06172995775002,31959907.8,3.5853002688975177,1.361539896069383,1.4817138063967668
2020-09-17,34.17,34.97,34.13,34.45,21622950,35.02226350886292,31341749.55,4.299122010293677,1.3242869817695626,1.4828057773355963
2020-09-18,34.67,34.87,34.07,34.43,27926760,34.98405295990402,31261310.25,4.333333333333322,1.2868378513596275,1.483819765742918
2020-09-21,34.57,34.6,31.7,31.88,40774425,34.78379147861989,30632145.9,-11.640798226164073,1.4020638913552639,1.4798326386344176
2020-09-22,32.12,32.2,30.33,30.92,48483939,34.53451460903151,30865895.55,-12.531824611032526,1.4354879455079932,1.476535064326908
2020-09-23,31.02,31.83,30.78,31.28,48711543,34.32454592457786,31478390.4,-15.459459459459456,1.4079530567690342,1.4713301609351885
2020-09-24,30.73,30.98,29.88,30.27,30793047,34.062962316540585,31651057.5,-21.212909942738168,1.4073849806056635,1.4652589317285092
2020-09-25,30.63,31.47,30.45,31.15,19381341,33.87502926386055,30222685.5,-17.417815482502654,1.3925717512432314,1.4554308515150194
2020-09-28,31.33,32.77,31.28,32.62,21816744,33.79405963393406,29181197.25,-11.790156841535971,1.4088166429179687,1.446138110864495
2020-09-29,32.9,33.1,31.6,31.93,27206037,33.67379772206735,28829199.15,-14.32787764958412,1.4153297460933707,1.438318672539783
2020-09-30,32.0,32.15,31.3,31.82,14158947,33.554197869030745,28669712.55,-15.214495070610178,1.3749490140141338,1.43046253699247
2020-10-01,32.08,32.53,31.67,32.0,12609699,33.4539270387707,27969057.45,-14.278060541119741,1.338166911194504,1.4225485142677115
2020-10-05,32.13,32.23,31.53,32.03,11765976,33.36206077820485,27063883.35,-14.059565334048841,1.2925835254231965,1.41472359863803
2020-10-06,32.2,32.33,31.55,31.92,19158705,33.26902459896583,27067172.7,-16.264428121720876,1.2559703903811053,1.4058385581197919
2020-10-07,31.95,32.15,31.3,31.38,13122012,33.147152044193845,26211522.3,-16.386890487609918,1.226972486171286,1.395921495646985
2020-10-08,31.67,31.77,30.87,31.05,13463226,33.01185191231037,25158614.1,-16.577109081139163,1.2036172942413346,1.386808041373476
2020-10-09,31.07,31.35,30.6,31.0,12634566,32.882055014741965,24608072.55,-15.692140331792226,1.1712160404570513,1.3778693636386588
2020-10-12,31.02,31.67,30.87,31.15,21369135,32.770309529919906,24975434.1,-16.443133047210313,1.144700594952,1.3679501143245087
2020-10-13,31.18,31.32,30.33,30.53,19922319,32.6257734312154,23319537.6,-14.072614691809736,1.1336505470208456,1.3546679404615165
2020-10-14,30.65,31.25,30.38,30.5,22197096,32.488626758233764,23085154.95,-15.277777777777779,1.114818356490394,1.3410011607086694
2020-10-15,30.58,30.82,29.28,29.6,15817029,32.30226374157352,23146774.8,-18.725974739154307,1.1451884867628541,1.3292391548632971
2020-10-16,29.23,30.45,29.23,30.3,21594057,32.173085435665556,23145330.15,-16.228918993641138,1.1505321683840009,1.319198250356084
2020-10-19,30.47,30.65,29.48,30.05,22484178,32.036112181751655,22873201.05,-15.660959865282065,1.151922728293599,1.310160270847223
2020-10-20,29.72,30.37,29.68,30.0,14533236,31.904750105509613,21561141.6,-14.821124361158432,1.1189282364985669,1.300672624873694
2020-10-21,30.0,30.93,29.72,30.87,28917420,31.837992034186414,20582815.65,-9.419014084507038,1.12543336451388,1.2907912376170276
2020-10-22,30.78,31.72,30.55,31.05,28719786,31.787153838432452,19583227.8,-7.368735083532229,1.1286166965519784,1.2814251886830863
2020-10-23,31.28,31.42,30.72,30.88,17624394,31.728627784340038,18924795.15,-9.09626140712393,1.098001209904108,1.2714662392788862
2020-10-26,30.87,30.92,29.68,29.98,18494796,31.615813088576164,18880467.9,-12.08211143695015,1.1081439831855773,1.264028172388128
2020-10-27,29.97,30.15,29.57,29.92,12283227,31.506405792538995,18403792.05,-16.143497757847523,1.0704194041154431,1.2526690089752137
2020-10-28,29.9,30.02,29.23,29.43,13298460,31.372444128504224,17708413.2,-15.986297459320586,1.0503894423189855,1.2415497874855315
2020-10-29,29.22,29.63,28.78,28.92,16774821,31.214221926665246,17839206.9,-16.584943755408133,1.0360759078318766,1.2307009878776145
2020-10-30,28.97,29.95,28.82,29.03,27601560,31.07330438300943,18588799.95,-15.732946298984041,1.0427847728172421,1.2213175809125372
2020-11-02,29.28,29.87,29.08,29.53,14155722,30.973736358299146,18708287.25,-14.231774615161196,1.0283001436632386,1.2126996573226578
2020-11-03,29.62,30.13,29.62,29.75,10479399,30.89478562550565,18274321.95,-6.68130489335006,0.9977072713081874,1.1992211033210884
2020-11-04,30.08,30.12,29.3,29.57,10015641,30.809315585150447,18119003.4,-4.366106080206988,0.9850138928788505,1.1842053015667837
2020-11-05,29.8,31.15,29.68,31.13,21724041,30.830004902237516,18532044.15,-0.4795396419437381,1.027512906460178,1.171523963223155
2020-11-06,30.7,31.17,30.5,30.73,19814853,30.823552973060906,18891058.5,1.5196564255038014,1.001976266975872,1.1580103394354955
2020-11-09,31.5,31.63,30.58,30.88,24715842,30.827194716734397,19058393.85,-0.8667736757624334,1.00540653403314,1.145104832195159
2020-11-10,31.0,32.08,30.68,31.75,31572672,30.886730541461212,19640911.5,-2.6670754138565234,1.0335917847508942,1.1325973369229232
2020-11-11,31.98,32.47,31.5,31.95,24192564,30.95532857104436,19740684.9,0.06263701847792902,1.029049513940354,1.1197213291844892
2020-11-12,32.03,32.17,31.33,31.45,32511570,30.987242856783435,20575411.95,-1.1627906976744207,1.0155459759296006,1.1077412279150047
2020-11-13,31.3,32.42,30.92,32.18,23170260,31.064194930539344,20654222.1,0.5624999999999991,1.050149837886902,1.0981406588047515
2020-11-14,32.4,32.4,32.13,32.15,2791218,31.134246870504548,19669574.1,0.37464876678112713,0.9944248448381282,1.0882020361185825
