datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-04,852.0,856.2,806.2,832.05,2486103,806.2321593847544,3317460.7,18.281327741843768,36.30371174335308,27.730684697365835
2020-03-05,832.05,845.35,822.1,830.2,1905290,807.7784716825122,3256557.0,16.266367901407474,35.33940910589894,28.32943747895441
2020-03-06,808.7,828.4,798.7,813.15,1673888,808.1250218965438,3224076.8,12.375621890547261,35.056475918536115,28.91485956626307
2020-03-09,804.0,807.8,760.4,770.65,2424564,805.7072785483797,3184031.0,5.18665119770696,36.35740020422645,29.51420991958803
2020-03-11,774.0,790.8,745.1,747.6,2744786,801.9584218678391,3195093.9,2.4039449352784237,37.04288167011073,30.116321670693615
2020-03-12,690.25,709.75,663.05,682.5,2768670,794.2514269086237,3230455.15,-9.410671621980349,40.521795186964276,30.797981528415658
2020-03-13,616.0,740.0,594.95,704.65,2903032,788.4706896887126,3282333.05,-13.899071358748783,48.162564516695376,31.547171344945088
2020-03-16,652.0,669.6,620.15,635.0,2010910,778.569354870086,3188277.4,-20.724094881398248,50.81432069911128,32.38989565172447
2020-03-17,641.3,686.6,628.85,648.75,3343010,770.1939126204031,3270361.25,-16.408967916505613,51.31967603249909,33.181024206350735
2020-03-18,659.7,665.25,559.0,580.55,3483088,757.9588214836031,3361366.4,-31.37706855791963,55.31633814933363,33.93216083189648
2020-03-19,539.9,602.85,526.05,573.65,3260832,746.0679297749836,3441215.6,-32.11242603550296,56.87738620626426,34.74516538247973
2020-03-20,584.7,711.0,562.0,680.0,4991615,741.8054826927266,3543586.15,-20.745920745920742,63.56296221601839,35.79561729638815
2020-03-23,607.65,646.7,542.65,557.0,2532594,729.8825483254541,3219701.1,-34.853801169590646,68.91175903517394,37.060840953415635
2020-03-24,594.1,652.2,546.1,633.75,3546055,723.6804484334893,3207614.9,-26.818706697459582,71.60466435157343,38.41529730717581
2020-03-25,577.0,660.0,577.0,647.0,2882475,718.733322728103,3218106.2,-25.80275229357798,72.42902134502054,39.83502113302396
2020-03-26,647.0,684.7,633.15,660.8,2587868,714.9956890037092,3227365.8,-23.63783440226499,70.91997702892193,41.23151010052877
2020-03-27,670.0,729.5,643.75,658.0,3385283,711.3185477776635,3291093.2,-25.086810496954513,71.99091906198734,42.69142577110855
2020-03-30,624.0,652.85,598.0,599.0,2083964,704.072189856524,3219591.45,-32.583005064715806,71.12568134815145,44.141522087287676
2020-03-31,615.0,677.9,601.0,659.0,3963585,701.1643066399741,2980358.55,-25.3342397462044,71.68624991955446,45.64998850984524
2020-04-01,637.0,651.3,576.2,594.4,4835255,694.2762868567501,2990643.35,-33.05929387915987,72.48706693127649,47.20659457671412
2020-04-03,594.0,604.4,558.85,590.0,3824398,687.5487844788952,3057558.1,-34.00447427293065,70.54729627677942,48.70417421615575
2020-04-07,623.0,668.25,600.2,659.25,4082954,685.7230564479987,3166441.3,-27.475247524752476,71.1016542675593,50.22015546229842
2020-04-08,653.7,702.2,636.35,638.5,4354677,682.6764076449022,3300480.75,-27.41018644838563,70.72390077744956,51.6089513156432
2020-04-09,661.0,696.6,653.55,692.0,3501089,683.2779297323278,3354307.0,-17.42243436754176,69.81631422542873,52.922694538445846
2020-04-13,684.3,698.9,660.05,698.7,2844126,684.2729020076616,3359274.0,-15.819277108433727,67.59104901376548,54.17891119544581
2020-04-15,706.25,792.65,698.05,720.0,6782263,686.5778760716836,3559953.65,-12.975161660724,69.53109618417203,55.52240185235489
2020-04-16,710.0,728.6,696.1,719.1,3881817,688.6760776154459,3608892.9,-12.101210121012096,66.87222724563098,56.80371257156398
2020-04-17,744.0,767.3,707.0,742.0,5153340,692.116330672514,3766014.4,-4.883989232149732,66.40051056949326,58.01219440158262
2020-04-20,749.45,760.65,725.55,745.0,2819261,695.5281803065454,3739826.95,-12.042502951593859,64.15471624492082,58.99257167741136
2020-04-21,725.05,738.0,712.4,722.25,2270531,697.2521686738652,3679199.1,-15.228873239436624,61.891409043728956,59.88201448398666
2020-04-22,722.0,754.75,715.3,749.35,2981257,700.6133190820029,3665220.35,-9.939306532059366,60.282246155315704,60.68129896438541
2020-04-23,751.9,778.35,745.35,752.5,3160843,703.960846883164,3573681.75,-9.359190556492415,58.32651145026314,61.44753570919756
2020-04-24,744.0,758.7,712.2,721.3,2145842,705.0795019229598,3554344.15,-11.2955789214782,57.4789425453933,62.19495126342613
2020-04-27,731.0,737.95,702.8,706.9,3187950,705.1969534118011,3536438.9,-8.272237721404007,55.8790786375958,62.84567387787177
2020-04-28,713.8,718.0,677.5,711.85,5156767,705.626182223943,3650153.5,-4.781968967362227,54.77741467862691,63.43682497815564
2020-04-29,715.0,725.5,703.85,714.5,2960925,706.198686596592,3668806.35,4.688644688644694,52.40485476723849,63.832926964164784
2020-04-30,728.8,738.75,708.5,710.3,3219339,706.463287461328,3660509.15,0.801816504647701,50.818443603217894,63.92145626704886
2020-05-04,690.0,694.4,667.3,687.0,1879702,705.2075914960811,3650296.05,8.18897637795275,50.258698514108616,63.90293552754877
2020-05-05,701.9,713.4,680.4,694.5,2848270,704.5167791414952,3594530.3,7.052023121387285,49.023301170320146,63.826389698809486
2020-05-06,697.9,720.0,684.55,720.0,2879696,705.5156966162376,3496752.35,24.02032555335458,48.05185698949154,63.584240326814744
2020-05-07,720.0,753.7,715.6,750.5,5031465,708.4179097377706,3557105.7,30.82890264098319,47.33970125080545,63.26631749496612
2020-05-08,757.5,769.1,734.0,740.0,2489681,710.4554639482371,3477442.05,8.823529411764696,46.463942355555055,62.696350166284006
2020-05-11,747.35,776.8,742.15,753.25,3584190,713.2164017580284,3438917.7,35.23339317773788,45.772565169911516,61.925043704108596
2020-05-12,751.8,769.45,736.4,766.55,2596133,716.6572790639622,3393669.9,20.954635108481256,44.862471350108066,61.033637270726416
2020-05-13,785.0,823.35,762.1,810.45,6815067,722.7084223501581,3592216.95,25.262751159196295,46.03461066786609,60.15382358148793
2020-05-14,795.9,807.7,778.2,795.3,5873395,727.3917499404705,3546773.55,20.35411622276029,45.0487447958049,59.29144917371736
2020-05-15,810.0,835.65,798.5,823.5,7674185,733.5922822023757,3736391.95,25.151975683890583,44.712724291150735,58.38217601468947
2020-05-18,824.95,833.45,803.0,812.0,4822098,738.6508446409322,3719829.85,35.559265442404,43.692842540765724,57.467748054443284
2020-05-19,820.7,841.55,817.35,832.45,4132703,744.7024030511947,3785501.95,26.320182094081957,42.681612256009046,56.50092679899176
2020-05-20,835.55,880.0,829.0,877.05,3881768,753.2409576930531,3866063.8,47.5521534320323,43.276343806412996,55.52723602816299
2020-05-21,870.0,885.65,862.75,880.0,2557483,761.4189604225336,3844875.1,49.152542372881356,41.81961472675682,54.569646643162244
2020-05-22,875.0,918.95,865.0,907.0,4148380,770.8112855565637,3894251.95,37.58058399696624,42.68677611192605,53.622484037974466
2020-05-26,909.65,909.65,863.3,870.85,2553638,777.2653961658177,3914641.75,36.389976507439314,42.94863272599555,52.69664176959266
2020-05-27,871.9,879.7,851.55,868.0,2213995,783.1192415744747,3865944.0,25.4335260115607,41.8908457100459,51.765792819079905
2020-05-28,877.0,907.0,867.6,885.95,3425908,789.7534840535409,3779401.05,26.799771003291827,41.712812223400114,50.90318492606772
2020-05-29,880.0,907.5,873.6,905.3,2672195,797.2080979855705,3764964.55,25.736111111111114,41.1544165520381,49.957295604996595
2020-06-01,912.0,987.0,911.5,965.6,5355846,808.0720916639208,3871789.9,34.278959810874696,44.05215672615235,49.19662658768063
2020-06-02,972.4,977.85,950.2,957.3,2896654,817.6996986533453,3922637.5,29.016172506738535,42.87996293329875,48.41260833314082
2020-06-03,960.0,1003.65,960.0,972.0,3646676,827.6545568047425,3962557.8,30.46979865771813,43.12794278257914,47.71171588439609
2020-06-04,976.0,988.8,962.0,977.3,2490041,837.3091015270171,3943075.05,35.313257182416045,41.961136599502964,47.047373469588564
2020-06-05,983.0,988.9,962.1,965.0,2268249,845.5472240091451,3804914.25,28.77827450457062,40.87774600562659,46.40055679793226
2020-06-08,974.0,979.9,953.5,956.5,1698275,852.7054676214584,3765343.95,27.10963455149502,39.84322027202109,45.784447091990856
2020-06-09,961.5,984.7,938.65,943.0,2198803,858.5309213232999,3696074.6,30.736170802717332,40.286721318151486,45.211373051082795
2020-06-10,944.0,952.8,933.0,945.0,2092314,864.1095715605064,3670883.65,33.68227472061112,38.822894816532525,44.64283359038068
2020-06-11,942.0,957.65,915.0,919.55,2262355,867.6863733953126,3443248.05,29.17749525883262,39.0963443410255,44.12013124579398
2020-06-12,897.0,986.4,895.15,982.1,3323363,875.0678976923892,3315746.45,37.452764170748786,42.82267936665865,43.800725399107975
2020-06-15,975.95,983.9,935.05,939.9,2756386,879.2506139702997,3069856.5,32.3243699845136,43.25331751153239,43.54855452938513
2020-06-16,962.0,969.95,941.0,958.2,2263399,884.3441227464095,2941921.55,39.47598253275111,42.30998899232869,43.283597545325804
2020-06-17,950.0,1009.25,947.1,996.15,5716196,891.557405149867,3021096.2,43.43412526997841,43.72745970886948,43.10706949661077
2020-06-18,995.0,1014.9,978.0,981.0,2662434,897.3278951401982,2960129.5,36.25000000000001,43.2396795023897,42.94666358037405
2020-06-19,990.0,994.55,968.15,984.25,1456978,902.9357728730887,2905104.25,31.145902731512322,42.03660589109631,42.76989373505041
2020-06-22,990.0,991.85,970.05,973.9,884244,907.5141101070831,2741897.45,31.6081081081081,40.590866946209005,42.57412455473887
2020-06-23,985.0,985.0,962.6,971.1,1356808,911.6164255840455,2682055.95,28.92134085628941,39.29129636518167,42.35808226124788
2020-06-24,984.9,1048.0,980.0,990.75,6080011,916.721817481849,2875356.75,29.247929032678897,41.97806033230559,42.26193522732113
2020-06-25,988.0,1036.65,978.8,1024.0,3884327,923.6429905475363,2898277.7,26.34955888703805,43.11193803012905,42.164512806063236
2020-06-26,1033.0,1045.1,1005.4,1018.55,2140059,929.7660234154373,2871670.9,28.07116811266188,42.86819469196727,42.091827802601976
2020-06-29,1014.5,1043.65,1002.2,1036.45,2181010,936.6488606144414,2712929.1,25.859137826350942,42.76688214950552,42.026966397880464
2020-06-30,1041.6,1061.7,1032.15,1043.0,3616579,943.5102244457678,2748925.35,28.44827586206897,41.82270731842489,41.964628557135775
2020-07-01,1053.0,1069.0,1018.1,1030.5,3429340,949.1224680299118,2738058.55,23.79121869181331,42.471156678681034,41.957613371224845
2020-07-02,1038.8,1051.15,1021.05,1042.8,2092417,955.1661797699176,2718177.35,18.898580468616387,41.58741238463541,41.90131565716559
2020-07-03,1041.75,1064.5,1039.15,1058.0,1548373,961.8006197847617,2682183.55,20.227272727272737,40.42748722649634,41.8549114071569
2020-07-06,1066.0,1080.0,1052.25,1070.7,2464665,968.8263862502611,2720503.05,18.048511576626236,39.52187268514517,41.749414626264205
2020-07-07,1071.05,1117.0,1065.15,1111.5,2848567,978.0311355244379,2752991.25,27.633920881897,40.402525210502986,41.664544375747795
2020-07-08,1106.0,1118.7,1081.1,1088.0,1735029,985.1259009744742,2735127.0,25.34562211981566,40.202329639324944,41.60826050672376
2020-07-09,1088.1,1134.65,1088.1,1132.0,3614161,994.6016492987018,2802717.3,27.77244765505953,40.662909992152905,41.573263765682185
2020-07-10,1115.0,1140.85,1113.45,1138.0,2508709,1003.8531557955597,2761984.6,25.7041864575279,39.71549725862514,41.525299789235085
2020-07-13,1142.0,1154.8,1124.3,1126.0,1939250,1011.7335973571365,2721127.8,16.61143330571666,39.05720743936432,41.35880147967548
2020-07-14,1124.8,1125.0,1074.0,1081.0,1452566,1016.2023975276439,2680586.15,12.92175911417528,39.98174480733612,41.262194208810065
2020-07-15,1091.2,1129.85,1076.0,1111.6,1581476,1022.3570815581186,2473850.15,14.36213991769546,40.972386386224066,41.190342328931564
2020-07-16,1107.0,1107.0,1075.45,1105.0,947332,1027.6888827479174,2388095.05,13.066612094546205,40.62791345062597,41.145901557302324
2020-07-17,1113.9,1136.95,1098.6,1103.55,2067199,1032.5831483770842,2418606.1,14.357512953367868,40.4651979934682,41.132149956897045
2020-07-20,1105.35,1126.0,1103.75,1123.0,1087130,1038.4164936430789,2428750.4,17.40721380031365,39.17834413448773,41.109987418979266
2020-07-21,1127.0,1178.95,1126.05,1170.0,3754165,1046.905752117719,2548618.25,24.07211028632026,40.37636623693136,41.112975582938596
2020-07-22,1165.0,1210.0,1163.0,1210.0,3474400,1057.4279616585113,2418337.7,28.042328042328045,40.84950005405392,41.180529090855984
2020-07-23,1210.0,1210.0,1160.3,1174.1,1591006,1064.9551899386074,2303671.65,27.68201837855473,41.481699863032965,41.26004094158956
2020-07-24,1163.95,1176.7,1122.4,1125.45,2046662,1068.8580809103103,2299001.8,14.596273291925478,42.39732129667263,41.245862339256696
2020-07-27,1128.25,1151.9,1092.3,1098.5,4109542,1070.7704627870644,2395428.4,16.874135546334724,43.62611966039853,41.258289077552234
2020-07-28,1110.1,1169.0,1102.55,1156.15,4064807,1076.2788200266086,2417839.8,20.658526403673562,45.54573418212615,41.36614725054548
2020-07-29,1156.95,1184.0,1131.8,1140.0,2303507,1080.3898638958597,2361548.15,14.440596295738594,46.02105075675194,41.442600285474896
2020-07-30,1147.0,1150.5,1114.9,1130.0,1581154,1083.5905178380624,2335985.0,15.188583078491336,45.27667272211802,41.51050005946584
2020-07-31,1135.35,1161.75,1126.15,1129.8,1830599,1086.5717747517358,2350096.3,14.787909575819146,44.5854669256722,41.5954620939517
2020-08-03,1122.0,1139.85,1084.0,1105.0,2224436,1087.7606925096884,2338084.85,13.461341000102678,45.390092523724206,41.755436279868874
2020-08-04,1106.0,1129.8,1101.15,1120.1,1303040,1089.8470994445472,2260808.5,15.343424981979181,44.1943494221962,41.91887138176936
2020-08-05,1125.3,1174.95,1124.0,1149.5,2650904,1093.6956736739314,2306602.25,16.023214736310877,44.955480446425966,42.018118718906706
2020-08-06,1150.0,1160.6,1114.0,1124.0,1350246,1095.65079150142,2193406.5,9.765625,45.07294800987323,42.08348571823151
2020-08-07,1124.0,1148.0,1120.0,1125.5,1753640,1097.5765468884251,2155653.05,10.500220902263035,43.853433589836904,42.11632701482717
2020-08-10,1132.65,1138.0,1099.3,1118.0,1618723,1098.894189024656,2139626.7,7.86820396545902,43.48532610794501,42.140275146775146
2020-08-11,1121.2,1142.65,1112.25,1119.95,1067720,1100.2526284424202,2120384.4,7.3777564717162125,42.55064797369733,42.16453983528423
2020-08-12,1118.95,1135.85,1108.0,1119.0,1402803,1101.462136284845,2111450.75,8.588064046579325,41.50058918850769,42.13218758561178
2020-08-13,1120.9,1143.0,1116.0,1119.75,1411508,1102.6419984600163,2134659.55,7.3791714614499515,40.464821367486365,42.09476788504015
2020-08-14,1130.0,1172.25,1077.4,1100.3,3609121,1102.4909017851767,2211755.65,3.9981096408317596,44.349516861882385,42.22550220621968
2020-08-17,1118.0,1159.55,1103.0,1159.05,3412042,1106.1398758635523,2328001.25,8.251611095544952,45.413847231355945,42.42190135776004
2020-08-18,1161.0,1172.0,1146.05,1153.9,1917642,1109.221174194936,2236175.1,3.8146648672964467,44.02356012333454,42.54260252152109
2020-08-19,1169.4,1198.0,1153.7,1164.0,3962900,1112.7552919888112,2260600.1,6.985294117647056,44.043305991102315,42.67063506658034
2020-08-20,1154.9,1172.0,1131.25,1140.0,1923340,1114.5130150863074,2277216.8,0.7067137809187329,43.80806805355725,42.77547366862715
2020-08-21,1154.8,1157.9,1122.5,1129.55,1471284,1115.4831431452553,2248447.9,-0.7425307557117788,43.2074875078185,42.89187334360027
2020-08-24,1134.8,1144.7,1117.1,1131.0,1358486,1116.484230684271,2110895.1,0.444049733570151,42.09265963530128,42.99305508346483
2020-08-25,1136.0,1152.0,1111.0,1123.25,1517313,1116.9207319304473,1983520.4,3.9084181313598476,42.014612041579234,43.06081732460627
2020-08-26,1128.4,1135.9,1108.8,1127.0,1545526,1117.5710072897734,1945621.35,1.385390428211597,40.949276565223066,43.06004699723956
2020-08-27,1133.9,1164.0,1122.15,1156.8,2329265,1120.1019100452718,1983026.9,4.687782805429852,41.0136142924042,43.07290369196551
2020-08-28,1164.95,1172.05,1132.0,1140.35,1565778,1121.4082384294477,1969785.85,3.3346925830274987,40.94478436334197,43.08888990429464
2020-08-31,1152.9,1152.9,1080.05,1086.0,2001714,1119.1238359501285,1958649.75,-3.2947462154942153,43.22373869067428,43.22373638950085
2020-09-01,1120.05,1153.75,1078.05,1117.0,4946575,1118.9868142759267,2140826.5,-4.5299145299145245,45.543481427171166,43.39597356250885
2020-09-02,1117.8,1234.7,1110.55,1218.25,6655884,1125.3908907742539,2341075.5,0.6818181818181834,51.1582547478626,43.73959871896913
2020-09-03,1218.0,1235.85,1192.35,1218.0,3016113,1131.3656720146246,2424368.85,3.7390341538199534,50.611234561867164,44.0439165422636
2020-09-04,1190.0,1214.9,1177.75,1186.75,1777002,1134.938854465294,2425536.95,5.446710204806959,49.871143879171626,44.29304396168025
2020-09-07,1193.9,1213.9,1135.05,1146.2,3192409,1135.6653799836622,2504221.25,4.342284934000906,51.941068665444725,44.57020892851511
2020-09-08,1149.95,1164.8,1116.0,1121.5,2510467,1134.7514845008452,2576358.6,-2.9970159581369282,51.716705964503944,44.7759079879277
2020-09-09,1116.0,1216.5,1111.25,1197.15,8975572,1138.7771951782101,2954997.05,5.013157894736842,55.54052302195233,45.09322373010105
2020-09-10,1208.9,1230.0,1161.0,1189.5,5389378,1142.0496341989708,3153890.55,5.265486725663715,56.501916648831596,45.46739852765817
2020-09-11,1192.8,1214.25,1182.0,1195.6,2736459,1145.5044965087145,3110257.45,5.824039653035928,54.769632848962665,45.806870725101184
2020-09-14,1207.0,1276.0,1197.5,1239.05,5295214,1151.5396902823459,3204416.05,12.13122171945702,56.60037732365807,46.18054688509899
2020-09-15,1242.5,1256.85,1214.0,1227.0,1647406,1156.4080973609043,3190904.25,9.543790732970269,55.61820554013731,46.56134208903036
2020-09-16,1231.0,1272.0,1231.0,1247.2,2207342,1162.2656394666526,3103126.35,8.499347542409751,54.85976087131271,46.89148476985991
2020-09-17,1235.0,1259.0,1235.0,1243.95,1034909,1167.5355982107396,3058704.8,10.671708185053387,52.65548841638433,47.14423611674361
2020-09-18,1248.8,1280.7,1225.85,1238.65,2217317,1172.1236241326276,3096006.45,10.053309640159934,52.81223949611468,47.44286298028621
2020-09-21,1248.0,1259.0,1199.05,1210.1,1932424,1174.5737128982646,3124703.35,8.237924865831836,53.322080294197605,47.770754786494635
2020-09-22,1215.0,1227.25,1170.0,1203.0,2105393,1176.4076669048281,3154107.35,7.415509620965222,53.602646376893276,48.13915473326783
2020-09-23,1213.0,1245.0,1190.55,1217.0,2318740,1179.0265271045166,3192768.05,8.757819481680063,53.663171713694794,48.54457415077407
2020-09-24,1197.0,1205.6,1151.5,1156.0,1884813,1177.5409447106767,3170545.45,3.2373297611073992,54.50866046030407,49.012702120534655
2020-09-25,1168.6,1208.0,1162.25,1195.25,1757580,1178.6834644067621,3180135.55,8.629464691447787,54.32947022829007,49.34536723274824
2020-09-28,1215.8,1305.0,1212.35,1293.0,4857422,1186.0587247676162,3322920.95,11.556878478063926,58.28808358269714,49.77450844445961
2020-09-29,1304.0,1323.0,1282.85,1318.0,3809384,1194.5710651051895,3266061.4,14.221336337637558,56.992504942486626,50.20680660509802
2020-09-30,1320.0,1342.75,1306.85,1321.5,2472657,1202.7600286467903,3056900.05,13.530927835051543,55.48589610605393,50.588226275596405
2020-10-01,1310.0,1310.0,1262.3,1283.5,2590752,1207.9690590566747,3035632.0,12.587719298245602,55.751189460526035,50.98633032249537
2020-10-05,1290.0,1296.35,1225.0,1240.7,2266508,1210.0807326659215,3060107.3,9.840201850294372,56.86539106816415,51.44159377450689
2020-10-06,1249.3,1265.7,1230.55,1249.45,2182886,1212.6206853971523,3009631.15,10.473032714412023,55.31429060114448,51.88231480670166
2020-10-07,1251.0,1264.4,1233.0,1244.0,1647914,1214.6451573070135,2966503.5,10.750055642109956,53.60612585679757,52.26869860054227
2020-10-08,1252.95,1265.0,1227.25,1240.0,1369718,1216.2809536097868,2586210.8,10.02661934338953,52.473544742749404,52.652840873126486
2020-10-09,1246.95,1258.7,1217.5,1219.0,1483389,1216.4563759575426,2390911.35,5.376901798063627,51.668291087530605,53.00799676629736
2020-10-12,1224.9,1259.0,1213.25,1254.95,2095412,1218.939835573185,2358859.0,10.049546191958614,51.24555578594925,53.3513558137176
2020-10-13,1254.35,1276.95,1235.0,1238.1,2836387,1220.175975213625,2235917.65,14.005524861878449,50.581587188974375,53.596617430327605
2020-10-14,1238.7,1254.2,1222.25,1230.8,854781,1220.8613961675849,2196286.4,10.188003581020588,49.25075892484888,53.720193346916865
2020-10-15,1230.25,1250.0,1165.6,1198.0,1339168,1219.3864673825794,2152877.7,-1.6622203981120465,51.761420066329556,53.74029885753244
2020-10-16,1207.0,1227.55,1156.2,1169.95,1385098,1216.197017874026,2170387.15,-3.9449917898193743,53.160604898269845,53.82527786874586
2020-10-19,1178.75,1193.0,1157.1,1189.9,990814,1214.5004360757018,2109062.0,0.2654307983990023,51.92770409758559,53.89382987602632
2020-10-20,1186.75,1204.4,1172.8,1202.55,1318677,1213.7294401998502,2078374.65,4.916244983423468,50.47572474048123,53.84498507852754
2020-10-21,1207.5,1247.5,1170.0,1204.0,3046338,1213.1017343805051,2125421.9,7.356219349086035,52.40603072474457,53.86796257053556
2020-10-22,1202.6,1213.9,1178.6,1185.1,1041164,1211.2951708720855,2061543.1,-1.0065572401119494,51.18417102955321,53.722750837455585
2020-10-23,1190.0,1222.5,1182.4,1184.0,1891160,1209.5341921061447,2061860.45,-0.4623791509037356,50.39244431221371,53.51910175956832
2020-10-26,1197.0,1199.25,1145.95,1188.0,1286791,1208.1448893896195,2038321.0,-0.6356641017062459,50.600126913766495,53.38011822839512
2020-10-27,1191.7,1223.75,1180.6,1220.15,1457078,1208.9194126548055,1868303.8,-1.5253621726322497,50.067974866618854,53.162371479827144
2020-10-28,1226.8,1262.0,1188.0,1205.05,3371834,1208.669773128689,1846426.3,-1.7889160554197314,51.777405605356705,53.03434481533445
2020-10-29,1200.0,1216.25,1178.5,1188.7,1399477,1207.3814006687737,1792767.3,-4.690506735086597,50.775447859612164,52.89820104827778
2020-10-30,1198.0,1211.95,1171.8,1204.35,1327301,1207.1858264320788,1729594.75,-3.183407693235274,50.016487155775074,52.8102343395908
2020-11-02,1207.0,1239.5,1185.05,1230.0,3680924,1208.657708597751,1800315.55,-0.698340935696129,50.33316669983525,52.72759857971482
2020-11-03,1244.9,1257.75,1207.0,1233.0,3222875,1210.2281790107993,1852315.0,1.8924055863151823,50.36294051180787,52.62896058696849
2020-11-04,1240.0,1243.9,1218.4,1232.0,1282468,1211.632812623006,1834042.7,2.4106400665004246,48.58701592268315,52.46177290516149
2020-11-05,1242.2,1274.9,1233.25,1252.5,1945370,1214.2694053570056,1862825.3,2.9170090386195557,48.18080044295579,52.27902719613686
2020-11-06,1261.0,1291.0,1255.75,1282.9,2007505,1218.6971856565535,1889031.1,10.977508650519031,47.489314607440065,52.04504900104139
2020-11-09,1296.2,1364.7,1286.75,1358.0,2956065,1227.6844640012919,1932063.75,13.616398243045392,49.940078144611256,51.89873593158543
2020-11-10,1365.0,1367.0,1324.15,1341.0,1697136,1234.9951437431441,1875101.2,3.7122969837587005,49.43364393484884,51.603587943323824
2020-11-11,1348.9,1373.35,1331.0,1369.8,1575657,1243.6922312435863,1911145.0,3.9301972685887643,48.927669315586826,51.33476008909382
2020-11-12,1372.95,1422.3,1368.25,1404.0,3085357,1254.0346679375484,1998454.45,6.242905788876274,49.29355011400266,51.12834855602545
