datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-02,4255.0,4316.3,4078.55,4150.0,378680,4387.438676186633,424374.45,-7.075682937751903,118.45475070216175,113.65083902201867
2020-03-03,4179.9,4329.0,4157.55,4314.4,605972,4382.72650352943,427811.0,-3.7823371989295307,122.95192096376509,114.5393630037472
2020-03-04,4310.05,4325.0,4117.0,4180.0,750943,4369.647374269468,445987.8,-6.633906633906639,129.25116024411653,115.7063341958532
2020-03-05,4182.05,4230.0,4151.6,4195.0,450133,4358.379801735954,442409.95,-7.497243660418961,125.49468783955513,116.74909082216958
2020-03-06,4092.6,4193.3,4010.0,4168.0,585510,4346.097233882022,452401.85,-10.269106566200215,129.87974480280167,117.49646738846849
2020-03-09,4070.0,4164.55,3995.0,4065.0,588257,4327.9619284702785,454424.65,-13.326226012793175,133.05018088624803,118.26987099284337
2020-03-11,4070.0,4111.85,3962.7,4001.8,775849,4306.91922340768,479634.6,-13.56803455723542,134.23145032385784,119.01503397091192
2020-03-12,3890.0,3890.0,3612.5,3660.0,991468,4265.182499316862,514388.15,-19.88179280906255,152.9099443346022,120.43788627081011
2020-03-13,3470.3,4011.5,3155.0,3786.9,1374560,4234.325563877064,566928.2,-15.470982142857137,204.34074550111694,123.53247616304135
2020-03-16,3650.0,3660.0,3405.0,3520.0,975811,4188.240043626932,606394.4,-20.398009950248753,217.29828762262696,127.08623300410486
2020-03-17,3520.0,3575.0,3454.7,3507.95,563645,4144.350363392937,601311.05,-17.401695314339538,210.2306883503684,129.72482390766115
2020-03-18,3537.9,3537.9,3270.5,3302.95,790199,4090.0664689804894,623075.85,-24.452195791399824,214.39025642884494,132.44584076849156
2020-03-19,3139.0,3389.75,2955.6,3195.0,790007,4032.320245175297,637079.55,-28.603351955307264,230.35846162020923,135.71581882171446
2020-03-20,3185.0,3656.8,3140.35,3561.0,825181,4001.9124874220524,659097.95,-20.424581005586596,251.12086345422716,139.6813857705484
2020-03-23,3220.0,3290.4,3037.8,3054.9,883336,3940.8149075883716,682562.35,-31.406823616584145,270.8437858511817,144.4560964580524
2020-03-24,3100.0,3237.2,2967.45,3030.0,1104846,3882.052655485896,718644.15,-32.14189733942489,270.764581735654,149.31053874878594
2020-03-25,2968.2,3290.0,2910.0,3155.0,874532,3835.146032551322,742266.25,-28.51964293805791,278.66684839602806,154.49113702102068
2020-03-26,3230.0,3385.0,3153.6,3256.0,931536,3797.781772386721,756698.0,-27.158836689038036,275.2506073886912,159.604716174486
2020-03-27,3390.0,3390.0,3102.4,3143.6,471263,3755.5764967488685,761807.6,-29.309646953002023,276.1424120511702,164.93091520227807
2020-03-30,3116.0,3150.0,3070.0,3089.85,507675,3712.6264001844256,760970.15,-30.6275258194881,261.98921734506854,169.93819605587544
2020-03-31,3140.0,3279.05,3100.0,3214.0,637346,3680.4569550112374,773903.45,-27.574279179295345,256.7407384226146,174.68155575031537
2020-04-01,3245.0,3259.95,3105.25,3142.0,390517,3645.717796623416,763130.7,-29.35595201960586,249.38804841015093,179.31069188602808
2020-04-03,3189.0,3191.0,3025.0,3032.95,406086,3606.184390389647,745887.85,-32.15939338358646,243.38317454417037,183.7201446329681
2020-04-07,3184.95,3345.75,3080.25,3274.0,646343,3584.7531393967665,755698.35,-26.62483191393994,248.37905303940622,188.3884878179446
2020-04-08,3241.0,3384.85,3197.25,3256.65,647491,3563.5851949195558,758797.4,-26.486455981941305,244.00719262334118,192.96283806290347
2020-04-09,3301.0,3389.8,3258.5,3347.1,501354,3549.6184081505526,754452.25,-23.964107223989096,236.03719198776471,197.2000462601627
2020-04-13,3347.1,3631.25,3290.6,3486.05,1107155,3545.5172205279364,771017.55,-19.788083432082004,243.55475577237783,201.7828095871329
2020-04-15,3560.0,3674.0,3531.5,3599.8,1239894,3549.019335332586,783438.85,-16.836852562029293,239.5606780626464,206.15265852496466
2020-04-16,3550.0,3565.7,3475.15,3549.95,617183,3549.0793782143546,745570.0,-18.034887613858075,231.3099789451287,210.2944115298539
2020-04-17,3654.0,3664.4,3510.85,3537.7,775184,3548.3452247811706,735538.65,-16.088709677419356,225.7288148384069,214.1903407496101
2020-04-20,3570.0,3570.0,3490.05,3514.4,391163,3546.15521027916,726914.55,-15.315662650602412,215.2692654876024,217.41749124245814
2020-04-21,3469.0,3470.0,3376.05,3406.0,533362,3537.112938648247,714072.7,-21.055071388837376,209.75212104119964,220.3108312450393
2020-04-22,3421.0,3457.65,3376.0,3437.95,944368,3530.715329703199,721790.75,-17.752392344497615,200.5665490165177,222.688010870786
2020-04-23,3435.0,3470.0,3406.0,3456.0,977178,3525.89498585138,729390.6,-17.616209773539925,190.77674146400335,224.86407932493427
2020-04-24,3410.0,3440.0,3292.8,3300.0,623905,3511.321115796453,716419.05,-20.825335892514396,188.80040307708163,226.82810126741023
2020-04-27,3336.0,3370.0,3316.35,3365.45,444237,3501.9100760676497,683388.6,-17.20910209102091,180.28837987094772,228.4027079002336
2020-04-28,3412.0,3431.0,3365.5,3398.15,767719,3495.215877611672,678047.95,-15.08446199210356,172.0692179306935,229.66396682046144
2020-04-29,3360.1,3453.8,3360.1,3445.95,393688,3492.0374338947904,651155.55,-5.8483606557377055,166.4564749336015,230.11551784042805
2020-04-30,3470.0,3565.95,3446.15,3532.0,853914,3494.6156639660944,670288.1,-6.731099316063272,163.12993222998193,228.74182406472357
2020-05-04,3431.0,3461.7,3326.05,3340.3,519048,3484.6598146779593,670856.75,-5.105113636363634,166.19554526832746,227.03839931958026
2020-05-05,3395.0,3395.0,3274.0,3287.0,386939,3471.907568569704,658336.4,-6.298550435439498,162.96039653854814,225.46272292585292
2020-05-06,3300.0,3389.5,3247.15,3350.0,374126,3464.0425641458523,657516.85,1.4244841732390823,161.48530587853074,223.6992245741758
2020-05-07,3323.95,3378.0,3231.0,3255.8,473564,3450.6075600074105,660890.75,1.9029733959311512,160.44873614899063,221.36890039180187
2020-05-08,3294.0,3325.0,3271.05,3320.0,421473,3442.181265813384,649647.25,-6.767761864644761,153.9198274178583,218.12886585725622
2020-05-11,3355.0,3450.0,3330.1,3360.0,483772,3436.8792486641337,641461.3,9.987233624668557,152.20855655625886,214.1743582140921
2020-05-12,3344.0,3405.5,3275.55,3345.95,556974,3431.0128455245126,644242.3,10.42739273927391,150.61631674541434,210.16941604775081
2020-05-13,3450.0,3580.0,3450.0,3568.0,1225387,3439.850726458415,650153.9,13.090332805071325,156.58401954291423,206.09998841931366
2020-05-14,3512.0,3633.8,3491.0,3590.0,974469,3449.5377763643237,636882.65,10.257985257985247,155.59819594770298,202.11157470461407
2020-05-15,3629.0,3629.0,3547.85,3571.5,645103,3457.4063069214644,638278.65,13.61178266955083,150.27419529219287,197.91596747931484
2020-05-18,3584.4,3588.85,3281.1,3325.35,817420,3448.886545184596,640390.45,7.621729210155825,161.5347859107983,194.56748643150578
2020-05-19,3370.0,3493.0,3335.25,3440.0,1012104,3448.313219688816,671437.5,7.031736154324819,161.97203108742715,191.4085295203329
2020-05-20,3449.95,3599.85,3435.0,3545.35,1042059,3454.5736571282473,696872.35,12.837364735837053,162.17779438748792,188.5015210529108
2020-05-21,3588.0,3590.0,3496.35,3561.0,710395,3461.439872797393,685173.7,17.410441978931402,157.27866077463955,185.63137059392645
2020-05-22,3550.0,3668.0,3530.0,3645.5,1020697,3473.3147197136905,687349.65,11.346976175931589,155.90049266167617,182.54875191466877
2020-05-26,3665.0,3847.0,3657.4,3773.05,1407899,3492.652479732162,726549.35,15.856785346905555,159.16006209004897,179.72051423022566
2020-05-27,3801.0,3808.0,3691.0,3731.4,826690,3508.0555455558942,745672.0,11.481581070180159,156.14651569720237,177.05749168720692
2020-05-28,3729.0,3820.0,3716.05,3807.1,602969,3527.3487361651914,737434.5,9.209563832991496,152.41576367074978,174.01952528381932
2020-05-29,3809.0,3940.0,3794.85,3855.0,1947022,3548.4875273803405,815101.2,7.089282737929881,151.89646653844008,171.09738489967913
2020-06-01,3905.0,3955.0,3801.0,3820.0,742063,3566.004461097738,809508.65,7.607149396470381,152.04680334212622,168.45527904624572
2020-06-02,3837.0,3854.0,3770.0,3843.05,734492,3583.878366833368,820280.85,8.631314130649859,147.18378186068955,165.8371112803218
2020-06-03,3889.95,3920.0,3844.05,3853.0,493334,3601.2410528441187,825600.6,9.634646027771442,142.1646531581936,163.4002908693415
2020-06-04,3831.0,3870.65,3731.55,3795.0,807603,3613.7416300799823,847274.45,11.421021726365232,141.94565090533297,161.14007519814595
2020-06-05,3812.0,3928.5,3805.0,3880.0,697633,3630.9195894296613,858477.9,12.857953140679768,141.34213818780353,159.16592817052214
2020-06-08,3910.0,3910.0,3761.7,3785.0,547477,3640.8602610793605,864778.1,9.519675925925931,141.83932104297938,157.53468082315467
2020-06-09,3805.0,3834.9,3754.8,3799.0,478635,3651.062824880692,864521.25,15.121212121212114,137.4277816183545,155.8222601078638
2020-06-10,3825.0,3864.85,3780.0,3799.95,475682,3660.6684490819375,860456.65,12.910606308220295,133.6709701240189,154.26834644963282
2020-06-11,3789.9,3819.95,3688.0,3706.0,475482,3663.5930652701995,822961.4,9.059341112075693,133.54800552296416,152.98430603604183
2020-06-12,3600.0,3805.0,3600.0,3782.0,592491,3671.2322223495416,803862.5,9.752027742712466,138.65319069755907,152.05752989484046
2020-06-15,3726.45,3768.65,3688.0,3735.0,440141,3675.346272520539,793614.4,5.7474518686296605,135.46282330639704,151.13529293072094
2020-06-16,3785.0,3830.3,3734.4,3769.85,622398,3681.4432871966333,783863.3,12.8596233871209,132.63620495895947,150.01664825374198
2020-06-17,3760.0,3845.0,3712.0,3812.0,430449,3689.866300925883,754780.55,15.972010952236083,132.66219631638856,149.00670824633667
2020-06-18,3799.7,3882.0,3777.0,3849.0,348556,3700.1329911887296,720105.4,14.895522388059712,130.68590170517857,147.98006144055825
2020-06-19,3859.25,3904.45,3813.1,3824.1,556164,3708.1308627249405,712393.85,17.4550033785859,127.87563531553526,146.89429141277643
2020-06-22,3836.35,3847.45,3790.65,3829.85,328882,3715.9837102910733,677803.1,15.35692771084336,122.79786612038143,145.85689270286053
2020-06-23,3847.0,3954.0,3833.65,3927.95,563428,3729.6589547884237,635579.55,16.90327380952381,122.89446368314513,144.87975627375673
2020-06-24,3982.8,4016.0,3806.45,3828.0,501758,3736.003538350461,619332.95,14.406969619988352,129.08513100283375,144.16205008233737
2020-06-25,3814.8,3875.0,3781.75,3799.0,395367,3740.0678261988187,608952.85,6.474215246636761,126.5251001122553,143.16008610131541
2020-06-26,3835.0,3874.0,3780.0,3872.0,373428,3748.5795793472826,530273.15,7.855153203342624,124.20155953050934,142.11353155407562
2020-06-29,3839.95,3840.0,3757.0,3812.0,692046,3752.6712193893936,527772.3,6.733865322693555,123.54422144009816,141.22253242567245
2020-06-30,3822.0,3904.35,3822.0,3890.4,493929,3761.556947170723,515744.15,16.992196310162843,121.31579884952536,139.88189952363007
2020-07-01,3888.0,3933.95,3862.1,3892.7,331162,3770.017789288741,507635.55,13.159883720930221,117.78213889784824,138.40890311731076
2020-07-02,3911.0,3947.0,3882.0,3921.0,294309,3779.7585770765645,481970.85,10.595568843696679,114.01160108234377,136.8033633404726
2020-07-03,3926.0,3960.0,3875.0,3908.0,257350,3788.032217265173,459956.7,9.74445380511093,111.93914734549422,135.29204622616777
2020-07-06,3920.0,3944.7,3904.5,3940.0,254221,3797.8365903448394,445293.9,8.078452887121102,106.8144713068208,133.65584551433923
2020-07-07,3940.0,3947.85,3826.5,3856.9,452095,3801.647132903237,443966.9,2.222340016697366,107.85280825160844,131.94560371972457
2020-07-08,3884.95,3884.95,3776.8,3789.9,635190,3800.889253361093,451942.3,1.5677761698022152,107.87403784540321,130.33652112466459
2020-07-09,3802.0,3858.75,3767.05,3846.05,523841,3803.802849918442,454360.25,1.0230884400199702,106.71866797678781,128.81328460153253
2020-07-10,3835.05,3844.7,3783.0,3802.0,336564,3803.686537020478,441563.9,-1.3748378728923427,103.59927320430708,127.20337815706142
2020-07-13,3820.0,3837.8,3778.0,3790.0,302502,3802.8035346320603,434681.95,-0.7853403141361293,100.47056350669058,125.4841701625469
2020-07-14,3784.8,3820.8,3744.0,3765.0,351502,3800.3645969138634,421137.15,-2.030938967746976,98.77971353128079,123.87070121823328
2020-07-15,3782.2,3829.95,3772.0,3824.0,274156,3801.889461629098,413322.5,-0.7526602647287772,96.36317876462296,122.34398540511425
2020-07-16,3824.95,3834.0,3735.0,3812.0,412404,3802.5417544272213,416514.9,0.4479578392621919,96.55153230555705,120.83084811845507
2020-07-17,3820.0,3869.0,3812.2,3860.0,237320,3806.248738012562,400572.7,-0.5154639175257714,93.72629517522593,119.24365335136915
2020-07-20,3863.1,3890.0,3826.95,3864.4,277642,3810.000432334333,398010.7,2.097754293262888,91.53503927896678,117.5668439592354
2020-07-21,3899.0,3955.0,3850.0,3875.0,614147,3814.193952828892,400546.65,2.000526454330087,92.49685966698846,116.06914656085652
2020-07-22,3880.0,3905.0,3837.9,3860.0,432791,3817.149181678641,397098.3,1.580283951104633,90.68273262026581,114.63620531073141
2020-07-23,3862.65,3890.0,3826.05,3851.0,264168,3819.3331054413097,390538.35,3.912574203993513,88.77318755962085,113.14371137861998
2020-07-24,3839.0,3839.05,3735.35,3779.5,594451,3816.7632276709032,401589.5,-0.06610259122157292,90.69301977414,111.545039014506
2020-07-27,3790.1,3901.0,3781.0,3870.0,499666,3820.1978581437484,391970.5,3.6144578313253017,92.89358211362905,110.1260643080804
2020-07-28,3877.0,4213.0,3862.15,4131.1,2491711,3840.2560608441518,491859.6,9.582609387641439,111.31953621813621,109.4155086833863
2020-07-29,4169.9,4287.35,4155.0,4170.9,1777663,3861.5879278864645,564184.65,9.415005246589715,114.5289352300872,108.81106664717625
2020-07-30,4199.95,4219.75,4128.55,4143.0,594962,3879.743545442177,579217.3,7.638347622759167,112.86254406071083,108.216954725694
2020-07-31,4159.95,4209.0,4092.5,4129.6,413610,3895.8633167039725,587030.3,7.988807824063193,113.12236793837553,107.72517914645533
2020-08-03,4139.0,4155.0,4027.6,4039.0,490112,3905.0979414327485,598824.85,5.461049388357253,114.14221919723802,107.43665758235056
2020-08-04,4050.55,4074.0,3984.15,4008.5,600916,3911.7690419854744,606265.9,2.0506880179228304,112.40702845771628,107.0870764081696
2020-08-05,4034.8,4110.0,4015.0,4035.25,569683,3919.7355554057667,602990.55,5.414054336468133,111.627941560984,106.50517009344127
2020-08-06,4068.9,4083.75,4001.05,4044.0,378472,3927.7526163473303,595722.1,6.449065543564103,109.56162693229574,105.93972098744261
2020-08-07,4026.0,4072.0,3982.45,4004.95,348591,3932.7330927120192,596323.45,3.433626033057857,108.13220375369713,105.40407579488222
2020-08-10,4048.0,4048.0,3961.0,3969.5,590372,3935.105151246728,610716.95,4.131689401888772,106.62273978661688,104.84002640643284
2020-08-11,3994.0,4077.3,3961.0,3972.35,823566,3937.508044714681,634320.15,2.1064672013160646,107.31398152153876,104.37329916216662
2020-08-12,3973.45,4014.15,3926.0,4006.65,466007,3941.9688160234114,643912.7,2.9272741284969372,105.94510940162212,103.97873151229241
2020-08-13,4024.9,4075.0,4007.1,4044.0,545248,3948.5514730541595,650554.9,3.136954858454466,103.25971475732464,103.62033530145844
2020-08-14,4045.0,4090.9,3965.35,4010.0,661512,3952.5158941474397,671764.5,2.6100307062435935,104.85189433323683,103.3840935343832
2020-08-17,4040.0,4049.95,3985.1,4034.0,315929,3957.7729332347017,673678.85,2.385786802030454,101.99458893040578,103.22343078850268
2020-08-18,4039.0,4180.0,4039.0,4165.0,1154246,3971.142421413108,700683.8,7.988280743602383,105.13786040012216,103.13293252678649
2020-08-19,4186.0,4216.0,4172.1,4200.0,618640,3985.90742648323,709976.25,10.820865985909922,101.27083858841313,102.91282588488681
2020-08-20,4178.95,4197.35,4131.4,4133.4,350850,3995.423076387538,714310.35,7.471301725146562,98.93718945038289,102.65344326733998
2020-08-21,4187.9,4202.5,4140.1,4195.0,490610,4008.2990069431808,709118.3,10.336664913203574,96.80594652878925,102.42699904482272
2020-08-24,4216.95,4224.0,4170.0,4170.0,378380,4018.731329075879,703054.0,10.026385224274414,93.74835879880577,102.2029255545599
2020-08-25,4191.0,4199.0,4142.05,4171.15,373525,4028.564791716145,597144.7,10.7875166002656,91.11988853745542,101.9475980547657
2020-08-26,4170.0,4181.8,4070.0,4082.0,574317,4032.0122245086523,536977.4,6.746861924686187,92.5970477377504,101.82206035386996
2020-08-27,4096.0,4116.55,4025.8,4055.1,457262,4033.5017584113198,530092.4,6.37722980062958,92.46511506135529,101.6858464457299
2020-08-28,4062.0,4088.8,4046.0,4070.0,346101,4035.8564836751057,526716.95,5.440414507772018,88.9175894865617,101.52555625610776
2020-08-31,4062.55,4086.3,3882.85,3910.0,679809,4027.7367105347766,536201.8,1.1800020701790759,97.09851311772826,101.71100538406648
2020-09-01,3925.0,3968.3,3851.5,3924.15,528277,4021.053696951888,532569.85,1.2683870967741928,98.50576811725048,101.91130233240854
2020-09-02,3897.2,4045.95,3896.15,3949.9,758741,4016.4631358582183,542022.75,2.3290155440414573,102.16965617525909,102.29419978424167
2020-09-03,3967.7,3980.0,3928.65,3955.0,283368,4012.4977722544622,537267.55,2.700597247468184,98.53966753052605,102.61974911660516
2020-09-04,3913.25,3931.95,3880.0,3921.3,437201,4006.6140450122393,541698.05,3.7518190236803806,96.85825702784233,102.82525702506192
2020-09-07,3925.0,3990.0,3821.0,3844.85,703716,3996.17765501145,547365.25,-0.6498708010335918,102.01125483011526,103.12917944894478
2020-09-08,3854.8,3862.5,3812.65,3816.0,456284,3984.5532901720017,529001.15,-7.627508411803163,98.28544006302934,102.69470957710789
2020-09-09,3811.0,3861.0,3779.0,3825.1,331443,3974.265981128647,522272.95,-8.290776571003855,97.1221911985045,102.11448477605514
2020-09-10,3837.0,3939.0,3825.0,3935.0,432402,3971.7326920235737,516630.65,-5.020516533912622,98.32775199733118,101.6299917072758
2020-09-11,3915.5,3944.2,3878.0,3884.9,347463,3966.1305828607624,500928.2,-5.92551336691206,96.03290721796546,101.06034301659547
2020-09-14,3899.95,3969.7,3890.0,3903.0,471878,3962.0576420310363,508725.65,-3.3671700916068303,95.23055496515255,100.42995420885929
2020-09-15,3917.1,3954.95,3885.15,3924.5,312394,3959.6345683516147,466633.05,-2.0955469627042533,93.41408310128067,99.79685603031143
2020-09-16,3933.0,3983.85,3920.05,3972.25,417775,3960.44846716764,456589.8,-1.5612415587633932,91.29878750209558,99.11921756168182
2020-09-17,3954.8,4023.4,3943.5,3981.0,446558,3961.774372511664,461375.2,-1.5578635014836806,90.4845869833285,98.4833162300496
2020-09-18,3983.9,4019.4,3950.0,4007.05,439926,3964.695380736718,458841.0,0.052435111549464786,88.97854263160104,97.84486085931303
2020-09-21,4002.6,4003.6,3850.0,3850.0,388555,3957.2956787537046,459349.75,-3.010454717218791,93.84079685440392,97.41879609490594
2020-09-22,3879.65,3944.5,3794.0,3928.9,507860,3955.4636994792722,466066.5,-1.0938109683184982,97.88788841071435,97.1045929912118
2020-09-23,3900.0,3918.25,3837.05,3872.0,307262,3950.0789446741583,452713.75,-3.3606628979321873,97.45661011123812,96.82164301486566
2020-09-24,3869.0,3869.15,3753.9,3780.0,453986,3939.1061095338905,452549.95,-6.528189910979232,98.93113972513893,96.67735718045947
2020-09-25,3790.0,3879.9,3760.05,3865.0,321289,3934.3250702091236,451309.35,-3.615960099750626,100.42534569100589,96.52980555905177
2020-09-28,3890.0,3950.0,3870.15,3938.0,248045,3934.5621624536966,429721.15,-2.379771938522557,99.32353414751661,96.44077039962214
2020-09-29,3960.0,4078.0,3943.25,4053.0,771086,3942.203313263136,441861.6,-2.6890756302521024,102.22899877819034,96.34380834555775
2020-09-30,4087.7,4102.7,4023.1,4030.2,547031,3947.8805188590627,431276.1,-4.042857142857148,100.61264028441217,96.32186840209104
2020-10-01,4088.0,4120.0,4062.1,4100.0,405524,3957.6946789326716,437383.9,-0.8080514830405838,99.84030819741064,96.3519723603253
2020-10-05,4114.1,4114.1,4031.05,4060.25,311913,3964.3111512595965,431119.5,-3.212157330154941,98.64099954891127,96.41314079432937
2020-10-06,4055.2,4148.0,4055.2,4129.0,350536,3974.936238275107,413460.5,-0.9832134292565908,98.2237849981929,96.56232166764227
2020-10-07,4122.75,4285.95,4114.1,4209.0,1036665,3990.0371261283262,442479.55,0.9074236121932922,103.48280383439342,96.97441884420688
2020-10-08,4225.0,4360.0,4214.0,4340.0,801078,4012.615376055531,465961.3,6.320431161195494,106.8768913596647,97.45041363160402
2020-10-09,4340.0,4374.95,4275.5,4300.0,404847,4031.15631953582,464583.55,6.0393085250672,106.34639881710133,97.91312309012889
2020-10-12,4300.0,4361.0,4246.4,4308.0,488320,4049.0172021464123,471626.4,5.8476658476658505,106.93594207098695,98.51373484294307
2020-10-13,4448.0,4525.0,4339.45,4380.7,2358866,4070.416092330515,565975.8,12.038363171355492,114.79766436100341,99.10370655105223
2020-10-14,4381.85,4459.0,4315.0,4459.0,816880,4095.4860218575786,591200.1,13.6297032478371,116.88354643066702,99.71629916149945
2020-10-15,4459.0,4473.0,4366.3,4375.0,544135,4113.519181737735,597518.1,10.762297779690622,116.15614994858437,100.18251562061029
2020-10-16,4383.95,4496.0,4380.0,4484.65,668937,4137.463105496591,608637.05,13.39190897597977,116.50213937421314,100.78126468206652
2020-10-19,4500.0,4549.0,4464.85,4540.3,635357,4163.452582561327,618408.6,15.785581312319884,114.19127143109056,101.35903182884148
2020-10-20,4544.5,4584.5,4485.0,4554.95,869306,4188.710480460597,642446.15,18.468860943859976,113.14189454400304,101.73005315263774
2020-10-21,4545.35,4658.0,4440.0,4632.55,2031084,4217.345288172816,718607.35,21.3980607966457,120.63176158082327,102.47493053656419
2020-10-22,4675.0,4735.55,4528.6,4616.0,1800351,4243.064947000376,793261.8,20.676583618728927,126.79735184436385,103.46410255809285
2020-10-23,4620.0,4642.0,4488.4,4502.0,884729,4259.7704342906745,814798.95,14.409148665819572,128.71182723306805,104.47690506595073
2020-10-26,4510.0,4544.4,4459.35,4494.0,726646,4274.882019175147,835066.8,15.678653247187825,125.59312450059664,105.46224564203844
2020-10-27,4495.0,4628.0,4485.0,4551.15,1086987,4292.7057598735255,877013.9,16.60645657186779,126.83647304199332,106.51577624459979
2020-10-28,4593.9,4593.9,4453.0,4456.55,507933,4303.276356010718,863856.25,13.557141037074793,127.84101090049455,107.6633405045736
2020-10-29,4449.1,4615.35,4440.0,4542.6,926215,4318.7165911068005,882815.45,14.358361130341745,131.234510807745,108.99453128142858
2020-10-30,4550.0,4671.0,4540.05,4551.15,933884,4333.712294906362,909233.45,14.32177844762621,131.21418860337786,110.35218466876356
2020-11-02,4551.0,4589.55,4520.0,4547.9,487914,4347.530856525307,918033.5,13.497460725471333,126.8096029355603,111.61322001222887
2020-11-03,4565.1,4587.0,4515.05,4552.0,581869,4360.722414168836,929600.15,18.233766233766225,122.89105923463639,112.58156209156995
2020-11-04,4550.0,4611.0,4501.05,4523.9,494635,4371.2500003514915,902498.65,15.14418794064496,121.96669772183802,113.3841890686074
2020-11-05,4570.0,4634.15,4545.0,4625.0,583639,4387.620968070751,891626.7,19.447314049586772,121.12979062493447,114.17329508573062
2020-11-06,4587.6,4617.85,4540.0,4565.0,425098,4399.064776582316,892639.25,20.767195767195766,118.5490909602213,114.8272267935667
2020-11-09,4595.0,4649.9,4580.0,4618.8,446379,4413.241242609263,890542.2,19.503234152652006,116.14558417390248,115.35123474299658
2020-11-10,4642.0,4785.0,4630.5,4720.0,1234863,4433.032130182859,834342.05,19.857795835449465,119.72089998946585,116.03114693772822
