datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,743.84,744.44,735.68,739.76,682055,,,,,
2020-01-02,739.06,765.46,738.07,762.27,2403413,,,,,
2020-01-03,766.9,766.9,748.52,753.45,1405374,,,,,
2020-01-06,752.41,752.81,732.09,732.09,952822,,,,,
2020-01-07,735.28,753.01,732.59,739.36,1099609,,,,,
2020-01-08,732.49,746.93,730.7,739.06,1306850,,,,,
2020-01-09,749.97,758.29,747.08,752.21,1465859,,,,,
2020-01-10,753.8,763.47,748.03,752.41,1256086,,,,,
2020-01-13,754.0,761.97,754.0,758.39,829214,,,,,
2020-01-14,759.78,764.86,750.12,754.7,1181449,,,,,
2020-01-15,755.0,765.96,744.54,764.86,1507610,,,,,
2020-01-16,764.31,767.95,750.12,752.91,1032708,,,,,
2020-01-17,712.17,768.94,708.18,764.86,4899233,,,,,
2020-01-20,764.56,774.42,759.43,769.34,1568772,,,,,
2020-01-21,775.92,778.01,760.43,766.95,1654364,,,,21.6801049737029,
2020-01-22,767.8,795.84,764.06,787.87,3068726,,,,22.755289245874444,
2020-01-23,781.89,808.74,779.9,806.39,2576241,,,,23.38111660340197,
2020-01-24,804.8,821.14,792.8,819.74,1917860,,,,23.875610942466864,
2020-01-27,811.77,833.59,806.79,808.59,2797739,,,,24.159204807689473,
2020-01-28,814.26,820.59,794.09,806.79,1775613,,1769079.85,,24.380549744893504,
2020-01-29,810.78,819.59,796.83,801.02,1825331,,1826243.65,,24.230775466336183,
2020-01-30,805.8,805.8,784.13,787.87,1318698,,1772007.9,,23.99897010964975,
2020-01-31,789.96,794.79,772.48,774.42,1293823,,1766430.35,,23.848946323008587,
2020-02-01,771.93,786.62,751.56,758.19,1132080,,1775393.25,,24.82774669428205,
2020-02-03,755.99,779.9,747.28,773.92,1528881,,1796856.85,,25.4974294789177,
2020-02-04,776.96,793.2,776.96,788.86,1066485,,1784838.6,,24.97073460847401,
2020-02-05,790.56,798.92,784.93,795.29,1054190,,1764255.15,,24.05272251768372,
2020-02-06,799.22,803.46,790.16,796.33,1212627,,1762082.2,,23.164584451798348,
2020-02-07,797.83,800.42,782.44,783.39,1078040,,1774523.5,,22.741085168590295,
2020-02-10,783.88,786.57,749.02,750.07,4225539,771.3786666666667,1926728.0,,23.938461389993886,
2020-02-11,756.99,765.96,751.11,755.8,3367466,770.3735913978495,2019720.8,2.1682707905266607,23.29377938686937,
2020-02-12,759.08,771.38,751.51,752.41,1838116,769.214650017343,2059991.2,-1.2935049260760612,23.02189221194468,
2020-02-13,752.36,761.92,742.35,751.51,1868411,768.0724145323533,1908450.1,-0.25748224832438105,22.749943482619514,
2020-02-14,751.51,767.8,734.18,738.12,3383688,766.1400006915563,1999195.9,0.8236692209974139,23.6000620890753,
2020-02-17,740.06,747.03,730.6,734.38,1510300,764.0909683888754,1991992.7,-0.6735555074659172,23.04308597393372,
2020-02-18,734.43,738.27,712.72,720.69,1743886,761.2909059121738,1925750.7,-2.485589803263588,23.236615058743975,
2020-02-19,727.11,756.74,723.42,752.81,2059657,760.7437506920337,1899921.5,0.07976495925339222,24.22011012960842,
2020-02-20,747.03,764.76,742.95,747.78,2119488,759.9073796796445,1910002.9,-0.6153559894206628,24.036101590455427,
2020-02-24,745.04,745.04,719.34,720.69,2347787,757.3772261519255,1887505.3,-4.971057107820509,24.370686907539593,
2020-02-25,724.12,730.0,712.27,717.6,2262610,754.8109534969625,1911855.15,-4.915860606863653,23.868445330306006,
2020-02-26,715.16,719.34,697.23,697.23,2828299,751.096053271352,1962003.55,-8.842141045420071,23.736008958388204,
2020-02-27,700.02,714.66,683.28,707.69,3336336,748.2956627377165,2062885.45,-6.006029937177071,24.30948360330718,
2020-02-28,684.28,704.7,681.29,683.28,4372318,744.1011038514123,2216810.2,-10.666004236069348,24.465758570475142,
2020-03-02,698.22,698.72,654.7,666.35,2236256,739.0849036029341,2272019.0,-13.38679907453142,25.922675826980235,23.845932721567014
2020-03-03,668.34,701.81,668.34,699.22,3336735,736.5129743382288,2362411.7,-8.831084164547887,26.63108765356605,24.010965477562454
2020-03-04,699.72,705.99,679.3,686.27,2830796,733.2714921228592,2450627.25,-12.895528450125028,26.635451102699292,24.140304206123282
2020-03-05,690.06,692.75,675.32,678.3,2153686,729.7249442439651,2505602.05,-15.884373566140454,25.955426834367483,24.226114547155465
2020-03-06,647.43,668.24,642.45,660.67,1688017,725.2697865508061,2529371.55,-19.404933271525127,26.684576306625033,24.319746725960737
2020-03-09,645.43,651.41,622.82,632.49,2764661,719.2839938701089,2613702.6,-21.77865172708048,27.50551908635938,24.431290535249733
2020-03-11,632.49,637.96,613.56,622.63,2977305,713.048252330102,2551290.9,-22.826262100422657,27.27766219189921,24.527860950149925
2020-03-12,607.34,607.58,552.8,562.66,4740850,703.3457844378373,2619960.1,-29.757059748820257,30.39374054770179,24.733293119528778
2020-03-13,535.47,629.15,503.0,604.6,6158502,696.9750886676543,2835979.4,-23.261451762346574,37.39330101716131,25.17977081644583
2020-03-16,577.7,597.13,556.79,573.72,2964073,689.0231474632895,2890762.5,-25.916169520415266,38.15346874943839,25.656588230660155
2020-03-17,569.04,583.33,551.06,554.15,2983187,680.3216540785612,2870737.45,-26.911460188079516,37.72478077492835,26.086489366681697
2020-03-18,565.75,565.75,490.45,538.86,6806952,671.1950957509122,3135570.05,-30.37264833574529,40.45870703572096,26.58519861857514
2020-03-19,479.1,516.75,479.1,490.05,3883081,659.5083153798856,3242529.8,-37.87871105139061,41.861179579162254,27.148213450931415
2020-03-20,493.04,562.46,486.12,541.4,3015849,651.8884240650543,3290339.4,-31.924203749575632,44.36339662617626,27.825235921214503
2020-03-23,479.39,498.02,395.48,434.22,4456642,637.845299931825,3407197.1,-45.47235442592895,51.7251996393347,28.777256427465712
2020-03-24,434.27,456.09,391.44,398.42,2968017,622.3985063878364,3438208.6,-49.141551462234645,52.66112085264397,29.774590950267502
2020-03-25,388.46,456.88,383.53,440.35,4179850,610.6534414595889,3534070.6,-41.29214606636714,54.157787799357365,30.78190183057962
2020-03-26,438.21,482.08,422.27,466.15,3943867,601.3306387847767,3589849.0,-38.3236305901032,54.56630496852043,31.824319349967986
2020-03-27,470.18,491.85,445.08,461.17,2012221,592.2880169276943,3523643.25,-38.70761951595539,54.003299050750215,32.857032911261506
2020-03-30,446.23,474.61,436.47,452.1,1982413,583.2436287388108,3404148.0,-39.84111987864433,52.85863911821195,33.860656099114586
2020-03-31,461.57,477.85,451.8,476.11,1794105,576.3317817234038,3382040.45,-35.49693816723568,50.9255976254785,34.77150728366136
2020-04-01,476.01,482.38,450.81,467.14,2107235,569.2871506444745,3320565.45,-36.38987989869006,49.53090260909493,35.6544345048334
