datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-10-14,113.6,113.6,109.5,109.95,303861,113.61796474427534,994301.75,5.721153846153859,5.788006442397706,
2020-10-15,110.0,114.5,106.3,107.3,476202,113.21035411561242,980849.0,0.7511737089201942,5.971257179409781,
2020-10-16,107.5,109.15,106.6,107.9,169386,112.86775062428259,958590.75,-3.4451901565995424,5.712504188065223,
2020-10-19,108.7,109.8,107.0,108.8,215670,112.60531510013533,914132.25,-7.167235494880552,5.4931504889680545,
2020-10-20,108.8,108.9,106.55,106.95,152963,112.24045606141694,834197.1,-6.060606060606055,5.25734211337271,
2020-10-21,106.75,108.1,105.8,105.9,154811,111.8313943800352,813276.6,-3.7272727272727235,5.0362682474117095,
2020-10-22,105.9,107.0,104.4,105.4,262535,111.41646571035552,765118.95,-5.215827338129497,4.854750530965279,7.28792889051893
2020-10-23,106.45,106.5,104.8,105.7,243533,111.04766147097774,758116.05,-5.625000000000002,4.620422479876702,7.1640651678159495
2020-10-26,105.05,106.6,104.0,105.0,240282,110.65748976317273,746499.7,-19.47852760736196,4.4707762469180246,6.9869051464925525
2020-10-27,106.4,107.4,104.65,106.45,294230,110.38603881070999,497644.05,-11.806130903065448,4.343659216452233,6.803915655781984
2020-10-28,106.25,106.65,104.0,105.95,151392,110.09984275840614,440592.25,-10.928961748633881,4.2188503234168415,6.62252743964882
2020-10-29,104.1,105.1,102.35,103.25,173096,109.65791741915413,385241.35,-14.950576606260302,4.173349076111128,6.454364385471398
2020-10-30,105.0,110.9,104.1,106.3,382144,109.44127758566033,321810.05,-9.493401447424443,4.4284365061381985,6.307054503706579
2020-11-02,106.5,110.0,106.25,107.25,170173,109.29990483819839,314510.85,-8.176369863013699,4.378755068608317,6.167939925362838
2020-11-03,108.05,108.05,107.15,107.95,123324,109.21281420347592,298748.4,-3.0098831985624352,4.12446614169704,6.011605248618867
2020-11-04,107.8,114.25,107.5,114.0,755269,109.52166490002587,316147.3,3.9671682626538862,4.316066774716285,5.871767112648981
2020-11-05,115.05,116.8,113.0,113.65,1086122,109.7880091000242,343033.25,2.2952295229523134,4.278464531926065,5.734054952444155
2020-11-06,114.2,115.55,112.4,114.45,239232,110.08878270647426,327774.25,5.000000000000004,4.1963588547848065,5.603517438842645
2020-11-09,115.7,122.7,115.55,119.8,1568826,110.71531285444368,385447.95,9.057806099226218,4.490904946471497,5.497234529737253
2020-11-10,119.25,121.0,114.5,115.25,440774,111.00787331544733,380191.25,-0.6465517241379337,4.636710163432235,5.390320231858639
2020-11-11,115.35,123.0,115.1,120.75,1563204,111.63639761767655,443158.4,6.575463371579882,4.87326491372478,5.2970567163212
2020-11-12,120.0,120.0,97.15,118.2,562713,112.05985583589097,447483.95,2.4707412223667236,6.229320569068446,5.255859726014921
2020-11-13,117.9,124.8,116.9,122.25,984039,112.71728449163994,488216.6,5.706874189364464,6.350180218594154,5.226009397465176
2020-11-14,124.0,124.75,121.5,121.8,186585,113.3032661373406,486762.35,6.8889863975427845,6.12611275583127,5.1972226492435105
2020-11-17,122.25,124.6,120.8,121.15,649979,113.80950703170572,511613.15,4.439655172413803,5.958133789869611,5.172471100295444
2020-11-18,121.5,122.4,119.55,120.0,272280,114.2088936748215,517486.6,5.54089709762533,5.733857855661349,5.1472045949191285
2020-11-19,118.1,125.0,118.1,121.0,827211,114.64702956676851,545720.4,7.079646017699126,5.8179427337296445,5.1317583442559735
2020-11-20,121.55,124.95,120.6,124.05,524795,115.25367282052538,559783.5,12.160940325497283,5.712168039778876,5.118563987310352
2020-11-23,124.4,129.2,122.1,126.0,735573,115.94698425145923,584548.05,15.22633744855968,5.812107491860956,5.111037472400629
2020-11-24,127.7,129.0,125.0,125.5,464604,116.56330784813927,593066.75,11.160318866253306,5.6816914322068826,5.10284264404886
2020-11-25,127.7,127.7,123.0,124.0,338219,117.0430944385819,602408.1,12.778535698044568,5.611077993881793,5.09694502909833
2020-11-26,124.55,126.2,123.75,124.3,181142,117.51128189415726,602810.4,15.843429636533092,5.383814493659976,5.077363606240003
2020-11-27,125.0,127.9,124.25,127.15,291446,118.13313467517938,598275.5,17.840593141797957,5.259221135595722,5.0622541711576865
2020-12-01,128.0,130.6,126.5,127.6,466556,118.74390018000652,613094.65,17.279411764705888,5.175954529457107,5.051680972507321
2020-12-02,128.9,130.9,126.0,128.1,563588,119.34751952323191,635107.85,19.77559607293127,5.156140724238541,5.0483075928695165
2020-12-03,129.35,130.25,127.6,128.35,310177,119.92832471528148,612853.25,21.199244570349386,4.9762643553626695,5.046307463134548
2020-12-04,128.5,141.0,128.5,139.15,1580474,121.16843279816655,637570.85,32.02087286527513,5.526850644386095,5.068710800248575
2020-12-07,142.9,151.9,142.0,149.1,2266515,122.97046939183323,738935.0,41.05960264900661,6.044941373675312,5.116194763375194
2020-12-08,150.05,150.7,138.5,143.0,951910,124.26269717300528,708089.2,36.1904761904762,6.486290305829697,5.183378565338917
2020-12-09,143.0,146.25,138.0,139.85,502843,125.26832961345656,711192.65,31.37623297322685,6.612722280634471,5.259014000811659
2020-12-10,139.8,143.65,138.85,141.0,457082,126.28327609000775,655886.55,33.08164228409627,6.482810172174431,5.334479329103578
2020-12-11,142.0,149.0,140.0,140.7,335332,127.21338731000725,644517.5,36.27118644067795,6.663166279340106,5.417473235877877
2020-12-14,141.95,142.25,137.2,139.2,337505,127.98671716097454,612190.8,30.950141110065843,6.547608826800105,5.488112313233275
2020-12-15,139.65,139.65,135.0,138.0,359726,128.6327354086536,620847.85,28.671328671328666,6.411703544916836,5.555877262443559
2020-12-16,138.4,140.6,138.0,139.5,422398,129.33384925325657,609468.8,29.22649374710513,6.138764312359335,5.623020534798969
2020-12-17,139.9,142.6,138.55,138.9,293225,129.9510202691755,610516.05,21.842105263157908,5.9892236076507075,5.678792429230116
2020-12-18,139.8,142.0,135.55,141.0,309211,130.66385767116418,584616.05,24.06511218653762,6.022206507880606,5.736917161761935
2020-12-21,140.0,140.95,128.5,130.0,454716,130.6210281439923,581112.1,13.586719091306243,6.485823627516092,5.81323265418631
2020-12-22,135.0,138.4,131.1,136.6,840200,131.00676826373473,586343.45,14.02337228714523,6.62280225270747,5.884295897727509
2020-12-23,138.0,147.3,136.95,141.7,1121609,131.69665418220347,619193.7,22.950108459869845,6.914528506618393,5.960223175833715
2020-12-24,142.8,144.4,141.0,141.3,242858,132.31622488012584,614425.65,17.018633540372676,6.663092318531751,6.01988408932728
2020-12-28,142.85,146.0,142.1,144.5,393325,133.10227488785966,625034.8,22.250423011844322,6.522664805452499,6.029662230540082
2020-12-29,144.8,144.85,140.1,141.8,221320,133.66341844348162,621528.5,15.991820040899807,6.395872647826556,6.031185311514496
2020-12-30,141.6,142.4,140.05,140.25,152136,134.08835918906345,605807.5,15.14778325123154,6.106514619348012,6.030532040298387
2020-12-31,140.5,143.9,139.65,140.0,588099,134.4697553704142,607033.05,15.559224102352442,5.973750018076598,6.03105258123862
2021-01-01,140.25,144.5,140.25,143.0,281762,135.0200937336133,605612.3,19.166666666666664,5.868366872656163,6.035536215138447
2021-01-04,145.8,145.8,141.1,142.7,222147,135.51557155725115,537695.95,17.933884297520652,5.78482723329931,6.034432365124102
2021-01-05,140.25,143.9,140.0,142.0,177787,135.933921779364,433259.55,14.469971785570346,5.650069602709963,6.032362417221805
2021-01-06,142.0,144.9,141.2,143.65,331047,136.43173327746956,402216.4,14.007936507936503,5.510656804976982,6.022314060992339
2021-01-07,144.5,158.1,143.5,156.1,2032739,137.70065371118122,478711.2,24.382470119521905,6.160424084229056,6.038271816059746
2021-01-08,157.8,158.45,153.05,155.15,832714,138.8264179878792,497492.8,25.120967741935484,6.106067025518724,6.054771450447643
2021-01-11,155.05,161.9,155.05,160.0,805640,140.1924555370483,521008.2,28.720836685438456,6.159242386764144,6.080619046884448
2021-01-12,159.85,164.95,158.5,162.85,712955,141.6542325991742,539780.7,28.077074321667304,6.180024320966014,6.111312486396792
2021-01-13,164.55,167.45,155.0,160.35,612883,142.86041114116298,552438.55,25.66614420062696,6.628150703452391,6.159719025529968
2021-01-14,159.65,163.9,159.65,161.5,331979,144.06296526108795,547917.6,26.073380171740833,6.458187362257989,6.203120580130616
2021-01-15,162.25,165.55,157.95,161.0,901770,145.15567717972743,578344.85,25.438254772107527,6.539787953503953,6.255238033401992
2021-01-18,160.0,167.8,158.5,162.95,656232,146.30369800684178,595695.9,17.103844771828957,6.737041456597704,6.295577727142379
2021-01-19,166.35,170.0,164.8,165.0,540660,147.50991103865846,599993.1,10.663983903420537,6.7594056924571,6.319393204435105
2021-01-20,166.15,167.5,161.9,162.9,292313,148.5028200039063,572598.75,13.91608391608392,6.676556414406539,6.325735408054333
2021-01-21,163.95,165.25,162.5,163.75,471653,149.48650903591235,540100.95,17.089739006077952,6.395979337451424,6.318510643281566
2021-01-22,163.4,165.0,160.0,163.3,663664,150.37770200133735,561141.25,15.815602836879439,6.296230623356535,6.312291324987635
2021-01-25,163.1,165.0,158.7,162.75,494620,151.17591477544462,566206.0,15.671641791044788,6.296499954565742,6.300069114161824
2021-01-27,161.55,165.0,160.15,165.0,259071,152.067791241545,568093.55,18.534482758620708,6.193146452168211,6.288253701674093
2021-01-28,163.65,164.9,161.3,161.9,258959,152.7021272904776,573434.7,17.31884057971016,6.0150132258130835,6.275030691037301
2021-01-29,163.5,164.15,161.5,162.0,162967,153.30199004593064,552178.1,16.129032258064523,5.774590799134179,6.262891573929796
2021-02-01,163.45,171.7,163.0,167.95,796504,154.2470229461932,577915.2,20.914326853851684,6.055046862202192,6.265085682414846
2021-02-02,169.9,179.1,168.6,169.75,816864,155.24721501418074,607651.05,20.390070921985814,6.419056079343434,6.278314001463607
2021-02-03,174.45,174.5,170.0,172.6,307927,156.3667495293949,614158.05,32.769230769230774,6.299812238482559,6.272113621829155
2021-02-04,171.8,180.9,171.2,176.45,1116100,157.6624431081436,653410.7,29.172767203513917,6.542731123532828,6.269444584190001
2021-02-05,176.8,182.0,173.05,181.1,619842,159.1745435527795,582765.85,27.805222300635158,6.71471067308046,6.262783989738736
2021-02-08,183.5,188.0,179.0,181.0,1464273,160.58263751711632,614343.8,28.096249115357374,6.877973632849363,6.269946700215991
2021-02-09,182.55,190.5,180.1,186.85,889559,162.27730606439917,618539.75,29.307958477508645,7.129587026025723,6.290177440901764
2021-02-10,185.0,188.5,177.5,180.0,510255,163.42070567314764,608404.75,26.93935119887163,7.406085994925438,6.323851219138393
2021-02-11,180.9,202.0,179.95,195.95,2078242,165.51936982326714,681672.7,39.71479500891264,8.452223542510357,6.402041516577138
2021-02-12,194.8,208.0,194.35,197.25,1405454,167.5665072540241,735346.45,40.89285714285715,8.823540648009892,6.4970345375749154
2021-02-15,199.75,204.0,194.5,196.0,1006636,169.40092614086126,740589.75,37.06293706293706,8.871864896283686,6.5971511383624994
2021-02-16,195.95,197.6,190.45,191.55,340745,170.8298986479025,724815.4,34.232655921513675,8.748861019510054,6.695952264569524
2021-02-17,192.45,211.8,189.5,201.55,795335,172.81184067061847,737549.15,41.93661971830986,9.716898371463158,6.831513223527964
2021-02-18,202.6,210.4,201.35,204.45,1056150,174.853012240256,775741.0,42.32509571876086,9.669258256113618,6.970133271899185
2021-02-19,204.4,213.4,203.2,210.3,886126,177.1399146763685,796464.65,34.721332479180035,9.707171718961447,7.088358193056932
2021-02-22,208.4,210.85,187.05,188.05,1478669,177.84379114886087,837214.9,21.205285207863355,10.713884620131456,7.241952112877356
2021-02-23,188.5,192.75,181.7,182.9,1454256,178.16999817151503,885196.7,14.312499999999995,10.737894684412888,7.394573856132314
2021-02-24,184.85,188.7,180.1,183.85,480829,178.53644990238504,896284.6,12.895302425544974,10.585177154983732,7.541412283932904
2021-02-25,185.5,189.9,182.1,183.05,951242,178.82764668287635,930898.75,14.156532584970382,10.386222905627944,7.666681357338756
2021-02-26,181.8,183.4,178.0,182.05,625707,179.03554044527144,954035.75,12.724458204334365,10.030042475725706,7.785743194454347
2021-03-01,182.95,186.95,180.6,186.3,442926,179.50421525525394,936356.85,15.714285714285726,9.767167461033761,7.893322511372007
2021-03-02,185.6,193.55,185.1,191.5,1020529,180.27813685168917,946540.1,17.520711874808235,9.67307913953038,7.9911904341364295
2021-03-03,191.2,192.15,189.0,190.4,826653,180.93116028061246,972476.4,15.393939393939405,9.207122237621471,8.07278098564191
2021-03-04,187.1,197.9,186.15,196.0,1075051,181.9033434883149,970423.95,20.319214241866177,9.388764572402916,8.163187924241788
2021-03-05,197.4,200.7,191.3,199.0,2181571,183.006353585843,1048510.4,21.526717557251906,9.38956713662485,8.262974184214235
2021-03-08,201.0,205.6,196.8,198.75,1024293,184.02207270933698,1026511.4,21.708511941212482,9.347453557249338,8.364681615343995
2021-03-09,198.6,200.35,196.0,198.9,2235857,184.98193898615398,1093826.3,22.21198156682027,8.990479672216985,8.454480939265704
2021-03-10,203.0,204.0,198.5,203.05,801905,186.14762034188598,1108408.8,23.06060606060607,8.741151318395396,8.539414434806611
2021-03-12,205.0,209.45,202.5,207.4,4445757,187.5187416101514,1226784.55,28.103767757875218,8.613207946771174,8.626020925505212
2021-03-15,207.0,207.0,195.25,202.05,828198,188.45624215143198,1197921.75,24.72222222222222,8.865843269606431,8.729062674520954
2021-03-16,204.0,214.4,203.5,206.1,1686568,189.5945491094041,1231918.35,22.7150937779101,9.11471830257972,8.83105172253354
2021-03-17,206.4,209.0,198.6,201.0,736239,190.3303846507329,1251693.05,18.409425625920473,9.206526431465413,8.923967400937606
2021-03-18,202.9,204.4,196.5,197.9,757003,190.8187469313308,1249776.45,14.658169177288528,9.113200950191718,9.017747024661244
2021-03-19,194.0,200.85,181.25,199.3,626303,191.36592454866428,1228284.1,12.949844148484013,9.86227415929405,9.128398459186618
2021-03-22,198.2,204.8,198.2,204.5,468799,192.21328425520207,1207417.75,12.921038100496961,9.629249915935588,9.225549767281787
2021-03-23,203.75,206.15,200.0,204.4,2012841,192.9995239806729,1234126.35,12.928176795580114,9.380727449313863,9.308974894497274
2021-03-24,203.0,205.35,200.15,203.0,461322,193.64471598191983,1184479.65,8.643296762108644,9.082098910184571,9.374058623969233
2021-03-25,204.75,204.8,197.5,200.5,535222,194.08699237018308,1187199.3,11.388888888888893,8.954804092469292,9.425682560554028
2021-03-26,201.4,202.75,197.55,199.25,2421628,194.4200896366229,1260718.6,1.6841030875223373,8.68659981207614,9.433495102872888
2021-03-30,200.7,208.45,198.75,205.0,360031,195.10266449877625,1247434.8,3.9290240811153287,8.758986539259565,9.431343299247876
2021-03-31,205.5,207.85,200.1,205.2,648372,195.7541054988552,1257707.1,4.693877551020398,8.68691514812904,9.425178307642721
2021-04-01,204.25,221.0,204.25,219.0,929598,197.25384062796132,1253160.55,14.330462020360212,9.262856637210701,9.442311494899409
2021-04-05,222.4,234.5,213.0,227.75,2627308,199.22133478099607,1343193.3,12.999255767799545,10.136947969061346,9.456313148152683
2021-04-06,230.5,239.0,227.0,229.2,1277723,201.15544221448022,1353326.9,12.105649303008082,10.27002448020635,9.476338688955773
2021-04-07,232.9,235.7,221.5,222.55,1025864,202.5357362651589,1295541.55,5.825011887779352,10.550739693144903,9.504457621428555
2021-04-08,223.85,230.0,220.35,222.8,725784,203.84310811901963,1280616.1,18.47912789151822,10.48640057415279,9.496874819895934
2021-04-09,226.9,226.9,218.0,219.0,712670,204.82097211134095,1204456.75,19.73756150902133,10.373085316087241,9.484714507618412
2021-04-12,216.7,227.0,212.0,220.3,1618711,205.8196190718996,1245297.05,19.8259450639108,10.703581744412224,9.488661327266028
2021-04-13,220.0,225.35,218.0,220.4,502388,206.76028880919642,1048128.6,20.404261130838574,10.464038493642919,9.491255180199861
2021-04-15,221.0,221.35,215.75,220.0,997772,207.61446372473213,1056607.3,20.84592145015105,10.116604886344279,9.494140593887147
2021-04-16,221.1,226.0,220.2,222.35,648886,208.56514348442684,1004723.2,19.35050993022007,9.822559883396035,9.495987007965889
2021-04-19,221.0,237.5,217.05,232.95,2479847,210.13836003381869,1091903.6,21.644908616187976,10.581667056114034,9.526273271852011
2021-04-20,237.0,241.95,232.5,234.5,4573629,211.71007874131425,1282734.9,23.16176470588236,10.500833269065764,9.569396972900154
2021-04-22,236.85,237.9,225.0,226.9,1225715,212.69007366122946,1312705.5,15.765306122448974,10.67220315969561,9.612178259143244
2021-04-23,228.0,231.0,222.5,224.95,1478982,213.48103665082755,1363214.65,13.040201005025121,10.517045086263082,9.64976085746452
2021-04-26,227.9,229.95,224.0,224.6,352004,214.19838912496772,1280172.8,13.00628930817609,10.190826203947637,9.677873279021128
2021-04-27,226.4,229.5,224.85,227.4,1733981,215.05010595561498,1343805.75,14.328808446455499,9.812908566152535,9.705287575485647
2021-04-28,228.7,230.65,225.05,225.5,458032,215.72429266815598,1339946.25,11.056390051711396,9.511985431141689,9.730982045910524
2021-04-29,228.1,229.35,223.5,224.7,297285,216.30337056053304,1233729.1,8.341369334619086,9.250414159728798,9.75222225300911
2021-04-30,222.5,235.0,222.2,228.3,713164,217.0773466534019,1251385.75,12.991833704528588,9.503956800651071,9.773492704043933
2021-05-03,227.7,233.25,227.5,230.45,763708,217.9400984822147,1257152.55,11.814653081028625,9.235816248273231,9.777529302233715
2021-05-04,233.0,233.0,226.1,227.0,517935,218.5246082575557,1236569.4,12.935323383084585,9.06897177934722,9.772944147163109
2021-05-05,227.95,239.5,224.55,227.9,6705184,219.1294722409392,1440463.2,15.159171298635666,9.489046278531273,9.785472324774428
2021-05-06,230.0,231.7,226.35,228.0,7715749,219.701764354427,1762364.5,14.400401404917208,9.193399426406993,9.76317650034486
2021-05-07,230.3,232.95,226.0,228.0,5156891,220.2371343960769,1968915.85,11.49144254278729,9.033156263278398,9.743306711922953
2021-05-10,228.95,241.3,228.05,232.45,10381593,221.02506120923323,2451706.3,13.72309197651662,9.337931428661669,9.741880177901212
2021-05-11,231.0,236.8,229.6,235.0,1947918,221.92667016347625,2513468.7,15.763546798029559,9.185221755802951,9.745317606088491
2021-05-12,236.0,237.4,221.25,221.95,3785367,221.92817531421971,2621801.5,10.698254364089777,9.682706778528434,9.76958102895713
2021-05-14,224.75,226.0,215.5,220.0,2164290,221.80377690685071,2704896.6,10.41405269761606,9.741084959750369,9.804730533879603
2021-05-17,222.0,222.55,214.5,217.0,1014336,221.49385581608615,2705724.8,5.853658536585371,9.620292996355712,9.833440749116143
2021-05-18,219.5,225.1,215.35,224.0,3737872,221.65554253762897,2860174.1,9.161793372319703,9.62955779518979,9.864862170684834
2021-05-19,222.7,229.4,222.0,225.8,2661024,221.92292689004,2869232.95,3.1050228310502304,9.470303461706733,9.871777064834703
2021-05-20,227.0,228.7,223.0,226.0,4859556,222.18596386487616,2883529.3,-0.7683863885839748,9.200995749279818,9.840578657508653
2021-05-21,227.0,234.0,224.8,227.0,24192352,222.49654684133577,4031861.15,-0.9598603839441444,9.200924624252217,9.804941995643514
2021-05-24,228.0,235.85,227.2,233.35,7174931,223.19676962576574,4316658.6,4.8528420579645015,9.175858553796422,9.759112624331896
2021-05-25,235.0,237.9,232.0,234.5,3346757,223.9260102950712,4466396.25,5.251346499102327,8.941868432883192,9.70762821962291
2021-05-26,234.85,235.7,230.3,232.15,1345695,224.45659027603435,4446981.95,6.004566210045659,8.688877605429827,9.651487962600998
2021-05-27,232.0,237.9,226.75,228.5,7394753,224.71745541951603,4793818.0,3.722197004085337,8.864672207429567,9.590190978034908
2021-05-28,230.95,233.5,222.35,223.9,1937659,224.66471636019241,4875836.7,1.588021778584392,9.027910032135395,9.542320029317994
2021-05-31,225.05,226.9,218.25,223.5,1853019,224.58957336921225,4932829.45,1.5909090909090873,9.000916439181134,9.505130414412553
2021-06-01,224.0,232.2,222.65,230.5,3640452,224.97089121635986,5076666.65,3.6653923993703597,9.040136719470206,9.479049642281693
2021-06-02,231.6,236.85,228.1,229.4,2824748,225.25664017014313,5192007.3,-1.5239321742863243,9.0194126553494,9.426974495589539
2021-06-03,230.35,248.4,229.5,243.8,9091924,226.45298596561776,5311344.3,3.965884861407254,9.73231215802617,9.401357125221551
2021-06-04,246.8,254.0,243.0,245.7,4937611,227.69472880654564,5172437.4,8.28558836491846,9.822861337554855,9.373045731150194
2021-06-07,248.1,249.0,240.0,244.2,1307512,228.75958501257497,4979968.45,8.557457212713926,9.76408549882265,9.34794707823551
2021-06-08,243.0,249.5,235.05,244.8,2762871,229.79445049563466,4599032.35,8.99376669634908,10.098793830334671,9.344879332448413
2021-06-09,246.0,252.0,239.05,248.9,1900734,231.02706659269052,4596673.15,9.454705364995597,10.302451500246336,9.36119743025154
2021-06-10,250.55,258.0,250.3,255.95,3114496,232.63499778025889,4563129.6,13.50332594235033,10.2165620735505,9.384683318331835
2021-06-11,258.35,259.15,251.45,255.0,1200449,234.07790114927445,4514937.55,13.484646194926576,10.036807573998571,9.410896432140825
2021-06-14,253.0,258.0,245.05,253.85,1443308,235.35352042996644,4536386.15,11.191414805081035,10.244892817935648,9.435594299383643
2021-06-15,253.2,255.8,248.5,251.0,871015,236.36297072480733,4393043.3,8.917335647645919,10.034543264621615,9.462218533261925
2021-06-16,250.2,254.95,248.1,253.5,888255,237.46858551675524,4304404.85,11.674008810572678,9.807075821984222,9.486822001349825
2021-06-17,252.0,254.7,245.5,249.0,729404,238.21254774148073,4097897.25,9.258446687143485,9.763713251483075,9.495977567114885
2021-06-18,250.0,251.95,240.2,250.0,1078612,238.97302853235294,2942210.25,9.649122807017552,9.905590912191231,9.519717283307692
2021-06-21,247.25,248.3,236.0,246.8,1020311,239.4779944334915,2634479.25,8.245614035087723,10.198048772729319,9.558547033622723
2021-06-22,247.0,251.7,247.0,249.0,557294,240.09231737326624,2495006.1,7.119810711981067,9.81961663516636,9.574603207172881
2021-06-23,249.6,264.6,248.0,260.95,2303028,241.4379743169265,2542872.75,11.042553191489347,10.30392983053858,9.611893476330733
2021-06-24,262.5,265.0,255.2,255.5,1200585,242.34520178035064,2233164.35,15.11601712097319,10.267934835887688,9.631401078242709
2021-06-25,259.2,261.05,254.0,256.2,894489,243.23905973000544,2181005.85,16.454545454545453,10.038082307554163,9.64130098983617
2021-06-28,259.1,263.0,252.2,254.4,1074176,243.95912039258573,2142063.7,17.235023041474662,10.092505008678398,9.657041390246926
2021-06-29,256.8,257.5,252.75,253.45,492327,244.5714352059673,1984657.45,13.147321428571423,9.710897450717667,9.659752712097855
2021-06-30,255.4,259.5,250.6,253.7,833358,245.16037487009848,1885087.95,12.356067316209018,9.652976196156178,9.665841803246169
2021-07-01,254.95,268.8,252.35,264.15,2848491,246.38551197525342,1572916.3,16.880530973451325,10.138477959333335,9.697091210247953
2021-07-02,264.0,284.4,264.0,278.1,3980583,248.43160797685,1525064.9,22.511013215859045,10.871443907562329,9.75277518635829
2021-07-05,278.2,284.15,277.2,283.0,1145142,250.66182681705322,1516946.4,21.277051639168644,10.591340740016374,9.799957925898955
2021-07-06,284.0,284.95,280.0,281.45,1086130,252.64816057079173,1433109.35,20.021321961620476,10.188387788215033,9.841508571076682
2021-07-07,282.4,285.0,280.5,284.55,429964,254.70634375977295,1359570.85,22.5716131811329,9.782074335632958,9.877948462083456
2021-07-08,285.0,289.7,284.0,284.9,1542881,256.6543215817231,1280990.1,24.682713347921226,9.49049757129348,9.898809307545585
2021-07-09,283.8,286.35,280.0,281.0,490993,258.2250105119345,1245517.3,25.502456453774002,9.26617629756992,9.906751516393403
2021-07-12,282.45,282.8,273.8,274.75,744513,259.2911388660033,1210577.55,22.930648769574937,9.247163703420041,9.9149597585347
2021-07-13,277.75,278.2,267.15,270.85,993624,260.0368718423902,1216708.0,17.505422993492424,9.375937733826397,9.926153125679907
2021-07-14,269.35,278.8,267.1,267.6,1468266,260.5248155944941,1245708.55,16.65213600697473,9.541942192449367,9.943570776916571
2021-07-15,269.0,273.35,264.95,265.9,643140,260.8716016851719,1241395.35,9.064807219031978,9.460374887951989,9.934506201247432
2021-07-16,267.0,271.0,266.75,268.0,389928,261.3314983506447,1206961.15,9.076109076109073,9.148919520954182,9.91204147402741
2021-07-19,267.2,271.85,266.25,268.3,322038,261.78107910221604,1172047.5,9.86895986895988,8.895425255960692,9.88308613259868
2021-07-20,269.2,271.15,256.95,258.0,571153,261.53713851497633,1172740.45,5.392156862745101,9.274323470696158,9.855603787277394
2021-07-22,263.5,280.0,263.0,279.05,2172981,262.6670005462682,1166238.1,12.113298513459213,10.183300407376112,9.851632084181718
2021-07-23,280.5,280.5,273.55,279.0,967084,263.72074244650895,1154563.05,9.005665168978316,9.952350368432596,9.842825027344455
