datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,532.9,538.0,529.55,536.95,2610975,,,,,
2020-01-02,537.0,541.0,533.5,539.0,2774250,,,,,
2020-01-03,538.95,539.0,530.4,533.0,1928706,,,,,
2020-01-06,529.9,530.0,520.5,523.55,2057804,,,,,
2020-01-07,528.9,532.0,523.05,526.65,2108887,,,,,
2020-01-08,520.9,526.45,519.0,524.5,1612216,,,,,
2020-01-09,529.85,542.45,525.7,541.7,2894497,,,,,
2020-01-10,544.1,547.6,539.25,546.3,2355258,,,,,
2020-01-13,548.9,557.0,546.6,556.0,3442722,,,,,
2020-01-14,554.95,563.75,554.95,562.4,2792903,,,,,
2020-01-15,562.0,571.0,556.7,569.0,2564089,,,,,
2020-01-16,569.25,569.8,564.05,566.6,2242279,,,,,
2020-01-17,566.8,574.0,565.15,568.5,2643390,,,,,
2020-01-20,569.0,574.0,564.35,567.3,1847815,,,,,
2020-01-21,564.0,564.9,550.1,551.0,3098925,,,,10.727982088237237,
2020-01-22,553.5,556.5,549.0,553.65,1862238,,,,10.384347271926028,
2020-01-23,553.5,567.4,549.55,566.7,2112167,,,,11.152207883190226,
2020-01-24,566.1,572.0,564.1,569.0,2284491,,,,10.827901328855217,
2020-01-27,565.0,582.5,563.0,578.35,3654167,,,,11.6688817638649,
2020-01-28,581.25,589.75,568.5,573.75,3688620,,2528819.95,,12.574869618457333,
2020-01-29,577.5,580.7,572.15,576.7,1933779,,2494960.15,,12.202883540713499,
2020-01-30,578.0,587.55,563.85,566.5,2899006,,2501197.95,,13.243620308440898,
2020-01-31,570.8,577.0,565.3,568.8,2351499,,2522337.6,,13.106507305383364,
2020-02-01,566.0,581.2,528.95,545.2,4032031,,2621048.95,,16.5239974259652,
2020-02-03,545.0,565.75,535.2,559.75,3817554,,2706482.3,,17.729421851040517,
2020-02-04,562.0,578.8,558.8,577.35,2793401,,2765541.55,,17.921768522290044,
2020-02-05,580.25,589.85,577.4,585.0,3319914,,2786812.4,,17.468497476736548,
2020-02-06,585.0,589.15,576.05,580.6,2206530,,2779376.0,,17.10767454157448,
2020-02-07,579.0,581.5,561.3,569.0,4081910,,2811335.4,,17.360269060434128,
2020-02-10,566.8,567.0,526.05,528.05,9646731,557.0283333333333,3154026.8,,19.429329196708483,
2020-02-11,533.2,537.7,522.7,523.9,5403722,554.8910215053763,3296008.45,-2.430393891423799,19.07453979278813,
2020-02-12,526.65,534.3,523.9,531.9,3425912,553.407729795352,3355190.1,-1.3172541743970312,18.385682290147006,
2020-02-13,530.45,538.0,528.3,533.25,3390534,552.1072310988777,3392547.3,0.046904315197005,17.70140244677472,
2020-02-14,535.25,536.95,520.65,524.1,3506025,550.3003129634662,3475457.8,0.10505204851496419,17.591802437498696,
2020-02-17,524.1,525.4,516.0,524.5,2652220,548.6357766432427,3453122.55,-0.4082407671128774,16.95545672096756,
2020-02-18,520.5,524.9,514.1,523.0,2866966,546.9818555694851,3503358.95,-0.28598665395614953,16.48026694843783,
2020-02-19,528.15,529.65,521.8,528.55,1952272,545.7927035972602,3495364.2,-2.427542920435677,15.817848310197737,
2020-02-20,525.9,533.0,523.0,524.3,2074778,544.4060775587274,3484878.55,-4.02709134175362,15.373663724845581,
2020-02-24,522.0,522.0,511.1,514.15,1910807,542.4540725549385,3397710.55,-7.526978417266195,15.208520050087866,
2020-02-25,515.55,519.5,506.1,510.0,2105326,540.3602614223619,3318545.85,-9.317211948790893,15.071739928533958,
2020-02-26,507.7,512.45,500.0,503.05,3057336,537.9531477822095,3374723.7,-11.59050966608084,14.874284984520061,
2020-02-27,504.0,504.0,487.55,498.0,6037849,535.3755253446476,3531665.85,-12.107306741969648,14.992499750089083,
2020-02-28,485.0,485.0,453.6,457.0,8610941,530.3190398385414,3844637.95,-19.61301671064204,17.190835119912954,
2020-03-02,453.55,472.45,444.35,461.6,9224111,525.8855533973451,4104241.95,-18.63211704565485,18.003638348570046,15.405078001239644
2020-03-03,462.0,471.0,455.25,470.0,4577974,522.2800338233229,4142262.95,-14.700544464609798,17.836242962819114,15.642020030392372
2020-03-04,466.05,477.0,457.5,473.4,5910307,519.1264832540763,4298108.25,-14.494716878894609,17.959472126844155,15.894524192222978
2020-03-05,472.7,482.5,469.0,478.45,4080040,516.5021940118779,4336114.55,-15.572613375683797,17.630042396962253,16.110452009348712
2020-03-06,458.85,473.75,456.5,470.7,4501839,513.5472137530471,4450880.0,-17.27592267135325,17.948388095528685,16.347801568237827
2020-03-09,453.55,465.7,441.0,465.0,4538912,510.41513544639895,4473730.1,-19.598858822512323,18.812430626126098,16.585919863646534
2020-03-11,462.85,469.65,449.7,450.65,5104641,506.5593202563087,4246625.6,-21.455337690631815,18.895895907631672,16.796620739952346
2020-03-12,427.9,435.95,399.65,421.7,9400170,501.084525401063,4446448.0,-26.87705912953009,21.246857312991104,17.0980865323616
2020-03-13,400.5,449.75,345.65,445.35,6210583,497.4887495687364,4585681.55,-21.38570167696381,27.303229874320916,17.5667401845576
2020-03-16,421.0,428.6,388.8,394.8,3155042,490.8636689513986,4573906.95,-30.590717299578053,29.437538541538206,18.111107892429427
2020-03-17,392.0,408.0,369.95,376.4,4526486,483.4789161158245,4624930.0,-30.96111518708732,30.065069478713024,18.562476960854358
2020-03-18,379.0,383.7,339.1,345.3,6589659,474.5641473341584,4821801.95,-38.31174631531934,31.122612962702284,19.008916664576414
2020-03-19,331.75,331.8,302.0,316.25,10483940,464.35033137711594,5202650.65,-45.2238676712566,32.00744751768651,19.4784392977563
2020-03-20,316.0,328.2,308.25,321.3,8817541,455.1212777398827,5545914.1,-45.07692307692307,31.13240741033997,19.933902962209743
2020-03-23,299.0,303.9,280.6,299.9,5997308,445.10700175666454,5742040.6,-48.34653806407165,31.82595888425019,20.424512440298937
2020-03-24,300.0,309.9,264.4,270.0,6688455,433.8097758368798,5980923.0,-52.54833040421792,32.81613473182782,20.939707962678725
2020-03-25,263.4,288.35,245.4,274.25,9392870,423.5155967506295,6345300.2,-48.06363033803617,33.54923491967722,21.410371486777684
2020-03-26,277.85,294.0,273.1,285.5,7555868,414.61136470220185,6570226.8,-45.504867341095625,32.63500356069221,21.86238694570782
