datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-19,34.5,36.85,33.65,35.65,1974630,49.375924952353564,2154504.8,-45.73820395738204,2.9809475428091563,2.0732226508779075
2020-03-20,36.0,36.7,35.0,36.1,2235683,48.51941366510495,2196850.0,-44.41878367975366,2.8879858713010833,2.112029877803485
2020-03-23,32.3,34.4,31.95,31.95,1226971,47.45041923509818,2190684.65,-50.77041602465332,2.9794688385002295,2.151611742082806
2020-03-24,32.9,33.3,31.0,31.85,1182002,46.44394057476927,2198689.75,-50.658404337722686,2.930266585313377,2.1904847677167982
2020-03-25,31.95,32.7,30.9,31.7,1024936,45.49271860220352,2197655.1,-50.77639751552796,2.848501274241446,2.2286915970822645
2020-03-26,31.85,34.75,31.75,32.75,1386299,44.670607724642,2202805.25,-49.264136328427576,2.863064720572688,2.2679240062347485
2020-03-27,34.0,35.65,33.0,33.35,1899018,43.94024593595542,2233405.7,-47.3559589581689,2.8657319816631706,2.3069438054120015
2020-03-30,33.25,33.45,32.1,32.4,858455,43.19571394008733,2178556.2,-48.57142857142858,2.7563601755636946,2.3440120640794175
2020-03-31,33.1,33.25,31.95,32.2,1063875,42.48631304072686,2138773.85,-48.848292295472596,2.6513490768907775,2.3795203101769946
2020-04-01,32.3,32.7,32.1,32.25,726839,41.825905747776744,2094039.25,-47.000821692686934,2.503536212118441,2.40773504925133
2020-04-03,32.45,32.9,31.7,32.3,711936,41.211331183404056,1989646.6,-46.65565648224608,2.4096669984511685,2.4309091160758127
2020-04-07,32.7,33.5,32.6,32.6,897449,40.65576142963605,1883015.65,-45.84717607973422,2.322608143421791,2.450194774861577
2020-04-08,32.7,34.75,32.5,33.25,1235023,40.17797036965954,1837704.8,-44.35146443514645,2.3173854120326745,2.4701819042459987
2020-04-09,34.2,35.25,33.4,34.3,2267874,39.798746474842794,1795265.8,-41.66666666666667,2.294567208939459,2.490593055200514
2020-04-13,34.3,34.7,33.65,33.75,1133894,39.408504766788425,1663431.2,-41.960447119518484,2.2051315695066083,2.508986639090962
2020-04-15,34.05,34.7,33.7,34.6,1322689,39.09827865280208,1564526.65,-38.977072310405646,2.11856722672334,2.524628613974889
2020-04-16,34.3,34.55,33.8,34.4,842856,38.7951639010084,1425925.65,-36.88073394495414,2.0238928097123905,2.535362509224221
2020-04-17,35.75,35.75,33.5,34.2,2329760,38.498701713846565,1419977.3,-32.277227722772274,2.0401214835343757,2.54041251467183
2020-04-20,34.95,37.85,33.75,36.0,11328648,38.337495151662914,1881366.15,-28.215353938185437,2.1879166280038707,2.542910119688502
2020-04-21,35.0,35.9,34.5,34.8,4388011,38.10926965800724,2001842.4,-29.767911200807262,2.138574822934354,2.5440427491997686
2020-04-22,34.55,34.95,33.8,34.25,3716627,37.86028451878097,2088942.25,-28.794178794178794,2.0676889924418975,2.5415894178649316
2020-04-23,34.4,35.15,34.3,34.4,2658229,37.63704035627897,2110069.55,-28.55659397715472,1.9839829121497687,2.537555632270241
2020-04-24,34.1,34.4,33.5,33.65,3676014,37.37981194619646,2232521.7,-26.04395604395605,1.9062972637984152,2.5271371857742064
2020-04-27,34.0,34.2,33.5,33.75,3614234,37.14563053031282,2354133.3,-16.666666666666664,1.8198663255440586,2.5057961088216016
2020-04-28,33.95,34.8,33.6,34.3,3602866,36.962041463841025,2483029.8,-12.276214833759603,1.7754628598799331,2.4823881848033764
2020-04-29,34.6,35.1,34.3,34.55,3073716,36.806425885528704,2567400.65,2.370370370370356,1.7056009615443353,2.4490300697233094
2020-04-30,35.2,36.2,34.9,35.2,7911659,36.702785505817175,2868032.7,-4.86486486486486,1.7016196225984965,2.4058083446624043
2020-05-04,35.2,35.2,33.5,33.6,3621791,36.50260579576445,3006199.5,-5.882352941176472,1.7015036691118788,2.3627001760129356
2020-05-05,33.7,34.4,32.3,32.7,5854099,36.2572763895861,3245710.7,-10.288065843621396,1.730028491437629,2.322715974671282
2020-05-06,32.9,32.9,31.6,32.85,2972041,36.037452106387,3357970.8,-10.49046321525886,1.6992512567505318,2.280564897916368
2020-05-07,32.5,33.2,32.1,32.6,2307023,35.81568100274913,3437725.15,-8.555399719495082,1.6563687854830715,2.236412272672166
2020-05-08,33.2,33.2,32.0,32.1,1512050,35.57595964773306,3468455.2,-11.080332409972293,1.6237152904988605,2.194269919978758
2020-05-11,32.3,32.95,31.6,32.9,2986132,35.4033170898148,3556010.65,2.9733959311424085,1.6041331675670196,2.1484253976143175
2020-05-12,32.55,33.1,31.85,32.9,1969720,35.241812761439654,3541102.95,3.296703296703285,1.5788006656001694,2.103376533623877
2020-05-13,34.55,34.8,33.15,34.5,3912150,35.19395387360484,3680015.75,8.83280757097793,1.6017748660870885,2.0618189866853984
2020-05-14,33.75,34.4,33.05,33.9,3943870,35.110472978533565,3811074.8,3.511450381679393,1.5909200320756556,2.019414163735498
2020-05-15,33.7,33.95,33.3,33.35,2139025,34.99689407669269,3875883.25,0.0,1.5236321844148164,1.974677503827219
2020-05-18,33.25,33.35,31.65,31.95,2848252,34.800320265293166,3901807.85,-1.388888888888884,1.5362436822464196,1.9340069540499765
2020-05-19,32.4,32.4,31.15,31.3,2670498,34.57449315140329,3468900.35,-2.795031055900632,1.5157769140225987,1.8961545486210374
2020-05-20,31.4,31.65,31.0,31.35,2031657,34.36646133518372,3351082.65,-2.7906976744185963,1.4538773173426331,1.861165918795177
2020-05-21,31.5,32.55,31.3,31.6,2705638,34.187979958720256,3300533.2,-2.1671826625386914,1.4393018851808614,1.8288204150195
2020-05-22,31.45,32.5,31.2,31.75,3541147,34.030690929125406,3344679.1,-2.607361963190191,1.4293436511273585,1.799044931943019
2020-05-26,31.85,31.95,31.2,31.3,1003767,33.85451732079474,3211066.75,-5.86466165413534,1.3807824291794004,1.7678248325145764
2020-05-27,31.5,32.2,31.3,32.0,2043272,33.734871042033795,3132518.65,-6.705539358600577,1.3464167265838256,1.7362198164360554
2020-05-28,32.05,32.85,31.9,31.9,1659398,33.61649226512839,3035345.25,-5.481481481481487,1.3180827949742575,1.7066515239516435
2020-05-29,31.55,31.8,31.05,31.45,3081588,33.476718570603985,3035738.85,-9.104046242774578,1.2846280799396619,1.678853552392188
2020-06-01,32.2,34.9,31.9,34.5,7329864,33.54273672733921,3006649.1,0.29069767441860517,1.4393843979172034,1.6593699386656815
2020-06-02,35.0,35.45,34.15,35.3,3619802,33.65610855138185,3006549.65,3.2163742690058283,1.4294231758177542,1.6390133284084607
2020-06-03,36.2,41.75,35.65,39.9,11077894,34.05894025774431,3267739.4,10.83333333333334,1.788209511591637,1.6256897578613865
2020-06-04,39.5,41.4,39.45,40.45,7268660,34.471266692728555,3482570.35,16.235632183908066,1.7997711727728114,1.6143963028560016
2020-06-05,41.6,42.8,41.0,42.25,6024207,34.973120454488004,3668429.55,23.357664233576635,1.8390896454997903,1.6067763246245979
2020-06-08,43.5,43.8,41.8,42.0,3640336,35.426467521940395,3774843.85,22.093023255813947,1.8505876993038393,1.6023298175297336
2020-06-09,42.35,42.8,40.55,40.85,4656810,35.776372843105534,3858377.75,21.396731054977725,1.8791274221487768,1.6014241561414124
2020-06-10,41.05,42.75,40.55,42.2,3186396,36.19080040161485,3919211.55,25.037037037037035,1.902054555085625,1.604163763792798
2020-06-11,42.0,43.0,40.6,41.0,2809927,36.50107134344616,3864100.4,19.53352769679302,1.9376331291273,1.609569439434377
2020-06-12,38.0,41.0,38.0,41.0,2445269,36.79132480515931,3789170.35,18.66859623733721,2.01353835247139,1.6198340191319454
2020-06-15,41.3,48.95,40.95,48.95,22180123,37.57575546289097,4791225.25,39.0625,2.441257217133877,1.6444886056164583
2020-06-16,49.65,52.5,48.15,49.4,33486839,38.338609949156066,6323154.6,47.02380952380951,2.577629875091178,1.6736928124824348
2020-06-17,49.65,50.4,47.8,49.0,9657052,39.02644156533955,6672482.3,49.84709480122322,2.5792281099395034,1.701999466432497
2020-06-18,48.05,52.7,48.05,51.0,8515185,39.798929206285386,6996658.7,55.251141552511406,2.7271720866420015,1.7362634940955461
2020-06-19,51.75,52.4,50.8,51.75,6660282,40.56996603168633,7194390.9,58.74233128834354,2.6466437729865633,1.7692726603456626
2020-06-22,52.5,52.9,51.6,51.95,4663138,41.30416177157753,7250490.45,61.838006230529594,2.5504371582027447,1.8001633892691256
2020-06-23,51.9,53.4,51.65,53.0,5357309,42.058731979862856,7468167.55,61.094224924012174,2.4932532655473048,1.8298007258684683
2020-06-24,53.9,58.9,53.15,56.25,13009720,42.97429765858138,8016489.95,70.9726443768997,2.736631087344134,1.8683950732599337
2020-06-25,55.9,58.5,48.3,50.75,29592211,43.475955874156774,9413130.6,47.10144927536233,3.269807733542833,1.923996168841792
2020-06-26,51.2,52.3,50.2,52.25,8338938,44.04202323711441,9675998.1,54.1297935103245,3.186238559817127,1.9771734530998408
2020-06-29,51.65,51.65,49.4,49.9,3928466,44.4199572218167,9505928.2,49.625187406296845,3.162218456257512,2.0317929954945972
2020-06-30,50.1,50.7,47.0,48.7,2584810,44.69608901395756,9454178.6,52.42566510172144,3.200635973526541,2.0872727385372682
2020-07-01,49.0,50.5,48.05,50.5,4120187,45.070534884024816,9106293.25,61.34185303514377,3.147013221248593,2.1416472821114683
2020-07-02,50.6,50.8,49.5,50.0,2400906,45.38856489150709,8862905.55,59.4896331738437,3.0150702317851925,2.19368704592622
2020-07-03,50.5,52.7,49.2,50.2,4792906,45.69898005979696,8801340.5,58.86075949367089,3.0497113571541057,2.2473673616586614
2020-07-06,50.55,50.95,49.0,49.6,3411905,45.95065876561652,8789918.95,56.22047244094488,2.9711536289123215,2.2987610275848267
2020-07-07,49.65,50.45,49.2,49.5,2711373,46.17964852267352,8692647.1,58.146964856230035,2.8482040315307287,2.3476750809965377
2020-07-08,49.8,52.0,49.5,49.8,7797233,46.41321958572684,8923188.95,55.62499999999999,2.823330426569907,2.3969055376627404
2020-07-09,50.05,50.9,49.7,50.15,2835901,46.654302193099305,8924487.65,57.210031347962385,2.707370078288759,2.4432151137732236
2020-07-10,49.9,50.3,49.0,49.35,2781904,46.828218180641294,8941319.4,56.915739268680454,2.60683706300436,2.4872887465420472
2020-07-13,49.9,49.9,48.0,48.2,1883865,46.91672023350315,7926506.5,39.71014492753624,2.5563456321684934,2.5245207876837568
2020-07-14,48.2,48.2,46.5,46.6,1413281,46.89628667005134,6322828.6,32.01133144475923,2.4951746342459,2.5600458362980283
2020-07-15,47.05,47.65,46.15,46.25,1757641,46.85459075585448,5927858.05,15.914786967418548,2.424087005900259,2.5812417527749827
2020-07-16,46.8,46.9,45.1,45.65,1873573,46.77687522321871,5595777.45,12.855377008652646,2.3795071929667264,2.6005662867814463
2020-07-17,46.15,46.8,45.85,46.7,1972016,46.77191553139815,5361364.15,10.532544378698239,2.291681281526862,2.615652674649015
2020-07-20,47.9,47.9,46.8,47.15,2118581,46.79630807775956,5234136.3,12.261904761904763,2.213700774711508,2.627756443829271
2020-07-21,51.0,51.6,49.65,50.4,11248519,47.02880433080733,5528696.8,23.378212974296208,2.3734426583428263,2.6442336183690722
2020-07-22,50.25,50.6,48.45,48.6,2536966,47.13017179333589,5005059.1,15.165876777251185,2.357481890940618,2.6594145295642386
2020-07-23,48.25,48.85,48.0,48.4,1985268,47.21209619376584,3624711.95,18.048780487804873,2.24980099502371,2.6698201250941196
2020-07-24,48.0,48.0,47.1,47.6,1925505,47.237122245780945,3304040.3,16.09756097560977,2.181955950092365,2.675434045014818
2020-07-27,47.4,47.45,45.75,45.85,1404410,47.14763048798863,3177837.5,-6.332992849846786,2.1582441238508117,2.6660002752387166
2020-07-28,46.0,46.6,45.2,45.6,1981765,47.047783359731305,3147685.25,-7.692307692307687,2.1040823722628295,2.6502153584777717
2020-07-29,46.3,48.3,45.8,46.9,4847879,47.03824894942606,3184069.85,-4.285714285714293,2.146648980409791,2.6357960541601146
2020-07-30,47.3,49.4,45.0,46.6,5027801,47.00997482365664,3315414.6,-8.62745098039216,2.3076063581690454,2.6218105298776826
2020-07-31,46.5,47.7,45.7,47.15,2227568,47.01900870600137,3187147.7,-8.888888888888891,2.2856340021851493,2.6097768708509688
2020-08-03,47.7,50.4,47.05,48.45,11198220,47.11133072496903,3576463.45,-6.737247353224252,2.3616616654612956,2.603484354426253
2020-08-04,49.2,49.8,48.45,48.85,3644353,47.22350293626135,3623112.45,-7.830188679245276,2.2893987758839955,2.59668920477081
2020-08-05,48.9,49.35,48.05,48.3,2123611,47.29295435972836,3339431.35,-14.133333333333342,2.2187262159908516,2.579425709059034
2020-08-06,48.4,49.1,48.0,48.7,1807386,47.3837314978104,3288005.6,-4.039408866995064,2.1388159209314646,2.541725981971988
2020-08-07,48.5,49.8,48.1,49.2,2734047,47.500910110854896,3285612.75,-5.837320574162675,2.1074714605015505,2.505767078661469
2020-08-10,49.2,49.45,48.5,48.65,1191911,47.575044942412646,3251015.05,-2.505010020040077,2.0247937860424834,2.467852922987635
2020-08-11,48.7,49.3,47.9,48.0,2007451,47.60246139774086,3280723.55,-1.4373716632443578,1.9801650862752558,2.427170560079259
2020-08-12,48.9,50.2,48.25,49.1,6029815,47.699076791435004,3494332.25,-2.7722772277227747,1.9958677670591978,2.3887990449396117
2020-08-13,49.3,49.55,47.85,48.4,1804696,47.74429764360049,3490888.4,-3.200000000000003,1.9747341214939385,2.35412117459657
2020-08-14,48.9,48.95,46.8,47.35,2379304,47.71885908594885,3511252.8,-5.677290836653393,1.987253241329041,2.318705904069068
2020-08-17,47.6,47.8,46.5,46.8,1326415,47.65957785459731,3471644.5,-5.645161290322587,1.938163256159738,2.284272891643982
2020-08-18,46.5,47.2,46.15,46.7,1773129,47.597669605913616,2997875.0,-5.656565656565649,1.8747224620464373,2.2518235059945058
2020-08-19,47.25,49.1,46.75,48.75,6440710,47.67201350230629,3193062.2,-2.108433734939752,1.91224259456469,2.2214539115943315
2020-08-20,47.65,48.75,47.5,48.0,3230361,47.69317392151234,3255316.85,-4.287138584247252,1.8649391910787168,2.1933728820206637
2020-08-21,48.9,49.0,48.0,48.05,2408007,47.71619495883413,3279441.95,-2.63424518743669,1.8031573824515705,2.1665835593355705
2020-08-24,48.5,48.6,47.7,48.0,1251284,47.73450496148999,3271785.65,-0.4149377593361092,1.7386457163219433,2.139326895474019
2020-08-25,48.3,48.6,47.55,47.75,2624012,47.73550464139386,3303898.0,2.467811158798283,1.6894564360104187,2.112469622199503
2020-08-26,47.8,48.65,47.25,48.3,2606421,47.77192369678781,3191825.1,4.432432432432432,1.6687808589801985,2.087292750635501
2020-08-27,48.6,51.1,48.15,49.9,6872911,47.909218942156336,3284080.6,9.309967141292441,1.7602969940906343,2.0666524106729645
2020-08-28,50.45,53.5,50.1,53.2,14222077,48.2505596555656,3883806.05,13.918629550321192,1.891704994563916,2.0533198677741997
2020-08-31,59.0,59.0,51.3,54.0,31578075,48.62149129069041,4902798.8,14.528101802757165,2.306585094037448,2.0564160117517307
2020-09-01,54.45,54.75,51.1,52.4,4908401,48.86526604612974,4966001.2,3.9682539682539764,2.4025437064074437,2.0573860466872183
2020-09-02,51.95,52.1,50.2,51.6,4227445,49.04170049476653,5071192.9,6.172839506172845,2.388076242135294,2.0584058583937073
2020-09-03,51.3,52.25,50.2,50.4,3048530,49.129332720910625,5133250.1,4.132231404958686,2.3639278512887896,2.062210086935877
2020-09-04,49.9,49.9,48.35,48.65,3433241,49.098408029238975,5168209.8,2.2058823529411686,2.3415043576027634,2.0675283671862235
2020-09-07,48.55,49.25,47.75,47.85,1535854,49.01786557573969,5185406.95,4.362050163576892,2.28139671497201,2.07163345355693
2020-09-08,47.8,48.15,46.0,46.1,1504073,48.82961618375649,5160238.05,1.0964912280701844,2.272011207997844,2.0772310814147636
2020-09-09,46.0,46.0,44.65,45.65,1851283,48.624479655772205,4951311.45,-2.6652452025586304,2.2132959629305082,2.0794526474987878
2020-09-10,45.8,49.5,45.7,49.15,4553704,48.65838419410949,5088761.85,5.4721030042918395,2.3302036877174794,2.080205891817069
2020-09-11,49.0,49.0,47.05,47.7,2561928,48.59655295577985,5097893.05,1.166489925768821,2.3137605288250342,2.081143442705065
2020-09-14,47.75,48.3,46.7,47.15,2542382,48.50322695863276,5158691.4,-2.6831785345717285,2.2627775235211396,2.077847304640393
2020-09-15,47.75,47.75,46.2,46.6,2208769,48.38043812259194,5180473.4,-4.605936540429889,2.211864740907838,2.0752628368078545
2020-09-16,46.6,47.2,45.3,46.05,2781339,48.230087275973105,4997504.85,-4.6583850931677055,2.1895886463981014,2.0742915844880963
2020-09-17,45.8,46.4,45.0,45.4,2880678,48.04750100010388,4980020.7,-6.776180698151957,2.1331893595974876,2.07410403244363
2020-09-18,45.5,45.8,44.1,44.4,2753086,47.81217835493589,4997274.65,-9.756097560975618,2.102247212674425,2.073929890849393
2020-09-21,44.5,44.9,41.15,42.15,3390901,47.44687652558519,5104255.5,-13.360739979445013,2.219944016269353,2.080434898523622
2020-09-22,42.0,42.0,40.1,41.1,3410280,47.03740062070872,5143568.9,-14.374999999999993,2.2078051411157116,2.0880229003516373
2020-09-23,41.5,41.9,39.7,40.45,3596034,46.612407032275904,5193049.55,-17.61710794297352,2.2072476303174686,2.0950688957935792
2020-09-24,39.85,39.85,38.95,39.3,1516783,46.14063883664521,4925243.15,-18.801652892561982,2.1567298819784706,2.1011354211430637
2020-09-25,39.25,40.55,38.55,40.4,2386957,45.77027504073262,4333487.15,-14.677930306230202,2.145534877967507,2.1064114756976795
2020-09-28,40.8,42.35,40.6,42.3,1870081,45.54638632842729,2848087.45,-9.615384615384615,2.131568086557122,2.112858303377592
2020-09-29,42.5,42.7,40.9,41.4,1142302,45.278877533044884,2659782.5,-11.3490364025696,2.107884629109133,2.1206303756130156
2020-09-30,41.05,41.4,40.5,40.6,1094411,44.97701446639683,2503130.8,-16.717948717948715,2.021607078833849,2.124275858421987
2020-10-01,41.0,41.65,40.5,40.75,1412703,44.70430385566155,2421339.45,-15.104166666666663,1.9593493789072622,2.1274228646829387
2020-10-05,41.1,41.7,40.4,40.8,1329714,44.45241328432855,2316163.1,-15.08844953173777,1.912252958567097,2.13105938388679
2020-10-06,41.0,41.2,40.1,40.5,1017393,44.197418878887994,2290240.05,-15.625,1.8542348487657685,2.1349123549682507
2020-10-07,40.55,40.8,40.0,40.1,915110,43.933069273798445,2260791.9,-16.02094240837696,1.7789323097543286,2.137894884093048
2020-10-08,40.55,41.75,40.3,40.6,1855796,43.71803254645661,2261017.55,-15.942028985507239,1.7697228534005396,2.1412596172403924
2020-10-09,40.9,42.05,40.25,41.4,2720877,43.56848205958845,2169376.2,-17.034068136272552,1.7718855079626274,2.1416459010361257
2020-10-12,41.7,42.55,40.6,41.1,1845198,43.409225152518225,2133539.7,-22.744360902255643,1.7846079784180042,2.1380760004979282
2020-10-13,40.9,41.15,40.2,40.45,1308746,43.21830740074286,2071857.9,-25.092592592592588,1.7249930934972038,2.1186896004799203
2020-10-14,40.0,40.8,39.6,40.5,2345874,43.04293272972719,2078713.15,-22.709923664122133,1.6874935696933369,2.0948545959227833
2020-10-15,40.75,41.0,39.4,39.5,1704887,42.8143564245835,2024890.55,-23.449612403100772,1.6812440263507415,2.071293522063298
2020-10-16,39.5,40.25,39.2,39.3,2069513,42.58762375202973,1984332.3,-22.023809523809522,1.6361551495708215,2.0470344320060323
2020-10-19,39.7,41.1,39.5,40.6,2637969,42.4593899615762,1978576.45,-16.546762589928054,1.647858357452162,2.023912898667679
2020-10-20,40.65,40.65,39.75,40.05,1051221,42.303945447926125,1861592.45,-16.300940438871482,1.5944398852112418,2.0010143376756537
2020-10-21,40.4,41.0,39.8,40.2,1430248,42.16820703193089,1762590.85,-12.798264642082424,1.5662655988134147,1.9774894840361728
2020-10-22,40.15,40.4,39.7,40.0,1160111,42.02832270729019,1640794.7,-12.376779846659359,1.5043894664977024,1.9538592674884123
2020-10-23,40.25,40.5,39.95,40.15,939259,41.90714059714244,1611918.5,-18.311291963377418,1.436218771787294,1.9240597702907396
2020-10-26,40.0,40.75,39.75,40.0,1519258,41.78409926829454,1568533.55,-16.142557651991616,1.4050602802228829,1.8937697620040013
2020-10-27,40.05,40.2,39.45,39.8,818671,41.656092863888446,1515963.05,-15.588547189819725,1.3582702492394396,1.8636195195279446
2020-10-28,39.6,39.9,39.35,39.55,615642,41.52021590492791,1489630.05,-15.128755364806878,1.3005366474419888,1.833241916412416
2020-10-29,39.1,39.4,38.75,38.9,890686,41.35116971751321,1479443.8,-15.526601520086858,1.2647840225416302,1.8024150956172005
2020-10-30,39.1,39.5,38.2,38.45,1119542,41.163997477673654,1464785.75,-15.308370044052854,1.2672994499750192,1.773552098629785
2020-11-02,38.9,39.65,38.3,38.8,2118173,41.011481511372125,1504208.7,-12.612612612612617,1.273206633149091,1.745917412645607
2020-11-03,39.9,40.2,39.2,39.4,1800295,40.90751496225134,1543353.8,-6.524317912218269,1.2822633036754196,1.714661388892476
2020-11-04,39.5,39.6,38.75,39.3,1151807,40.803804319525455,1555188.65,-4.379562043795627,1.2513873487734288,1.6827807958143997
2020-11-05,39.55,40.4,39.55,39.9,1751265,40.74549436342704,1549962.1,-1.359703337453655,1.2405739652094105,1.650558340310798
2020-11-06,40.45,41.9,40.3,41.1,7122616,40.76836569481885,1770049.05,4.580152671755733,1.2948186890082236,1.6218279672117897
2020-11-09,42.0,42.2,40.8,41.0,2320367,40.783309843540216,1793807.5,1.4851485148514865,1.3023316406972163,1.5937211926361134
2020-11-10,41.1,41.8,40.9,41.25,3030737,40.81341888589247,1879907.05,-2.4822695035460973,1.2735936631512605,1.5651220451892514
2020-11-11,41.3,41.9,40.8,41.0,2300791,40.825456377125214,1877652.9,-0.9661835748792202,1.261194114497051,1.5368990280355155
2020-11-12,41.0,41.15,40.4,40.55,1229931,40.807684997955846,1853905.1,-0.12315270935961964,1.2246802456586348,1.510334800263008
2020-11-13,40.5,40.65,39.9,40.45,1226978,40.78460854647483,1811778.35,-0.7361963190184007,1.1907745107931889,1.4847156379925392
2020-11-14,40.85,41.05,40.65,40.9,357155,40.79205315637968,1697737.65,0.2450980392156854,1.1485763279460166,1.4592597503051696
2020-11-17,41.1,41.5,40.75,40.95,1767886,40.80224327532293,1733570.9,1.1111111111111072,1.1201065880399097,1.4347888082809743
