datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,231.4,232.15,227.1,227.4,3757933,,,,,
2020-01-02,227.5,234.4,226.5,233.85,4512238,,,,,
2020-01-03,232.65,233.7,227.05,228.55,4288858,,,,,
2020-01-06,227.0,227.55,220.15,221.2,7551105,,,,,
2020-01-07,223.0,227.45,222.5,225.15,4645680,,,,,
2020-01-08,217.3,228.3,217.3,227.1,6320277,,,,,
2020-01-09,230.0,240.5,229.35,238.0,9190660,,,,,
2020-01-10,238.85,245.0,236.0,244.85,14790537,,,,,
2020-01-13,244.35,253.75,244.35,252.15,14464293,,,,,
2020-01-14,252.1,257.6,250.55,254.2,6841637,,,,,
2020-01-15,252.5,258.0,252.5,255.6,6992720,,,,,
2020-01-16,255.7,259.65,254.65,257.25,5234339,,,,,
2020-01-17,257.0,262.0,256.9,260.05,5765191,,,,,
2020-01-20,261.95,264.0,257.35,259.0,6089879,,,,,
2020-01-21,258.0,258.85,255.0,256.1,5386601,,,,7.132504352390907,
2020-01-22,258.4,261.25,255.0,258.9,5473158,,,,7.038557356175294,
2020-01-23,258.1,262.0,257.1,260.75,5099111,,,,6.818601510578393,
2020-01-24,262.0,265.9,261.1,262.2,7257032,,,,6.652210423080306,
2020-01-27,261.5,264.0,255.8,255.8,5575582,,,,6.802307971673989,
2020-01-28,256.0,261.25,255.3,257.9,4763309,,6700007.0,,6.721713968794797,
2020-01-29,259.0,261.8,256.65,258.3,4976551,,6760937.9,,6.57645318521412,
2020-01-30,258.6,258.85,252.05,254.5,5546284,,6812640.2,,6.596688988711449,
2020-01-31,257.8,262.8,254.3,260.3,10807641,,7138579.35,,6.765751734960129,
2020-02-01,258.95,266.55,224.0,228.95,21001605,,7811104.35,,9.889957228636993,
2020-02-03,230.0,233.7,217.85,229.5,20840185,,8620829.6,,10.402175951909898,
2020-02-04,231.4,247.75,230.8,243.8,15789335,,9094282.5,,11.066985851931998,
2020-02-05,250.15,255.8,245.65,251.95,12352089,,9252353.95,,11.144987761580543,
2020-02-06,247.0,254.7,243.4,245.9,17926797,,9409166.95,,11.15779124175889,
2020-02-07,246.0,246.9,234.75,235.35,14047412,,9388322.9,,11.238839144790367,
2020-02-10,235.3,236.6,231.15,233.45,8119978,245.9333333333333,9452239.95,,10.770782003506744,
2020-02-11,236.0,237.8,232.6,233.1,5475275,245.105376344086,9376367.7,2.506596306068598,10.324562194903868,
2020-02-12,233.9,235.75,226.8,230.5,6805372,244.16309399930628,9454919.35,-1.432542227923883,10.2154062623213,
2020-02-13,230.55,232.6,227.45,231.25,6912973,243.32999116064136,9512308.45,1.1813607525705594,9.816340847767716,
2020-02-14,232.4,234.45,224.45,226.2,6755181,242.2248304406,9545573.55,2.2603978300180794,9.830704348298639,
2020-02-17,228.4,229.8,217.85,219.5,10786762,240.75871234765808,9815581.6,-2.50943815234288,9.995332916957702,
2020-02-18,217.2,219.35,216.55,218.95,6676305,239.35169864780917,9875738.95,-3.5887274328489704,9.451446362642187,
2020-02-19,220.7,228.65,218.3,228.2,7404483,238.63223421891826,9991007.55,-4.117647058823537,9.52041510722453,
2020-02-20,226.9,228.35,219.0,220.0,7651311,237.43015459189127,10010721.5,-10.14907085971003,9.507404152021797,
2020-02-24,215.0,219.0,211.25,212.4,7756566,235.81530590854345,10119770.7,-15.764425936942295,9.449860520266839,
2020-02-25,213.0,219.5,213.0,217.0,8777327,234.60141520476645,10320471.6,-14.634146341463406,9.272138295079891,
2020-02-26,214.85,217.7,210.6,211.8,6036952,233.13035615929766,10373491.65,-17.136150234741777,9.108544858226189,
2020-02-27,212.0,212.8,204.3,208.0,8838001,231.50904285869782,10538077.5,-19.144800777453842,9.062890036734542,
2020-02-28,203.5,204.9,193.15,202.9,15081908,229.66329815813668,10751790.85,-21.976542972505285,9.495501051380206,
2020-03-02,206.0,213.4,199.8,200.55,10400206,227.78502085761176,10221720.9,-22.567567567567558,9.801312727537693,9.054272278568597
2020-03-03,205.0,212.05,203.4,208.15,11082244,226.518245318411,9733823.85,-18.72315501757127,9.927487546769207,9.147438385047874
2020-03-04,208.05,210.1,198.5,202.9,9345860,224.9944875559329,9411650.1,-21.629972962533785,10.051365196466383,9.247865313057577
2020-03-05,205.8,207.35,200.4,202.25,8574480,223.52710126200176,9222769.65,-22.435282837967396,9.82226142142831,9.347987310085907
2020-03-06,195.0,196.1,187.85,194.5,10986981,221.65438505155007,8875778.85,-25.81998474446987,10.159603478819143,9.46490041194387
2020-03-09,188.0,189.0,178.65,181.35,12053369,219.05410214499844,8776076.7,-29.104769351055516,10.57799243262667,9.590756560642292
2020-03-11,182.35,184.8,177.0,177.15,9236181,216.3506116840308,8831886.85,-31.31058549825513,10.374166691766632,9.712504984741352
2020-03-12,168.0,169.0,154.5,157.0,14048126,212.52153996248043,9260529.4,-39.21796360820752,11.273117500150752,9.869060461905908
2020-03-13,145.05,171.95,142.25,166.65,11190310,209.56208577135268,9479776.3,-34.51866404715127,12.62007987168713,10.069840158005096
2020-03-16,155.25,157.0,147.6,149.1,7062197,205.66130604416867,9487237.5,-42.71993853246254,13.089308925028776,10.28062539767405
2020-03-17,150.0,155.0,143.9,145.3,8915293,201.76702823486747,9595243.1,-36.53636165101549,12.944361641366099,10.382438878098355
2020-03-18,149.9,149.9,138.0,140.2,9339937,197.79496189713407,9522901.85,-38.91067538126363,12.868375186037845,10.464645519235953
2020-03-19,132.65,140.35,125.5,130.3,10873126,193.44044822635124,9732742.9,-46.55455291222314,13.012364212997195,10.529491464604792
2020-03-20,129.0,141.75,121.35,141.0,18137729,190.05719350207053,10269405.2,-44.036515181583646,13.548504022240705,10.609608673293463
2020-03-23,125.85,134.2,123.8,127.9,6915837,186.04705198580794,10232631.5,-47.98698657991053,13.813199701286358,10.698122288611046
2020-03-24,126.0,133.05,117.7,120.95,13126329,181.84724218027196,10501119.65,-48.60845549182069,13.924483741275358,10.787643775160547
2020-03-25,120.0,127.4,114.55,124.6,14618367,178.1538717170286,10793171.65,-46.626686656671666,13.846753851275336,10.890176170086168
2020-03-26,126.1,147.0,121.65,140.0,16807964,175.69233160625257,11331722.25,-39.93993993993994,14.678158155651706,11.035296035444428
2020-03-27,142.0,158.85,136.8,139.0,14469268,173.3250844058492,11613285.6,-39.69631236442517,15.210511700054147,11.201799550035522
2020-03-30,134.0,135.5,128.8,129.55,7735294,170.50088541192343,11245954.9,-43.978378378378366,14.848964460339534,11.369553670454584
2020-03-31,137.0,138.9,130.35,136.8,8327598,168.32663474018645,11142324.5,-39.522546419098134,14.45246069071395,11.523612215201759
2020-04-01,135.95,136.95,130.3,132.55,5565877,166.01846475694865,10866506.15,-39.61275626423689,13.89024332851052,11.653442562253522
2020-04-03,133.55,136.0,130.35,132.4,6553039,163.84953154682293,10726865.1,-39.52957296186344,13.296853475215068,11.781622799339285
2020-04-07,137.7,142.9,135.1,140.3,6417910,162.3302069308989,10619036.6,-38.5188431200701,13.095565962578185,11.900794494517738
2020-04-08,137.0,146.8,136.85,137.6,7944429,160.7347097095506,10466909.0,-37.45454545454546,12.869304205768634,12.012857829642634
2020-04-09,142.1,151.8,140.7,149.4,7208292,160.00343811538605,10224655.15,-29.66101694915254,12.964973652872692,12.130028267396163
2020-04-13,148.4,148.9,134.6,139.0,12583589,158.64837759181276,10392025.55,-35.944700460829495,13.096840179286568,12.257518330203052
2020-04-15,138.95,144.65,137.8,140.35,9819467,157.4678371020184,10180592.6,-33.734655335221916,12.64813098580536,12.37550453445569
2020-04-16,138.0,143.35,132.7,134.4,13410919,155.9795895470495,10291623.05,-35.38461538461538,12.50466322598341,12.490230307430654
2020-04-17,139.9,145.3,135.8,137.9,30148252,154.8131644149818,11445925.8,-32.03548546081814,12.389489727716972,12.586696596641879
2020-04-20,138.2,139.45,131.3,134.2,18159754,153.4832828398217,11908148.85,-33.0840189478933,12.08530868413778,12.662829795195215
2020-04-21,131.4,133.7,129.15,132.8,12608642,152.14887749531707,12071584.1,-36.19985587316839,11.580691095951426,12.717936580167954
2020-04-22,132.95,135.2,129.8,133.2,11246282,150.92636926981274,12090241.9,-34.35189748644654,11.137504185674482,12.75414121314156
2020-04-23,134.4,138.5,133.0,136.4,10333123,149.98918415563128,11700011.6,-32.55871446229913,10.733378274522021,12.78451177491135
2020-04-24,135.0,135.0,127.6,128.5,12292351,148.6027851778486,11968837.3,-33.933161953727506,10.594819130202307,12.799018963290786
2020-04-27,131.0,133.7,129.7,132.8,6954963,147.58325065024547,11660269.0,-26.77143644885579,10.208281505415105,12.786695265717068
2020-04-28,135.0,138.65,133.9,137.65,10117880,146.9423957695845,11435244.65,-22.29748800451594,9.896080640155267,12.770759063996689
2020-04-29,138.5,142.5,137.5,141.4,7028171,146.58482184896616,10946255.0,-9.936305732484074,9.54542711761365,12.713169384578785
2020-04-30,143.65,152.25,142.25,146.75,12815756,146.5954785038716,10863579.4,-11.941194119411946,9.638841811893506,12.613794782585666
2020-05-04,141.25,141.25,131.1,133.1,7764985,145.72480247136377,10865063.95,-10.731052984574108,10.069198088207477,12.51312442135829
2020-05-05,135.65,136.25,126.1,127.1,9171413,144.52320231192095,10907254.7,-12.525808671713712,10.074981981304626,12.417478432689572
2020-05-06,127.9,131.2,125.0,129.7,8698460,143.5668666788938,11063883.85,-7.4893009985734675,9.797648659858455,12.315120881816927
2020-05-07,131.0,133.35,128.6,129.2,5887914,142.63997205444906,11030627.6,-0.8442056792018593,9.43643848935609,12.195923357695557
2020-05-08,132.9,132.9,129.35,129.8,5881810,141.81158676061364,11003822.6,-7.943262411347507,9.025992439148801,12.045172971592494
2020-05-11,133.0,135.4,131.1,132.8,6544513,141.2301940663805,10933826.8,3.8311180609851503,8.780890293102454,11.877429324653031
2020-05-12,131.75,137.85,130.15,136.4,7704884,140.91856864274308,10958656.4,12.773873501446875,8.70357007013637,11.703398868948398
2020-05-13,143.5,146.5,139.6,142.25,11153247,141.0044674399855,10887139.3,14.1653290529695,8.803451538554004,11.535288791857685
2020-05-14,139.85,140.0,135.0,137.0,8697625,140.74611470192193,10831047.2,-2.1428571428571463,8.692349753189005,11.335761845108928
2020-05-15,139.0,140.5,136.65,138.5,8089731,140.6012040759915,10564987.8,-0.3597122302158251,8.34605965264315,11.106946776861896
2020-05-18,138.5,138.8,129.7,132.2,7009549,140.0591909097985,9408052.65,2.045542261675015,8.39997151305998,10.89198034528591
2020-05-19,134.5,135.45,130.4,131.5,6066905,139.5069850446502,8803410.2,-3.8742690058479634,8.160444512931546,10.682246472693162
2020-05-20,132.05,141.8,130.75,141.0,11786675,139.60330859015664,8762311.85,6.374952847981885,8.367036206862126,10.498139568638216
2020-05-21,139.0,141.0,136.6,139.5,5862670,139.59664351982397,8493131.25,5.36253776435045,8.083428065112663,10.324358721634804
2020-05-22,137.5,140.0,133.85,135.0,6325922,139.30008587338372,8292771.2,-3.7776193870278085,7.945213645594898,10.152680311068695
2020-05-26,135.75,137.85,134.55,137.0,4593111,139.15169323639122,7907809.2,-0.43604651162790775,7.613161891721763,9.977475567267131
2020-05-27,137.5,138.2,134.8,136.95,4863167,139.00964851146279,7803219.4,-8.333333333333348,7.3120105605363745,9.789043464189255
2020-05-28,136.85,145.95,136.7,143.0,8647111,139.26709054298132,7729680.95,2.877697841726623,7.450528580981752,9.600833077579095
2020-05-29,140.0,152.85,140.0,149.6,15477681,139.933729862789,8152156.45,6.590666191663708,7.836438466156302,9.440443326924127
2020-06-01,153.0,158.55,150.8,151.75,13134766,140.69606987164133,8168106.95,12.909226190476186,7.916023262293436,9.287488661467792
2020-06-02,153.0,158.85,150.4,156.85,10644187,141.7382589121806,8312067.05,13.74184191443073,7.954184354637459,9.139645149031809
2020-06-03,158.05,163.05,154.7,155.75,16143682,142.642242208169,8660680.5,16.058122205663206,7.982470595445006,9.002883879408717
2020-06-04,153.05,158.3,152.65,155.85,11041697,143.4943556140936,8777842.35,17.35692771084336,7.8157906193544315,8.877387196855485
2020-06-05,153.0,158.3,148.8,156.25,24846359,144.31730041318434,9725764.6,17.304804804804807,7.936141530325683,8.770675108343857
2020-06-08,162.0,163.55,152.1,153.45,13207438,144.90650683814022,10092046.0,12.499999999999979,8.187228751341507,8.685803457571174
2020-06-09,154.0,158.3,151.95,153.5,10648678,145.4609257518086,10297254.25,19.455252918287936,8.055950873132334,8.601174515668841
2020-06-10,154.0,158.55,153.35,156.5,7191657,146.1731240904016,10271592.9,17.84638554216866,7.8518861762738466,8.522628004697465
2020-06-11,156.75,161.0,149.6,150.95,13539580,146.48130963295634,10390909.55,9.662186705412257,8.105401559685857,8.462938702015151
2020-06-12,145.0,154.85,143.8,153.7,11236849,146.94703159212045,10517870.75,8.698727015558694,8.315790652567769,8.421950819846955
2020-06-15,153.35,154.4,145.2,146.3,11609283,146.90528761843527,10693848.35,-0.3066439522998232,8.378965369199221,8.379954938423813
2020-06-16,150.0,151.4,143.7,146.3,8630814,146.86623680434266,10774911.6,9.917355371900838,8.330455788500442,8.321996861766912
