datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-17,306.4,311.75,303.5,306.0,63777,311.3499064907654,263562.7,-0.9708737864077666,7.5259830775981,
2020-02-18,307.45,308.0,304.0,307.2,50137,311.0821705881354,215220.5,-0.32446463335495945,7.2537837636332805,
2020-02-19,307.4,310.5,304.0,308.0,39543,310.88332087277183,189737.0,-0.3236245954692518,7.195926872622066,
2020-02-20,306.8,314.0,304.5,307.0,145926,310.63278404227043,180050.3,-0.9357857373346157,7.371839634890464,
2020-02-24,307.0,309.85,303.5,303.75,67482,310.1887334588982,178034.65,-2.644230769230771,7.2942055692389935,
2020-02-25,305.05,310.5,297.1,310.0,244648,310.17655710671124,146823.75,0.35610229847848895,7.755992710820354,
2020-02-26,308.8,312.45,304.7,306.45,129810,309.93613406756856,137076.8,-1.4630225080385917,7.755541373002042,
2020-02-27,305.7,307.5,300.55,304.5,67182,309.58541574062866,136079.65,-1.6314004199644683,7.695107294739113,
2020-02-28,302.05,304.7,298.0,298.0,144977,308.83796956381394,139391.95,-3.6066634319909308,7.620718803904997,
2020-03-02,300.2,302.5,285.1,292.5,117449,307.78390701130985,142179.75,-5.278497409326432,8.34933840196796,7.756938995309213
2020-03-03,296.5,297.4,285.7,293.0,129738,306.83010655896726,145978.15,-4.5291625936787145,8.598218303696337,7.77962636306822
2020-03-04,297.4,301.0,287.05,295.0,280970,306.06687387774355,147974.15,-5.357715752325953,8.994607662083359,7.8028145539809035
2020-03-05,299.5,302.3,293.7,299.5,338505,305.6432045953085,162757.25,-1.6904644674216263,8.965457239828913,7.822970456401308
2020-03-06,294.0,297.45,286.85,293.0,172336,304.8275139762563,168782.95,-4.56026058631922,9.236978038565397,7.853542470165363
2020-03-09,288.05,293.0,280.5,285.95,89994,303.6096098487559,167746.5,-7.906602254428341,9.476893190280045,7.887326945268496
2020-03-11,281.5,291.65,281.5,291.5,71344,302.82834469722326,167071.05,-6.510583707504813,9.52628011176974,7.921066163472409
2020-03-12,284.8,284.95,272.0,283.5,165255,301.5813547167573,166132.45,-9.309021113243766,10.25664874182502,7.979348488445546
2020-03-13,242.0,286.0,224.8,280.0,305034,300.1890092511601,162929.95,-9.531502423263326,13.980489561089131,8.168270897430057
2020-03-16,251.3,274.85,251.3,260.0,121090,297.59616994463363,164578.55,-16.9594378792718,15.054658728212962,8.401327284953949
2020-03-17,265.0,266.5,250.7,255.0,371392,294.84802994820564,155829.45,-18.789808917197448,15.108966629508712,8.64510785665521
2020-03-18,258.85,258.85,240.0,249.9,1028983,291.94815704832143,204089.75,-20.414012738853504,15.38115956903156,8.904537672788832
2020-03-19,239.0,244.25,230.0,235.0,554186,288.2740824000427,229292.2,-24.254633360193388,15.7095080192807,9.174342787350794
2020-03-20,241.15,242.65,236.0,239.25,409551,285.1112383742335,247792.6,-23.070739549839224,15.124608706884203,9.435701652578874
2020-03-23,227.95,244.0,220.35,223.0,234831,281.1040617049281,252237.85,-29.430379746835445,15.742611369684873,9.716927817313495
2020-03-24,235.0,236.0,223.0,224.7,286559,277.4650899820295,263191.7,-28.130497361266592,15.544011152341234,9.987737903880326
2020-03-25,230.0,244.0,222.2,225.0,306003,274.08024546705985,266259.45,-28.09204218600191,15.996579494038716,10.276381889587665
2020-03-26,231.55,232.2,221.2,227.75,488839,271.0911973724108,284210.9,-26.01916517784636,15.635448588484456,10.54841516069365
2020-03-27,235.0,235.0,218.3,222.25,594938,267.94015238064236,310598.7,-27.546862265688677,15.712324588958259,10.822546277208204
2020-03-30,216.0,229.0,212.55,228.9,434944,265.4214328722138,325097.05,-26.63461538461538,15.765553585243127,11.103148158180833
2020-03-31,229.85,246.95,217.95,239.9,559945,263.77488881594195,347221.85,-21.81847808375428,16.719825599584325,11.411642212760281
2020-04-01,236.9,255.0,234.5,245.6,267311,262.60231534394575,354100.5,-19.738562091503265,16.992211423020773,11.727183157607703
2020-04-03,247.95,259.9,233.35,252.05,461105,261.9215208056267,363107.25,-17.952473958333325,17.680479297574887,12.074739675405757
2020-04-07,270.0,275.0,261.0,269.55,229774,262.4136807536508,357670.7,-12.483766233766225,18.05972287410803,12.436866208788622
2020-04-08,273.1,308.65,262.55,273.0,328856,263.09666909212496,365496.7,-11.07491856677525,20.076670679179948,12.860360576931605
2020-04-09,288.0,289.7,275.0,280.0,291280,264.18720657005235,375561.0,-7.818930041152261,19.833907293040124,13.278350634391645
2020-04-13,288.8,295.0,270.1,280.9,247557,265.2654513074683,384371.65,-9.387096774193559,20.197960947530305,13.693082908948643
2020-04-15,289.0,299.9,278.0,278.1,192386,266.0934867069865,385728.2,-9.251101321585898,20.320218048494656,14.111905464798394
2020-04-16,275.0,287.35,273.1,280.0,233511,266.9906811129874,382152.05,-8.045977011494255,19.88437045329945,14.518214236750406
2020-04-17,288.0,293.0,280.5,288.0,168236,268.34612104118173,384509.35,-3.3557046979865723,19.39024993278794,14.910531941046505
2020-04-20,291.95,324.0,288.05,311.75,1002387,271.1463712965894,416059.1,6.58119658119658,20.581990315127506,15.31828700481849
2020-04-21,311.0,313.0,301.0,311.0,401094,273.7175731484224,384664.65,6.1433447098976135,19.96643477249405,15.697227553778415
2020-04-22,311.0,317.7,311.0,314.8,534400,276.3680523001371,383675.35,6.711864406779666,19.015164089986797,16.031246101375196
2020-04-23,315.0,319.85,310.95,313.5,274398,278.7636618291605,376917.7,4.6744574290484175,18.290055997879282,16.342066059976876
2020-04-24,310.0,315.3,305.0,305.35,429387,280.47890945308563,386645.5,4.215017064846416,17.717433797287704,16.624747918600953
2020-04-27,319.0,332.95,305.1,307.0,550787,282.18994755288657,399856.9,7.361426822871131,18.443429975930414,16.92363247812263
2020-04-28,318.3,324.0,307.0,309.45,363778,283.9486606139906,402745.65,6.157804459691252,18.340031403151777,17.217424187835366
2020-04-29,312.0,313.75,305.1,308.8,135607,285.55197283244286,385084.05,8.924162257495594,17.64603882116965,17.463737190480185
2020-04-30,311.0,327.9,301.4,319.9,1290281,287.7679745851885,419851.2,14.249999999999986,18.280031822138092,17.607055265848484
2020-05-04,320.0,330.0,308.95,320.0,568001,289.8474600958215,426504.05,23.076923076923084,18.47834189038608,17.72117803792092
2020-05-05,325.5,325.85,314.0,314.25,139475,291.42181750899425,405480.55,23.235294117647065,18.003877610335604,17.817675070615152
2020-05-06,315.5,319.9,310.0,313.4,158720,292.83976476647854,400051.0,25.41016406562624,17.423881289033755,17.885765794615224
2020-05-07,311.85,325.0,311.8,317.0,202469,294.3984896202541,387119.2,34.893617021276604,17.121619982154996,17.9328361933777
2020-05-08,318.1,321.2,312.5,315.75,156228,295.7760064189474,383441.9,31.974921630094034,16.519047381675442,17.979317482537407
2020-05-11,321.0,324.25,316.0,317.1,319248,297.15174794030565,382961.5,42.197309417040366,15.945349173811236,17.98607540934162
2020-05-12,318.0,325.0,311.25,322.0,473177,298.754860976415,392056.35,43.30218068535827,15.78830743822466,17.994218618871066
2020-05-13,333.0,333.0,316.8,326.0,488719,300.51261188116246,404114.45,44.888888888888886,15.817754284591489,17.98825777855616
2020-05-14,328.8,342.9,326.0,342.3,650122,303.20857240495843,427001.25,50.296377607025256,15.895155753643703,17.996914684061473
2020-05-15,342.1,347.15,332.45,339.5,419649,305.54995483044496,436308.15,52.75590551181102,15.809686791839638,18.00016009082418
2020-05-18,340.0,341.5,331.45,335.0,267750,307.44995774460983,441283.85,46.35211882918304,15.397830029623776,17.9879026389702
2020-05-19,339.5,351.9,338.0,346.5,728750,309.96931530947376,427602.0,44.43518132555231,15.505236992723162,17.94741635207483
2020-05-20,348.2,357.5,347.9,350.1,351970,312.5583917411206,425145.8,42.548859934853425,15.183130514390864,17.8871136551205
2020-05-21,353.2,382.0,351.65,359.95,1457594,315.6159148545967,471305.5,42.80896647490575,16.378239417728054,17.843705659125604
2020-05-22,360.0,373.9,350.0,358.6,501236,318.38908163817115,482647.4,33.03654238545726,16.915945366756855,17.8055797422139
2020-05-26,360.7,366.95,347.0,350.5,271460,320.46075379054724,474751.05,28.388278388278398,17.132827353072095,17.70745163134364
2020-05-27,353.0,354.75,341.05,342.9,328563,321.90844709438295,463639.85,22.464285714285715,16.887453319584672,17.609236498895125
2020-05-28,345.6,353.5,340.2,350.5,576547,323.7530634108744,474278.3,24.77750088999644,16.631039676584326,17.49033912319692
2020-05-29,351.5,363.0,351.0,358.65,381848,326.004478674689,486590.35,28.964401294498355,16.335786878018343,17.357524750847713
2020-06-01,362.0,370.0,351.0,353.75,769203,327.79451230858,460536.45,26.339285714285722,16.526194728626216,17.245585560025273
2020-06-02,357.7,374.0,355.2,372.0,461503,330.64647925641356,455211.55,29.166666666666675,16.792319574143637,17.158987881403796
2020-06-03,389.2,389.95,366.6,369.0,1019878,333.1208999495482,499231.7,18.36407377706495,17.2609522061226,17.04828661110363
2020-06-04,371.0,374.0,362.2,364.5,264967,335.14535801731927,504544.05,17.202572347266877,16.87070875142446,16.945095743734647
2020-06-05,370.0,373.6,365.2,368.5,387114,337.2972704032987,513776.3,17.058449809402788,16.315426321654513,16.855104484790235
2020-06-08,373.9,375.0,368.5,375.0,289703,339.72970457082783,520450.05,19.61722488038278,15.61405256415704,16.765904370332827
2020-06-09,388.0,388.0,363.3,365.5,251174,341.3923042759357,517046.35,19.69870640248894,16.263282498114158,16.717432660360377
2020-06-10,355.0,368.0,355.0,359.0,258554,342.5282846452302,506315.2,16.938110749185675,16.030112957277165,16.6369887597386
2020-06-11,360.7,369.9,360.05,364.55,209197,343.9490404745702,492339.1,17.805784456293438,15.66356255390109,16.547773131430244
2020-06-12,346.4,371.0,346.4,365.9,164562,345.36523141169477,468061.1,18.490932642487046,16.302063526441216,16.502973954939296
2020-06-15,373.95,379.0,364.7,368.15,402962,346.83521648190805,467226.75,15.082838386995935,16.15902070934322,16.432273584512803
2020-06-16,371.2,373.55,365.35,368.5,561082,348.23294445081723,481893.35,15.156250000000004,15.590377925929241,16.336008119030907
2020-06-17,368.0,370.95,364.95,366.55,91274,349.41468997011935,450019.55,16.642800318217986,14.905192828738132,16.23271862631099
2020-06-18,369.95,376.0,368.0,374.0,176095,351.0008390043052,441225.8,19.33631142310148,14.515452691431705,16.135771006390925
2020-06-19,376.4,380.0,373.15,379.7,510970,352.852397778221,393894.6,19.779179810725545,13.967811398711696,16.03064405360948
2020-06-22,379.5,400.0,379.5,399.0,1312118,355.8296624376907,434438.7,26.365795724465556,14.434482514760191,15.961158558045637
2020-06-23,402.35,424.0,398.0,419.2,1229155,359.9180713126784,482323.45,32.198044780826216,15.260732650205615,15.938338007258784
2020-06-24,422.3,422.3,407.0,410.6,431838,363.1878731634734,487487.2,27.51552795031056,15.263537907774088,15.9208456895771
2020-06-25,401.05,413.0,395.0,404.45,355104,365.84994586260416,476415.05,24.0644171779141,15.45902840246326,15.908888160172825
2020-06-26,406.7,412.05,403.1,407.0,211373,368.5047880650168,467891.3,18.901548349401097,14.994033933924735,15.878850766182193
2020-06-29,408.4,414.5,407.2,410.0,328036,371.18189851243505,445832.95,20.765832106038285,14.4586775153449,15.833817123632368
2020-06-30,412.1,413.75,398.0,406.0,359880,373.42822764066506,440751.8,21.194029850746276,14.550925760810678,15.805586981338596
2020-07-01,402.95,415.0,402.0,405.6,566289,375.5038258573964,418072.35,17.056277056277057,14.44013316518976,15.770083520420817
2020-07-02,407.0,412.4,402.0,409.0,1086843,377.6648693504676,459166.15,16.823764638674653,14.15152275270716,15.73569659503136
2020-07-03,408.9,443.75,406.15,434.8,1625296,381.35100681172776,521075.25,20.794554799277677,15.826572818253492,15.717307708382208
2020-07-06,438.0,447.6,431.0,434.75,767762,384.79610314645504,544978.2,21.235359732292245,15.88182248168853,15.6828369455466
2020-07-07,436.0,475.45,432.0,439.5,1051517,388.3253868144257,584995.35,25.392296718972894,17.851139031636865,15.706780668165425
2020-07-08,440.95,446.45,424.05,429.55,367726,390.98503927801113,590453.95,25.26975794692332,18.176082342176276,15.749734968918478
2020-07-09,430.4,436.6,416.0,435.0,1014684,393.82471416330077,630728.3,24.10841654778888,18.349231524379423,15.807008030511646
2020-07-10,432.0,450.0,430.3,442.0,2554374,396.9327971205072,750218.9,23.239927505925007,18.445721303365175,15.87733917802321
2020-07-13,450.0,453.0,428.15,436.1,797096,399.4597134353132,769925.6,23.279151943462907,18.903197590036292,15.956572606736877
2020-07-14,436.0,437.6,417.3,421.0,771916,400.84940934271236,780467.3,13.172043010752699,19.002974822626125,16.030261115019627
2020-07-15,425.0,433.0,410.1,414.9,571041,401.75589906253737,804455.65,12.43902439024389,19.281348354194964,16.097607653288705
2020-07-16,418.85,420.45,401.7,406.65,722601,402.0716475101156,831780.95,11.563786008230448,19.243393053077323,16.176697130010467
2020-07-17,405.85,428.8,405.5,425.05,667756,403.55412186430175,839620.25,15.345997286295798,19.533163787648707,16.283955045543607
2020-07-20,427.0,434.5,420.85,422.95,426472,404.8054688407985,795337.95,12.786666666666658,19.112920167462303,16.400583965653784
2020-07-21,425.75,429.8,420.0,423.0,451972,405.979309560747,756478.8,15.731874145006831,18.447685661795198,16.47339740444315
2020-07-22,418.0,424.3,408.0,419.15,363776,406.8290315245698,753075.7,16.75487465181058,18.2942739920845,16.54886943893673
2020-07-23,422.65,441.0,421.05,440.5,586671,409.0013520713718,764654.05,20.833904814154437,18.54826295504875,16.645026118974986
2020-07-24,444.0,472.95,441.5,467.45,1940874,412.7722325828962,851129.1,27.75348455862259,19.54127515379351,16.752999839886726
2020-07-27,467.0,474.7,453.0,456.0,625499,415.5611208033546,866002.25,23.86255602336005,19.695474252927987,16.870881624672887
2020-07-28,460.0,463.0,448.1,457.0,482428,418.23459688055755,872129.65,24.01628222523744,19.35293116282848,16.99630006590286
2020-07-29,457.7,477.6,454.2,459.0,749229,420.86462288826357,881276.65,25.22166143773019,19.64201472961238,17.15419412926534
2020-07-30,458.5,483.7,458.45,475.0,1263610,424.3572278632143,890115.0,27.005347593582883,20.04259439775404,17.338432186142747
2020-07-31,476.0,492.0,469.35,486.5,1434707,428.3664389688134,880585.55,28.12746905451673,20.228841666594523,17.547133195072174
2020-08-03,488.0,504.0,475.3,476.0,930296,431.4395719385674,888712.25,19.298245614035082,20.833936506765383,17.760448328139013
2020-08-04,479.7,484.7,465.35,468.55,1013101,433.83379310382117,886791.45,11.772423664122144,20.727939073444414,17.942688542246973
2020-08-05,471.8,479.9,458.6,461.8,515937,435.6380645164779,894202.0,12.469556746225031,20.768801272872953,18.126197321083605
2020-08-06,460.6,477.4,457.3,467.9,839936,437.71947970896326,885464.6,15.687971319075288,20.721028988387747,18.30159734061442
2020-08-07,468.15,479.0,467.35,469.45,530696,439.76661005032054,784280.7,15.343980343980345,20.073088711787058,18.470899166543163
2020-08-10,470.0,486.7,468.2,484.75,866561,442.66876424062247,787753.95,18.231707317073177,19.960723680901538,18.65430070539505
2020-08-11,484.25,500.0,481.25,492.0,1004233,445.8514246121952,799369.8,21.182266009852224,19.874242309186435,18.83174459034091
2020-08-12,491.9,504.0,486.1,489.0,787519,448.63520366947296,810193.7,20.56213017751478,19.733223322502074,19.008180928917987
2020-08-13,493.3,494.0,481.2,489.0,510957,451.2393840778941,799611.5,19.559902200489,19.237987610349524,19.177729757506068
2020-08-14,489.8,502.0,483.05,489.3,590068,453.6949076857719,795727.1,12.534498620055201,19.21741685558698,19.290757892083846
2020-08-17,493.8,494.5,482.05,484.2,253789,455.6629781576576,787092.95,11.374353076480737,18.73402532958587,19.385831320347094
2020-08-18,485.4,487.3,478.6,484.65,461814,457.5331085990991,787585.05,10.273037542662111,18.01730289072445,19.391370115650016
2020-08-19,486.0,495.0,480.1,482.0,1109095,459.1116177217379,824851.0,12.210452799441263,17.79463656843093,19.378655256525168
2020-08-20,479.65,485.25,476.4,478.0,169484,460.33022303001286,803991.65,9.885057471264357,17.155729080292087,19.338871841722256
2020-08-21,480.0,487.0,476.95,482.1,158321,461.73472477001206,714864.0,9.072398190045261,16.648173406178806,19.27895357848271
2020-08-24,485.4,485.55,475.2,478.0,318165,462.78409736549514,699497.3,9.607888099059835,16.19830091673183,19.18879035603923
2020-08-25,479.45,512.95,475.25,502.5,1504308,465.3464136644955,750591.3,19.358669833729223,17.734145950416004,19.14649606029889
2020-08-26,508.8,512.95,487.85,491.9,698702,467.0595482667862,748064.95,18.5586888406845,18.260281367871542,19.11246049408811
2020-08-27,494.25,496.65,483.0,487.0,1377127,468.34602902376776,753740.8,19.759006516660516,17.930973820824256,19.068713186346347
2020-08-28,488.8,494.55,485.0,489.15,256775,469.68822069965375,694844.2,15.080578755440532,17.332329904781382,18.995352056917433
2020-08-31,490.0,491.35,460.0,474.0,429441,469.96640000935355,669801.45,12.069984631753172,18.33359660319262,18.96937460477511
2020-09-01,472.0,485.3,467.4,473.95,267158,470.22340646036304,632504.3,12.044917257683219,18.302625286597845,18.964539258935197
2020-09-02,475.0,482.4,466.8,470.0,379152,470.20899314033966,625665.05,12.131695097220563,18.109579867076352,18.95838278810159
2020-09-03,471.7,484.0,470.05,476.0,214815,470.5826064861242,594409.0,8.059023836549372,17.816037380274302,18.933975268942444
2020-09-04,463.0,476.0,463.0,470.0,244817,470.5450189708904,580115.05,0.5455128890790473,17.47203354835911,18.865000548761298
2020-09-07,463.5,469.25,454.35,457.35,701767,469.69372742438134,571875.35,0.2960526315789469,17.341887886727594,18.786547669887952
2020-09-08,457.25,466.6,451.0,451.0,235007,468.48768049377617,533414.05,-1.3129102844638973,17.217466961040227,18.71536552982834
2020-09-09,449.2,459.9,443.0,453.25,872732,467.5046043328874,537674.7,-1.252723311546844,17.194790688214628,18.633791395115086
2020-09-10,467.7,494.5,463.2,474.25,2092888,467.9397911501205,616771.25,-0.1578947368421013,18.913024239437778,18.596139056504544
2020-09-11,476.75,492.0,467.6,475.0,514592,468.39528849527403,612997.45,-2.3638232271325776,19.30495199335216,18.565342734063126
2020-09-14,562.9,569.9,520.05,536.5,6879530,472.78914085041765,944284.5,12.710084033613445,24.704609970819046,18.69436518286492
2020-09-15,547.0,594.95,526.2,562.5,5701026,478.5769382149069,1206245.1,20.051221854657975,27.850715583964476,18.93179106654892
2020-09-16,567.0,583.55,550.1,557.0,2910066,483.6364905881387,1296293.65,20.6149848419229,28.250665217499243,19.181186531369796
2020-09-17,557.0,564.0,550.0,559.9,1097889,488.5567170018072,1342713.9,19.66232100876255,27.23275879449321,19.398244191573312
2020-09-18,560.4,580.0,560.4,569.35,1593900,493.7691868726584,1414492.85,21.280221535839814,26.723275203319492,19.619917074624393
2020-09-21,571.0,574.7,545.6,560.95,841323,498.103432880874,1440650.75,15.719443011861788,26.893041513985626,19.850994335727197
2020-09-22,563.0,563.85,528.0,560.0,1091932,502.09675979178536,1420031.95,13.821138211382111,27.53282515100258,20.1062804304544
2020-09-23,558.75,569.8,550.0,563.0,864896,506.0260010955412,1428341.65,15.132924335378316,26.980479785468283,20.347855645886607
2020-09-24,556.95,596.7,551.0,564.9,2306631,509.82432360550627,1474816.85,15.521472392638035,28.317589972461786,20.650509057957017
2020-09-25,572.0,580.55,562.6,576.0,693332,514.0937220825704,1496644.7,17.71919068056407,27.57704700860197,20.929163396390848
2020-09-28,586.3,594.9,569.0,588.2,1028914,518.8747722707917,1526618.35,21.47872779843041,27.457257812945286,21.21993781250283
2020-09-29,589.0,589.85,562.05,563.0,1115719,521.7215611565472,1569046.4,16.166305581347373,27.481739421193627,21.535419030185135
2020-09-30,565.6,569.7,550.05,553.0,748271,523.7395249528989,1587502.35,14.730290456431527,26.922328964788278,21.83967544339705
2020-10-01,558.05,572.95,551.65,562.4,809436,526.2337491494861,1617233.4,17.65690376569038,26.520733706926602,22.151842264284866
2020-10-05,562.0,579.5,559.5,572.0,690376,529.1864104946806,1639511.35,18.64758348890272,26.054966656236935,22.4654020392868
2020-10-06,577.0,577.0,563.0,564.6,562053,531.4711582047012,1632525.65,18.117154811715498,25.19389699593463,22.765255241926898
2020-10-07,565.8,572.4,560.0,563.0,431596,533.5052770302044,1642355.1,12.039800995024885,24.280046605983458,22.983451930445813
2020-10-08,566.8,572.0,551.2,551.9,927028,534.6920333508364,1645069.9,12.19760113844277,24.03147169572222,23.175824941374167
2020-10-09,556.9,567.8,542.05,559.0,1046278,536.2602892636856,1592739.4,14.784394250513344,24.154223787472834,23.383266606929116
2020-10-12,568.0,570.0,558.7,560.0,538751,537.7918835047383,1593947.35,14.484309516508231,23.2360644592099,23.580057758743404
2020-10-13,562.6,572.5,546.05,554.0,1205367,538.8375684399165,1310239.2,16.87763713080168,23.46563139645659,23.751125585185537
2020-10-14,553.35,559.4,550.0,552.7,548144,539.7319188631477,1052595.1,16.61567675915183,22.46094298074004,23.889736174990276
2020-10-15,557.3,561.85,552.0,555.0,458146,540.7169563558479,929999.1,18.085106382978733,21.56016095726825,24.00475554466334
2020-10-16,558.95,559.45,550.95,555.1,277696,541.6448946554706,888989.45,16.617647058823536,20.62729195012299,24.098464030324962
2020-10-19,559.5,559.95,551.6,555.0,266220,542.5065143551177,822605.45,18.085106382978733,19.750342204459198,24.174407652194965
2020-10-20,554.95,557.85,550.0,555.0,575271,543.3125456870456,809302.85,21.35126270908494,18.90031747267432,24.226355305059858
2020-10-21,555.0,566.8,550.0,551.35,615122,543.8310911265911,785462.35,22.25055432372507,18.750294748755824,24.277449564650375
2020-10-22,553.0,553.0,514.3,532.1,1764929,543.0742465377788,830464.0,17.396580253723126,20.17527411244786,24.376799012124817
2020-10-23,540.0,540.85,530.0,534.5,986947,542.5210693417931,764479.8,12.704269899841858,19.50918292334096,24.39667096825492
2020-10-26,549.9,568.75,541.15,563.0,1114879,543.8422906745807,785557.15,18.526315789473678,20.562098694603485,24.438575858296634
2020-10-27,567.0,572.8,555.1,565.0,745127,545.2073041794465,771367.8,5.312208760484616,20.357663025640914,24.293677626790693
2020-10-28,566.4,567.4,536.0,545.9,719563,545.2519942323855,751560.0,-2.9511111111111155,21.146401552625907,24.07020049241274
2020-10-29,545.0,545.0,532.0,537.85,397788,544.774446217393,734035.85,-3.4380610412926393,20.628801337112343,23.81613836306651
2020-10-30,540.0,553.65,529.5,533.9,290054,544.0728690420774,708066.75,-4.643686372566524,20.880315574520967,23.604390255734106
2020-11-02,535.95,536.8,522.0,528.0,406948,543.0359097490402,693895.35,-7.262667954685176,20.446007243512195,23.395147990407192
2020-11-03,533.5,549.4,532.0,549.0,401828,543.4206897652311,685884.1,-2.130314644799014,20.514149594288106,23.182518259750612
2020-11-04,547.9,550.95,533.5,542.6,297195,543.3677420384421,679164.05,-3.1071428571428528,20.295281733237307,22.94126681249177
2020-11-05,549.0,552.85,540.6,547.0,229005,543.6020812617684,644262.9,-2.841918294849022,19.72061867211,22.699271442046495
2020-11-06,550.0,550.0,535.05,539.65,197634,543.3471082771382,601830.7,-4.4698176668436895,19.37986015138135,22.401347114677144
2020-11-09,545.3,549.95,531.1,540.25,522038,543.1472948399035,600995.05,-6.206597222222221,19.342012993157955,22.12684598082901
2020-11-10,540.0,547.0,537.5,545.0,521034,543.266824205071,566778.4,-7.344440666439988,18.639011986540048,21.832904453282172
2020-11-11,546.6,546.6,536.05,542.0,214944,543.1850936111955,550118.4,-3.730017761989346,18.061225356136433,21.518887317780262
2020-11-12,544.0,549.9,538.0,547.1,246556,543.4376682169249,539538.9,-1.066907775768533,17.62113778830668,21.208847611897543
2020-11-13,547.75,569.0,542.75,568.0,1059441,545.0223347835749,578626.15,0.9957325746799528,18.237485144270888,20.932739326475687
2020-11-14,574.85,575.0,567.15,571.5,225778,546.7305712491508,576604.05,-0.08741258741258306,17.495521858055803,20.64742449986965
2020-11-17,573.8,582.5,560.45,576.0,650539,548.6189214911411,580367.45,2.019128586609975,17.820841750427235,20.40165599168607
2020-11-18,579.3,580.0,566.6,573.7,318781,550.2370555884869,565550.4,1.9005328596802817,17.505067317068438,20.175823348722236
2020-11-19,573.4,573.4,565.0,568.95,286283,551.4443423247136,491618.1,3.0893277767711558,16.87613389545435,19.93731208871331
2020-11-20,572.0,575.0,562.25,574.2,572268,552.9124492715063,470884.15,2.7191413237924955,16.58141002758009,19.68488496338355
2020-11-23,577.9,578.15,542.1,564.0,882589,553.6277751249575,459269.65,0.7142857142857117,17.972023676774334,19.509416937302362
2020-11-24,566.0,575.95,564.05,574.5,316120,554.9743702781861,437819.3,3.700361010830333,17.541879105531176,19.311958527604848
2020-11-25,573.6,577.85,559.9,563.0,360595,555.4921528408839,419870.9,1.8635787950063154,17.571030599434483,19.148961448227997
2020-11-26,564.25,568.05,552.65,566.4,281053,556.1958849156656,414034.15,2.0540540540540553,17.41595697806998,19.01082131558805
2020-11-27,571.7,587.8,563.85,578.5,1793613,557.6348600823969,489212.1,4.215456674473073,17.882674356675064,18.919334062473123
2020-12-01,580.85,582.0,560.05,568.9,529109,558.3616433028875,495320.15,2.504504504504501,18.17319762841272,18.86676257660491
2020-12-02,571.8,581.0,568.7,575.0,567439,559.4350856704432,503600.7,3.603603603603611,17.75368349667751,18.82854144407168
