datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-14,142.7,143.9,140.75,141.0,6326751,148.80488880057956,12420644.1,-6.436629064366284,4.203791915361871,
2020-02-17,141.3,143.8,140.8,142.3,8463734,148.3852185553809,12319876.75,-8.89884763124198,4.1102804037281455,
2020-02-18,141.75,141.75,137.5,140.7,13191476,147.88939800342084,12204488.75,-10.325047801147235,4.163525469515921,
2020-02-19,142.0,144.2,141.6,142.5,8820896,147.54169490642596,12041304.9,-9.838658652325217,4.112596380001035,
2020-02-20,141.8,144.75,140.8,142.5,11225120,147.2164242673017,12202320.85,-10.742248668963361,4.100182373691532,
2020-02-24,139.85,139.95,132.3,133.15,22656101,146.30891302425,12667629.7,-16.96289367009666,4.563614820323539,
2020-02-25,134.4,135.9,132.05,133.0,14588730,145.4502734742984,12275934.25,-19.418358073311126,4.509643440873374,
2020-02-26,131.0,133.7,129.35,130.35,14596195,144.47606228240818,12376051.7,-20.711678832116796,4.497619980294099,
2020-02-27,130.0,131.4,126.4,130.2,15552240,143.5550260061238,12373318.4,-19.87692307692308,4.53531000398027,
2020-02-28,126.0,126.0,112.1,112.8,57344574,141.57083077992226,14542027.25,-29.212425478506432,5.549328113154187,
2020-03-02,117.55,119.4,109.0,111.2,32712217,139.61142234250795,15417976.05,-29.171974522292988,5.910734491563699,4.603583059640576
2020-03-03,114.25,121.0,113.65,120.2,36965524,138.35907251395906,16584712.2,-21.973385264524513,6.199620727674116,4.657100927810413
2020-03-04,119.0,120.0,115.1,119.3,38611668,137.12945493241332,17947839.55,-22.381262199089136,6.118175336317278,4.704866734247121
2020-03-05,118.5,122.2,116.0,117.05,26347149,135.83400622709635,18400289.35,-24.239482200647256,6.12421988062386,4.758440173163932
2020-03-06,111.7,113.4,108.1,111.2,16478727,134.24471550276758,18437636.85,-28.626444159178433,6.332456865511251,4.822833965215429
2020-03-09,104.0,105.45,93.4,94.25,38730911,131.66441127678257,19890721.6,-36.46781260532524,7.175613112518408,4.904667747837514
2020-03-11,92.0,95.5,91.25,91.35,33271070,129.06348151699015,21053027.75,-35.73689764333451,6.960956206644452,4.972792049739903
2020-03-12,84.75,85.5,78.25,80.5,38856437,125.93035367718434,22541846.6,-43.36967991558214,7.410514150465757,5.060267710402245
2020-03-13,73.15,86.6,68.9,85.2,44973461,123.30258892381762,24326586.8,-39.402560455192024,8.16265170069391,5.176393978468998
2020-03-16,78.0,80.7,74.25,74.8,33763928,120.17338963841004,25673845.45,-45.69872958257714,8.366060884278905,5.300718397746199
2020-03-17,76.55,80.45,74.4,75.05,32815782,117.26220321012553,26998297.0,-44.1592261904762,8.197305428678288,5.416904156957269
2020-03-18,78.0,78.65,72.1,73.6,30487934,114.44528687398841,28099507.0,-45.278810408921935,8.077449532588005,5.5312768836512145
2020-03-19,69.45,73.65,67.8,70.1,31307967,111.58430062405367,29005331.55,-49.34971098265897,7.915598364527022,5.640949971073586
2020-03-20,72.4,78.0,70.4,76.0,29754327,109.28853929346957,30052003.1,-47.038327526132406,7.9144663509271185,5.745918673430311
2020-03-23,67.95,71.3,61.65,63.0,22467162,106.30218191969735,30614105.2,-56.158663883089766,8.380975956753879,5.868269702581256
2020-03-24,67.5,68.45,62.35,63.55,30601711,103.54397663455558,31011385.7,-55.94454072790295,8.215804060445805,5.988274674310495
2020-03-25,62.7,65.0,62.35,64.2,29896267,101.00565556135845,31776762.55,-54.33854907539117,7.813164801459316,6.094631013059723
2020-03-26,65.6,69.2,63.5,65.85,29657305,98.73754875094824,32529818.05,-53.28130542745655,7.660434494807164,6.199160350117704
2020-03-27,68.55,68.85,63.0,63.8,26191208,96.48351334766126,33061766.45,-55.038759689922486,7.5296949536492175,6.303499622329385
2020-03-30,61.8,62.9,60.2,61.9,17603316,94.25231893813474,31074703.55,-56.561403508771924,7.246137016164118,6.401930907240518
2020-03-31,63.45,67.0,62.6,64.95,44620199,92.36184674857766,31670102.65,-53.93617021276596,7.091389440837993,6.498184158089723
2020-04-01,65.0,65.4,62.35,63.05,23332643,90.47075986157265,30988458.6,-55.69219957835559,6.800181397487144,6.587847524548355
2020-04-03,64.0,64.45,62.2,62.85,24212823,88.68877535437443,30268516.35,-55.33049040511726,6.472517351137843,6.664813920602419
2020-04-07,66.3,67.7,65.1,66.3,45727385,87.24433823473737,31237528.15,-53.473684210526315,6.3557459561702885,6.739585573141395
2020-04-08,65.95,73.4,65.0,70.4,49381847,86.15760673572207,32882684.15,-50.59649122807017,6.502789927533342,6.819672491602788
2020-04-09,73.0,77.3,72.8,77.3,41585845,85.58614823664323,33025430.85,-41.94517461509576,6.531347068979029,6.8852635665579704
2020-04-13,77.6,79.45,73.65,78.0,37460195,85.09671931815012,33234887.1,-41.35338345864662,6.478791857583722,6.950901847114983
2020-04-15,79.5,83.2,77.6,79.1,43600963,84.70983420085012,33472113.4,-39.31722286152666,6.415668426483029,7.014836795321281
2020-04-16,77.8,84.65,77.15,82.65,54441119,84.57694167176302,33945496.3,-36.52073732718893,6.493524494409419,7.0801106116689185
2020-04-17,87.0,87.0,82.85,84.4,30132732,84.56552608003639,33763936.5,-25.177304964539005,6.33967463317786,7.1064554956697075
2020-04-20,86.45,86.45,80.8,81.5,33241419,84.36775020390502,33785218.35,-26.70863309352518,6.290190859628747,7.119104041271877
2020-04-21,77.4,79.5,73.8,77.95,44056866,83.95370180365309,34463664.95,-35.14975041597338,6.391311438718789,7.125493731640032
2020-04-22,75.95,77.2,73.35,76.45,37098400,83.46959200986903,34753186.6,-35.917854149203684,6.262865320065563,7.130316731098308
2020-04-23,77.75,78.55,76.6,77.55,24245243,83.087682847942,34477732.4,-33.74626228107647,5.964449268375271,7.124991044023355
2020-04-24,76.8,80.25,75.7,78.3,33721206,82.77880008355865,35040434.6,-29.5863309352518,5.863080134930251,7.109345153003988
2020-04-27,78.8,79.9,78.15,78.45,16761383,82.49952265881294,34348418.2,-16.763925729442963,5.568378832153537,7.055770676991826
2020-04-28,78.5,78.8,75.8,76.85,33496627,82.13503732598629,34528436.2,-15.873015873015872,5.3843957432417495,7.003218661545069
2020-04-29,77.05,79.95,77.0,79.2,27232644,81.94568007914847,34407203.15,-1.6149068322981353,5.220789080459866,6.930227825878206
2020-04-30,82.0,91.0,81.5,88.9,63672748,82.39434588049373,36281280.15,4.342723004694848,5.691897276061263,6.847869345057118
2020-05-04,82.65,83.7,77.4,80.15,33157970,82.24954937207478,37059012.85,7.1524064171123,6.107716221845928,6.772591189642685
2020-05-05,81.8,83.2,78.5,79.1,29097628,82.04635263839255,36282884.3,5.396402398401068,6.006950287505356,6.699579351603588
2020-05-06,79.7,80.9,77.95,79.3,20962038,81.86916859720593,36164354.05,7.744565217391308,5.78816367615594,6.6232698230558515
2020-05-07,78.9,80.6,78.05,78.8,15588292,81.67115771996683,35733127.5,12.410841654778881,5.556440406095451,6.544631224441466
2020-05-08,80.6,80.8,77.05,77.35,15976972,81.39237335093671,34245606.85,1.7763157894736814,5.427188374370108,6.461721958556233
2020-05-11,78.85,80.5,78.0,80.35,33330605,81.32512345732789,33443044.75,27.53968253968253,5.264273899973727,6.357831889996894
2020-05-12,79.45,90.5,79.05,89.4,112747044,81.84608323427449,37001104.7,40.67663257277736,5.7067625820474195,6.274197174050282
2020-05-13,97.95,97.95,88.5,90.2,145774633,82.38504560625678,42416826.6,40.49844236760125,5.974502510808075,6.2129084310285725
2020-05-14,88.4,91.8,87.75,89.2,38542403,82.82472008327247,42163898.6,35.459377372817016,5.836863415166104,6.152122728373871
2020-05-15,90.0,95.55,88.2,92.65,75387160,83.45860911015812,43211200.65,45.21943573667713,5.945072083851521,6.099301966047282
2020-05-18,93.95,95.65,90.1,92.45,87977244,84.03869884498664,46103426.25,49.35379644588047,5.916821744001881,6.054991456975206
2020-05-19,93.25,93.8,89.55,90.05,36114454,84.42652472595525,46247078.0,38.645111624326404,5.797641980671617,6.011866541636327
2020-05-20,90.05,90.55,88.25,88.55,21360082,84.69255538879685,45112238.8,40.444091990483756,5.547574527465263,5.970112979302265
2020-05-21,89.0,91.75,88.15,90.1,31495838,85.04142278306803,44832110.7,43.357199681782,5.4083401056322655,5.93464040445208
2020-05-22,90.0,90.4,88.6,89.1,15791769,85.303266474483,44409437.0,34.389140271493204,5.150391727763046,5.894461930171838
2020-05-26,89.5,90.25,87.55,87.85,17948424,85.46757186322604,43620797.9,24.78693181818179,4.97523145894494,5.843543314552225
2020-05-27,88.5,88.95,86.25,87.95,17359962,85.62772851721147,43650726.85,13.77749029754205,4.812600874071752,5.786251774721982
2020-05-28,88.9,90.95,88.05,90.1,22014320,85.91626216126234,43076611.5,15.512820512820502,4.683045015912137,5.726393546666262
2020-05-29,89.6,92.7,89.0,91.4,34092858,86.27005169924541,43419622.2,15.549936788874863,4.6127850293742245,5.666297433429303
2020-06-01,93.3,97.05,92.75,93.75,23667544,86.75262900897152,41419362.0,13.430127041742267,4.68691343582403,5.6060770648097895
2020-06-02,94.5,97.25,93.35,96.55,22586958,87.38471746000563,40890811.4,14.395734597156395,4.630676011661676,5.549110444092583
2020-06-03,97.5,102.5,95.9,97.35,37928493,88.02763891419882,41332354.65,19.447852760736197,4.771410146895748,5.498484420334817
2020-06-04,96.95,105.2,96.1,104.1,55940832,89.06456543586341,43081294.35,33.54714560615779,5.080734197809957,5.454798512304523
2020-06-05,105.1,106.25,102.9,105.5,33209763,90.1249160529045,43962367.9,37.998691955526475,4.957058697750881,5.411271624894033
2020-06-08,102.0,111.15,102.0,105.0,54400339,91.08459888820099,45883536.25,35.39651837524178,5.256670645286657,5.387679004124412
2020-06-09,105.1,108.25,103.7,104.05,23304640,91.9210763792848,45382238.0,32.886334610472545,5.20617599521208,5.365782199467139
2020-06-10,104.6,108.75,104.3,106.35,29449073,92.85197467739546,41217339.45,35.56405353728489,5.1700084784695015,5.352503187677672
2020-06-11,104.9,106.7,100.0,102.6,21076854,93.48087953691835,34982450.5,33.50683148991542,5.279327515701118,5.349000913426319
2020-06-12,96.9,103.95,96.9,102.5,33213982,94.06275827647201,34716029.45,29.41919191919191,5.405840582020226,5.355169296811663
2020-06-15,104.0,105.3,101.5,102.4,20543365,94.60064483928028,31973839.7,15.185601799775018,5.29110697960014,5.34180962026296
2020-06-16,105.0,105.9,101.65,103.95,22649769,95.20382904319769,28707465.95,29.694323144104807,5.216723711566101,5.312109869920298
2020-06-17,103.8,104.15,101.8,102.2,11397748,95.65519491137849,27471630.65,29.203539823008875,5.011910472703134,5.278941876093557
2020-06-18,102.8,107.8,102.0,106.9,27578151,96.38066620741859,27782534.1,34.804539722572514,5.068214645666619,5.254943575077247
2020-06-19,108.45,109.4,104.45,105.65,33755987,96.97868774242384,27895541.55,34.07360406091371,5.059769062088279,5.238387863610341
2020-06-22,105.35,111.7,104.75,110.0,27082768,97.81877240420296,28460091.5,42.21073044602457,5.194810506116805,5.230641934668564
2020-06-23,110.05,111.9,109.05,109.9,20698511,98.59820644264148,28597595.85,36.77660236465465,5.0272953040737125,5.2227426481385635
2020-06-24,111.0,113.5,107.6,110.0,28608090,99.33380602698719,29160002.25,23.042505592841156,5.089641285305138,5.202171938247154
2020-06-25,108.95,112.25,108.0,110.95,26649173,100.08323789621383,29391744.9,23.00443458980044,5.029658035147181,5.1706771223917904
2020-06-26,112.75,113.25,109.3,110.15,24538151,100.73270641903875,28914009.55,23.486547085201792,4.95252901016603,5.141199308891789
2020-06-29,110.0,110.0,105.55,108.0,16923419,101.20156406942336,28576803.3,16.567728008634642,4.927345154582775,5.107275077916165
2020-06-30,108.45,110.4,105.4,106.3,13694539,101.53049541978315,28132182.35,14.981070849107624,4.93253540108895,5.0744655331524005
2020-07-01,106.4,108.8,105.95,107.8,11409571,101.93497958624876,26806236.25,19.711271515824546,4.78376651195883,5.040669684195307
2020-07-02,108.0,108.65,106.0,106.5,12168482,102.22949703229723,24617618.75,20.271033314511588,4.631339052769112,5.0101285017054344
2020-07-03,106.0,107.75,103.65,106.15,23859713,102.4824327076329,24150116.25,17.813540510543845,4.593382664139612,4.98296325365568
2020-07-06,107.0,111.6,106.25,109.5,21816766,102.93517898455981,22520937.6,22.895622895622903,4.654575004693289,4.966436029553354
2020-07-07,110.4,110.6,107.3,107.75,10107535,103.24581259845918,21861082.35,22.652248150256128,4.557811735771469,4.952522038780905
2020-07-08,108.25,114.25,108.0,110.5,32381994,103.71382468888118,22007728.4,25.639567936327445,4.696550002044818,4.948653676380007
2020-07-09,111.8,114.45,111.25,112.5,20515586,104.28067470895337,21979665.0,24.86126526082131,4.643221242336093,4.947326217260806
2020-07-10,111.7,112.7,109.15,110.4,13328070,104.6754698890209,20985369.4,20.787746170678332,4.565128898637385,4.945737679569578
2020-07-13,111.2,114.2,111.1,112.4,17225040,105.1738266703744,20819453.15,19.89333333333334,4.5104735121443955,4.939856348780257
2020-07-14,111.45,111.45,108.15,109.5,14900659,105.45293462712443,20431997.65,13.412739513205608,4.4918672110531785,4.935229388759974
2020-07-15,108.9,110.65,108.35,108.85,13208587,105.67210013505189,20522539.6,11.8130457113508,4.335297061131287,4.920692285901158
2020-07-16,109.3,110.7,105.8,108.85,17342048,105.87712593279048,20010734.45,4.562920268972137,4.3756349485408625,4.897188977592188
2020-07-17,109.4,111.1,108.1,109.6,9353961,106.11731135648142,18790633.15,3.8862559241706007,4.277370868545845,4.874532716618687
2020-07-20,109.35,110.4,107.65,108.5,7755723,106.27103320445038,17824280.9,3.3333333333333437,4.168268370921606,4.838252640806519
2020-07-21,109.4,111.4,107.65,110.55,20557433,106.5470955783568,17817227.0,6.246996636232582,4.138390894473524,4.802659804115234
2020-07-22,111.4,117.9,109.7,112.05,50567106,106.90212167007573,18915177.8,5.3596614950634835,4.428516328411644,4.777943399113306
2020-07-23,112.8,115.1,111.9,113.8,13733806,107.34714607845795,18269409.45,10.916179337231968,4.340762213627967,4.7466578890442
2020-07-24,113.0,113.8,109.75,112.35,17533374,107.6699108475897,17919170.6,9.609756097560961,4.31999283609385,4.710462964179988
2020-07-27,112.55,113.25,109.3,110.05,10523372,107.82346498645488,17599168.25,7.470703125,4.293564010710134,4.677211531883654
2020-07-28,110.4,111.9,109.7,110.6,12005739,108.00259627765135,17514728.25,6.397306397306379,4.14401970127882,4.641454731540745
2020-07-29,110.8,113.25,109.45,109.8,13065080,108.11855780812546,17597503.7,7.4363992172211235,4.119446251631465,4.611705924171689
2020-07-30,110.45,113.45,108.8,111.95,90599686,108.36574762695608,21519063.9,4.724041159962589,4.157343827000469,4.581343563549484
2020-07-31,112.0,115.2,111.8,113.55,27610337,108.70021552199118,21706595.1,7.477520113582581,4.103246674171413,4.549459483952256
2020-08-03,113.1,117.25,112.7,115.3,18513709,109.1260080689595,21541442.25,4.81818181818181,4.135158264257273,4.514137742556938
2020-08-04,116.05,119.6,114.85,118.8,25875399,109.75013658063952,22329835.45,8.098271155595981,4.179076346729275,4.485863777312123
2020-08-05,119.2,123.4,119.2,122.1,30052520,110.54690196253375,22213361.75,10.999999999999988,4.209142840463956,4.456513829150751
2020-08-06,122.25,124.9,119.9,124.85,20514808,111.46968248107996,22213322.85,12.528165840468674,4.265633542179014,4.4310463460518115
2020-08-07,124.9,126.65,122.5,122.7,21400996,112.19421909520385,22616969.15,11.393554244212446,4.257373880634585,4.407874508400763
2020-08-10,122.0,126.4,121.6,126.05,10975755,113.08814044390037,22304504.9,16.712962962962962,4.296133424330325,4.386834117392349
2020-08-11,126.7,127.6,124.75,125.15,12097786,113.86632493139068,22164361.25,17.732831608654752,4.1928368553510005,4.362177499201083
2020-08-12,124.1,128.1,122.4,123.4,13865926,114.48140074226872,22197228.2,14.471243042671622,4.300492647366722,4.346068370381346
2020-08-13,124.0,125.9,123.4,124.15,10571907,115.10518133954172,21858721.15,16.572769953051658,4.171884607935749,4.330753222220235
2020-08-14,125.05,125.5,121.2,122.8,9151429,115.60162125311967,21848594.55,15.685350918511531,4.181035801309181,4.3170083267925525
2020-08-17,124.0,128.35,123.4,128.15,23285811,116.41119407549905,22625098.95,17.03196347031963,4.278819890447967,4.304483156317709
2020-08-18,129.0,129.75,120.1,127.0,26496265,117.0943428448217,22922040.55,17.865429234338738,4.662479008422403,4.307972065406074
2020-08-19,126.8,129.75,126.65,128.4,11986628,117.82374008063965,20993016.65,16.199095022624444,4.550872447667125,4.303116146926817
2020-08-20,129.0,130.85,128.1,129.05,11236076,118.54801491414678,20868130.15,14.71111111111112,4.422237719671765,4.295750029504672
2020-08-21,130.4,132.35,129.1,130.6,13275072,119.32556233904053,20655215.05,18.297101449275345,4.342077314470959,4.288314976699126
2020-08-24,130.85,131.5,127.4,128.25,20830911,119.90133251071535,21170592.0,14.101423487544483,4.324785963935445,4.282125391758827
2020-08-25,128.85,130.8,128.0,129.85,8416162,120.54318202615308,20991113.15,18.584474885844738,4.215872015271551,4.272925551899439
2020-08-26,130.25,130.25,128.0,128.65,8352384,121.06620254059482,20755478.35,18.19016995865872,4.075451788851579,4.2642640428234495
2020-08-27,129.3,129.3,126.1,128.15,21902711,121.52322173152419,17320629.6,17.730822232429965,4.012919188747399,4.252173517497001
2020-08-28,128.5,131.35,127.7,128.8,26522740,121.99269129723231,17266249.75,17.518248175182507,3.986996262724289,4.242494363969615
2020-08-31,129.9,134.65,126.35,127.95,51132886,122.37703379418507,18897208.6,17.926267281106,4.295069357819486,4.246721063532878
2020-09-01,128.8,132.6,127.65,132.3,16194848,123.01722516230217,18413181.05,19.674355495251028,4.341850315320625,4.253503044227781
2020-09-02,132.45,133.4,129.25,130.9,15550307,123.52579128086333,17688070.4,16.822846943328873,4.328146667689539,4.250157388870377
2020-09-03,127.1,130.7,126.6,128.35,29226304,123.8370305530657,18123645.2,12.78558875219684,4.3261361841131105,4.249669854553216
2020-09-04,127.1,128.8,125.1,126.35,11747270,123.99915761415825,17640958.9,12.461059190031154,4.281412019903365,4.248383827346866
2020-09-07,126.7,129.7,125.5,127.95,12081744,124.25405067130933,17696258.35,16.265333939118598,4.275596857386393,4.247784922236074
2020-09-08,127.65,128.1,125.0,125.15,7898479,124.31185385380552,17486293.0,13.15551537070525,4.191625408738244,4.24937177915139
2020-09-09,124.0,129.0,122.6,128.1,24811156,124.55625037936646,18033554.5,16.666666666666675,4.349366877546481,4.257035800015223
2020-09-10,129.05,131.25,128.05,130.5,18731357,124.9397180968267,18441527.0,16.569897275569456,4.267269037279616,4.260699973691194
2020-09-11,130.7,132.5,127.3,131.55,21920372,125.36618789703142,19079974.15,15.85204755614269,4.333892832823401,4.268388178979594
2020-09-14,132.0,132.35,128.5,130.0,8146243,125.6651435165778,18322995.75,12.749349522983522,4.299328984213051,4.273860536311454
2020-09-15,129.1,132.85,128.55,132.55,11082452,126.10932780583084,17552305.1,11.574074074074092,4.299376914008482,4.27787055522076
2020-09-16,132.5,135.0,131.9,134.0,20368353,126.61840343126111,17971391.35,9.746109746109743,4.213706974497284,4.278022693021871
2020-09-17,134.0,135.0,133.1,134.4,6718621,127.12044191956686,17745518.6,7.649179014817786,4.048441904105859,4.270782971752766
2020-09-18,135.7,136.0,129.7,131.8,16295411,127.42234889249804,17896535.55,7.416462917685429,4.209267741272545,4.269179433774031
2020-09-21,131.4,133.9,127.1,128.65,15829368,127.50155218975623,17646458.4,2.0626735422451414,4.394320322077096,4.272452330365591
2020-09-22,129.95,129.95,126.25,127.15,10596151,127.47887140332034,17755457.85,1.5980823012385237,4.344725944520598,4.277515300004577
2020-09-23,128.9,130.55,127.65,130.5,15097107,127.67378292568678,18092694.0,5.753646677471624,4.277245432939614,4.276740392857007
2020-09-24,128.1,134.0,128.1,131.4,30114452,127.91418402725539,18503281.05,5.8397100281917025,4.393156612165366,4.284116126331327
2020-09-25,132.4,138.4,131.7,137.0,26103906,128.50036570291633,18482339.35,11.56351791530945,4.579359918225222,4.297393596895195
2020-09-28,139.8,140.0,136.1,139.7,17090277,129.22292275434108,16780208.9,9.012875536480669,4.530834159705534,4.305794072537114
2020-09-29,140.7,141.5,138.0,138.95,24991551,129.85047612502876,17220044.05,9.409448818897626,4.457203077743386,4.29895154151448
2020-09-30,139.45,139.7,136.05,137.5,14521535,130.34399379438176,17168605.45,7.0872274143302105,4.399545663745382,4.293907315383756
2020-10-01,137.6,139.25,136.75,136.95,9322695,130.77018774313134,16173425.0,6.1216582719875845,4.263863718517797,4.288628182011957
2020-10-05,139.85,140.2,135.25,137.0,26983417,131.17211111454222,16935232.35,4.900459418070446,4.312873490509815,4.2876547212132525
2020-10-06,137.7,139.0,136.2,138.55,26760363,131.6481039458621,17669163.3,8.031189083820678,4.204811021346563,4.283655556460289
2020-10-07,138.0,138.75,117.55,122.35,107965388,131.0482262719355,22672508.75,-5.775895263765884,5.418753894293826,4.323751619094365
2020-10-08,123.5,127.15,111.1,118.2,111830837,130.21930844793968,27023492.8,-8.122813835989117,6.1781290825879465,4.3938408622189105
2020-10-09,117.45,128.5,111.4,120.5,147968945,129.5922562900081,33485372.2,-5.969566913772928,6.95826316452614,4.4920189947448685
2020-10-12,109.7,109.7,92.15,96.55,144391709,127.460497819685,39608939.05,-25.038819875776408,8.486245176351495,4.641993958532441
2020-10-13,98.45,103.9,97.85,99.9,98653030,125.68240118615694,44134278.4,-21.922626025791324,8.40508476669617,4.778994472161665
2020-10-14,99.05,100.5,92.8,98.8,62104709,123.94805272253392,46685391.25,-25.321239606953906,8.354721546074854,4.912756846520139
2020-10-15,98.0,100.25,94.4,95.1,34786022,122.08688803075755,47406274.7,-27.349121466768533,8.175812788343377,5.041012383875267
2020-10-16,96.25,98.0,94.5,95.0,24181347,120.33934686748287,48279411.0,-25.98363848850799,7.841826029088968,5.158202045374463
2020-10-19,95.45,98.45,92.75,96.65,37310703,118.81100190829044,49330175.6,-23.506133755441226,7.688838399642977,5.2717829246991155
2020-10-20,96.3,100.05,95.85,99.9,35680331,117.5909372690459,50322723.75,-21.922626025791324,7.439635572199405,5.37725088185955
2020-10-21,101.0,104.4,99.75,101.45,72534807,116.54958647749456,53419656.55,-18.93727526967639,7.24037582564862,5.478875895756563
2020-10-22,106.0,107.75,103.3,104.9,79004873,115.79800025314007,56615044.85,-18.11085089773613,7.173206104152079,5.573003869976749
2020-10-23,105.55,107.2,104.25,104.6,39069183,115.07554862390523,57062781.4,-19.846743295019166,6.871548443279335,5.659813183510073
2020-10-26,104.7,106.9,103.35,104.5,45563538,114.39325516429844,58035763.0,-20.56252375522616,6.634294923155338,5.736493253187804
2020-10-27,104.55,104.55,102.0,102.5,33302321,113.62594837950499,58846365.2,-21.153846153846157,6.342559503118977,5.804600937151335
2020-10-28,94.3,98.5,93.65,96.0,50068658,112.48879041953693,60100220.55,-27.574500188608077,6.521662434736155,5.87867712117559
2020-10-29,94.4,96.75,93.85,95.75,24285757,111.40886845698616,60588431.65,-28.544776119402982,6.262972208542783,5.94698596231044
2020-10-30,95.8,96.4,93.3,95.9,18339315,110.40829629847093,61039262.65,-28.645833333333336,6.037045579818032,6.013272751500846
2020-11-02,95.75,96.3,94.0,94.55,13014534,109.385180408247,60340818.5,-28.26251896813354,5.770113706170613,6.065300950330783
2020-11-03,95.4,96.4,94.6,94.7,13885476,108.43774941416655,59697074.15,-26.389428682471827,5.490105538990402,6.101827124227892
2020-11-04,95.45,95.5,91.2,92.0,25563282,107.37724945196226,55576968.85,-27.644514353126237,5.405097987717743,6.13717285900113
2020-11-05,92.9,94.9,91.65,94.4,32351271,106.54000755183567,51602990.55,-27.66283524904214,5.251162395688097,6.169636757759414
2020-11-06,94.75,95.85,93.75,94.45,14570898,105.76000706462047,44933088.2,-28.120243531202437,5.026079338262442,6.190734181962649
2020-11-09,94.75,99.15,94.55,98.75,48974243,105.30774854432238,40162214.9,-27.919708029197075,5.002787954155852,6.2048484498270025
2020-11-10,101.4,101.4,97.05,99.9,30122270,104.95886154146288,36735676.9,-28.48962061560486,4.956160237935742,6.219025985768011
2020-11-11,99.5,102.2,98.6,101.9,30207862,104.76151563556206,35140834.55,-26.66426772220222,4.859291639463135,6.232428937825335
2020-11-12,101.25,103.8,100.65,103.6,34521441,104.68657914294516,35127605.5,-24.654545454545463,4.737199367740944,6.243684061291854
2020-11-13,103.0,108.0,102.0,107.3,39976080,104.85518694017452,35917342.15,-21.65023731288791,4.827399420970216,6.262468584706935
2020-11-14,108.0,108.5,107.5,107.65,4172510,105.03549746016327,34260432.5,-21.423357664233578,4.568299440809746,6.2709827830502665
2020-11-17,108.5,110.0,106.05,107.2,28178601,105.17514278531404,33885346.0,-22.627210393359796,4.524135191631534,6.281626922059766
2020-11-18,107.0,109.8,106.3,109.0,20054147,105.42190776690668,31261313.0,-10.911319983653446,4.450982672704794,6.24936788134013
2020-11-19,110.7,116.85,110.3,112.4,54828418,105.87210726581594,30052490.25,-4.906937394247035,4.693769640799561,6.199889233280517
2020-11-20,112.75,113.3,109.5,111.0,25905789,106.20293905511814,29394320.55,-7.883817427385898,4.629928948228913,6.122278092737276
2020-11-23,112.05,113.6,110.75,113.1,23238032,106.64791072898149,28278045.25,17.141377524598656,4.502791158922673,5.989496292156316
