datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-16,167.1,174.65,163.85,170.55,6785106,168.94849164559452,7616621.55,-19.304471256210064,11.401294941402929,10.650677131640569
2020-04-17,174.0,175.5,169.4,172.45,3705522,169.17439541039488,7533766.3,-17.17098943323727,11.02079847718729,10.81048923319728
2020-04-20,175.9,175.9,169.95,170.75,2681768,169.2760473194017,7328575.25,-15.281567849168942,10.656971490536888,10.932037984681141
2020-04-21,167.75,169.45,164.1,167.0,2369260,169.12920555685966,7164454.4,-20.984149515022477,10.369565723389087,11.034995426277742
2020-04-22,167.4,177.7,166.35,177.2,5329691,169.64990197254616,6879455.65,-14.664098242234536,10.439867835407826,11.137780080302552
2020-04-23,178.5,179.5,170.4,172.0,4629119,169.80152120012383,6403494.95,-16.09756097560976,10.343819071278476,11.235162534091234
2020-04-24,169.9,171.6,166.2,167.9,2724030,169.67884241301908,6313929.8,-17.977528089887628,10.018177839680591,11.312533687292236
2020-04-27,170.4,174.0,168.6,172.55,4138111,169.86407838637268,6327250.85,-10.526315789473673,9.73744124423755,11.366937499527857
2020-04-28,179.0,179.0,166.85,167.4,13322431,169.7051055872519,6646508.1,-11.917916337805845,9.910262327525398,11.430661336437678
2020-04-29,166.9,170.75,165.65,169.05,3897979,169.66284071065502,6120988.8,-4.680011277135598,9.565755046402977,11.451287398763002
2020-04-30,171.2,174.85,170.55,172.0,4691153,169.81362518093536,5970254.15,-9.114927344782032,9.296105982604342,11.390551080036298
2020-05-04,167.25,169.8,161.5,163.65,4948797,169.41597194345567,5897323.15,-9.083333333333332,9.38229625246418,11.318136856317599
2020-05-05,165.0,168.85,163.75,165.85,4096663,169.18590923742627,5904786.3,-3.6316095293434048,9.082922711811218,11.235512108461064
2020-05-06,165.6,170.55,164.5,167.5,7027467,169.07714089952782,6121660.25,4.556803995006242,8.865855759393304,11.133189833553882
2020-05-07,167.9,170.8,166.8,169.4,4497320,169.09797051891314,6159579.35,12.037037037037045,8.517654704421373,11.019710208965476
2020-05-08,170.7,172.95,168.75,169.5,3873840,169.12390790478972,6021157.3,6.536769327467007,8.208723592743471,10.882802186444794
2020-05-11,170.15,174.7,170.15,174.25,4258125,169.45462352383555,5713017.4,18.336162988115447,7.9934736695343815,10.721239408307172
2020-05-12,173.5,176.3,170.65,175.2,3902734,169.8252929739107,5466797.5,24.255319148936174,7.825836021384674,10.547186215015413
2020-05-13,182.1,191.0,182.0,183.55,14928322,170.71075794333584,5585795.1,32.95907279971024,8.396198479646277,10.40805406626677
2020-05-14,181.2,184.2,178.65,183.0,2887473,171.50361226957224,5234745.55,27.79329608938548,8.192640322379141,10.268208190663279
2020-05-15,184.0,184.7,179.85,181.75,6193477,172.16466954250308,5205164.1,28.536067892503535,7.953598676830306,10.12373542228242
2020-05-18,182.0,182.45,171.0,172.05,3637169,172.15727150750288,5201746.45,16.565040650406516,8.203615141338089,9.975540856649015
2020-05-19,173.9,176.8,170.25,174.2,3511679,172.28906044250272,5243242.0,11.881824020552356,8.085379666013147,9.829052029999561
2020-05-20,174.5,181.55,172.35,179.85,2832956,172.77686299459933,5266426.8,13.685208596713029,8.16507057484613,9.696700662908741
2020-05-21,180.7,183.7,177.5,180.9,5092140,173.30093634978647,5254549.25,18.700787401574793,8.02458533975434,9.572833971372374
2020-05-22,180.0,187.85,177.2,186.35,6950488,174.1428114239938,5370617.7,17.2750157331655,8.212267607228895,9.463957033272958
2020-05-26,187.8,190.0,185.55,187.8,5799860,175.02392036438133,5524409.2,25.576730190571716,7.943331094759737,9.34654371214704
2020-05-27,189.9,189.9,185.1,186.0,3150653,175.73205453442125,5475036.3,17.16535433070867,7.718649877215432,9.22263730614003
2020-05-28,187.25,192.0,185.4,191.15,3700419,176.72676069349086,4993935.7,15.32428355957769,7.638694247216626,9.087288730764822
2020-05-29,191.0,194.9,187.0,189.85,8512324,177.57342129391083,5224652.95,12.337278106508865,7.657370236999052,8.960940798521104
2020-06-01,191.8,195.65,188.3,189.35,6735792,178.33320056527143,5326884.9,11.02316036352975,7.635402885481658,8.835411063323729
2020-06-02,189.5,193.75,188.2,191.3,4976441,179.1697682707378,5328267.1,10.93070455204408,7.486367831203524,8.717596708457602
2020-06-03,193.25,194.0,186.75,187.0,4718042,179.67494451133535,5359336.05,9.516837481698381,7.469476236667244,8.611346866661949
2020-06-04,188.15,189.25,182.05,186.1,5767048,180.08946422028146,5296315.1,11.437125748502996,7.450219276784281,8.514035318441788
2020-06-05,188.0,196.35,186.3,195.4,7429348,181.07724072219878,5442916.5,10.270880361173829,7.6502871332105435,8.421049295035212
2020-06-08,198.95,198.95,190.4,192.0,4468817,181.7819348691537,5472665.35,11.627906976744185,7.71457725911743,8.33340790129651
2020-06-09,192.2,195.25,186.85,186.9,4249612,182.11213261953088,5472239.7,11.316259678379993,7.763553655243214,8.258253761815265
2020-06-10,188.1,194.35,188.1,192.05,4235096,182.75328535375473,5488857.8,11.301072152999136,7.741149477283423,8.191710702916792
2020-06-11,191.5,194.25,189.0,190.05,3396787,183.22404113738347,4912281.05,13.53046594982079,7.5631549860562775,8.11347379153449
2020-06-12,181.9,194.95,181.65,193.75,5194575,183.9031352575523,5027636.15,14.611061816030757,7.9730477585183115,8.060383548605001
2020-06-15,192.85,194.4,190.1,191.05,1996924,184.36422330545216,4817808.5,11.075581395348856,7.71061697559112,8.007533915037893
2020-06-16,192.6,198.4,187.8,189.65,5480162,184.70524115671333,4909958.15,15.887564925145137,7.917052775339724,7.958692465800412
2020-06-17,188.55,191.5,185.35,186.75,3189242,184.83716108208668,4893836.3,12.60174856798313,7.790805589153299,7.915621895045148
2020-06-18,187.2,189.0,185.7,186.9,3257915,184.97024746388755,4915084.25,11.582089552238806,7.46996501726504,7.869092203640872
2020-06-19,188.4,194.0,187.55,191.15,7719882,185.36894117589483,5046471.35,12.839433293978741,7.443533685878352,7.833288169689438
2020-06-22,191.45,193.3,190.55,190.85,2476261,185.7225578742242,4822760.0,12.595870206489668,7.108219331518151,7.796604694315261
2020-06-23,191.8,196.2,191.1,193.5,4615880,186.2243283339517,4763561.0,11.047345767575312,6.982610688181296,7.762909261603492
2020-06-24,194.25,198.2,186.4,190.0,6600604,186.4679200543419,4936058.55,8.447488584474883,7.326764747419316,7.746273552471312
2020-06-25,188.1,191.35,185.35,185.95,4474144,186.4345058572876,4974744.8,1.307545627894302,7.23198181673447,7.707466330374252
2020-06-26,188.0,188.7,186.15,187.8,3303290,186.52260225359166,4714293.1,2.622950819672143,6.911796279967866,7.664771528960543
2020-06-29,188.0,188.65,183.2,187.9,3555800,186.6114666243277,4555293.5,3.383768913342511,6.807368941095774,7.626563871102726
2020-06-30,187.65,194.95,187.65,193.8,6480902,187.0752429711453,4630516.55,12.641673931996511,6.842561041741338,7.581195401116166
2020-07-01,194.15,195.7,190.4,192.2,2864121,187.40587245687786,4537820.5,10.332950631458093,6.7323659917675105,7.53609494530798
2020-07-02,192.7,196.4,192.05,193.95,2692842,187.82807423385347,4384110.2,7.839866555462893,6.562179613384549,7.4826652465925925
2020-07-03,194.6,196.25,192.05,195.7,4168036,188.33594041231456,4221044.6,8.181315644002197,6.393436497381619,7.428293618513503
2020-07-06,197.75,198.0,193.35,193.9,2630661,188.69491199861685,4129136.8,4.051515964582775,6.268894353047902,7.363514510040802
2020-07-07,194.6,194.6,191.1,193.35,2551590,188.99524025677061,4044235.7,2.955271565495199,6.071100013146623,7.301106807320366
2020-07-08,194.25,196.6,192.8,195.25,3252907,189.3987731434306,3995126.25,4.973118279569899,5.908866266727346,7.240780686970762
2020-07-09,196.4,202.9,195.6,202.45,8854890,190.2407877793383,4268031.4,5.911587758304981,6.033241730163322,7.187265603068985
2020-07-10,202.2,204.35,196.5,196.8,6639920,190.66396276131647,4340298.65,3.66078483012906,6.163018673504073,7.1374538842858195
2020-07-13,197.2,199.7,193.75,198.4,5209901,191.16306193800574,4500947.5,4.779508846052294,6.147802129008991,7.087867192403397
2020-07-14,197.85,199.2,190.0,191.0,4391214,191.1525418129731,4446500.1,-0.1568217459487764,6.365828569049266,7.050515883664923
2020-07-15,192.5,193.25,187.7,188.65,4519389,190.99108750245875,4513007.45,0.8823529411764675,6.307552045397439,7.011785077289263
2020-07-16,189.45,193.0,185.7,192.5,3131207,191.08843669584851,4506672.05,3.4390112842557885,6.378444635283408,6.976059255905899
2020-07-17,193.1,195.6,191.3,193.6,3252489,191.25047303805187,4283302.4,-0.92118730808598,6.229977594573706,6.928715604618005
2020-07-20,195.0,197.0,194.5,196.5,2204456,191.58915219688726,4269712.15,2.34375,6.027827854685982,6.872490624470291
2020-07-21,201.0,208.0,200.0,205.4,12974867,192.48017463579777,4687661.5,9.898341359015506,6.4187125252892745,6.827662586805159
2020-07-22,204.95,204.95,199.1,202.35,3319904,193.11693756252052,4523626.5,5.363186670137976,6.410232752367116,6.783298695974616
2020-07-23,201.5,202.25,197.25,198.8,3301889,193.48358675203534,4465013.75,4.604051565377532,6.316641554036678,6.741748248240629
2020-07-24,197.95,202.5,196.5,201.05,5133563,193.9717424454524,4556527.4,3.7677419354838815,6.294023594513259,6.685780776107126
2020-07-27,205.9,208.95,202.05,206.45,11854857,194.77679131993935,4971480.25,8.060717089767056,6.4087395183107985,6.64238486086445
2020-07-28,206.75,218.85,205.8,216.4,8289747,196.1718370412336,5061922.5,14.104930134458215,6.883128028720283,6.607920702643801
2020-07-29,216.5,219.6,213.75,214.65,5675162,197.36397658696046,5202474.55,14.939759036144572,6.809331326093497,6.575204893875141
2020-07-30,216.0,222.2,213.05,222.0,5866975,198.95339745231786,5361181.2,18.780096308186202,6.976525823834791,6.5587569207608
2020-07-31,221.25,225.5,217.6,219.6,6637606,200.28543632636186,5484659.7,14.883599267590885,7.042489685769941,6.545388787423852
2020-08-03,218.5,225.8,218.5,220.65,6017798,201.59927914401595,5654016.55,15.614356824731468,7.060883647528032,6.543810931290849
2020-08-04,221.1,225.15,220.25,221.7,4706406,202.89609984440204,5761757.35,14.5736434108527,6.906531948989064,6.5412749733177735
2020-08-05,221.6,224.15,219.25,221.35,4113061,204.08667404798902,5804765.05,16.500000000000004,6.763205766666132,6.522489673959336
2020-08-06,221.35,224.75,221.1,223.4,3245148,205.33269507715102,5524277.95,20.13982253293898,6.540830365214996,6.499451292242019
2020-08-07,222.0,226.25,218.6,219.7,4870245,206.25961797539935,5435794.2,16.98615548455802,6.620057945777211,6.48972668110233
2020-08-10,221.0,223.5,219.55,222.5,3304994,207.30738455763165,5340548.85,18.414050026609896,6.429336887711417,6.477125612656185
2020-08-11,222.85,229.25,221.35,222.85,6915449,208.31013394101026,5466760.6,14.989680082559321,6.534385599723737,6.466853097922265
2020-08-12,222.5,223.2,219.3,221.35,2395849,209.15141562223542,5360583.6,15.166493236212286,6.34621295947574,6.453981330179206
2020-08-13,222.3,224.85,219.8,221.35,2238588,209.9384210659622,5315952.65,14.12735241041505,6.253625295956533,6.44369618626494
2020-08-14,221.8,224.55,218.85,220.0,2751073,210.58755519073884,5290881.85,12.416964741951976,6.214080226015359,6.437717643886064
2020-08-17,221.75,222.95,218.1,219.5,2478046,211.162551630046,5304561.35,13.202681794739558,6.116644995393037,6.432642665297569
2020-08-18,219.5,229.2,219.5,228.15,5465865,212.2585160410108,4929111.25,17.99844840961986,6.372601189826339,6.442692704520225
2020-08-19,230.2,231.85,225.7,227.3,4820036,213.2289343609456,5004117.85,16.414852752880925,6.356700974154556,6.457620528101133
2020-08-20,224.8,228.3,224.0,225.0,1539584,213.98835795056203,4916002.6,11.138552729068918,6.209792640518334,6.4635055584463
2020-08-21,226.6,228.7,224.4,226.65,1699436,214.80523808278386,4744296.25,15.167682926829261,6.073377913736345,6.460517533120709
2020-08-24,226.5,227.25,223.15,224.25,2496978,215.41457756131393,4276402.3,13.029233870967749,5.932421420890132,6.453338176183413
2020-08-25,224.6,226.2,221.1,222.9,1636168,215.89750804122917,3943723.35,16.701570680628276,5.8729623846411645,6.43690930336981
2020-08-26,223.6,223.6,219.6,221.45,2590187,216.2557333288918,3789474.6,17.38669493771534,5.739178598064868,6.417963521792058
2020-08-27,222.0,223.7,220.2,221.5,2041487,216.5940731141246,3598200.2,15.06493506493507,5.579236426927936,6.39132324818021
2020-08-28,222.1,225.15,220.35,222.6,4109492,216.98155226805207,3471794.5,14.9793388429752,5.523576409832987,6.367776542022185
2020-08-31,222.5,224.1,208.55,208.65,4225099,216.44403276688743,3382159.55,6.183206106870243,6.2397527770042585,6.3748407060994605
2020-09-01,211.0,214.35,208.4,213.1,4383703,216.22828871741083,3366024.4,3.748782862706901,6.219056062766329,6.368185490682029
2020-09-02,213.25,218.5,211.25,217.5,3866797,216.31033460661016,3353711.2,7.487027427724247,6.292695203883425,6.36426757239924
2020-09-03,218.3,220.0,213.5,214.05,3289450,216.16450656747404,3355926.3,7.6710261569416405,6.30750274318095,6.363962945370715
2020-09-04,211.7,212.6,207.0,207.8,3946086,215.62486098247572,3309718.35,3.3573737876150256,6.36053844065673,6.366180106908831
2020-09-07,208.5,212.35,206.45,210.2,4211780,215.27486995134828,3355057.65,1.816420440784694,6.327642734581508,6.363476880784521
2020-09-08,210.5,210.5,205.65,206.0,2067932,214.67649124480968,3112681.8,-4.805914972273573,6.222096517587462,6.341442497080094
2020-09-09,205.75,210.5,204.3,209.35,2841460,214.33284664837035,3134962.35,-2.4691358024691357,6.220518190634423,6.32181539256479
2020-09-10,210.8,214.45,207.3,213.8,2588752,214.29846944524968,3152470.55,-3.6936936936936893,6.286909915162925,6.298828195609063
2020-09-11,212.95,214.5,211.1,211.9,1839609,214.14372948104005,3106897.35,-3.5063752276866977,6.080701583255325,6.266768592191909
2020-09-14,214.3,217.0,209.8,210.3,4591037,213.89574693387618,3212546.9,-4.690686607749828,6.160651643272615,6.236760858716727
2020-09-15,210.95,217.85,210.55,217.25,3017768,214.11215035749706,3090142.05,-2.007216959855651,6.259891011134234,6.215206160788234
2020-09-16,217.95,221.0,216.05,218.5,4876717,214.39523743120694,3092976.1,-1.2875536480686622,6.166327192805362,6.195310208326208
2020-09-17,218.0,222.7,217.4,220.1,4396672,214.76328662919357,3235830.5,-1.4771709937332234,6.104446571759088,6.180764081877678
2020-09-18,221.75,223.0,217.05,220.4,3563134,215.12694555634238,3329015.4,0.3186162949476712,6.093414656017728,6.163209305552361
2020-09-21,220.0,220.25,207.7,208.2,2407353,214.68004584302997,3324534.15,-6.426966292134839,6.565314314537422,6.167741886446562
2020-09-22,209.5,210.55,203.0,205.8,3530475,214.1071396596087,3419249.5,-7.650886246354038,6.635649103980453,6.171117336588453
2020-09-23,206.4,211.4,204.55,210.7,4116665,213.88732419769846,3495573.4,-4.811384684888187,6.650959902000911,6.181275568005957
2020-09-24,206.15,208.2,197.45,197.75,3302053,212.84620650752439,3558601.7,-10.661847752428278,7.122320473120864,6.2102320739114365
2020-09-25,201.7,206.7,199.0,206.25,4197036,212.42064479736155,3562978.9,-6.25,7.252869155834593,6.244858371572077
2020-09-28,206.6,212.55,205.55,212.0,2150794,212.39350642333824,3459263.65,-3.4168564920273314,7.234807054636212,6.282130440213516
2020-09-29,214.05,218.5,210.8,217.15,4713065,212.70037697667127,3475731.75,-4.821389436774048,7.268035154001951,6.3119782390193695
2020-09-30,218.0,218.25,213.9,216.75,3623898,212.96164297817637,3463586.8,-4.641443026836789,7.059603886116595,6.335408336084771
2020-10-01,218.5,221.95,217.55,221.45,3349446,213.50927891506822,3466586.6,-1.577777777777778,6.926774927362542,6.359307745646245
2020-10-05,221.2,224.2,219.45,221.55,3252186,214.02803511409607,3431891.6,-2.2501654533421567,6.771290884691716,6.382571511344758
2020-10-06,222.95,227.75,220.1,227.3,4924926,214.88429091318665,3467548.9,1.3600891861761388,6.834055866213385,6.412625992855532
2020-10-07,226.0,237.75,225.0,235.0,16898510,216.18207859620688,4209077.8,5.4284432480933065,7.256623583876589,6.458748032830046
2020-10-08,234.8,239.95,231.4,237.6,8127262,217.56387997709675,4473367.9,7.292842628132767,7.349007670348043,6.512409001906152
2020-10-09,236.55,240.55,235.0,238.75,6587001,218.9307264301873,4673280.35,7.787810383747185,7.220507049170652,6.567118022647575
2020-10-12,238.0,242.35,233.2,238.5,6434244,220.19326020888488,4903012.1,7.14285714285714,7.358328047226407,6.62827641056069
2020-10-13,237.0,249.35,236.8,241.9,16143870,221.59369503411813,5480653.75,15.935777618020609,7.729161940520597,6.677923382677901
2020-10-14,241.95,248.0,240.15,248.0,10367499,223.29732761256213,5848140.3,16.37728765837636,7.737793234425199,6.72854795506653
2020-10-15,248.0,250.0,240.8,241.85,8010598,224.4942742182033,6004834.35,11.195402298850565,7.842236619114209,6.780199335574223
2020-10-16,243.3,249.0,240.15,247.65,12572300,225.98819201057728,6413615.75,15.697266993693049,7.914219746094055,6.8337565690046596
2020-10-19,249.2,249.7,243.4,247.5,10954489,227.37605059054005,6783183.5,19.104908565928767,7.798918293499007,6.881702564099402
2020-10-20,249.9,254.9,247.05,252.0,20143750,228.96469248792457,7670003.35,19.88582302568982,7.802566988059349,6.930866705881997
2020-10-21,251.9,254.3,245.95,254.1,9462178,230.58632523063915,7966588.5,23.349514563106787,7.841669358383236,6.984852467241856
2020-10-22,253.0,255.6,249.5,254.25,11547182,232.11301392543663,8338114.35,21.44733699546215,7.717264367792406,7.034744006480456
2020-10-23,255.5,256.0,245.0,247.35,15085249,233.0960452850859,8927274.15,15.692235734331138,7.951745548121675,7.09023852757908
2020-10-26,248.7,249.0,242.45,244.5,8098480,233.83178429895133,9122346.35,15.384615384615374,7.851620840838566,7.149269169498522
2020-10-27,245.05,257.0,243.65,254.55,13195050,235.16844337643835,9674559.15,21.041369472182602,8.24436230140819,7.2187261914363745
2020-10-28,253.85,254.7,250.35,251.25,4857170,236.20596315860362,9681764.4,15.65017261219792,7.966193505048225,7.275602941233507
2020-10-29,250.5,255.0,248.7,254.3,4783349,237.3733203741776,9739736.95,16.384439359267745,7.8471796592052865,7.3316313567801705
2020-10-30,254.85,265.8,252.4,259.35,18089944,238.7911706726178,10476761.85,17.83280327124035,8.24380975798442,7.4029434629876825
2020-11-02,260.0,261.9,257.2,261.0,6256432,240.22399837115861,10626974.15,18.421052631578938,7.99068044544474,7.466185655968584
2020-11-03,262.1,263.05,257.65,262.4,5159467,241.65470815366453,10638701.2,26.03266090297791,7.805631812254147,7.50752957255914
2020-11-04,262.0,265.3,259.65,264.95,4116399,243.15763020826682,9999595.65,28.74149659863945,7.651658088242562,7.5413965387012105
2020-11-05,251.85,258.7,251.0,256.5,12004344,244.01842825934642,10193449.75,21.737066919791182,8.10153971613933,7.589749199172492
2020-11-06,257.0,257.0,246.65,247.2,8437955,244.2236909522918,10285997.45,25.006321112515796,8.262144042937601,7.627743318166383
2020-11-09,249.45,252.0,247.1,249.0,8000758,244.5318399231117,10364323.15,20.727272727272727,8.021990868121234,7.653380708575938
2020-11-10,251.0,256.4,248.4,250.6,8636902,244.92333412162063,9988974.75,18.20754716981132,8.02042009165138,7.679567809809777
2020-11-11,251.5,260.9,251.5,259.5,9313352,245.8637641782903,9936267.4,19.502647939212526,8.183247244852806,7.710074879504805
2020-11-12,258.1,264.35,256.2,263.2,6688348,246.98223100549737,9870154.9,21.43021914648211,8.180872441420284,7.747450498014928
2020-11-13,261.5,262.25,255.75,257.5,7149752,247.6607967470782,9599027.5,16.279069767441868,8.128667262363647,7.787513575848298
2020-11-14,259.9,260.9,258.05,258.9,481973,248.38590663436347,9075401.7,16.858496953283677,7.7909052869988855,7.821500722591869
2020-11-17,261.0,272.0,260.0,267.9,13187758,249.64488039988842,8727602.1,17.86185657721071,8.170126367174277,7.866036405957233
2020-11-18,267.2,267.7,260.65,261.5,8876012,250.40972682570208,8698293.8,11.27659574468085,8.104403050526521,7.894295721512232
2020-11-19,259.85,265.85,256.45,258.15,7276344,250.90909928856001,8484751.9,8.6489898989899,8.19694569592863,7.922560322364918
2020-11-20,259.1,261.9,253.75,257.45,4872474,251.33109288284646,7974113.15,7.832460732984292,8.193592431726664,7.954996501783452
2020-11-23,259.0,262.5,257.5,257.9,6720918,251.75489334201765,7905235.05,8.134171907756805,7.969050102299843,7.975353903619233
