datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-18,491.55,505.75,486.3,501.2,1808691,505.5350188976757,1904879.65,-10.211393765675393,20.45569218584807,
2020-02-19,502.0,523.0,501.35,522.0,1547773,506.597275742987,1937423.05,2.857142857142847,20.55887492132385,
2020-02-20,542.0,597.05,542.0,563.35,26616748,510.2587418240846,3155323.15,10.029296875000004,24.719196144553127,
2020-02-24,554.9,609.65,548.3,592.9,16451071,515.5904358999501,3920426.95,16.50618982118295,27.50221427604775,
2020-02-25,592.2,602.0,578.6,590.1,6315333,520.3975045515663,4181054.55,17.796187244235952,27.191959840499344,
2020-02-26,586.95,593.6,581.8,589.35,2155851,524.8460526450136,4256958.25,15.332681017612536,26.03272259675432,
2020-02-27,590.0,607.6,586.15,600.25,3245979,529.7108234421096,4379550.5,13.888625367612196,25.688913296137756,
2020-02-28,591.75,595.75,570.6,577.8,4531905,532.8133509619735,4522566.25,10.46745053054201,25.98502132742361,
2020-03-02,589.0,596.7,570.35,572.75,2740658,535.3899089644268,4383806.35,10.612205484743154,26.012214595352173,22.68722750429107
2020-03-03,575.1,594.15,575.1,590.4,2342423,538.9389470957542,4175939.9,12.222011024520052,25.66962926357303,22.78477677866787
2020-03-04,581.95,611.9,581.45,590.0,5590600,542.2332085734474,4267833.35,13.756868793984388,26.023696039199006,22.903684924867093
2020-03-05,597.8,610.55,590.55,604.85,2950245,546.2730015687089,4325881.35,16.72134311076803,25.619343650315468,23.054049009880995
2020-03-06,559.75,559.75,477.0,516.7,14304808,544.3650659836309,4949060.1,-1.982357962629222,33.152910574134424,23.47483896883317
2020-03-09,480.0,507.5,475.25,496.65,5239076,541.2866746298482,5164879.0,-3.206002728512969,33.76295779169019,23.93254408448269
2020-03-11,499.95,518.75,495.0,500.0,3169323,538.6230182021161,5303177.95,-2.4485416056969966,33.028291089174445,24.391076482221713
2020-03-12,485.0,487.5,440.1,442.0,1635773,532.3892750923022,5364327.75,-13.982679770361006,34.996087803377776,24.94530797897405
2020-03-13,399.95,457.6,355.5,434.95,2787188,526.1028702476376,5325528.7,-12.484909456740445,39.901228144532645,25.66762799261381
2020-03-16,401.0,423.4,390.3,398.0,1353534,517.8381689413384,5330606.6,-21.413762464211672,40.24777393014275,26.411512036411047
2020-03-17,398.0,415.5,372.55,378.0,1052380,508.8163515902843,5345729.45,-13.797035347776509,40.44466659157924,26.96153567781447
2020-03-18,380.3,382.45,350.25,355.15,2848313,498.9023934231692,5434383.6,-25.231578947368426,39.84479489499156,27.42178992966169
2020-03-19,339.0,398.85,318.65,369.0,2769375,490.5215938474809,5482417.8,-23.81542273149583,42.77708897754139,27.990057785945247
2020-03-20,374.3,414.0,369.0,405.65,1588478,485.0460071476435,5484453.05,-15.997100849037071,42.93841137159376,28.589003975534357
2020-03-23,367.0,382.65,276.35,296.85,1150730,472.90432926715033,4211152.15,-38.227031526376024,49.198733027345604,29.42132400067627
2020-03-24,317.4,326.0,278.65,303.0,1821354,461.94275963701165,3479666.3,-36.650637675099304,49.064861059519785,30.279075727315533
2020-03-25,300.25,377.45,292.95,353.7,1704770,454.9593557894625,3249138.15,-25.988700564971744,51.62829626674758,31.259959992499056
2020-03-26,352.3,439.9,345.1,427.8,2432626,453.2071392869166,3262976.9,-11.06029106029106,54.74855813431327,32.38010172143109
2020-03-27,439.2,475.9,392.35,406.65,2360158,450.2034528813091,3218685.85,-17.052524222335553,56.82843857462061,33.54348431132071
2020-03-30,385.2,411.6,385.2,397.0,1065605,446.77097205025694,3045370.85,-19.119894061322196,54.632790977318166,34.65738420219335
2020-03-31,407.95,413.65,379.65,385.9,1705375,442.8438125631436,2993606.7,-20.68646593361423,53.145060067360944,35.744675067508986
2020-04-01,380.0,401.9,375.3,377.05,936491,438.5990504622957,2923310.1,-23.285859613428283,51.23231814629429,36.7677581853102
2020-04-03,373.0,375.0,326.65,330.0,2323456,431.59266010988955,2759952.9,-34.158020750199526,51.17238191346292,37.791647842897355
2020-04-07,335.0,367.2,328.1,367.2,2791276,427.4382949415096,2752004.45,-29.655172413793107,50.30354135799671,38.78313672411979
2020-04-08,354.9,396.0,351.5,356.0,1540808,422.82937268721867,2113804.45,-36.80660335493033,49.88609041943779,39.62203319994928
2020-04-09,370.0,390.7,347.4,352.25,1824544,418.27586477191426,1943077.85,-40.5886321470737,49.412588036897475,40.3523789919776
2020-04-13,355.0,368.9,347.15,352.5,1433956,414.0322605930811,1856309.5,-40.26436197254702,47.42473134930592,41.026804708937824
2020-04-15,353.0,412.95,353.0,400.05,4989657,413.13017926449527,2024003.7,-32.12013234919827,48.36033360955079,41.77105840936437
2020-04-16,393.05,435.45,387.05,424.5,5297298,413.86371608614076,2149509.2,-29.279466888796335,48.36318169519603,42.52686735599965
2020-04-17,438.0,449.0,413.65,419.0,1816320,414.1950892418737,2172648.5,-27.483558324679812,47.429170349298836,43.24167232339549
2020-04-20,423.2,455.0,418.6,440.5,1928361,415.89218025852705,2216447.55,-23.09035355739851,46.637833475729146,43.92919295274139
2020-04-21,434.0,434.0,407.55,420.35,1479122,416.17978153217047,2147988.0,-28.802506775067748,45.6560540221009,44.59540711135898
2020-04-22,420.0,446.35,411.35,435.55,1222307,417.429473046224,2070634.6,-26.177966101694917,44.891960883569425,45.224349272838
2020-04-23,440.0,454.15,420.0,423.65,1573408,417.8307973658225,2069881.1,-29.95784078697198,44.121920705033006,45.84110184132859
2020-04-24,415.0,432.75,400.55,430.0,1930031,418.6159072131888,2108846.15,-16.77956260886395,43.26751411874546,46.178255292815614
2020-04-27,433.0,457.85,432.8,453.0,2575565,420.8342357800799,2146556.7,-8.788885533071578,42.16285256406614,46.45825178522815
2020-04-28,460.0,492.75,430.0,471.9,13465626,424.12880121362315,2734599.5,-5.620000000000003,43.63759099818164,46.81189511552839
2020-04-29,480.0,480.0,462.7,472.0,2261243,427.21726565145394,2726030.35,6.7873303167420795,41.75131302656722,47.0370692896347
2020-04-30,477.9,489.85,460.25,466.3,2079539,429.7387323836182,2711999.4,7.207725025865042,40.88121124321628,47.06973539292416
2020-05-04,452.2,466.35,444.0,464.0,2091699,431.9491367459654,2763304.1,16.582914572864315,39.554507999572266,47.04662652857181
2020-05-05,465.9,472.1,450.0,452.65,1956210,433.2846763107418,2775845.85,19.74867724867724,38.30509438925984,46.975307455161165
2020-05-06,453.25,465.55,441.85,460.0,1925904,435.0082455810166,2825316.5,29.522736871744335,37.259804538481085,46.88914110994414
2020-05-07,461.0,470.0,438.7,442.0,1859748,435.45932651127356,2802131.1,19.783197831978327,36.83332041516536,46.69101549119828
2020-05-08,450.4,460.15,443.35,453.1,2585996,436.5974344782882,2791867.1,11.697275976827326,35.49651621454669,46.442952319296715
2020-05-11,459.35,471.35,438.0,439.6,1985628,436.7911483829148,2814108.1,48.0882600640054,35.34295027998806,45.98109289438479
2020-05-12,441.0,453.55,441.0,445.3,1376239,437.34010655175905,2791692.85,46.96369636963698,33.81263060175017,45.47268521245914
2020-05-13,459.0,461.6,443.05,451.1,1757738,438.22784161293595,2807881.95,27.537461125247397,32.72095108112604,44.84244037293842
2020-05-14,452.1,457.0,443.5,450.0,645891,438.98733570242393,2590693.65,5.189340813464227,31.34628188255279,44.062364497879734
2020-05-15,450.0,454.0,447.0,447.25,479331,439.5204108183966,2349795.3,9.98401573834995,29.605210536875088,43.15492356328822
2020-05-18,450.0,450.85,407.15,418.65,1933026,438.17393270108073,2355630.6,5.453400503778338,30.61308380536974,42.3542666575566
2020-05-19,420.0,438.95,418.5,426.0,1749667,437.3885176881078,2346695.9,10.39129308110911,29.886411066075173,41.57897835751374
2020-05-20,424.4,439.0,411.65,436.35,965797,437.32151654693956,2321029.65,15.727357114441066,29.705067789924296,40.86140334563474
2020-05-21,438.0,447.1,429.3,438.55,1003405,437.40077354391127,2310084.55,32.893939393939384,28.853960318945983,40.11745595915084
2020-05-22,435.55,438.0,424.2,430.6,989305,436.9620139604332,2280879.4,17.26579520697169,27.817119852851366,39.367908575646
2020-05-26,431.3,443.9,421.35,440.0,985196,437.1580130597601,2233637.65,23.59550561797752,27.44061265244351,38.619725983412856
2020-05-27,427.35,448.7,413.0,442.5,3414602,437.5026573784853,2275589.5,25.621007806955287,28.030982915542015,37.90700581270101
2020-05-28,443.75,470.7,431.0,466.85,2270890,439.3960343218089,1715852.7,32.43971631205675,28.865027267986875,37.28834900999037
2020-05-29,467.4,491.35,451.4,478.2,1521272,441.8995159784664,1678854.15,19.535058117735282,29.65729010673564,36.6649142265632
2020-06-01,479.05,498.15,475.0,476.9,1210850,444.15761172179117,1635419.7,12.343934040047099,29.19222253677194,36.02588225461573
2020-06-02,483.0,486.9,456.9,463.35,2787086,445.3958303203853,1670189.05,10.584725536992856,29.249951026031724,35.41990827717349
2020-06-03,464.0,479.7,450.0,453.0,4002121,445.8864219126186,1772484.6,2.8376844494892195,29.28211295242853,34.84138425973014
2020-06-04,452.3,473.45,452.3,464.0,2965041,447.05503985373997,1824441.45,10.384203639823951,28.70098648715875,34.276215341898734
2020-06-05,466.2,475.0,461.45,474.6,1003713,448.8321340567245,1781639.7,8.96567558259671,27.618321204090595,33.70042735258277
2020-06-08,481.25,487.8,474.3,478.0,1399690,450.7139318595165,1722324.4,12.828986191431602,26.6094786262982,33.11667928329162
2020-06-09,479.0,485.85,464.15,467.95,796579,451.82593625567677,1662871.95,8.825581395348836,26.258675310868306,32.54971798969571
2020-06-10,469.8,485.2,466.0,483.2,1124587,453.85006940047185,1650289.35,6.666666666666665,25.75431564169969,32.00276675895016
2020-06-11,484.95,493.9,467.95,474.2,1987360,455.16296814882855,1661770.45,0.4873913964823062,25.768297435291117,31.407123640187145
2020-06-12,461.5,498.0,461.5,488.7,1650202,457.3266476230977,1711986.0,3.5381355932203373,26.53506859727908,30.899915492544206
2020-06-15,489.0,491.3,471.45,477.8,1117628,458.6475090667688,1743900.85,2.466223461291017,26.05743587882686,30.40578964706456
2020-06-16,482.0,492.0,468.65,486.8,1057710,460.4637988043967,1700135.05,4.913793103448283,25.86399953404594,29.949439364880348
2020-06-17,480.0,505.95,479.4,487.0,2243075,462.1758117847582,1724805.45,7.588644648182918,25.913010876410986,29.536369914452052
2020-06-18,489.95,501.0,487.4,490.9,1210163,464.02898521799966,1737023.75,6.717391304347831,25.06189916680358,29.129773068729474
2020-06-19,491.1,515.0,489.3,501.0,1348566,466.4142119781287,1754281.8,13.348416289592757,25.10748686778411,28.73891195048343
2020-06-22,504.0,506.05,491.5,495.2,885976,468.271359592443,1749115.35,9.29154711984108,24.35324131855358,28.367469453950324
2020-06-23,496.0,506.0,488.25,496.2,813533,470.0732073606725,1740532.2,12.87534121929026,23.881500296952364,27.98542112118247
2020-06-24,496.2,517.85,496.2,507.0,1188088,472.4555810793388,1629206.5,13.855827532000898,23.72208202375969,27.64906950191612
2020-06-25,504.0,548.0,499.1,531.0,3490806,476.23264036454276,1690202.3,17.712258922633552,25.520770795806552,27.40906349240547
2020-06-26,530.0,533.0,511.15,517.15,1417071,478.87247001844327,1684992.25,14.922222222222214,25.25853686321581,27.206138658427566
2020-06-29,515.55,522.25,496.3,521.0,954926,481.59037517854375,1672196.05,16.489659027389614,25.307933387404603,27.062896086778554
2020-06-30,524.2,554.0,517.15,537.05,1413024,485.1684154896055,1603492.95,28.281380628209707,26.132464367631005,26.913542105520595
2020-07-01,537.9,545.0,519.0,535.9,2414453,488.441420941889,1524109.55,25.79812206572769,26.123001586440594,26.788095122866107
2020-07-02,544.0,549.3,525.0,541.0,825241,491.83229701015426,1417119.55,23.983041136702177,25.992773888910143,26.664351992832305
2020-07-03,541.0,562.35,535.6,555.0,930552,495.90763268691853,1413461.5,26.553414661954157,26.04686659751709,26.570782202118004
2020-07-06,561.0,566.95,555.6,559.2,1124950,499.9910112232464,1399724.5,29.86530422666047,25.039858887699246,26.478206836612937
2020-07-07,561.0,573.8,554.3,557.0,2324044,503.669010499166,1476097.75,26.590909090909086,24.644122325691185,26.38499049238786
2020-07-08,560.0,560.35,545.1,546.0,983942,506.40004207986505,1469065.5,23.389830508474585,23.973062640782697,26.249726483229214
2020-07-09,547.0,565.3,547.0,558.25,952434,509.7452006553576,1417319.2,19.578022919567317,23.639248919007148,26.07553387159656
2020-07-10,568.0,576.8,553.0,558.2,1257466,512.8713167421088,1397682.4,16.729401923881237,23.650731890779635,25.875315264398026
2020-07-13,559.0,565.8,550.5,558.5,682474,515.815102758747,1375924.7,17.110505347032934,23.054214781306037,25.670715005882496
2020-07-14,555.0,559.7,545.75,548.35,542930,517.914128387215,1350185.7,18.34466386101219,22.40387701749464,25.442512538931258
2020-07-15,556.8,557.75,531.3,533.0,1643194,518.8874104267495,1320191.65,17.660044150110377,22.6929009505042,25.222872138867114
2020-07-16,537.4,587.0,529.15,579.0,3755636,522.7656420121206,1447465.3,24.784482758620683,25.204244535764925,25.106314073820656
2020-07-17,578.0,581.85,565.0,575.5,1255159,526.1678586564999,1442794.95,21.260008428150012,24.60748581410618,25.005952894154508
2020-07-20,580.0,580.65,562.4,569.8,712954,528.982835517371,1434143.85,19.205020920502093,24.153360627346512,24.92408229418945
2020-07-21,572.0,577.85,560.15,571.0,603964,531.6936203227019,1423665.4,22.021583502510957,23.692388334056233,24.838539394962382
2020-07-22,570.8,594.0,548.55,564.55,1627289,533.8133867534954,1445625.45,16.83567880794701,25.246559688815598,24.82161419653291
2020-07-23,565.0,579.8,561.65,572.15,1052566,536.2867166403666,1323713.45,20.655841417123575,24.739645536273,24.787325799898973
2020-07-24,568.3,582.3,557.3,562.95,1082246,538.0069284700205,1306972.2,15.193370165745868,24.75824286390498,24.72809827545317
2020-07-27,564.2,568.85,549.1,556.0,797921,539.1677717945353,1299121.95,16.366680619506056,24.40050086671718,24.672867108382846
2020-07-28,557.5,575.2,556.35,565.25,1385045,540.8504961948879,1297723.0,16.115447822514373,24.029026525912876,24.61170134144508
2020-07-29,569.8,573.0,558.0,563.7,496836,542.3246577307016,1201842.15,15.749486652977417,23.384079949090737,24.52740364386774
2020-07-30,567.0,577.5,546.0,556.0,1297795,543.206937877108,1225469.85,13.261356691790605,23.963801971155313,24.490800404012795
2020-07-31,560.35,565.9,538.1,557.55,1056559,544.1322967237462,1231770.2,11.287425149700582,24.237822018127723,24.46181157569092
2020-08-03,559.0,560.6,540.1,540.7,443240,543.91085822544,1197684.7,9.188206785137321,23.970829391189433,24.449064511445446
2020-08-04,545.0,549.8,530.0,539.0,1291945,543.5940286625084,1146079.75,8.625554212011298,23.672907473189454,24.442111417320014
2020-08-05,541.9,554.7,536.0,545.6,2876789,543.7234461681531,1240722.1,7.613412228796856,23.317693670819388,24.428631805555334
2020-08-06,545.0,548.4,536.2,542.4,1111534,543.6380625444014,1248677.1,2.1468926553672274,22.523559977592047,24.328724778281522
2020-08-07,545.0,545.0,530.0,534.3,475323,543.0356068963755,1209569.95,3.316252537948361,21.986154845369082,24.21964537768663
2020-08-10,541.5,541.5,525.2,528.1,497309,542.0720193546739,1200311.7,1.3627639155470384,21.579995319824004,24.095380775433945
2020-08-11,531.6,537.9,529.1,530.0,564064,541.2931793963079,1201368.4,-1.312726934177444,20.73855629444928,23.91558383966122
2020-08-12,535.0,541.0,528.15,531.1,712797,540.6355549191268,1154848.55,-0.8956894943086269,20.17508127931591,23.71731982942373
2020-08-13,532.0,537.1,522.2,528.0,737742,539.8203578275702,1003953.85,-2.402957486136781,19.798285593888338,23.510836886256335
2020-08-14,529.6,537.5,520.3,522.0,582585,538.6706573225657,970325.15,-5.94594594594594,19.612691860567445,23.296364395024682
2020-08-17,525.0,528.75,514.9,522.95,385522,537.6564213662712,953953.55,-6.482474964234619,19.201067089728312,23.10173800175898
2020-08-18,521.5,548.75,517.4,546.0,1175348,538.1947167619957,982522.75,-1.9748653500897717,20.068855692906276,22.949229113999486
2020-08-19,548.6,553.85,536.45,539.9,842693,538.3047350354153,943292.95,-1.1172161172161243,19.87822157658739,22.812734411859644
2020-08-20,538.95,543.9,532.05,536.2,331350,538.1689456782918,907232.15,-3.9498432601880795,19.304772801729083,22.66825187461704
2020-08-21,541.0,569.0,535.35,557.7,3170428,539.4290136990472,1011641.25,-0.08957362952346504,20.329439148933425,22.5575421165555
2020-08-24,562.0,565.0,543.45,549.75,926375,540.0948837829797,1018063.95,-1.5666965085049278,20.416622640587075,22.469622378531533
2020-08-25,580.0,631.25,580.0,619.5,10759972,545.2177945066584,1486810.3,12.975289504878273,24.779747684556902,22.54881806743361
2020-08-26,620.0,637.95,607.15,622.0,3479661,550.1714851836482,1635951.55,16.69793621013134,25.209768147065553,22.63271364065232
2020-08-27,620.0,641.75,597.1,603.5,3810239,553.6120345266386,1761573.75,4.231433506044913,26.598363452795418,22.679184271220002
2020-08-28,609.0,612.05,587.7,600.05,2005011,556.6080322991136,1808996.35,4.265855777584693,26.43776527758995,22.740193586669466
2020-08-31,608.9,618.2,575.4,587.2,2105669,558.5817076346547,1892117.8,3.053703053703072,27.606501638757805,22.85529828704984
2020-09-01,587.1,609.0,575.0,602.9,2068025,561.4409523033867,1930921.8,5.5866900175131295,28.063182019637654,23.000991409902554
2020-09-02,609.0,614.0,586.6,591.2,1665590,563.3608908644585,1870361.85,4.720573908422665,28.015811689819852,23.09329980993603
2020-09-03,590.0,626.0,589.1,612.85,2442691,566.5537366151386,1936919.7,7.11351918203269,28.650398877352302,23.22365825463867
2020-09-04,604.85,605.5,590.9,592.5,830430,568.2276890915814,1954675.05,5.249134026112445,28.171797341033216,23.337443403876282
2020-09-07,599.0,599.75,583.55,590.9,1144005,569.6904188276085,1987009.85,6.276978417266177,27.316666277573745,23.4346489175715
2020-09-08,590.95,604.1,579.0,585.0,1536817,570.6781337419563,2035647.5,3.4940291906236265,27.158332510919088,23.538959117071705
2020-09-09,583.0,598.0,578.25,590.0,799175,571.9247057586044,2039966.4,4.665602270711355,26.629164471983945,23.647128601168145
2020-09-10,594.45,600.6,580.2,587.0,811086,572.8973053870816,2043633.6,5.5755395683453335,26.184223035261287,23.721142636638344
2020-09-11,590.0,600.9,580.55,597.0,1060336,574.4523179427538,2067521.15,7.075598601022337,25.767491846747486,23.77213163092567
2020-09-14,605.0,631.9,605.0,621.0,2237581,577.4553942045115,2160124.1,14.851118919918616,26.419815270097317,23.853764493555936
2020-09-15,621.0,632.8,611.25,617.55,990972,580.0421429655108,2150905.3,14.573283858998142,26.07197062288034,23.933733265212297
2020-09-16,619.95,629.25,615.0,620.1,1051986,582.6265208387038,2161369.95,13.654692082111431,25.22754257333548,23.997394895296168
2020-09-17,620.0,626.3,606.5,617.0,1075871,584.8441646555616,2198596.0,13.753687315634222,24.83986028887954,24.074604905672416
2020-09-18,622.9,628.0,606.15,613.0,857985,586.6606701616544,2082973.85,14.729552685757085,24.626298495893902,24.16260969402325
2020-09-21,612.9,621.3,592.15,600.0,1027089,587.521272086709,2088009.55,13.614845673167952,24.949420514892285,24.274923867192186
2020-09-22,599.0,609.8,588.05,593.0,5419576,587.8747384036956,1820989.75,11.886792452830196,24.720890160915477,24.407668329407727
2020-09-23,592.95,604.85,582.05,588.5,1599270,587.9150778615217,1726970.2,10.807757484466208,24.583683544011112,24.554621738230896
2020-09-24,588.0,589.35,567.3,578.1,1212588,587.2818470317461,1597087.65,9.48863636363637,24.402705931417973,24.708102416148556
2020-09-25,586.3,601.7,571.7,594.0,748611,587.7152762555045,1534267.65,13.793103448275868,24.802513094910417,24.88109645729332
2020-09-28,603.1,624.4,596.0,622.75,5210632,589.9755810132139,1689515.8,19.08404245147719,25.202334000717006,25.08113868765961
2020-09-29,622.7,629.65,601.1,602.6,911170,590.7900596575226,1631673.05,10.366300366300374,25.441453229794078,25.260225272222538
2020-09-30,610.0,617.6,597.4,613.25,1333848,592.2390880667147,1615085.95,13.585849231339143,25.067063380258006,25.433186665678225
2020-10-01,615.0,622.05,612.35,617.85,646601,593.8914049656363,1525281.45,15.227527042148449,23.969415089056685,25.58867474192248
2020-10-05,618.0,624.95,600.0,611.0,1456682,594.9951852904339,1556594.05,9.557109557109555,24.03945692214607,25.71234200102957
2020-10-06,611.1,645.0,610.1,619.95,3118834,596.6051733362124,1655335.5,12.769440654843113,24.81521055178451,25.85896159806948
2020-10-07,624.6,625.85,607.15,608.6,846156,597.3790331209728,1620802.45,-1.7594834543987026,24.37840950913445,25.84558365888873
2020-10-08,610.0,614.9,601.0,604.85,704904,597.8610309841359,1616088.9,-2.757234726688096,23.62995122730133,25.79292309489659
2020-10-09,606.0,608.3,599.05,600.05,596445,598.0022547916111,1605356.85,-0.5716652858326454,22.602811268052946,25.659738022071842
2020-10-12,601.8,606.0,579.35,585.0,817891,597.1633996437653,1593234.6,-2.508124322973082,22.89189633059085,25.541542390505203
2020-10-13,586.95,598.65,581.55,585.05,455496,596.3818899893289,1504130.35,-0.36614441416895627,22.478189246366878,25.370598644092176
2020-10-14,584.1,598.0,581.6,597.0,1250579,596.4217680545335,1517110.7,-0.9786034168187019,22.044032673353303,25.169960332549362
2020-10-15,597.0,607.35,573.1,581.0,1112861,595.4268152768217,1520154.45,-1.7253044654939154,22.915887852122985,24.999962871292798
2020-10-16,584.8,592.7,577.4,582.0,424789,594.56056912993,1487600.35,-5.033858203475572,22.371895648475167,24.79067943033023
2020-10-19,582.35,589.15,581.1,585.8,280637,593.9953711215474,1458732.95,-1.1308016877637161,21.34890272810009,24.563249609899124
2020-10-20,586.6,587.85,574.3,580.45,459508,593.1214762104798,1430353.9,-1.7684887459807008,20.791838058381135,24.345755335926036
2020-10-21,582.0,593.0,570.1,574.55,562766,591.9233164549651,1187513.4,-1.7863247863247889,20.942421101686605,24.13855828895162
2020-10-22,570.0,584.1,566.05,574.3,891988,590.7863282965802,1152149.3,-2.6610169491525504,20.73581953393895,23.942113457683455
2020-10-23,578.0,593.9,574.1,588.9,1278750,590.664629696801,1155457.4,0.3236797274275949,20.66897526334332,23.75827186528619
2020-10-26,590.0,590.3,568.5,574.3,511252,589.608847135717,1143589.45,-3.8023450586264773,20.74976276492622,23.591014229225483
2020-10-27,574.9,584.0,570.1,578.5,1057587,588.8921473205096,935937.2,-6.843800322061188,20.26049388131892,23.385703516266197
2020-10-28,579.05,593.55,576.7,587.0,1393989,588.7700732998316,960078.15,-4.94696785685369,20.016887122487958,23.183867399586457
2020-10-29,584.9,595.5,573.05,590.45,995090,588.8784556675844,943140.25,-4.78148685695855,20.190680934578417,23.015972011627884
2020-10-30,589.0,601.85,583.0,590.1,1026308,588.9572649793532,962125.6,-4.3598055105348426,20.094917992707867,22.857807268422164
2020-11-02,609.95,627.0,588.8,599.05,2460217,589.6084091742337,1012302.35,-2.275693311582394,21.388138361452206,22.74986859727411
2020-11-03,605.0,613.45,601.0,602.1,432216,590.414318259767,877971.45,0.35000000000000586,20.888985540575646,22.614520764796886
2020-11-04,604.6,617.35,600.0,612.2,560306,591.8198461139756,863678.95,3.237774030354146,20.6362008211222,22.47836445347044
2020-11-05,617.0,630.0,611.1,618.3,2056969,593.5282431388804,931282.2,5.0637213254035585,20.512186459452806,22.34264788398517
2020-11-06,618.3,624.0,608.0,622.8,696681,595.4167435815333,936294.0,7.732226258432795,20.189887384877025,22.202220599100468
2020-11-09,629.05,630.3,615.1,617.75,1032936,596.8575988343376,947046.25,3.998316498316501,19.8334668145057,22.03658572308698
2020-11-10,617.75,623.2,609.55,610.9,849614,597.7635601998643,966752.15,-1.9028502609393816,19.391790564128076,21.84290094186735
2020-11-11,612.6,617.1,604.5,611.0,1053094,598.6175240579375,956877.9,1.3939595087952172,18.9066626163658,21.625074588086406
2020-11-12,613.95,620.0,604.25,607.35,622022,599.1809096025868,932335.95,-0.96208724011414,18.681186693477844,21.4122120318604
2020-11-13,606.5,608.45,599.0,602.6,394452,599.4014960798393,930819.1,-2.468236627013032,18.021816156395126,21.213958734105013
2020-11-14,609.7,616.45,606.05,613.85,67131,600.3336576230755,920143.8,0.466448445171852,17.723829263331666,21.00343781214453
2020-11-17,612.0,616.2,601.1,612.7,1685536,601.1314861635223,981445.2,-1.1694491491249348,17.536412872925258,20.760811222849224
2020-11-18,612.15,631.15,612.15,620.0,3488654,602.3488096368434,1127739.6,1.8731514952349704,17.640954818060163,20.536229399813415
2020-11-19,620.0,625.5,608.55,613.25,1517752,603.052112240918,1159027.8,1.3887740762172474,17.59160089920245,20.334951055543453
2020-11-20,613.0,623.0,611.5,618.0,807540,604.0164920963426,1135467.3,2.991417381884842,17.15648652239148,20.153406897354735
2020-11-23,621.1,647.9,618.0,632.0,2319930,605.8218797030302,1225901.2,8.034188034188027,18.066737537270217,19.992568270910716
2020-11-24,636.9,646.45,630.45,636.8,1732449,607.8204681092864,1259644.3,8.84539782924536,17.91911341960527,19.84059907668533
