datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-02,808.14,826.88,804.94,824.06,253644,741.2700415813648,536210.8,26.960112160475735,36.389383095139145,29.074856093679337
2020-12-03,829.69,830.11,816.22,829.66,181553,746.9726195438574,541848.4,28.474093344482633,34.78228424777676,29.414628300799126
2020-12-04,830.05,860.63,818.55,843.19,406797,753.1801924765117,557418.2,29.783435176776617,35.30354967517052,29.765440587058684
2020-12-07,843.64,854.83,811.13,815.06,337559,757.1724381231885,567334.55,26.32867837381234,35.90329614459435,30.1630281940739
2020-12-08,821.05,825.75,796.92,801.56,236861,760.0361517926602,509769.15,23.971109083316566,35.39806069188795,30.572002407253322
2020-12-09,804.38,804.38,783.56,793.44,246911,762.191238773779,496878.45,23.084560135271403,34.35677061604412,30.965240370676973
2020-12-10,800.64,824.06,791.44,815.63,1369815,765.6389007883739,488713.95,29.46507936507936,34.23271556911786,31.349461335553222
2020-12-11,819.0,829.13,811.69,825.19,1147642,769.4809071891241,527042.65,29.594032194738908,33.033235859364936,31.65797603293867
2020-12-14,832.16,842.18,826.12,831.94,217164,773.5105260801483,530190.5,31.11741528762806,31.887290417556628,31.9567873041301
2020-12-15,835.71,843.75,824.06,828.56,209122,777.0621050427195,539645.6,31.400659731032743,31.01605537129458,32.23004062743841
2020-12-16,832.08,843.69,825.24,841.05,131109,781.190356330286,441795.4,32.0267491326939,30.118479971906716,32.49194252537187
2020-12-17,843.19,849.35,815.63,821.25,247108,783.7748494702677,371622.5,30.35714285714286,30.37573140666951,32.785422862763234
2020-12-18,828.14,849.38,821.25,843.19,376809,787.6080849883149,367811.75,30.462162120344736,30.215322018055836,33.080726034117696
2020-12-21,843.75,874.69,821.42,834.19,1570545,790.6133698277786,433323.15,27.73558325421861,31.862084754149528,33.442912314603674
2020-12-22,829.69,867.38,829.69,863.44,267129,795.3118620969542,438205.95,24.899104598515876,32.278364419989146,33.73918051801679
2020-12-23,866.22,902.76,863.47,897.19,323461,801.8846451874733,447282.8,25.09795172827285,32.781338396072854,34.030215276074095
2020-12-24,893.81,919.44,884.81,889.88,295285,807.5617648527976,445177.05,28.306130688044306,32.91338565497913,34.251676115217215
2020-12-28,899.47,912.38,893.98,902.84,117871,813.7087477655205,428092.95,24.421537147030858,32.16957238615275,34.41712784353712
2020-12-29,907.96,914.04,895.42,900.0,129520,819.2759253290353,418190.7,25.0,31.201745777770288,34.57507111697385
2020-12-30,900.0,981.56,897.78,973.18,763495,829.2052204690975,441470.0,34.32436162870944,34.957335398840556,34.88832796974534
2020-12-31,973.13,1029.38,955.69,956.25,960090,837.4016578581881,476792.3,16.052574091604164,37.72395432202241,35.006233121148426
2021-01-01,970.31,997.85,968.18,983.19,352005,846.8073573512082,485314.9,26.064545909143376,38.000814729738686,34.91978788937037
2021-01-04,990.0,1014.22,978.75,1009.69,227800,857.3159149414529,476365.05,22.945509893455096,37.82004224774168,34.82166017372834
2021-01-05,1003.5,1008.93,990.0,998.33,157513,866.413597848456,467362.75,26.410889522000637,36.52503922138898,34.66677967474278
2021-01-06,1003.22,1011.38,957.4,980.89,248539,873.7991721808137,467946.65,24.56220554433819,37.77182214188612,34.57917635598878
2021-01-07,982.86,999.45,962.44,967.5,190225,879.8443868788257,465112.35,22.211555465730235,37.71740627429489,34.55166375376462
2021-01-08,978.47,1004.06,970.31,993.85,947630,887.1995877253531,444003.1,21.68350168350168,37.63473439711706,34.54271157654799
2021-01-11,998.44,1028.25,984.94,1001.25,579616,894.5576788398465,415601.8,18.745478480532253,38.04011051362339,34.56613693673242
2021-01-12,1010.81,1010.81,966.38,966.38,1428557,899.1913769792113,476171.45,17.350333940497876,38.496531193328074,34.60260334259555
2021-01-13,978.69,987.1,964.69,970.29,363238,903.7783849160364,483877.25,21.186271326155914,37.34749324602352,34.60846500532327
2021-01-14,975.94,975.94,948.38,956.39,571679,907.172682663389,505905.75,16.05829672596657,36.648386582811376,34.617098454912345
2021-01-15,955.69,964.04,939.91,955.86,139508,910.3137999109123,500525.75,15.211050309765461,35.75421610930662,34.649496183630006
2021-01-18,939.38,944.97,904.5,908.16,350257,910.1748450779503,499198.15,7.705262159181192,36.868914962466455,34.70167502653987
2021-01-19,908.47,937.13,908.47,929.53,140830,911.4235647503407,427712.4,14.044364832036905,36.30470674906415,34.7150553800222
2021-01-20,928.13,971.47,928.13,955.13,190930,914.2433347664478,423902.45,19.158890164179866,36.80722769704623,34.76202761352747
2021-01-21,956.53,966.57,934.88,955.69,198856,916.9173131686125,417672.2,20.448931236136314,36.44171143196739,34.83152564072491
2021-01-22,961.31,961.88,928.69,937.21,1313116,918.2265187706375,468563.75,14.906268773831277,36.20944632909152,34.89741666605737
2021-01-25,946.46,956.25,920.05,944.44,154735,919.9177111080157,470406.95,14.451217295410746,36.208771591297676,35.0032678571218
2021-01-27,943.23,947.81,914.06,944.94,186695,921.5320523268535,473265.7,13.582710291607558,36.03314504867584,35.141463011492434
2021-01-28,949.5,974.22,934.31,956.25,297984,923.7719199186696,449990.15,15.411074635512211,36.310063260050285,35.317929941117626
2021-01-29,967.5,981.45,954.23,959.06,170038,926.0485702464974,410487.55,14.03127043576482,35.66077302595818,35.50267304291934
2021-02-01,966.69,979.31,959.06,967.22,173502,928.704791520917,401562.4,17.774124809741252,34.56000352216554,35.64214878010254
2021-02-02,984.35,1014.75,973.35,1012.5,285270,934.1109340034385,404435.9,20.079697339864076,35.486431843525786,35.81785244095154
2021-02-03,1056.88,1181.25,1041.33,1096.88,1875282,944.6121640677328,490324.35,31.490427840180303,45.00525815487053,36.25595822097557
2021-02-04,1113.75,1172.81,1071.7,1170.0,1511934,959.1533147730404,553494.1,35.5044936532938,49.012739720887375,36.81377073100551
2021-02-05,1174.81,1212.19,1114.34,1126.69,681038,969.9621331747799,578034.75,25.579866026148302,52.501115459676925,37.47109663312565
2021-02-08,1148.54,1173.38,1128.74,1164.38,381128,982.5052213570522,549709.65,30.84685575583226,52.086035783481094,38.110184970742374
2021-02-09,1164.4,1169.41,1136.25,1141.88,136891,992.7874651404682,527573.4,26.476452084533264,50.7341760831349,38.72900509397512
2021-02-10,1141.96,1175.06,1124.19,1147.47,410192,1002.7669835185025,476655.15,27.49666666666668,50.743877791492565,39.38040949443253
2021-02-11,1149.75,1158.41,1130.65,1158.16,259316,1012.7923394205346,471459.05,19.0077888982511,49.102172233359354,39.851904055583155
2021-02-12,1155.94,1164.4,1124.24,1141.88,189937,1021.1205755869518,452371.95,19.41228758169935,48.46344564468494,40.20988709967191
2021-02-15,1139.06,1152.98,1131.19,1141.88,87223,1028.9115061942452,449757.7,16.14031875832749,46.55819952560836,40.49513325953423
2021-02-16,1138.64,1164.94,1130.06,1132.17,218518,1035.573344504294,443170.75,12.130455882498591,45.72404241598623,40.758599931809044
2021-02-17,1136.25,1165.36,1133.55,1157.63,230451,1043.4479674395009,447651.8,15.956647601494511,44.82875367133929,41.035390413474055
2021-02-18,1163.73,1174.19,1149.81,1164.38,251172,1051.2500340563074,450663.9,18.706480849024885,43.36812840811925,41.22193395568183
2021-02-19,1164.23,1170.0,1139.06,1144.13,232047,1057.2422899236424,452323.45,18.25633074935402,42.48040494984251,41.38070057820008
2021-02-22,1151.72,1172.25,1145.48,1164.38,206240,1064.1544002511494,396979.65,17.158524928309117,41.45466173854513,41.50803148958102
2021-02-23,1170.0,1195.31,1148.54,1164.4,746178,1070.6218582994625,426551.8,16.29463171036205,41.83432875742475,41.634505431041056
2021-02-24,1175.06,1195.2,1163.28,1175.63,130822,1077.396577118852,423758.15,21.652972950599157,41.126162417254896,41.722159805171955
2021-02-25,1184.06,1198.13,1170.0,1182.43,353756,1084.172926982152,426546.75,21.86356656257409,40.19786510130604,41.81717220034804
2021-02-26,1186.31,1212.19,1170.0,1198.13,484774,1091.52499620911,442283.55,25.27629941760161,40.34016045127405,41.9402313292968
2021-03-01,1209.85,1248.75,1205.24,1236.97,207066,1100.9085448407805,443961.75,29.40911849015546,41.07443470504818,42.11757194915485
2021-03-02,1249.0,1249.0,1223.49,1236.94,162073,1109.6847677542785,437801.9,36.20287174066246,39.96268936856037,42.220697762691316
2021-03-03,1244.0,1248.3,1229.2,1243.13,217512,1118.2941375765831,354913.4,33.737480231945185,38.47249727029207,42.29295744673224
2021-03-04,1241.58,1251.51,1229.91,1246.78,180826,1126.5835480555133,288358.0,30.535110403819377,37.26731889345665,42.30829381994592
2021-03-05,1241.44,1262.25,1226.81,1243.13,216665,1134.1026739874158,265139.35,30.07669851102346,37.136796115313786,42.3314633093908
2021-03-08,1254.38,1313.35,1252.69,1302.19,556525,1144.947017601131,273909.2,38.94324644423342,39.49988210772964,42.44114450201207
2021-03-09,1321.51,1333.13,1306.18,1321.88,325636,1156.3620487236387,283346.45,39.96442336199229,38.888461957020745,42.53046751420285
2021-03-10,1329.36,1424.25,1311.75,1405.13,878512,1172.4115939672752,306762.45,48.70044658920143,44.14642896134267,42.80091031129174
2021-03-12,1422.73,1479.38,1378.13,1406.25,994494,1187.49794274358,343521.35,47.058823529411775,48.22525546500575,43.19808338479025
2021-03-15,1432.69,1459.13,1401.67,1425.94,976767,1202.8813012762523,382862.85,48.68100014597627,48.884880074783624,43.63888695308444
2021-03-16,1440.54,1440.56,1381.61,1392.13,594410,1215.0908947423006,408222.2,43.93106015177519,49.60381721243614,44.14034740942679
2021-03-17,1394.41,1420.14,1373.57,1387.83,551901,1226.2353531460233,424891.35,37.06962962962963,49.38711598293807,44.60370354740719
2021-03-18,1294.24,1350.75,1275.0,1284.83,552321,1230.0156529430542,440984.85,17.134964626941862,53.91875055633027,44.900819960789185
2021-03-19,1287.15,1321.43,1233.38,1247.18,2229411,1231.1230301725348,539896.8,6.596581196581197,56.356696945535944,45.145618534944134
2021-03-22,1254.0,1297.5,1245.79,1278.75,233221,1234.195737903339,539955.5,13.49617019765863,56.024790020807764,45.2630743536485
2021-03-23,1284.75,1288.5,1245.04,1252.5,246190,1235.3766580386075,541953.0,7.567976090279793,55.127305019203376,45.36444999483925
2021-03-24,1252.5,1253.06,1162.5,1188.0,365240,1232.3200994554718,522906.1,4.038953305075821,57.6582118038553,45.595251185529925
2021-03-25,1181.66,1192.5,1109.25,1142.96,425916,1226.5549317486673,537660.8,-0.39303859795898344,59.486196675215936,45.88666181498738
2021-03-26,1157.25,1229.06,1128.75,1203.75,670922,1225.0836458293986,553519.1,3.936416384610064,62.4021826272935,46.32999549478517
2021-03-30,1241.25,1241.25,1159.39,1199.25,917793,1223.4169590016954,575170.05,5.024170665919359,63.79202672547995,46.84094819747835
2021-03-31,1198.5,1271.25,1194.08,1218.0,536385,1223.0674777757797,591636.0,6.666199600658551,64.74759624517536,47.447261421463914
2021-04-01,1236.75,1271.21,1226.29,1260.0,338108,1225.4502211450842,600437.75,11.290707225946628,63.923482227593304,48.05390941518415
2021-04-05,1252.5,1260.0,1219.61,1227.0,272216,1225.5502068776595,603172.95,5.992415538643603,62.24251921120496,48.634368266513
2021-04-06,1227.75,1249.99,1163.63,1167.45,785389,1221.8018064339396,633401.1,0.26365963001768744,63.96519641052992,49.32093719992669
2021-04-07,1171.5,1205.7,1163.96,1181.44,207571,1219.1978189220727,632946.4,3.260993068969431,62.37768238109911,49.984179780968574
2021-04-08,1200.0,1217.96,1188.86,1195.5,299422,1217.6689273787133,620091.25,2.6726669987461094,60.5307050680476,50.62004789195199
2021-04-09,1188.75,1214.59,1181.4,1197.75,276819,1216.3838352897642,617650.4,2.86413603572655,58.577797563073304,51.17816351880695
2021-04-12,1173.64,1173.64,1129.16,1136.25,294256,1211.21391043236,588437.6,-3.3496933559028053,59.29295488003531,51.78372326756629
2021-04-13,1140.0,1148.51,1058.4,1074.0,1240855,1202.3614000818852,600755.65,-9.17009886420338,61.49417238871476,52.49360017714658
2021-04-15,1084.5,1158.75,1084.5,1143.75,1558491,1198.580019431441,629841.85,-4.5387395357765925,63.155302932455456,53.2541049265193
2021-04-16,1153.5,1271.25,1151.25,1260.75,1493747,1202.5909859197352,674808.7,1.9224395094464608,67.75135272319338,54.14333552712413
2021-04-19,1214.63,1279.91,1162.5,1252.73,1191435,1205.8257610216879,706785.4,1.276537261306121,71.29839895739363,55.18785918008523
2021-04-20,1271.25,1284.86,1225.58,1243.5,253629,1208.256357084805,691850.8,0.029763580639174947,70.43994188897632,56.25344066737471
2021-04-22,1222.5,1256.93,1217.44,1248.0,170654,1210.8204630793336,588912.95,0.09785206692440873,68.2292317539728,57.28550442939192
2021-04-23,1250.78,1311.75,1230.75,1264.5,431362,1214.2836590096992,598820.0,1.7190478871879744,69.14142948586125,58.35232554174351
2021-04-26,1278.75,1289.06,1248.75,1256.25,171570,1216.9911648800412,595089.0,-3.5279029941867157,67.08204166538103,59.271730860331886
2021-04-27,1263.75,1295.48,1233.75,1257.75,469049,1219.620767145845,600279.45,-4.851423729839333,66.69975297498605,60.19877389426406
2021-04-28,1270.5,1275.0,1237.69,1241.29,436968,1221.0187821686939,600832.05,-11.660131091073433,64.60048490529007,60.88057575906232
2021-04-29,1250.74,1261.43,1219.5,1223.89,225554,1221.2040220287781,578563.65,-12.967822222222214,62.98116455487345,61.37243939539123
2021-04-30,1230.0,1230.0,1175.06,1189.5,331461,1219.158601252728,549247.05,-16.581342833499313,62.406795658084015,61.82316991483457
2021-05-03,1184.36,1210.5,1168.28,1203.0,294111,1218.116110849326,537133.35,-13.585656511963684,60.96488168247683,62.201872063835935
2021-05-04,1203.53,1234.43,1173.75,1179.41,330113,1215.6189424074341,536733.6,-15.01768948646447,60.94453299087096,62.587119297433695
2021-05-05,1182.75,1198.09,1168.5,1178.25,145766,1213.2080428972772,530411.1,-8.295260851630172,58.70492349148318,62.74665839527213
2021-05-06,1186.46,1199.96,1177.5,1187.25,167698,1211.5333304522915,499526.55,-4.805240622845142,56.11600038490589,62.73863517658446
2021-05-07,1200.0,1203.75,1177.5,1180.09,153732,1209.5047284876277,496834.6,-7.715347018572826,53.98271464309417,62.67056599732734
2021-05-10,1187.33,1208.25,1170.0,1173.08,231764,1207.1547460045551,493451.7,-6.34091816367266,52.858949311428574,62.594954140401505
2021-05-11,1173.0,1255.5,1167.75,1241.18,593213,1209.3499236816806,509271.4,4.476430976430978,55.351167217788074,62.51805265419927
2021-05-12,1251.75,1263.75,1233.75,1245.75,278071,1211.6983157022173,508462.15,8.993315601595864,53.5403695593524,62.31985841700382
2021-05-14,1254.04,1289.55,1235.25,1262.25,434520,1214.959714689171,468145.4,4.859813084112141,53.59462887654213,62.026273291978775
2021-05-17,1273.88,1333.5,1267.5,1331.25,644856,1222.4623137414828,422463.65,11.006879299562232,54.85572681394534,61.72839662826095
2021-05-18,1336.5,1364.96,1331.25,1355.25,792762,1231.0292612420324,387414.4,11.268472906403936,53.345317755791534,61.348320678614826
2021-05-19,1387.5,1485.0,1331.66,1352.25,1946714,1238.8499540651271,425178.35,7.321428571428568,60.487795059014516,61.23379777299554
2021-05-20,1360.84,1368.71,1321.8,1334.25,403402,1245.0047957383447,432667.0,8.74083129584351,59.51795255479097,61.142978884448404
2021-05-21,1334.93,1344.6,1306.5,1318.2,426176,1249.727066981032,445443.1,12.91275857638443,57.98809880086528,60.94374229745958
2021-05-24,1315.95,1360.01,1315.95,1348.65,345930,1256.1091916919333,441171.5,14.15306744312026,56.99323460079619,60.76426070478282
2021-05-25,1356.75,1371.11,1327.5,1365.75,492272,1263.1827922279376,457206.6,14.240903387703895,56.037289272161395,60.61448017825328
2021-05-26,1362.41,1398.75,1362.41,1391.18,286213,1271.4406766003287,448064.8,16.149446879565854,54.6303400384267,60.482898260765054
2021-05-27,1399.43,1439.25,1381.58,1421.25,677791,1281.1057942390173,460105.95,25.082508250825075,54.84745860711178,60.3347150516676
2021-05-28,1437.75,1439.7,1399.5,1411.5,229085,1289.5183236429516,460282.5,31.42458100558658,53.80121156374097,60.078283024168485
2021-05-31,1420.43,1422.9,1395.75,1404.56,181616,1296.94036727889,452790.25,22.803060109289607,51.89755359489273,59.70302471291639
2021-06-01,1406.25,1406.25,1382.96,1393.99,188610,1303.2016339060585,447515.2,10.568312512393408,49.854156909533664,59.10645151912773
2021-06-02,1396.5,1428.75,1396.5,1413.86,234810,1310.3408833314743,442750.05,12.862308717760396,48.77600284456228,58.35570498203335
2021-06-03,1422.75,1432.2,1401.08,1420.5,250938,1317.4479231165406,448008.65,14.234016887816647,47.51485978423131,57.59153557854185
2021-06-04,1428.75,1443.75,1421.25,1421.25,272433,1324.1448313025703,453245.4,13.882211538461542,45.78165551392257,56.84328303720685
2021-06-07,1425.75,1431.23,1412.85,1425.0,230358,1330.651616379824,457076.7,12.692763938315533,43.824394405778435,55.999381867870746
2021-06-08,1430.18,1451.21,1422.6,1438.5,354382,1337.6095766133838,463207.6,14.507462686567173,42.73765194821933,55.187902210632025
2021-06-09,1441.5,1492.5,1441.5,1462.43,827572,1345.6625071544559,474925.55,16.27350427350427,43.5421053804918,54.41598062414889
2021-06-10,1470.0,1492.5,1464.23,1477.5,386045,1354.1681518541684,480324.25,19.02939683716134,42.57981213902541,53.68195819860673
2021-06-11,1488.68,1522.5,1440.75,1451.25,702218,1360.4314968958352,493709.15,18.576832885308313,45.37768270053084,53.095175470128645
2021-06-14,1459.88,1466.63,1417.5,1458.75,355527,1366.774626128362,479242.7,22.63556116015133,45.645705364779296,52.53647246035182
2021-06-15,1470.0,1473.75,1455.49,1461.75,364533,1372.9020696039515,457831.25,21.508728179551117,43.68958355300498,51.96062918936943
2021-06-16,1466.78,1479.75,1441.5,1466.25,334530,1378.9245167262773,377222.05,24.32063489371803,43.30104187064667,51.372512818695284
2021-06-17,1475.25,1492.35,1460.36,1481.25,396797,1385.526160808453,376891.8,25.716104392106942,42.49311030845607,50.83211904592771
2021-06-18,1483.5,1491.86,1442.25,1488.0,645168,1392.1373762401656,387841.4,25.33164876816172,43.00145957213868,50.39496768550214
2021-06-21,1473.75,1517.33,1468.5,1491.45,241507,1398.5446422891873,382620.25,26.38442830631562,43.41778388841517,50.04280332701284
2021-06-22,1510.28,1510.28,1479.0,1492.54,223191,1404.6088589156914,369166.2,27.232584307975593,42.550799324955605,49.69919832746373
2021-06-23,1503.86,1503.86,1481.51,1485.0,287333,1409.795384146937,369222.2,19.6442095425321,41.1078850874567,49.2244222564527
2021-06-24,1492.5,1492.5,1434.53,1446.56,459211,1412.1672948471346,358293.2,16.11960666265302,42.312321866925686,48.850154000038465
2021-06-25,1462.5,1462.54,1414.58,1440.34,281268,1413.9848887279647,360902.35,14.108932461873636,42.71572744786006,48.48752395241573
2021-06-28,1443.75,1476.6,1440.75,1462.24,273566,1417.0981217132573,365499.85,9.839624413145543,42.25460405872667,48.067486527241776
2021-06-29,1467.0,1480.95,1437.83,1447.5,312391,1419.059533215628,371688.9,6.806862202545649,42.31641805453199,47.69985653719979
2021-06-30,1457.96,1503.38,1441.5,1492.5,716303,1423.797627846878,395763.55,10.371602884082076,43.71381676492395,47.14072392739677
2021-07-01,1503.0,1529.25,1481.33,1518.75,284153,1429.9235873406278,397424.3,13.827993254637438,44.01425842457252,46.62393412305616
2021-07-02,1518.0,1540.65,1490.74,1530.0,388277,1436.3801300928455,403216.5,16.06736458807465,44.4353828228177,46.17217692378791
2021-07-05,1537.35,1548.75,1512.0,1529.21,211337,1442.3691539578235,402265.45,13.388203017832634,43.88642690690171,45.73528333399142
2021-07-06,1537.2,1556.25,1521.04,1552.76,191343,1449.491144025061,394113.5,13.692842760388068,43.26668212783685,45.3095964291806
2021-07-07,1554.0,1563.9,1512.68,1533.94,241180,1454.9394573137668,364793.9,10.261792147673198,43.834776261563185,44.94974430328515
2021-07-08,1533.56,1544.78,1512.0,1526.25,170884,1459.5401374870723,354035.85,7.387862796833766,43.045149385736735,44.55633399590599
2021-07-09,1530.9,1535.55,1508.48,1527.75,101112,1463.940773778229,323980.55,8.235919234856537,41.90406728675487,44.159762520006446
2021-07-12,1528.5,1537.39,1509.0,1522.35,159861,1467.7091109538271,314197.25,8.386256194110619,40.93877676627186,43.79446995905242
2021-07-13,1541.25,1600.5,1515.08,1533.0,786163,1471.921426376161,335278.75,9.972094491352168,44.116006997254054,43.60319829530977
2021-07-14,1544.63,1575.0,1534.5,1574.25,309322,1478.5232698357636,334018.35,11.344121765945726,43.96486364030727,43.44282698850127
2021-07-15,1582.35,1586.18,1556.25,1572.75,190532,1484.6024137173274,323705.1,10.718057022175298,42.96237338028489,43.29107744170305
2021-07-16,1586.21,1588.5,1541.4,1575.0,205738,1490.434516058145,301733.6,10.817941952506605,43.25791813883608,43.2069528625335
2021-07-19,1567.5,1582.01,1538.25,1539.64,214622,1493.6090634092325,300389.35,8.044912280701766,43.293781128919235,43.189265753304866
2021-07-20,1542.75,1551.64,1481.25,1524.68,294395,1495.6136399634756,303949.55,5.9909628084810596,45.22922533399712,43.27231819949746
2021-07-22,1538.25,1559.96,1520.36,1538.81,241033,1498.400501901316,301634.55,5.222814083409122,44.827137810140066,43.31515261381906
2021-07-23,1550.25,1550.25,1501.73,1509.49,231265,1499.1159533915538,290237.25,2.1651438240270826,45.09091368084442,43.39885599854636
2021-07-26,1515.0,1589.55,1510.35,1540.99,596754,1501.8175047856473,306011.55,6.183634797588278,47.5887055607848,43.47255676055483
2021-07-27,1539.11,1556.25,1511.25,1517.25,282225,1502.8131496381864,306444.5,4.010282776349605,47.4037980207287,43.53115984908648
2021-07-28,1526.25,1532.21,1474.73,1529.25,331975,1504.5187528873357,307423.7,4.61775269368907,48.123526733533964,43.67895795510411
2021-07-29,1536.0,1569.0,1528.58,1549.5,302977,1507.4207688300883,286757.4,5.677749360613804,47.57327482399571,43.82136572021575
2021-07-30,1556.25,1570.5,1545.04,1555.5,418619,1510.522654712018,293480.7,5.01265822784811,45.99375519370998,43.93805388305754
2021-08-02,1564.13,1682.44,1554.38,1650.0,945055,1519.5211931176943,321319.6,10.88709677419355,51.85562982273183,44.23319289141065
2021-08-03,1660.05,1707.53,1643.55,1680.0,777078,1529.8746645294561,349606.65,12.642059740520972,52.72165626396543,44.543321970595656
2021-08-04,1687.5,1720.8,1672.73,1678.61,752984,1539.47049262433,377688.7,12.46666755999839,52.38939510225356,44.87127516317226
2021-08-05,1691.25,1691.25,1599.56,1656.3,431305,1547.007880196954,387194.95,11.535353535353533,55.19658116637874,45.34089836580299
2021-08-06,1664.25,1701.04,1620.0,1686.15,582858,1555.9847911519892,407793.65,16.562741953323766,57.04253965449481,45.83190562538862
2021-08-09,1664.25,1667.18,1598.78,1618.5,546623,1560.018030432506,430069.2,12.36930169265591,59.20878682203119,46.38167427119433
2021-08-10,1608.75,1621.5,1540.09,1563.0,446098,1560.2104155658928,444381.05,6.8907976802713655,60.79458776331488,46.99967372801393
2021-08-11,1548.75,1567.28,1462.5,1477.8,717769,1554.8936145616417,440961.35,2.0932642487046627,63.93640292307846,47.720339890298824
2021-08-12,1496.25,1511.25,1463.33,1493.63,722124,1550.9411232996003,461601.45,0.07571189279733659,62.792374142858456,48.356291802896635
2021-08-13,1508.25,1540.01,1497.04,1526.33,408619,1549.3533088931747,472505.8,0.49909465020576693,61.62006170408273,48.943151912213644
2021-08-16,1538.29,1557.75,1525.5,1536.75,347939,1548.5401921903895,479615.85,0.4411764705882337,59.52220015379091,49.44604582324608
2021-08-17,1536.75,1560.0,1530.23,1533.75,411220,1547.5859862426225,489445.75,0.29688531987104305,57.397042999948525,49.89639969301432
2021-08-18,1542.3,1556.36,1530.83,1552.5,273500,1547.90301938826,488401.0,-0.016744377753163953,55.12082564280916,50.29153781018006
2021-08-20,1537.5,1556.14,1527.23,1543.99,226396,1547.6505665245013,487669.15,0.6551755609736976,53.2486238111798,50.605332728500606
2021-08-23,1555.69,1563.71,1473.75,1497.04,372979,1544.385368684211,494754.85,-1.9138411138411193,55.87086496752428,51.03285658122686
2021-08-24,1506.75,1506.75,1466.25,1477.46,668184,1540.067602962649,498326.35,-3.29176894125347,54.77294604127247,51.46181920637744
2021-08-25,1481.25,1506.98,1479.0,1484.93,443750,1536.5103382553814,506402.6,-2.4580418432029294,52.969164181181476,51.86283212020776
2021-08-26,1485.38,1496.06,1460.7,1470.0,279921,1532.219348690518,503799.9,-4.109589041095896,51.711366739668435,52.11601077828825
2021-08-27,1476.75,1505.25,1465.61,1479.68,579340,1528.8297132911298,517618.05,-6.007305065904401,50.84912625826351,52.34548619888678
2021-08-30,1484.14,1528.99,1480.5,1514.63,463511,1527.9136027562183,519862.65,-3.6954379271975757,50.739188668387534,52.60471337515688
2021-08-31,1522.5,1537.5,1507.5,1530.0,489041,1528.0482090300109,497061.95,-2.857142857142858,49.25781804921693,52.80471003883624
2021-09-01,1540.05,1620.0,1531.5,1580.25,963204,1531.4160665119457,506368.25,2.637629575744982,52.167973902844416,53.10051646463374
2021-09-02,1586.25,1598.21,1563.79,1582.46,620645,1534.709223511175,499751.3,3.7896476637720777,50.900261481212624,53.28955100287426
2021-09-03,1588.31,1605.0,1567.5,1574.44,368272,1537.2724994136797,496599.65,2.31542555611155,49.943099946840256,53.460083074097604
2021-09-06,1590.3,1615.2,1579.5,1589.59,393162,1540.6478220321521,487114.85,5.306427998860541,49.28716423635164,53.59995809261451
2021-09-07,1590.0,1602.0,1538.25,1559.06,334065,1541.8357044816908,476486.95,1.172622794437328,50.32022393375512,53.691008705046855
2021-09-08,1558.16,1584.45,1545.53,1557.0,225998,1542.8140461280334,465481.95,2.6198714780029553,49.50592222420117,53.76107951182927
2021-09-09,1549.09,1575.53,1534.54,1536.0,367223,1542.3744302488055,447954.65,0.4413928396272748,48.89764206532965,53.786883356222454
2021-09-13,1545.75,1611.75,1518.75,1603.5,952433,1546.318015394044,459470.1,3.484995159728954,52.04781048923475,53.936034545063755
2021-09-14,1617.75,1617.75,1573.5,1581.26,346639,1548.5723369815253,456371.1,1.6560591449694684,51.49082402571796,54.11927017279736
2021-09-15,1587.75,1602.68,1567.5,1596.75,292162,1551.680573305298,453582.25,-3.227272727272723,50.32576516673809,54.06827468426423
2021-09-16,1603.5,1616.55,1584.23,1594.13,198904,1554.4192459952787,442966.45,-5.111309523809515,49.03963908339962,53.94554077824537
2021-09-17,1603.5,1611.75,1557.56,1593.71,499347,1556.9541333504221,454258.8,-5.057756119646606,49.40752200601394,53.84614500837072
2021-09-20,1579.8,1609.13,1528.58,1544.4,502885,1556.1441892632984,468083.25,-6.756022459699318,51.63198471987014,53.72732512682043
2021-09-21,1537.5,1567.5,1434.75,1565.25,519379,1556.7316609237307,475403.25,-7.170180588915587,57.426128668450936,53.74011142728563
2021-09-22,1563.53,1630.46,1549.88,1601.74,807664,1559.635424735103,482377.25,-1.0355267222737052,59.07997662070446,53.73581775390808
2021-09-23,1609.76,1612.5,1560.04,1581.75,602116,1561.0621715263867,490295.55,1.1996161228406965,58.60712114779699,53.66290220005748
2021-09-24,1596.0,1633.5,1573.5,1596.68,704418,1563.3600959440391,511520.4,8.044390309920168,58.70661249438292,53.4885758524343
2021-09-27,1602.75,1607.25,1525.84,1566.19,732833,1563.5426703992625,519195.05,4.857963484932681,60.32828303049845,53.40643948202229
2021-09-28,1575.19,1583.29,1541.44,1577.25,461431,1564.4270142444716,519091.05,3.3361068707291386,59.008405671177115,53.31938428092544
2021-09-29,1567.35,1618.65,1531.13,1605.04,1216448,1567.0472068738607,555461.4,4.4437937205140665,61.04494812323591,53.370142546573604
2021-09-30,1619.14,1671.0,1597.8,1620.08,880345,1570.4686773981277,551318.45,5.628687856560721,61.91316611443336,53.5206799837231
2021-10-01,1615.5,1657.5,1605.0,1647.41,416754,1575.4326336950228,541123.9,6.113365539452498,61.24079710625954,53.72467903250478
