datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,750.1,752.2,695.68,701.76,4475320,876.0897102365733,3579990.0,-21.59106145251397,43.65401563431691,26.753676502661037
2020-03-18,715.0,720.0,625.74,631.5,6429260,860.309728930988,3813795.5,-30.64250411861614,47.33604417503896,27.476387878146326
2020-03-19,586.5,620.59,544.27,584.2,8165970,842.4961980322146,4088909.5,-38.730991085474564,50.23482291474902,28.221360792823184
2020-03-20,572.52,639.2,570.0,624.0,6571850,828.3996691269105,4306939.5,-34.864300626304804,51.61117479753195,29.02685816958127
2020-03-23,564.0,589.04,444.9,452.0,6870260,804.1158195058194,4566956.5,-52.96566077003122,60.85279559165029,30.174952158946162
2020-03-24,490.0,508.0,416.03,460.0,15583060,781.9147988925407,5246513.5,-52.108276939094225,63.10608004417365,31.439406148777152
2020-03-25,445.0,492.0,440.01,490.0,7968960,763.0815860607639,5534034.5,-49.19120696806304,62.30192485236079,32.71067036459304
2020-03-26,497.5,555.48,482.52,513.5,10188370,746.9795482503921,5955696.5,-47.22507708119219,63.072243894442366,34.02767426512942
2020-03-27,547.7,566.0,467.5,502.5,12917100,731.2066741697216,6497761.5,-48.593350383631716,65.630640009177,35.4511135736791
2020-03-30,470.0,477.96,455.5,465.0,7504760,714.0320500297396,6604313.0,-52.12700242968332,64.28629498562147,36.86211432437519
2020-03-31,481.0,487.96,443.0,460.27,11559940,697.6603048665306,7027949.0,-52.37814404403473,62.89276919181742,38.246910208523936
2020-04-01,456.0,466.77,446.0,449.1,7575920,681.6241561654642,7131397.0,-52.84197704577195,59.8575533640834,39.51571822643532
2020-04-03,456.0,464.6,443.0,452.01,7222270,666.8103396386601,7272448.5,-52.669109947643975,57.10258083801604,40.710432189711995
2020-04-07,462.0,481.88,432.91,476.5,11305740,654.5322532103595,7677836.0,-51.183280401598196,56.517284903599325,41.88118745455008
2020-04-08,457.5,495.0,453.78,460.4,11127860,642.007591712917,8029904.0,-52.60936695831189,55.41694537873121,43.035661587363684
2020-04-09,470.5,484.8,466.2,482.4,8637200,631.7103277314385,8276556.5,-49.054810434047944,53.187003698518765,44.10089483629467
2020-04-13,484.4,484.4,446.94,449.0,8914340,619.9225646519909,8536106.0,-52.83613445378151,52.05684807330476,45.13183442998482
2020-04-15,455.1,466.43,448.0,460.6,9830060,609.6436895131528,8718268.0,-50.879812306707905,49.64143877112362,46.09513579065317
2020-04-16,457.0,476.0,450.88,476.0,7472870,601.0215159961753,8797144.5,-49.62962962962963,47.88077547472505,46.99462780424416
2020-04-17,487.6,513.6,485.51,502.5,13520780,594.6652891577123,9192094.5,-44.780219780219774,47.14288053381604,47.765879093589234
2020-04-20,508.58,509.0,472.05,486.94,9028210,587.715270502376,9419739.0,-45.40419329521247,46.41154699204949,48.450180440726136
2020-04-21,474.9,474.9,457.5,459.51,6707270,579.4439627280292,9433639.5,-48.90359168241966,45.1942384850001,49.049864285383336
2020-04-22,458.5,481.57,448.5,474.7,7919950,572.6862877133177,9421338.5,-45.91669325069498,44.324869071416614,49.570879517101
2020-04-23,480.0,485.8,470.51,471.7,6915730,566.1710433447165,9438532.5,-46.82074408117249,42.24349715004486,50.04173324613006
2020-04-24,467.5,467.5,436.5,441.0,10217490,558.0954921611865,9605894.0,-48.72093023255813,41.738711847039504,50.449378861703934
2020-04-27,443.02,467.0,428.8,466.16,11338130,552.1641700862713,9393647.5,-43.0122249388753,41.485163907961564,50.81305847862349
2020-04-28,469.1,491.0,458.12,486.51,15194540,547.9284171774796,9754926.5,-41.1361161524501,40.86874213382184,51.165178174379896
2020-04-29,486.51,507.0,482.24,497.5,15228390,544.6749709079648,10006927.5,-32.87911494873179,39.71504643555,51.34167101272407
2020-04-30,510.8,517.5,505.09,509.0,10637680,542.3733598816445,9892956.5,-34.135610766045545,38.303339155446736,51.223671929525295
2020-05-04,492.2,493.99,472.0,479.5,8104240,538.3170140828288,9922930.5,-36.07518997467004,38.21002931927872,51.07591005414692
2020-05-05,489.0,492.0,461.0,463.0,8156600,533.4578518839367,9752763.5,-34.023027815777475,37.69392718895919,50.87724043930166
2020-05-06,464.7,478.98,454.2,470.0,12626840,529.3637969236827,10005309.5,-25.574030087094222,36.76967455049343,50.52502811848347
2020-05-07,467.8,479.6,464.0,468.47,6450930,525.4351648640903,9966742.5,-19.809996576514898,35.25477082617643,50.02569304886438
2020-05-08,476.8,477.84,457.74,460.9,4881560,521.2716058406006,9645533.5,-26.137820512820518,34.17043673300306,49.44433511338009
2020-05-11,468.73,471.77,454.01,456.5,5850630,517.0927925605619,9381672.0,0.9955752212389424,32.99640225036532,48.51578866867059
2020-05-12,452.8,471.58,445.55,470.9,10188280,514.1126123953644,9459226.0,2.3695652173912896,32.49806881291385,47.4955216276286
2020-05-13,494.8,505.0,477.81,481.64,6985540,512.0176051440507,9362786.0,-1.7061224489795968,32.61264902624814,46.50587910009151
2020-05-14,477.0,493.79,472.0,478.5,7925370,509.85517900572484,9267551.5,-6.815968841285292,31.83862061316087,45.464758324048795
2020-05-15,479.2,483.37,470.1,471.0,3948210,507.34839326342,9091318.5,-6.268656716417908,30.510726134887253,44.294094528239135
2020-05-18,472.46,473.91,445.1,446.55,6468320,503.42591627868325,8738695.5,-3.9677419354838706,30.389112654042602,43.16418845051984
2020-05-19,452.0,459.5,443.33,455.61,5737020,500.3410184542521,8574136.0,-1.0124492145914266,29.372428964275933,42.04684377626846
2020-05-20,454.8,473.99,452.15,472.0,5828170,498.512565650752,8530181.0,5.099087063014918,28.833890332259468,41.01272167520766
2020-05-21,472.5,474.27,451.5,453.5,10920130,495.6085291571551,8680190.0,0.32963872480697987,28.400375592482245,40.05598150035653
2020-05-22,450.91,457.85,408.7,433.0,27246850,491.56926921153223,9696746.0,-9.129066107030425,29.883698062268373,39.16819527231217
2020-05-26,436.0,440.0,405.18,410.0,15744330,486.30673571401405,9973088.0,-10.94700260642919,30.23655755186914,38.328849011416764
2020-05-27,410.0,427.7,398.53,425.1,24983810,482.35791405504546,10655372.0,-11.878109452736307,30.16032140552919,37.561292934983776
2020-05-28,425.0,432.5,421.19,428.0,12471620,478.8509518579458,10519226.0,-4.677060133630285,28.812992492026073,36.78649774894116
2020-05-29,424.0,442.9,420.15,439.26,13943810,476.29669689936867,10454997.0,-4.633087277464187,28.379659568330855,36.077771775514734
2020-06-01,450.0,484.54,447.68,475.0,21103510,476.21303903489326,10978288.5,-0.21008403361344463,29.58750494285627,35.467996091119105
2020-06-02,479.4,523.8,474.27,521.6,26932850,479.1412300649001,11919719.0,3.800995024875631,31.012711963511354,34.930323805442285
2020-06-03,534.4,552.98,521.71,529.0,24119190,482.3579248994227,12717848.5,8.637614490491652,31.038959530952333,34.417904223405706
2020-06-04,528.9,533.6,506.8,516.74,19942440,484.5761232930083,13083628.5,12.454571173641483,30.736040525393232,33.93596429141881
2020-06-05,516.2,528.5,509.63,527.0,15134010,487.3131475966852,13517782.5,11.017484727196125,29.888112231403166,33.454739063418366
2020-06-08,536.0,549.5,536.0,545.79,13962070,491.0858477517378,13971808.0,15.707017171931303,29.36018528592549,33.02529533461439
2020-06-09,550.0,552.4,525.01,528.7,11630270,493.51256725162574,14260790.0,19.886621315192766,29.219407092776496,32.60798517613895
2020-06-10,531.08,534.4,516.0,524.87,11610790,495.53562742894024,14331915.5,12.594388192895135,28.446333910969802,32.17335750957256
2020-06-11,520.0,528.5,513.0,515.3,10573100,496.81074823997636,14511293.5,5.917658424287264,27.521308681149907,31.728443061150166
2020-06-12,490.0,533.9,490.0,527.0,16549140,498.7584419019134,14942482.0,5.929648241206031,28.69155246107873,31.36099326200112
2020-06-15,528.1,528.1,507.66,510.8,10230900,499.53531661791897,15256616.5,0.35363457760313466,28.10199808686628,31.020948559715105
2020-06-16,525.0,527.0,498.07,511.5,11690540,500.30723167482745,15517727.5,6.673618352450461,28.16115578097854,30.685986108438435
2020-06-17,503.6,513.0,500.79,504.0,10496070,500.54547479258053,15755680.0,8.855291576673864,27.021524547620096,30.33023935372713
2020-06-18,503.7,549.9,502.16,545.0,18055190,503.41350867693023,16367031.0,15.957446808510634,28.501732804430368,30.054641295525027
2020-06-19,545.0,597.03,544.38,592.27,35952770,509.14618553648313,17618663.0,26.426452067368224,30.226952278906044,29.887047343949348
2020-06-22,596.9,635.0,596.0,618.5,25135360,516.201270340581,17513088.5,34.1939683228466,31.120192139258474,29.785372524157864
2020-06-23,627.5,638.2,609.08,635.6,19806950,523.9044141895758,17716219.5,39.23329682365828,30.977296758391308,29.71806900775873
2020-06-24,645.5,645.5,598.04,609.87,18859770,529.4505810160548,17410017.5,29.511573582501605,32.15482028008355,29.706627389997717
2020-06-25,596.6,612.5,592.03,601.23,18996550,534.0815112730835,17736264.0,24.829748359770786,31.320066784540142,29.66354131527412
2020-06-26,608.9,613.36,587.0,597.52,10671140,538.1743169974008,17572630.5,24.873563218390803,30.965727630401563,29.634444882515478
2020-06-29,583.2,593.73,575.13,588.8,10101930,541.4404900943426,17022551.5,25.010615711252647,30.353097520715966,29.629190595376432
2020-06-30,599.0,604.37,581.58,583.53,9766180,544.1559423463206,16164218.0,30.67517635203223,29.81281228223894,29.60998058298298
2020-07-01,581.8,619.48,580.27,614.89,17239650,548.7194299368805,15820241.0,34.959724325629374,30.48411380104506,29.647036744208616
2020-07-02,620.0,626.7,611.27,619.0,15290270,553.2536602635334,15587632.5,31.144067796610166,29.408710140810637,29.666197404493655
2020-07-03,622.0,623.83,612.8,615.36,8325720,557.2605208916926,15247218.0,35.691289966923925,28.095820638377127,29.65604557269015
2020-07-06,621.7,632.1,616.1,627.2,12198860,561.7727453502931,15159057.5,44.849884526558895,27.284619166401182,29.569409609494578
2020-07-07,632.3,662.97,627.51,656.6,20069360,567.8906327470485,15581012.0,60.14634146341464,27.890767356542554,29.49121660298369
2020-07-08,660.0,668.0,636.99,639.97,14002340,572.5409145053034,15700589.5,50.54575394024936,28.113586604824036,29.422992109626854
2020-07-09,643.05,663.8,637.5,657.51,13222320,578.0227909888322,15833050.5,53.623831775700936,27.98403557141071,29.395360212273008
2020-07-10,651.5,664.5,644.1,650.1,12202730,582.6729335056818,15615730.0,47.99890725310752,27.442283280538415,29.364114336013255
2020-07-13,657.4,659.24,640.0,650.0,8105620,587.0166152149927,15509466.0,36.8421052631579,26.856370287811067,29.27307651417842
2020-07-14,646.0,646.0,621.1,622.8,11283930,589.3252206849932,15489135.5,19.40184049079754,27.00235207855402,29.13939785134651
2020-07-15,632.0,643.99,610.3,620.0,9813110,591.3042387053163,15454987.5,17.202268431001897,27.48006625412331,29.02076807545221
2020-07-16,620.0,628.0,606.5,625.5,8300460,593.5104168533604,14967251.0,21.047335216936958,27.052897874684962,28.897996653761933
2020-07-17,630.0,638.29,628.0,637.8,5697820,596.367809314434,13454503.5,21.0246679316888,26.03407341169395,28.76952869310496
2020-07-20,640.0,663.5,638.0,661.5,12213420,600.5698861328576,12808406.5,21.20046171604464,26.010210023726916,28.657862851031673
2020-07-21,668.88,671.0,633.85,639.1,18599340,603.0556999307378,12748026.0,20.88140722526952,26.80594031506911,28.577413958441422
2020-07-22,659.9,659.9,627.1,636.2,21578040,605.1940418706902,12883939.5,21.210966525044306,27.234102927954556,28.537006259007583
2020-07-23,637.0,645.5,631.32,639.21,9244850,607.3886198145167,12396354.5,24.0461866873666,26.301635674370107,28.496350492114924
2020-07-24,630.79,635.5,622.5,626.83,8742480,608.6429024071286,12299921.5,18.94307400379507,25.616497464679686,28.393848658901625
2020-07-27,627.9,631.51,613.58,617.9,6560420,609.2401345098946,12122846.0,20.96711041503523,25.06744602505972,28.29269692350807
2020-07-28,617.5,638.74,617.4,632.71,8377350,610.754319380224,12053404.5,23.696969696969706,24.801192717824577,28.180698154736273
2020-07-29,632.41,642.5,629.26,631.99,7640240,612.1243632911774,11573434.0,25.394841269841262,23.975372609096066,28.07915975678547
2020-07-30,637.73,642.1,616.0,618.5,6097330,612.5356946917466,11113787.0,13.486238532110084,24.127135228671236,27.9333398375935
2020-07-31,622.0,630.5,612.0,621.3,7496370,613.1011337438921,11072319.5,4.901480743579789,23.72518834061004,27.716614372983635
2020-08-03,622.3,622.3,606.0,611.17,5095300,612.9765444700926,10717141.5,-1.1851253031528008,23.194807137075887,27.452434872910878
2020-08-04,616.01,622.8,607.19,617.07,6164260,613.240638375248,10021886.5,-2.9153555695405897,22.653025136903214,27.17495915219461
2020-08-05,622.5,634.5,618.84,624.5,6954150,613.9670488026513,9669477.0,2.3988718907308026,22.27994547902574,26.845796658826018
2020-08-06,628.0,637.0,624.2,630.0,6255150,615.0014327508674,9321118.5,4.785190359762481,21.602795672801797,26.521887621768073
2020-08-07,628.5,650.0,625.0,647.0,8253350,617.0658564443598,9123649.5,8.280894363368585,21.845456733002543,26.217878591854774
2020-08-10,651.0,657.0,636.7,640.4,6051420,618.5712850608527,9020939.5,8.763586956521753,21.735065442139618,25.930610855902223
2020-08-11,645.0,649.6,639.1,644.5,4305320,620.2441053795075,8672009.0,10.44847737048653,20.93255047850919,25.634602129111233
2020-08-12,640.0,640.0,631.51,636.99,3853200,621.3244856776038,8374013.5,3.594138789051704,20.3652186900266,25.29730562541062
2020-08-13,640.0,643.2,632.41,635.5,3905110,622.2390349887262,8154246.0,2.6655896607431284,19.681266936794977,24.973057518610098
2020-08-14,639.0,640.0,619.0,625.3,4216800,622.4365166023568,8080195.0,1.6153146125844842,19.775463122552857,24.695712268082623
2020-08-17,630.0,631.91,620.1,628.0,4355960,622.795451015108,7687322.0,0.12755102040815647,19.206496047480837,24.426441497451943
2020-08-18,629.0,637.5,624.2,634.49,4569920,623.5499380463914,6985851.0,-3.3673469387755173,18.78459973835018,24.122902576845533
2020-08-19,637.5,642.5,628.3,630.8,4927010,624.0176839788824,6153299.5,-1.4328796662343657,18.4571256369519,23.801020544583128
2020-08-20,625.5,631.4,623.11,630.5,3147870,624.4358979157287,5848450.5,-4.1079223129686255,17.730896834629913,23.4592492533571
2020-08-21,634.61,636.6,626.01,628.5,3031480,624.6980980501978,5562900.5,-3.3225657591139823,17.220829160261868,23.118534116014548
2020-08-24,631.39,645.49,629.42,640.86,5851460,625.740801401798,5527452.5,-1.4061538461538459,17.20434125459987,22.796799814907505
2020-08-25,644.0,652.2,640.1,651.97,7478060,627.4330077629722,5482488.0,4.683686576750179,16.839743222800294,22.458046186382383
2020-08-26,653.5,670.0,652.08,655.0,9984460,629.2115233911676,5599699.0,5.645161290322576,16.924762046433734,22.10620271279273
2020-08-27,660.5,660.5,648.75,653.6,4606020,630.7849734949632,5525133.5,4.492406075139899,16.555134238478228,21.756277258252506
2020-08-28,658.0,665.0,651.5,654.2,4895540,632.295620366256,5395092.0,2.571338977735982,16.33690929664451,21.433038454417524
2020-08-31,660.45,667.0,613.5,620.9,11786840,631.560419052304,5729669.0,-6.137566137566141,18.991427834928434,21.199079048124243
2020-09-01,625.0,639.67,614.66,635.61,8065810,631.8216823392522,5824746.5,-0.5460804255984941,19.421327660250938,20.952925292963638
2020-09-02,636.7,641.5,625.5,636.03,4431210,632.0931867044618,5698599.5,-0.026721156868925178,19.17694615580455,20.684353400558635
2020-09-03,639.0,645.5,630.0,637.0,3934100,632.409755304174,5582547.0,-0.34573927191376974,18.914306189354654,20.438109084391453
2020-09-04,625.0,642.29,620.1,630.16,5431030,632.264609800679,5441431.0,0.5312445160569723,19.148285108965673,20.222502005867657
2020-09-07,632.4,634.92,621.2,627.0,4979860,631.924957555474,5387853.0,1.4727302152451882,18.760549242264936,20.01227211310783
2020-09-08,629.9,633.0,621.21,622.5,3912920,631.3168957777015,5368233.0,-1.6136934772644662,18.262651417795112,19.794320736440177
2020-09-09,620.88,622.0,598.16,605.5,9283710,629.6512895984949,5639758.5,-4.191522017753446,18.696748919011576,19.618366613437367
2020-09-10,607.9,619.2,604.29,613.5,5307160,628.6092709147212,5709861.0,-0.808407437348424,18.426266174156982,19.428337644953558
2020-09-11,612.86,617.46,608.0,611.8,4647680,627.5248018234489,5731405.0,-1.5290519877675823,17.78581709692691,19.23035860349745
2020-09-14,615.8,619.4,609.1,610.74,4157380,626.4419113832264,5721476.0,-0.07035685652109214,17.25111471798636,19.032235522861136
2020-09-15,613.0,615.9,602.75,611.89,4924900,625.5030783907603,5739225.0,-0.8394509537005601,16.958177363455906,18.842407263746225
2020-09-16,614.16,624.0,610.12,614.69,4030520,624.8054604300661,5694400.5,-1.5708566853482653,16.738307141299753,18.657685985822024
2020-09-17,611.89,612.37,599.01,601.08,5182360,623.2747855636102,5796125.0,-4.590476190476189,16.66271364301735,18.49301658482921
2020-09-18,604.01,606.0,586.25,589.6,8553940,621.1022187530547,6072248.0,-8.871715610510044,16.883234452069736,18.32760917546478
2020-09-21,589.6,590.99,563.1,569.0,4908790,617.7407852851157,6025114.5,-11.149281698938163,17.66943316638828,18.192088099606405
2020-09-22,571.23,575.6,554.5,567.0,6439950,614.4671862344632,5973209.0,-12.024825446082232,17.914473994618632,18.091485550143382
2020-09-23,571.5,575.7,555.5,564.0,4596020,611.2112387354656,5703787.0,-11.458578627607974,18.07772606255358,18.015235795894284
2020-09-24,558.0,560.0,540.0,541.5,4980040,606.7137394622098,5722488.0,-14.791502753737218,18.500746135780595,17.975885102527137
2020-09-25,550.0,590.62,543.02,578.0,9764540,604.8612401420672,5965938.0,-7.5643691028306375,20.687838128038543,18.006297602709992
2020-09-28,586.17,604.0,582.0,599.13,6713100,604.4914827135468,5712251.0,-4.59713375796178,21.06727865330492,18.068323689570796
2020-09-29,603.17,604.95,583.26,584.43,6334050,603.1971935062213,5625663.0,-7.889801257703044,21.11175879211909,18.145895658029758
2020-09-30,588.5,592.9,582.0,585.1,3752720,602.0296326348522,5591738.5,-7.244768547875702,20.38234680081332,18.21006969682514
2020-10-01,590.7,610.48,589.51,605.0,6798030,602.2212692390552,5734935.0,-4.044409199048371,20.739322324266386,18.31035054647969
2020-10-05,609.0,616.95,585.78,588.7,7362450,601.3489292881485,5831506.0,-6.332537788385039,21.48437130127957,18.452468617846947
2020-10-06,595.7,601.8,589.0,599.3,6039220,601.2167403018163,5884474.0,-6.485035733233479,20.885487210255885,18.57517348303548
2020-10-07,592.0,593.8,582.0,592.0,5786500,600.6221118952476,5978153.0,-9.198275994294224,20.629380811533235,18.70149473599325
2020-10-08,595.0,603.32,585.23,587.5,5884420,599.7755240310381,5808188.5,-10.305343511450381,20.447996356434082,18.818935879659925
2020-10-09,588.5,601.4,587.0,592.0,6588900,599.2738773193583,5872275.5,-9.424724602203183,20.015996370280586,18.934297950720005
2020-10-12,596.75,600.0,589.1,590.4,4003290,598.7013691052063,5840056.0,-9.752369306022635,19.364853427527315,19.035229421749428
2020-10-13,590.0,591.45,582.5,587.0,3642380,597.9464420661607,5814306.0,-5.4598163955548396,18.620934959690576,19.0228796592415
2020-10-14,587.0,614.5,585.51,610.6,10288470,598.7628006425374,6082484.5,-3.9348027878730707,19.36158280081307,19.020888163926905
2020-10-15,612.5,616.8,588.01,589.5,7797370,598.1652006010834,6270827.0,-7.315692656006789,20.03504145777398,19.049491340659223
2020-10-16,593.97,598.0,586.6,596.2,4749780,598.0384134655296,6249198.0,-6.405023547880684,19.41825253934271,19.06628955232549
2020-10-19,600.0,603.79,592.51,598.0,3788040,598.035935177431,6010903.0,-5.103465786466921,18.83694857397982,19.05591166782596
2020-10-20,597.2,602.5,591.13,594.6,3100480,597.8142619401775,5920487.5,-5.167464114832532,18.303594923320066,19.040679857194462
2020-10-21,596.75,601.0,573.51,589.94,6046010,597.3062450408113,5900790.5,-5.230522088353407,18.959766921388226,19.06391704064757
2020-10-22,584.8,608.0,584.6,586.5,12267270,596.6090679414042,6284353.0,-3.137902559867878,19.276926519854467,19.083256294008997
2020-10-23,593.49,596.2,582.39,583.3,6451520,595.7504183967975,6357927.0,-4.922575387123073,18.886431662281428,19.098595143613142
2020-10-26,587.27,587.27,564.5,570.08,7824160,594.0942623711977,6260908.0,-6.819221967963374,19.163829470713257,19.144528889406025
2020-10-27,570.0,580.65,563.2,565.08,15480240,592.2223744762819,6699265.0,-7.476176441693683,19.04141305125377,19.204205500514938
2020-10-28,567.8,574.3,560.5,567.51,6575470,590.6280277358766,6711336.0,-7.252937619506772,18.66702632324814,19.261167132508014
2020-10-29,564.0,568.8,560.72,561.5,9786860,588.7488001400136,7013043.0,-8.653142234296974,17.910810004463645,19.300250561280144
2020-10-30,565.0,568.0,551.11,556.3,5248050,586.6553291632385,6935544.0,-7.449923471085396,17.837894990460654,19.339423272861588
2020-11-02,560.14,572.5,556.0,569.5,4904000,585.5485337333522,6812621.5,-3.409090909090917,17.742331045916913,19.368059825989825
2020-11-03,575.2,581.0,569.67,574.5,5744130,584.835725105394,6797867.0,0.9666080843585334,17.29645018477047,19.355627059935898
2020-11-04,574.36,583.9,571.6,579.75,5902820,584.5076138082718,6803683.0,2.2486772486772555,16.939560832231635,19.323129954522997
2020-11-05,585.5,608.06,584.53,606.21,8477500,585.9077677561253,6933337.0,7.484042553191506,17.75173517182214,19.312263591498613
2020-11-06,602.5,635.0,602.5,626.6,15582030,588.5330730621818,7382993.5,15.71560480147738,18.805182796035947,19.322411480173795
2020-11-09,635.0,643.9,625.75,628.06,9655420,591.0831973807507,7665600.0,8.660899653979225,18.758384019260273,19.25809634321452
2020-11-10,645.0,673.38,631.11,665.8,21635310,595.903636259412,8565246.5,11.127801979536978,20.655642515549548,19.244375138622676
2020-11-11,669.0,697.78,658.62,694.0,25406170,602.2324339200951,9321131.5,18.748181989288714,21.977382472977624,19.27322926131796
2020-11-12,694.4,706.0,685.07,701.8,12785440,608.6561478607341,9570535.0,19.94530849427447,21.902569431987136,19.32390334902375
2020-11-13,694.0,730.0,693.59,729.53,16529610,616.4544609019772,10159526.5,20.583471074380167,22.93881456524606,19.39721975705641
2020-11-14,735.0,744.4,725.0,728.43,3140890,623.6786892308819,10127169.0,23.735349074231337,22.686042075305703,19.43727544952395
2020-11-17,736.1,740.76,725.1,737.9,11712000,631.047806054696,10557745.0,23.12698147839147,22.184181888364524,19.48056527212757
2020-11-18,737.2,784.5,732.04,784.5,14743130,640.9479475995544,10992601.0,32.51689189189189,24.34674047978023,19.604477261069132
2020-11-19,779.0,819.99,775.0,780.52,33829440,649.9525961415187,12070709.5,32.85446808510637,25.82125911499291,19.783586019687764
2020-11-20,784.3,858.87,784.3,854.0,41068840,663.1169447775499,13801575.5,44.25675675675676,29.57331226703662,20.102163216246296
2020-11-23,871.0,898.27,862.1,870.21,35994540,676.477787049966,15210094.5,47.39329268292685,30.623075736725852,20.47743729321958
