datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-25,1250.0,1250.05,1216.0,1233.0,951490,1126.9213808666098,839732.4,32.01284796573876,45.51343168696465,46.816968889865144
2020-06-26,1243.0,1268.15,1234.05,1237.55,443771,1134.05871113328,820610.8,27.674610543691337,44.77308487764796,46.641701602628146
2020-06-29,1238.75,1262.0,1220.05,1244.5,611915,1141.1839555762942,805309.45,31.881523870078944,44.571410235823514,46.4836235782697
2020-06-30,1245.0,1282.0,1245.0,1267.95,831956,1149.3624100552431,805636.15,37.955608747687954,44.066249677577915,46.322921826570315
2020-07-01,1262.0,1294.0,1262.0,1270.0,816664,1157.1454803742597,808718.8,33.88856675979126,43.20427990767086,46.156099533947014
2020-07-02,1275.0,1284.0,1255.0,1280.0,509396,1165.07157841463,792119.05,31.68724279835391,42.18958486779125,45.99038928572645
2020-07-03,1280.0,1318.9,1271.55,1315.0,860739,1174.7443798072345,811373.2,34.73360655737705,42.55822090390957,45.848669756665586
2020-07-06,1316.1,1324.9,1298.2,1310.0,624324,1183.4705488519292,820956.9,32.58438338140783,41.42539109355695,45.68458224595187
2020-07-07,1309.95,1320.95,1296.5,1304.0,660924,1191.2466424743852,820411.5,25.11393619573039,40.212764012924495,45.4571946875973
2020-07-08,1306.6,1314.0,1243.5,1250.05,927838,1195.040407476038,840844.75,15.766808668271892,42.37630226946306,45.312967078559836
2020-07-09,1255.0,1277.4,1250.1,1266.5,576434,1199.6507037679066,840510.9,14.511754068716098,41.302919293314126,45.16882417881973
2020-07-10,1268.95,1273.0,1242.0,1268.0,706719,1204.0603357828804,838209.5,17.625231910946205,40.56694830830633,44.999260771781934
2020-07-13,1275.0,1295.95,1261.0,1278.0,1013991,1208.8306367001142,853395.45,11.713286713286708,40.165713325222626,44.74855588705872
2020-07-14,1269.0,1274.25,1237.0,1244.95,638659,1211.1609182033326,818507.05,8.601212544161907,40.22530859439031,44.514933143600125
2020-07-15,1255.25,1272.25,1243.0,1247.35,481041,1213.4956976740855,782564.45,10.28735632183908,39.441316889328476,44.255734734351634
2020-07-16,1250.0,1257.4,1230.15,1251.0,442830,1215.915330082209,772182.1,10.678580907723623,38.570466156655904,43.98720079476887
2020-07-17,1250.5,1282.9,1246.35,1249.8,755619,1218.1014378188406,735591.6,7.653215039407368,38.426140623013836,43.73273646755456
2020-07-20,1250.0,1263.75,1240.0,1255.5,514582,1220.5142482821414,707774.75,8.970186173675287,37.37780087107145,43.46014369202495
2020-07-21,1260.0,1287.0,1242.55,1248.0,732979,1222.2875225865193,707945.1,11.627906976744185,37.882977636996,43.177846264146446
2020-07-22,1252.0,1274.45,1242.0,1255.0,1151188,1224.3980050002924,712652.95,8.676827156217538,37.494893763448246,42.89464506326563
2020-07-23,1265.3,1292.0,1265.3,1270.55,1638071,1227.3755530647898,746982.0,12.438053097345136,37.45954302115937,42.64144406142155
2020-07-24,1264.85,1286.25,1249.65,1263.0,591300,1229.6739044799647,754358.45,9.859522463358395,37.39814517550905,42.32083375395856
2020-07-27,1267.0,1271.2,1236.05,1250.5,688932,1231.0175235457737,758209.3,9.692982456140342,37.237558724949494,42.007651257413656
2020-07-28,1247.0,1265.9,1236.4,1239.3,1127839,1231.5518768654013,773003.45,3.335278912699069,36.68486109053882,41.62515913196951
2020-07-29,1241.7,1263.95,1230.0,1242.0,1236206,1232.225949325698,793980.55,4.400453915017022,36.4895089899148,41.27821169995743
2020-07-30,1254.0,1283.0,1244.3,1266.15,841924,1234.4145977562982,810606.95,3.61292962356794,36.81169439249005,40.94973860995814
2020-07-31,1274.8,1327.0,1258.45,1323.5,1091653,1240.1620430623436,822152.65,8.217497955846277,39.078765051512796,40.72187735080416
2020-08-03,1330.0,1346.0,1301.0,1310.4,1191724,1244.6935241550957,850522.65,5.253012048192773,39.50171886417381,40.48409726454323
2020-08-04,1314.35,1340.0,1311.6,1326.95,893692,1250.0003935644443,862161.05,6.900024168210761,38.79444009565291,40.26437960397062
2020-08-05,1327.9,1355.0,1326.4,1335.15,689135,1255.4939165602868,850225.9,6.513761467889911,38.06625324541813,39.99558978821323
2020-08-06,1341.95,1361.1,1330.6,1357.0,448134,1262.0426961370426,843810.9,10.056772100567724,37.52579793053137,39.72933532966545
2020-08-07,1359.9,1383.55,1346.1,1353.7,973183,1267.956070579814,857134.1,9.385479374570727,37.52038371212934,39.48757862414816
2020-08-10,1359.0,1377.8,1347.0,1362.0,622486,1274.0234208649872,837558.85,9.441542788268386,37.04034967608435,39.23654327215685
2020-08-11,1365.0,1373.35,1347.45,1354.0,448687,1279.1832001640203,828060.25,6.786545210773287,36.2446002110567,38.97582162327282
2020-08-12,1347.0,1388.9,1340.0,1379.0,649192,1285.6229937018254,836467.8,8.582677165354324,37.14856810092412,38.77396456304792
2020-08-13,1388.95,1405.0,1363.55,1391.0,711162,1292.4215102371916,849884.4,8.671874999999996,37.45581663320504,38.61617228856172
2020-08-14,1390.0,1398.0,1305.0,1309.9,1618581,1293.549154738018,893032.5,-0.3878326996197612,41.42329902988688,38.57834155942763
2020-08-17,1319.7,1327.9,1295.55,1305.9,461939,1294.3459834645976,890400.35,-0.3129770992366332,40.77520006428223,38.55666852511847
2020-08-18,1317.0,1347.0,1307.0,1337.0,572556,1297.0978554991398,882379.2,2.530674846625769,40.798400265041465,38.57618973352237
2020-08-19,1341.3,1374.75,1340.0,1365.5,713020,1301.5108970798403,860470.8,9.235630574777009,40.58065559931935,38.51633484451758
2020-08-20,1358.5,1396.0,1347.5,1389.0,649711,1307.1553553327537,811052.8,9.672325305961316,41.14632737368781,38.51111511386337
2020-08-21,1394.95,1415.0,1361.2,1368.9,488026,1311.1388807951566,805889.1,7.957413249211354,42.050167538051724,38.56055575485488
2020-08-24,1370.0,1399.7,1365.0,1377.0,498070,1315.3879852599853,796346.0,7.746478873239426,41.52515211612769,38.60587038121839
2020-08-25,1381.6,1395.0,1355.25,1372.4,507501,1319.0661797593411,765329.1,10.237358930077512,41.39835476160094,38.64497192012541
2020-08-26,1371.0,1411.8,1366.35,1392.0,903499,1323.771587516803,748693.75,11.596584759690543,41.68775963502594,38.719853344981985
2020-08-27,1400.0,1407.5,1372.05,1380.6,391956,1327.4379367092674,726195.35,10.359712230215813,41.24220302783143,38.80891124068784
2020-08-28,1388.6,1413.0,1375.5,1379.0,439863,1330.764521437702,693605.85,10.33765402464395,40.974901503795856,38.893869936713905
2020-08-31,1379.0,1385.0,1313.8,1330.0,496986,1330.7151974739793,658868.95,5.933890880127435,43.133846918752624,39.08573813830328
2020-09-01,1325.9,1352.0,1307.6,1334.95,544440,1330.9884105401743,641406.35,6.967147435897436,43.22428680607653,39.26378177727263
2020-09-02,1320.0,1330.0,1282.55,1321.0,855767,1330.3439969569374,649737.95,5.2589641434263035,43.8796974587163,39.476608567114894
2020-09-03,1329.0,1349.3,1314.05,1317.25,452554,1329.4992229597158,649958.95,3.6755735705009673,43.26328825526576,39.6700667415851
2020-09-04,1304.5,1324.95,1284.0,1294.0,367825,1327.208950510702,619691.05,2.454473475851149,43.09805282179608,39.86006366312801
2020-09-07,1290.1,1303.6,1252.8,1269.0,662334,1323.4535343487214,621683.45,1.4794082367053152,43.64819363136626,40.0737514933419
2020-09-08,1272.95,1281.0,1247.5,1250.0,496770,1318.714596648804,624087.6,0.863390623739213,42.92332054665738,40.28170014187919
2020-09-09,1250.0,1271.4,1237.5,1263.85,436783,1315.174945252107,613467.15,1.7592592592592604,42.278795907500026,40.47467637246536
2020-09-10,1270.0,1280.0,1251.05,1256.9,391145,1311.4152713648741,597466.3,-0.7305611499427433,41.326736666242375,40.62517778159044
2020-09-11,1258.0,1309.0,1250.05,1300.0,797621,1310.6788022445598,556418.3,-1.7755950132225196,42.585544125295854,40.742070417383204
2020-09-14,1312.95,1378.45,1304.2,1371.85,1315010,1314.6253311320077,599071.85,4.689407814407809,45.14729652016602,40.93025633924961
2020-09-15,1380.0,1396.85,1366.9,1367.0,775294,1318.004342026717,609208.75,3.0181996307321324,44.06177315767443,41.10583410798367
2020-09-16,1391.95,1411.6,1348.1,1372.25,641727,1321.504061895961,605644.1,2.7787140021720447,45.450220524250305,41.351966350611406
2020-09-17,1368.0,1389.65,1358.2,1379.65,375624,1325.255412741383,591939.75,1.6691230655858647,44.450203038916655,41.58277985422424
2020-09-18,1390.1,1407.95,1371.1,1403.5,1771679,1330.3034506290358,656122.4,3.678806234763976,43.90733051939362,41.795678081133055
2020-09-21,1402.0,1431.9,1303.0,1303.0,1379561,1328.541937685227,700196.95,-4.33186490455213,49.97824455687115,42.226941243825955
2020-09-22,1318.45,1353.15,1282.4,1313.75,546600,1327.5876191248897,702151.9,-2.972673559822747,51.46194343360281,42.73418601791082
2020-09-23,1317.3,1359.1,1315.85,1350.0,702304,1329.0335791813484,692092.15,-2.1029731689630182,51.025375482816976,43.196746263973914
2020-09-24,1346.3,1346.3,1299.1,1310.0,513080,1327.8056063309389,698148.35,-5.823148813803014,51.01642008046945,43.64876637888273
2020-09-25,1312.2,1369.8,1308.3,1352.0,893647,1329.3665349547493,720837.55,3.2139858004427646,51.765248049755634,43.993498012878355
2020-09-28,1362.9,1483.6,1351.0,1443.0,3042797,1336.6977262479913,848128.1,10.498506776935447,57.53916486160403,44.55229683945574
2020-09-29,1457.45,1497.85,1427.0,1486.5,1769680,1346.3623890707017,909390.1,11.181750186985795,58.48993971111021,45.14201482099137
2020-09-30,1491.4,1514.7,1471.05,1481.85,1499904,1355.1035252596887,941596.95,8.520688392530197,57.429943074302436,45.70365773682415
2020-10-01,1486.1,1500.0,1456.0,1463.0,639043,1362.0645881461605,950921.4,5.327573794096474,56.4706606335612,46.21446884548659
2020-10-05,1464.95,1474.25,1435.0,1449.1,720537,1367.6797760076986,968557.0,5.858718679231489,55.240612501753354,46.654150344276644
2020-10-06,1466.85,1480.0,1429.0,1438.0,577217,1372.2165646523633,964301.15,4.42992011619463,54.937711392983445,47.10123565350518
2020-10-07,1439.45,1485.0,1427.25,1453.0,2208071,1377.4283991909206,1049866.2,5.872923345963277,55.138589283511564,47.55924347090219
2020-10-08,1451.25,1467.45,1430.0,1442.9,471140,1381.6523734366676,1051584.05,3.656609195402316,53.87511784429671,47.96548874454455
2020-10-09,1439.0,1452.65,1403.35,1406.45,537162,1383.2522203117214,1058884.9,1.8723743300014695,53.54832352616124,48.37569276115554
2020-10-12,1410.0,1419.85,1398.0,1400.2,554777,1384.3456254529008,1046742.7,1.5373459028281466,51.28415636079689,48.71933458972225
2020-10-13,1406.35,1422.95,1376.3,1384.5,559313,1384.3555851011008,1008957.85,4.097744360902245,50.9531450293721,48.97997786007623
2020-10-14,1389.0,1407.45,1361.1,1374.0,665212,1383.687482836514,1003453.75,2.925203191130743,50.62434880568901,49.22664659339664
2020-10-15,1378.9,1413.0,1358.0,1360.0,636856,1382.159258137384,1003210.2,2.9523088569265665,50.93689545210854,49.461886526509716
2020-10-16,1371.0,1389.0,1345.1,1379.8,630969,1382.0070479349722,1015977.45,4.748529132662749,50.43425986474695,49.70091891349242
2020-10-19,1382.25,1398.85,1345.1,1378.0,588522,1381.7485287133613,956819.6,6.4914992272024685,50.67109853243606,49.95335377051376
2020-10-20,1377.9,1418.0,1370.05,1378.8,1180028,1381.5583010544349,946842.95,8.652482269503547,50.47673428555521,50.18097179232005
2020-10-21,1386.0,1409.9,1368.5,1389.0,737932,1382.0384106638262,956409.55,11.119999999999997,49.82839591789431,50.411140971361284
2020-10-22,1394.0,1401.75,1350.75,1353.0,931729,1380.1649648145471,967880.8,7.053843414962224,49.91208194825879,50.665583839386585
2020-10-23,1365.0,1393.0,1329.7,1385.0,961513,1380.4769025684473,990302.45,10.191741586442827,50.86836206905935,50.98363801948048
2020-10-26,1387.9,1412.0,1331.7,1346.05,933055,1378.2558120801602,992272.85,3.542307692307678,52.97062245194169,51.329807297035345
2020-10-27,1356.75,1369.0,1332.0,1343.0,712812,1375.9812435588597,875773.6,-2.102999599081523,51.829863437981984,51.55255952762921
2020-10-28,1341.4,1374.0,1332.0,1339.0,934876,1373.595356877643,834033.4,-2.048280907095834,51.127730182445504,51.788091428454905
2020-10-29,1315.0,1351.4,1315.0,1337.35,571651,1371.256946756505,787620.75,-2.5432683548916035,50.075749242513055,51.94227571906366
2020-10-30,1336.0,1360.0,1336.0,1344.5,545115,1369.530692127053,782924.35,-2.5477476171492874,48.21319537564012,52.06770879695445
2020-11-02,1345.0,1349.65,1306.3,1339.8,454596,1367.6125829575658,769627.3,-4.538653366583545,47.86582421684461,52.19965858686948
2020-11-03,1344.0,1368.8,1321.0,1352.0,779595,1366.6053195409488,779746.2,3.7605525709900167,47.861122486309156,52.12908785118408
2020-11-04,1351.0,1393.95,1331.0,1372.75,879758,1367.001750538307,713330.55,4.490960989533788,48.93889961352098,52.04498639051469
2020-11-05,1385.0,1416.4,1366.7,1413.0,773001,1369.9693795358357,728423.6,4.666666666666663,48.993263934426274,51.977249338901665
2020-11-06,1418.95,1468.45,1410.3,1449.0,912421,1375.0681292432014,747186.55,10.610687022900755,49.64731659527908,51.931612556061985
2020-11-09,1479.0,1502.0,1406.05,1493.9,1734842,1382.7347015500918,806189.8,10.495562130177527,52.95465152208525,51.97125933847297
2020-11-10,1500.0,1502.95,1442.0,1476.0,1054625,1388.7518175791183,830955.4,2.2869022869022926,53.525747905735884,51.83747877327737
2020-11-11,1490.0,1574.75,1485.0,1510.2,2772467,1396.5871841869173,936318.15,1.5943491422805378,56.7560519618491,51.77968251496866
2020-11-12,1512.9,1580.9,1505.0,1574.25,1715336,1408.0493013361483,990242.15,6.235448932078147,58.12347695343425,51.80280031093972
