datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-06-26,1701.0,1720.0,1693.05,1705.5,236890,1506.1317602004106,700607.95,23.65864269141531,64.68397803392538,
2023-06-27,1705.5,1709.9,1675.0,1680.1,255993,1517.355517606836,700515.3,23.50044104675093,62.38471050780319,
2023-06-28,1681.0,1720.0,1680.0,1704.0,210423,1529.3970971160725,667422.35,25.534109326653898,60.66656557201279,
2023-06-30,1719.45,1719.45,1701.0,1706.25,160443,1540.8069618182615,646878.3,25.73691967575533,57.44338980774828,
2023-07-03,1707.95,1716.95,1692.2,1695.0,170628,1550.7548997654703,578524.4,27.261806441925064,54.959515935527605,
2023-07-04,1709.4,1709.4,1661.05,1677.9,462482,1558.9578094580206,571219.3,26.4145257289234,54.45963184907249,
2023-07-05,1685.0,1727.0,1678.0,1698.0,228679,1567.9282733639548,548403.8,27.66917293233082,54.05597403573418,
2023-07-06,1699.0,1717.0,1699.0,1706.55,206050,1576.8716105662802,531676.15,29.2840909090909,51.42597196574321,
2023-07-07,1708.5,1749.95,1701.15,1730.0,360070,1586.750861497488,541083.3,30.222054949190813,51.229669423758985,
2023-07-10,1744.0,1745.95,1717.8,1724.0,191512,1595.6056446266823,541631.65,30.536836526084656,49.510085016504156,55.36857990782542
2023-07-11,1728.2,1743.0,1724.0,1733.0,128070,1604.4697965862513,543154.45,26.417915891600117,47.24386184282054,55.50857204503508
2023-07-12,1737.65,1897.9,1730.6,1875.0,971523,1621.923358096816,563432.95,38.14698839565298,56.13603612702512,55.95577197196984
2023-07-13,1889.65,1895.4,1785.0,1828.3,479458,1635.237980155086,512172.45,35.42962962962963,60.14461885891136,56.434150422834676
2023-07-14,1829.95,1854.0,1810.15,1818.0,275513,1647.0290782095967,470996.4,30.425425066360567,58.943838133687045,56.85519585645225
2023-07-17,1819.7,1876.0,1815.9,1845.8,202753,1659.8530086476874,439304.6,25.988874099860084,59.02884545292715,57.056556598119435
2023-07-18,1857.0,1920.95,1825.65,1840.5,374691,1671.5076532510625,425220.45,29.339423752635273,61.69011798217438,57.33445350931725
2023-07-19,1850.0,1906.0,1850.0,1875.0,254759,1684.6361917509942,407004.85,25.703942075623498,61.96911301524276,57.56112380478155
2023-07-20,1884.9,1944.0,1880.0,1900.0,700361,1698.5306309928656,396641.2,28.291694800810262,62.48305454643071,57.83289363777744
2023-07-21,1903.55,1925.0,1886.55,1900.0,240881,1711.5286547997775,347745.45,29.692832764505116,60.72922134031144,58.08670671863829
2023-07-24,1925.0,1949.0,1898.5,1908.0,216840,1724.2042254578564,316400.95,28.61476238624874,59.98388821049553,58.35398796474079
2023-07-25,1912.0,1937.4,1908.0,1917.0,530647,1736.6426625250917,331088.8,30.03221977276582,57.758642507071166,58.6395263978282
2023-07-26,1933.0,1935.0,1820.0,1825.0,386414,1742.3431359105698,337609.85,19.515389652914216,61.91791993898794,59.004246167882506
2023-07-27,1837.2,1886.0,1800.0,1849.75,420324,1749.2726110131136,348104.9,15.971786833855806,63.66561868623982,59.1849892764443
2023-07-28,1849.9,1860.0,1803.0,1812.0,198731,1753.3195393348485,350019.3,11.268038071845265,63.182430295739024,59.323039163389566
2023-07-31,1815.0,1824.65,1725.0,1752.0,494993,1753.2344077648584,366237.55,8.014796547472258,65.82314977547075,59.51600619536814
2023-08-01,1760.0,1790.0,1726.05,1773.0,408826,1754.5096072638999,363554.75,3.6236119228521435,65.68764309406849,59.59135121432015
2023-08-02,1778.0,1797.9,1735.0,1739.9,791472,1753.5670519565515,391694.4,-0.5117648740600833,65.48616444730142,59.71185116919888
2023-08-03,1900.0,1913.75,1816.2,1913.75,2299856,1763.9014357012902,496384.7,13.10579196217494,73.31159982146772,60.02416706337944
2023-08-04,1918.9,1945.0,1862.35,1873.0,778624,1770.9400527528198,517312.4,11.60102484657093,73.98543774661664,60.26175844160191
2023-08-07,1879.95,1888.0,1793.85,1809.95,597555,1773.4568235429606,537614.55,6.311306901615277,75.43940694463225,60.51433669718172
2023-08-08,1814.95,1816.0,1751.7,1777.0,944708,1773.6854155724473,578446.45,4.192318968044573,74.636741191202,60.84609546909094
2023-08-09,1799.95,1809.85,1778.0,1807.8,622731,1775.886356503257,561006.85,7.600738051306477,71.62762759629747,61.15419270537408
2023-08-10,1808.4,1850.0,1803.85,1839.0,264183,1779.958204470789,550243.1,7.922535211267601,69.79402124823767,61.45844122791491
2023-08-11,1845.0,1850.0,1816.05,1838.0,177503,1783.7028364404157,545342.6,7.721611721611721,67.21574715854162,61.78418647294136
2023-08-14,1829.0,1846.9,1806.0,1823.05,245966,1786.2413631216791,547503.25,7.554572271386428,65.32379484930476,62.12966243673393
2023-08-16,1814.9,1828.45,1803.95,1826.5,171892,1788.8386945331838,537363.3,8.856308480839136,62.39016284438129,62.39401346991088
2023-08-17,1822.9,1839.05,1820.85,1828.0,205803,1791.3652303697527,534915.5,7.656065959952896,59.215992902359474,62.5660140987984
2023-08-18,1821.1,1894.0,1821.1,1853.0,589968,1795.3416671200912,529395.85,8.581641323137323,60.19851800088041,62.858432299969635
2023-08-21,1863.1,1863.1,1834.8,1840.0,261383,1798.222849886537,530420.95,6.358381502890165,57.90902582072226,63.08107751320175
2023-08-22,1850.0,1876.4,1825.0,1850.0,226753,1801.5633111841798,530916.6,7.308584686774933,57.442006817494864,63.34547490656811
2023-08-23,1859.65,1859.65,1830.1,1832.4,218838,1803.552774978749,515326.15,5.735718407386048,55.44141269407631,63.618726601609964
2023-08-24,1846.7,1846.7,1825.0,1825.7,191369,1804.9816282059267,505573.9,-2.629333333333328,53.02198221160776,63.514924804429384
2023-08-25,1809.55,1827.7,1780.0,1787.0,291550,1803.821523160383,499135.2,-2.258929059782311,52.64047457284299,63.26478666156044
2023-08-28,1785.35,1797.45,1762.0,1776.0,295909,1802.0265861822938,503994.1,-2.310231023102305,51.40848728993438,63.013608300102014
2023-08-29,1780.05,1793.7,1776.0,1782.95,131678,1800.7958386866621,485828.35,-3.4050276302957982,48.99328146046069,62.67908950035313
2023-08-30,1786.7,1792.0,1772.2,1781.5,226796,1799.550945868168,476726.85,-3.205650638413471,46.902051758936,62.18615395957852
2023-08-31,1780.0,1826.45,1752.0,1800.55,317763,1799.6154009734475,453041.4,-3.970666666666667,48.87501458358769,61.74968401185668
2023-09-01,1802.9,1816.45,1686.15,1717.9,471876,1794.343439620322,361642.4,-9.584210526315784,54.70549766514806,61.49043211581394
2023-09-04,1748.0,1755.0,1705.25,1751.0,264866,1791.5470886770756,335954.5,-7.842105263157895,54.350719192228276,61.277815377544485
2023-09-05,1740.0,1784.0,1734.25,1773.25,140405,1790.366631343071,313097.0,-7.062368972746336,54.02139445983614,61.079065585855844
2023-09-06,1760.0,1803.3,1760.0,1784.8,271015,1790.0074938370667,279412.35,-6.896191966614507,53.25406187598762,60.928912898153065
2023-09-07,1800.0,1803.45,1771.45,1780.0,167352,1789.361849073385,256643.4,-2.465753424657535,51.733119387429284,60.58941954643444
2023-09-08,1775.05,1788.95,1753.0,1755.25,541170,1787.1610846170377,270492.75,-5.108798486281929,50.60382653010317,60.15402647456322
2023-09-11,1766.5,1793.0,1752.05,1768.0,135226,1785.9248856094869,268378.9,-2.428256070640178,49.91317305023872,59.71171789971321
2023-09-12,1770.0,1798.0,1764.55,1780.0,564513,1785.5426349250038,284306.25,1.5981735159817267,48.735499220529334,59.14212954788182
2023-09-13,1783.0,1819.9,1777.05,1812.0,391860,1787.249561704036,295304.65,2.1996615905245376,48.314531227831914,58.56302581900728
2023-09-14,1820.95,1839.9,1785.0,1799.0,426089,1788.0076544973242,306318.95,3.396746939479267,48.78551942404844,58.00633765156551
2023-09-15,1785.2,1794.95,1761.55,1767.65,164983,1786.6942574329807,285069.7,-7.63422599608099,47.97488443046746,57.1617804718655
2023-09-18,1770.0,1773.4,1731.05,1734.0,135328,1783.2946279211756,278766.95,-7.421249332621461,47.572666953528795,56.28135477876257
2023-09-20,1733.0,1733.0,1693.6,1708.0,182922,1778.4369099907774,276575.4,-5.632752285974751,47.05981262279756,55.335368301368085
2023-09-21,1707.0,1748.8,1701.0,1743.5,471534,1776.182915797824,289210.2,-1.8851997749015248,47.112733068439326,54.41790136394266
2023-09-22,1749.0,1756.9,1719.0,1745.0,122875,1774.1711147786098,285785.5,-3.473835601283326,46.45410381230744,53.57878390447632
2023-09-25,1759.9,1759.9,1721.55,1750.5,78372,1772.6439460832157,275126.6,-4.812398042414356,45.874768059226554,52.78147546484262
2023-09-26,1776.1,1776.55,1747.05,1748.15,82389,1771.063691497202,264450.6,-4.888465723612622,44.70425775159234,52.03109248461098
2023-09-27,1759.0,1759.9,1742.75,1754.0,54545,1769.962808174802,260593.95,-3.787608677765286,42.7347152524015,51.2781231647142
2023-09-28,1750.0,1767.3,1745.05,1765.05,68040,1769.645852808686,252656.15,-3.3643580618669566,41.27056784872151,50.57413666485888
2023-09-29,1769.95,1845.0,1763.95,1789.0,379365,1770.8945074661904,255736.25,-2.1334792122538304,44.113675053574525,50.07072606989937
2023-10-03,1790.0,1806.95,1766.85,1797.3,121539,1772.5980876296621,238219.4,-3.0059363194819277,43.82682291187308,49.525002900265804
2023-10-04,1797.95,1818.8,1771.2,1805.1,241378,1774.6949852019422,237045.0,-1.896739130434788,44.09647615539974,49.06458457808838
2023-10-05,1812.55,1816.65,1770.6,1774.8,105996,1774.701760350204,235324.55,-4.0648648648648695,44.23608116227368,48.62438705624767
2023-10-06,1768.4,1805.85,1746.65,1796.05,202916,1776.079066134062,231919.6,-1.9837371752892463,45.305413242585566,48.28652040786465
2023-10-09,1800.0,1800.05,1757.25,1761.95,51301,1775.1675134802517,226117.05,-3.491811360026287,45.126380415925354,48.0233336813419
2023-10-10,1784.9,1800.0,1767.0,1770.6,59429,1774.8728351912034,202030.0,-0.9177392277560203,44.62072866335201,47.756008817692205
2023-10-11,1780.0,1790.0,1766.05,1776.85,54844,1775.0003942111257,198010.9,0.04786036036035224,43.14371639801433,47.4805164546282
2023-10-12,1780.0,1804.8,1767.25,1771.05,85169,1774.7455300684726,174043.7,-0.6674331865728189,42.744031637393356,47.27220812719263
2023-10-13,1774.7,1794.95,1767.05,1787.0,56654,1775.5361410317971,157283.4,0.3087285994948008,41.683414487298165,47.09825355147136
2023-10-16,1789.85,1828.45,1774.15,1812.5,220311,1777.92090612652,146994.5,0.6636860959151392,42.5848589576013,46.88858169727182
2023-10-17,1815.0,1827.95,1801.2,1810.0,82400,1779.9905250860995,142865.35,5.361196810058777,41.45349484066389,46.44684826978901
2023-10-18,1810.0,1848.0,1791.0,1800.0,176762,1781.2814589515124,144937.05,2.7984009137635546,42.5642355070108,46.05396548028177
2023-10-19,1791.4,1814.95,1789.3,1803.1,79053,1782.6891067610923,139743.6,1.6833497814746856,41.35579698776845,45.6317788978795
2023-10-20,1781.55,1815.0,1781.55,1799.9,95582,1783.7994869700542,120946.0,0.8460331689825296,40.79097618303031,45.216342708114254
2023-10-23,1800.0,1807.95,1742.0,1749.35,132283,1781.576939423599,121416.4,-1.7219101123595593,42.58840692604432,44.91151895940143
2023-10-25,1750.0,1751.95,1705.3,1735.9,148811,1778.6300401059475,124938.35,-1.1024070645207162,42.87857432451533,44.6540105525485
2023-10-26,1733.4,1735.0,1690.0,1704.0,267659,1773.8151988087898,134201.85,-3.6199095022624417,43.094427473913406,44.42671903333766
2023-10-27,1710.95,1784.35,1710.95,1755.05,114388,1772.604540821126,137194.0,-1.4016853932584339,45.755963771723756,44.32740118504414
2023-10-30,1764.8,1764.85,1715.1,1748.2,109965,1771.0300543165372,139290.25,-3.520971302428255,46.04129427942214,44.25162662009714
2023-10-31,1769.9,1773.0,1733.7,1745.0,206471,1769.3506959735348,130645.55,-3.0016675931072823,45.55970711204468,44.14409954303036
2023-11-01,1730.0,1755.0,1683.05,1751.3,299267,1768.1861349429844,139531.95,-0.924956863632509,47.444968482667996,44.12643567810371
2023-11-02,1756.2,1825.0,1734.6,1805.2,324134,1770.5741262369854,143669.75,4.106113033448677,50.5135484373177,44.22446506089668
2023-11-03,1810.0,1815.0,1762.2,1767.0,78765,1770.3435374475025,142308.2,3.4543325526932067,50.676884368535106,44.34503411908792
2023-11-06,1775.0,1775.0,1733.0,1760.5,320909,1769.7084705154057,148207.85,0.9750501864066452,50.05704361718475,44.443177804046094
2023-11-07,1770.0,1809.8,1760.6,1792.0,127717,1771.14663370796,152028.65,2.693409742120334,50.0029639450929,44.56147314180562
2023-11-08,1803.0,1877.75,1798.05,1843.8,776356,1775.8339476622853,187875.0,5.329905741216789,52.55654850669813,44.784199156721336
2023-11-09,1854.0,1857.65,1801.55,1820.0,160886,1778.683370393751,193177.1,4.11005920544576,52.80967288044622,45.05437966101646
2023-11-10,1820.0,1852.0,1811.05,1823.05,102015,1781.5457335941542,194019.4,3.93671607753705,51.96248907014978,45.361972121608076
2023-11-12,1843.6,1851.95,1832.55,1838.0,18143,1785.1879443300152,192093.85,4.133027392991706,50.315052281537625,45.66345493603528
2023-11-13,1839.0,1860.0,1823.6,1835.65,86743,1788.443560824853,185415.45,2.607602012297372,49.32105490637388,45.837034264461934
2023-11-15,1839.95,1885.0,1839.95,1861.5,146216,1793.156879481314,188606.25,3.572024703722243,49.3231225387454,46.020244252024334
2023-11-16,1862.0,1897.95,1857.0,1871.95,170190,1798.240306611552,188277.65,3.703395933743292,48.72500859715127,46.17452866674939
2023-11-17,1871.0,1925.0,1868.35,1918.0,307089,1805.9667384430647,199679.45,8.06851476222674,49.29110908253494,46.34302959742477
2023-11-20,1949.0,2035.0,1942.2,2012.0,800740,1819.259206930609,234937.35,12.023607360596866,54.12769382552818,46.63710561685618
2023-11-21,2020.0,2041.15,1925.3,1949.95,295410,1827.690870999602,243093.7,10.669996310905528,58.53662923229327,47.08411391073511
2023-11-22,1955.0,1959.95,1910.2,1932.7,149038,1834.465653515757,243105.05,9.155088670507183,57.908986519784264,47.52705583928285
2023-11-23,1938.8,1942.0,1920.0,1934.0,75185,1840.8872242566758,233481.35,8.84430312069111,55.34395895947558,47.93373059133157
2023-11-24,1934.0,1943.7,1902.1,1909.0,97581,1845.2815968852776,232641.0,7.78916461985828,54.36221208193388,48.32100327281625
2023-11-28,1912.95,1935.0,1890.0,1903.0,125432,1849.005364828163,233414.35,6.491326245103535,53.693460177977215,48.72133812917222
2023-11-29,1896.95,1933.5,1886.5,1897.0,106389,1852.1017929037655,228410.25,4.662068965517241,53.21534096258337,49.07568752933829
2023-11-30,1905.0,1915.0,1845.5,1899.55,279532,1855.1629675551355,227423.5,4.947513812154702,54.37856459328113,49.50652318775886
2023-12-01,1898.05,1939.0,1898.05,1905.0,183006,1858.3782599709334,220367.1,5.833333333333335,53.41935560397736,49.868360524324416
2023-12-04,1944.95,1973.8,1891.05,1911.0,211723,1861.7732109405506,227015.0,5.984138428262442,55.514453967561984,50.3403157569842
2023-12-05,1943.1,1962.05,1912.9,1950.0,552673,1867.4652618476118,238603.2,8.339352186232563,55.19555700144423,50.82046845093133
2023-12-06,1959.95,2016.8,1940.0,1951.0,277712,1872.8545997929273,246102.95,11.527138651499126,56.73876474013856,51.29214704473447
2023-12-07,1958.0,2009.85,1949.8,1995.5,180763,1880.7672062578997,216323.3,14.954778501065725,56.97528627491295,51.76203744308106
2023-12-08,2008.95,2016.05,1945.0,1958.0,100448,1885.7499671444868,213301.4,14.906103286384976,57.98064164071532,52.25824458197446
2023-12-11,1957.95,1957.95,1906.05,1920.05,225199,1887.9628724900037,219460.6,9.401441554371681,57.5498740948724,52.651374926079406
2023-12-12,1847.0,2039.1,1830.5,1850.6,26915748,1885.552364587423,1564340.85,5.857453380620048,68.33934157789332,53.39464316936178
2023-12-13,1854.8,1879.0,1848.05,1853.4,1431361,1883.4780184850085,1631571.75,6.212034383954168,65.66863461014903,54.064940752631934
2023-12-14,1851.0,1897.0,1821.0,1871.0,1544704,1882.672985034363,1701496.15,6.834922628904239,66.4065994702499,54.69699511888465
2023-12-15,1896.9,1936.6,1842.0,1936.0,4577384,1886.1134376127914,1921855.85,7.245734544648785,68.42043961361819,55.293891491428
2023-12-18,1924.0,1944.0,1886.2,1920.5,475360,1888.3319255087406,1930269.4,8.687040181097917,67.66182775250775,55.860056270893764
2023-12-19,1938.5,1954.0,1928.6,1944.95,279823,1891.9847045081767,1904223.55,10.477137176938367,65.22167022281484,56.365543824414765
2023-12-20,1942.5,1956.95,1875.0,1875.0,443011,1890.8889171205526,1911603.6,4.631696428571419,66.41656318718863,56.9126637991513
2023-12-21,1871.0,1940.0,1851.05,1918.0,289322,1892.6380192418073,1918617.8,4.02429764616552,68.02610973049075,57.428315839944375
2023-12-22,1919.0,1938.85,1893.0,1931.65,206406,1895.154921226207,1925178.85,6.134615384615394,66.44208787202174,57.882729672996895
2023-12-26,1935.0,1938.0,1912.1,1929.6,248101,1897.3771843729035,1932704.85,5.844601080606671,63.546200651237186,58.26885339236647
2023-12-27,1930.0,2030.85,1930.0,2004.95,476400,1904.3173660262646,1950253.25,9.083242655059841,66.23934973011977,58.79966330731921
2023-12-28,2010.75,2013.95,1966.0,1988.6,223982,1909.7549553148929,1956132.9,8.332198403835145,64.93295834839503,59.320060088719906
2023-12-29,2004.2,2004.2,1972.6,1984.0,206367,1914.5449581978032,1952474.65,6.580714477571847,62.552017084041566,59.76102324022978
2024-01-01,1990.0,2007.65,1967.3,1981.0,97984,1918.832380249558,1948223.55,5.825476107802019,60.96614903034759,60.16906125466967
2024-01-02,1991.0,2164.8,1983.2,2099.0,1312785,1930.4560976528123,2003276.65,9.436913451511986,69.74004531210181,60.850692462321895
2024-01-03,2099.0,2177.0,2077.8,2146.05,447433,1944.3653816752117,1998014.65,6.662524850894647,71.8443388769162,61.44124729736816
2024-01-04,2155.85,2164.45,2060.0,2079.0,588198,1953.0514860832627,2013538.95,6.618118413292651,74.17332606589778,61.962470525154984
2024-01-05,2090.0,2090.05,2050.0,2052.0,668996,1959.4352611746654,2037950.6,6.172711750400994,71.73593455955427,62.42336879314732
2024-01-08,2078.0,2079.0,1990.0,2022.0,293789,1963.4716959375903,2047617.65,4.550155118924515,72.96908729306737,63.010873070933705
2024-01-09,2048.95,2080.0,2006.05,2051.65,558867,1969.1606187803263,2064301.05,7.472498690413842,73.03915276087854,63.633437760231864
2024-01-10,2065.15,2164.25,2051.65,2139.95,584698,1980.1792885364343,747748.55,12.451392538097728,75.86493784212317,64.37248701570338
2024-01-11,2150.0,2261.0,2148.75,2206.5,1189392,1994.7806247598903,735650.1,16.315234580917238,79.09245318311717,65.23505742305451
2024-01-12,2240.35,2255.0,2184.05,2235.0,258433,2010.27864896893,671336.55,17.659445658182204,78.51084756022688,66.03946685528605
2024-01-15,2243.0,2248.0,2179.75,2190.0,100641,2021.8735748419024,447499.4,14.960629921259837,77.77792774287926,66.8514192599161
2024-01-16,2208.75,2259.4,2175.65,2220.0,218760,2034.6559248521023,434669.4,16.16954474097332,78.20450548625426,67.60775431053918
2024-01-17,2229.95,2229.95,2190.0,2197.0,206185,2045.1297361519669,430987.5,12.666666666666671,75.47203394713823,68.28363687539564
2024-01-18,2199.45,2199.45,2120.0,2150.0,214041,2051.8955596260334,419539.0,10.199897488467457,75.75617504202908,68.91755055212533
2024-01-19,2180.0,2186.0,2150.0,2164.95,308243,2059.18939448887,420485.05,8.491606113755946,72.91644210475542,69.44892241312007
2024-01-20,2190.0,2200.0,2160.0,2161.0,26376,2065.757820650879,411483.55,10.36772216547497,70.56526294157993,69.86840978981557
2024-01-23,2195.0,2205.5,2135.0,2146.0,141232,2070.9347354475963,406140.1,11.76792271034608,70.56060129419271,70.30210069645958
2024-01-24,2170.95,2170.95,2055.55,2060.0,723628,2070.2292686445257,418501.5,11.315249108397275,73.76342103978062,70.48290334518916
2024-01-25,2075.0,2086.05,2025.05,2030.0,265929,2067.633831957782,420598.85,9.528434228984572,72.85174664080475,70.72234041287767
2024-01-29,2059.95,2120.0,2021.2,2102.0,172500,2069.8510040895385,418905.5,12.346338856226623,74.70519607978613,70.99896029986222
2024-01-30,2099.0,2108.6,2045.0,2049.0,175695,2068.5057780192456,422791.05,5.8367768595041225,73.9119666873751,71.1820112023208
2024-01-31,2064.95,2080.6,1980.0,1996.0,371398,2063.827985888972,375721.7,3.931267898984636,75.8182572380598,71.45389218517252
2024-02-01,2061.05,2113.7,2031.15,2057.0,1165364,2063.3874706703286,411618.25,5.76107354944857,78.80981387275169,71.90683030683708
2024-02-02,2070.8,2070.8,2018.3,2039.5,1243677,2061.8463435303074,444392.2,8.773333333333344,76.9305393648208,72.25729617942483
2024-02-05,2075.0,2075.0,2027.0,2045.05,181174,2060.762708463836,420001.1,6.624087591240868,74.86407013488862,72.48522819290474
2024-02-06,2050.0,2108.0,2035.6,2096.95,667819,2063.0973724339115,438702.6,8.557450883959294,74.68806495660243,72.7600940957241
2024-02-07,2118.0,2158.15,2075.05,2130.0,547744,2067.4136709865625,438146.45,10.38557213930349,75.28891799432543,73.15151800716038
2024-02-08,2200.0,2297.4,2165.55,2250.0,1948483,2079.19343414872,506335.7,12.222249931419737,81.86828643072577,73.67248256384725
2024-02-09,2249.75,2288.15,2191.0,2228.0,764985,2088.7938577520285,485115.35,12.038620134768173,82.95983823740123,74.27337856014745
2024-02-12,2240.0,2250.0,2191.0,2193.25,316735,2095.5329637035106,488030.45,10.546875,81.24842000122526,74.89659199072024
2024-02-13,2192.3,2205.85,2140.0,2180.1,489594,2100.9889015290905,507478.1,10.050479555779912,80.14853213068643,75.53600476073156
2024-02-14,2161.0,2219.95,2126.0,2187.0,410316,2106.538004656246,517055.9,4.192472606002862,81.13435186976386,75.91581497932026
2024-02-15,2187.0,2222.95,2178.8,2205.0,564874,2112.890391452617,534990.35,2.7469071084084584,78.49261094367404,76.1374240482122
2024-02-16,2231.0,2250.0,2203.35,2210.0,216241,2119.1555274879324,535100.35,6.301106301106296,76.21813752874297,76.20558443030704
2024-02-19,2249.0,2249.0,2212.9,2221.7,304417,2125.771299908066,534909.05,8.269980506822595,73.55969782637138,76.26637653920095
2024-02-20,2245.0,2245.0,2176.0,2192.75,171459,2130.09250636561,542163.2,8.444609297725014,73.23400497574845,76.27520712862365
2024-02-21,2208.95,2234.0,2180.05,2189.0,501974,2133.8929898258934,560200.3,6.694611654034555,71.85657546478926,76.23578788542066
2024-02-22,2218.8,2218.8,2180.0,2189.0,263100,2137.448280804868,537173.9,2.292109628729655,69.49539057324331,76.02346964312467
2024-02-23,2212.0,2215.0,2148.0,2158.15,262317,2138.783875591651,536993.3,-2.191253115794245,69.31714832426628,75.69762614782965
2024-02-26,2158.0,2170.0,2030.0,2074.0,283023,2134.6042707147703,542519.45,-7.203579418344519,74.36592515817468,75.55946206776123
2024-02-27,2077.05,2120.0,2077.05,2100.0,367220,2132.3717371202692,552095.7,-4.109589041095896,72.33978700807927,75.37819070993457
2024-02-28,2120.2,2140.0,2027.95,2072.0,479742,2128.4767863383163,557512.9,-6.666666666666665,75.17623162360927,75.2772482478464
2024-02-29,2090.0,2150.0,2053.4,2120.0,565810,2127.9298968971348,527535.2,-3.5047792444242165,76.70650120935069,75.31839715658681
2024-03-01,2139.6,2183.35,2110.6,2149.8,421281,2129.340871290868,486415.4,-0.009302325581383997,76.42389390877297,75.34065445214495
2024-03-02,2159.0,2159.0,2130.1,2135.7,8311,2129.7511376591992,477772.25,-1.351070463521098,73.02932926246474,75.34441735740192
2024-03-04,2148.6,2214.85,2145.95,2156.05,241469,2131.44783845538,456454.75,-0.22906062008328787,73.46652012458874,75.4411259301689
2024-03-05,2175.0,2200.0,2142.6,2156.55,279067,2133.0673327485815,443020.9,0.4916123019571339,72.3189113123188,75.49973626410642
2024-03-06,2185.0,2200.3,2118.0,2140.05,233697,2133.5178274099635,357281.6,3.8859223300971024,73.03184635238023,75.47535044119309
2024-03-07,2158.9,2182.95,2144.05,2150.0,188883,2134.5811933835143,328476.5,5.9113300492610765,70.87957123785279,75.40961126109468
2024-03-11,2168.6,2204.95,2138.6,2160.0,289272,2136.2211163910297,327103.35,2.7592768791627087,70.55603038279368,75.27130573786161
2024-03-12,2177.95,2194.75,2127.55,2146.1,344047,2136.858463720641,319826.0,4.738897022938016,70.31631389085972,75.15145064464441
2024-03-13,2114.45,2129.6,2022.0,2076.25,296256,2132.9482402547933,314123.0,4.0205410821643195,74.15800629182328,75.09610894643653
2024-03-14,2020.0,2144.75,2016.55,2112.2,250044,2131.609644109323,298381.5,2.683519688867264,78.01814919967815,75.06972012400074
2024-03-15,2121.45,2240.0,2109.4,2161.0,1802604,2133.5057961022703,377699.65,5.957342485903405,81.77399613727235,75.23116868308246
2024-03-18,2190.0,2221.15,2133.0,2150.0,198636,2134.5699382892208,372410.6,5.131903865431164,82.22942503548792,75.47668051310244
