datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-21,476.7,483.65,461.1,462.4,3976357,506.9941438552946,2633209.95,-1.8259023354564752,25.829584688983708,29.44888155577185
2020-05-22,463.4,474.45,455.5,458.5,2992255,503.86548941301754,2710940.65,-8.272481744523363,25.337785784504796,29.197552836851774
2020-05-26,461.7,466.8,454.15,460.6,2249134,501.0741675154036,2738031.3,-12.599620493358632,24.43083040119177,28.890043740332214
2020-05-27,463.0,480.05,454.3,472.75,2025270,499.24680186924854,2778650.15,-14.146917279578675,24.52512292802796,28.592881784785057
2020-05-28,477.0,504.5,474.1,499.75,6397686,499.2792662647809,3038092.3,-5.88512241054614,25.041521856521477,28.324167326711525
2020-05-29,500.0,503.45,485.8,497.0,3492313,499.1322168283435,3163960.7,-11.589433425242369,24.51323656161866,28.000139797806305
2020-06-01,505.0,545.0,502.05,539.3,6064712,501.7236867103859,3335339.85,-1.0458715596330381,26.19180503166336,27.759550115195697
2020-06-02,543.0,553.4,536.3,547.65,3600803,504.6866746645546,3423588.5,3.0094987303677323,25.542051611922027,27.48285022944138
2020-06-03,557.0,567.4,552.1,556.9,2793733,508.0552762990995,3506384.1,6.1773117254528165,25.128133242135267,27.220916634790367
2020-06-04,555.35,570.95,551.35,567.15,2720546,511.86783911851245,3519981.6,13.147132169576059,24.733088983732163,26.96610425216362
2020-06-05,571.05,574.9,558.9,568.75,2292027,515.5376559495762,3504284.2,9.8821483771252,24.109036400446882,26.684221803737426
2020-06-08,569.5,572.9,544.0,546.4,2604666,517.5287749205713,3474401.65,3.289224952741021,24.451380790974156,26.44544888245154
2020-06-09,546.0,558.35,538.55,545.45,4202457,519.3301442805346,3537894.2,3.9843675531407996,24.119019673428976,26.223582133927906
2020-06-10,545.0,560.25,539.25,558.0,2764505,521.8249736817904,3540852.95,4.299065420560755,23.896158065359412,26.032440227906594
2020-06-11,554.1,560.55,542.2,545.25,1453013,523.3362657023201,3254410.05,2.5098702763677316,23.499880928194,25.857531623843478
2020-06-12,529.0,554.55,525.0,550.7,1947515,525.1016679150737,3207699.7,1.5021656990139354,23.932156869768235,25.728537848802436
2020-06-15,552.0,556.65,537.2,540.0,2383078,526.0628506302303,3238903.2,-4.085257548845467,23.61191710871207,25.599853639289602
2020-06-16,552.0,555.8,544.0,552.55,1943147,527.771698976667,3223184.5,5.197524988100888,23.05378433701535,25.410856035805875
2020-06-17,552.0,558.7,543.3,551.0,2670204,529.2702990426885,3247288.7,9.325396825396815,22.506959279093618,25.19139941318856
2020-06-18,553.0,553.9,542.0,546.65,2208791,530.3915700721925,3039110.6,6.934663536776209,21.74915696199498,24.955129569227346
2020-06-19,550.0,576.9,545.5,565.05,5303491,532.6275978094704,3105467.3,15.824536230398678,22.438640071463343,24.745628625887978
2020-06-22,570.0,582.95,562.2,578.45,3719465,535.5838818217627,3141827.8,19.07163441745574,22.318000635762026,24.57235044716074
2020-06-23,582.0,589.4,573.7,576.3,2901461,538.2107281558425,3174444.15,17.973387922210836,21.84520519633142,24.409225736287187
2020-06-24,577.5,586.4,570.4,581.0,2803029,540.9713263393365,3213332.1,21.04166666666667,21.427624020057923,24.25468845287808
2020-06-25,578.9,589.9,575.4,580.7,2802703,543.5344665755084,3033582.95,13.98567082147415,20.932720527497533,24.062348471446796
2020-06-26,581.15,593.4,580.05,582.9,2261914,546.0741784093466,2972063.0,16.405391912131794,20.391023228953635,23.875083452107898
2020-06-29,580.1,584.8,570.55,578.05,1644307,548.1371346410017,2751042.75,18.647372742200318,19.95232275985309,23.695981390517773
2020-06-30,578.2,588.0,575.5,579.5,1526251,550.1605453093242,2647315.15,21.999999999999996,19.419950941496076,23.513614645058304
2020-07-01,582.45,584.3,572.05,574.0,1483413,551.6985746442066,2581799.15,22.58408969567538,18.907755261112406,23.33059842576596
2020-07-02,578.0,584.35,576.3,581.0,1334921,553.5889891832901,2512517.9,22.315789473684198,18.296424600748207,23.071075958285483
2020-07-03,584.0,588.95,578.1,580.3,1206954,555.312280203723,2458264.25,25.49740484429066,17.764486689214564,22.802239358293182
2020-07-06,580.2,589.0,578.75,582.6,1282851,557.0727782550958,2392173.5,27.06652126499456,17.227690375011274,22.531902844643398
2020-07-07,588.0,602.9,582.4,597.85,3211023,559.7035667547672,2342601.8,29.798089448545383,17.461445888837503,22.29959002756492
2020-07-08,595.75,605.65,580.0,580.5,2240553,561.0452721254275,2316404.2,22.79217345319937,18.046387020236757,22.083632163971878
2020-07-09,580.0,589.7,575.1,588.7,1759646,562.8294481173355,2331735.85,17.798899449724882,17.80019916307774,21.842254740857086
2020-07-10,588.0,588.95,578.3,580.4,921390,563.9630321097655,2280429.6,16.780684104627763,17.289437215785085,21.6014614293293
2020-07-13,587.9,589.25,577.0,586.35,939534,565.407352618813,2208252.4,8.724272204709816,16.92945553266424,21.29271644602933
2020-07-14,582.2,585.5,569.25,580.3,2102313,566.3681685788895,2216210.7,5.961836939651244,16.94163796796281,21.006035991230693
2020-07-15,583.6,586.0,573.5,575.0,1093627,566.9250609286386,2137381.85,3.2501346740887005,16.624361483768972,20.722576932618484
2020-07-16,575.6,578.15,562.2,573.2,1288907,567.3298957074361,2091387.65,1.0667371947456594,16.576190461921406,20.45068031522479
2020-07-17,575.55,592.5,572.1,592.5,2340586,568.9537734037306,1943242.4,4.175824175824183,16.849332058632086,20.20869017049763
2020-07-20,596.15,604.85,590.55,598.0,2352221,570.8277235067158,1874880.2,9.443631039531475,16.66722926971671,19.949218453122384
2020-07-21,600.5,608.0,578.05,579.0,2755831,571.3549671514438,1867598.7,6.150884590704919,17.616035579849324,19.732452316669725
2020-07-22,581.0,590.2,575.0,585.05,2431548,572.2385176578023,1849024.65,4.847670250896052,17.443455365259016,19.51736222666638
2020-07-23,585.0,612.0,583.55,607.7,3850546,574.5263552282668,1901416.8,11.45346171480972,18.229663540853636,19.341688313755032
2020-07-24,604.0,612.65,595.2,603.9,3174454,576.4214290845077,1947043.8,9.660432177228962,18.173971550386483,19.149748803108977
2020-07-27,606.7,609.8,587.6,596.0,3781701,577.684562691959,2053913.5,10.370370370370363,18.461553342531563,18.97807001090296
2020-07-28,595.0,595.2,571.0,576.9,4301008,577.6339457440907,2192651.35,4.4068410098633715,18.928597810788798,18.840563793362076
2020-07-29,581.0,586.5,568.4,571.7,3964966,577.2511105347946,2316729.0,3.756805807622521,18.869410774390484,18.719312176538633
2020-07-30,572.9,581.5,571.0,578.0,1914701,577.2994259841627,2345718.0,5.7349309430165585,18.27158185207685,18.60339300620803
2020-07-31,578.5,590.0,575.05,584.0,1643166,577.7317210819587,2367528.6,3.353685514556237,18.034320895190607,18.45658236699894
2020-08-03,584.0,588.75,576.7,583.5,1117995,578.1038681089291,2359285.8,0.8730227331662066,17.60686085335347,18.29954437425199
2020-08-04,588.1,596.6,584.25,591.55,2364937,578.9713604889981,2316981.5,2.6461912198507687,17.28493624228537,18.14753540911712
2020-08-05,594.8,608.0,593.2,607.95,2654065,580.8409501348693,2337657.1,4.638554216867474,17.225296910776045,18.007457838807724
2020-08-06,609.0,611.75,594.85,606.15,2239590,582.473792061652,2361654.3,4.3826416394007195,17.202061045065147,17.883102522726645
2020-08-07,606.15,612.0,603.3,611.45,908750,584.3432248318682,2361022.3,4.897924172242241,16.594761940160122,17.756560479766858
2020-08-10,612.0,620.9,608.2,610.75,1741626,586.0468877459411,2401126.9,5.65695009082261,16.316560817477928,17.635368415021023
2020-08-11,617.75,620.9,604.05,605.0,2370131,587.2696691816869,2414517.8,4.400345125107852,16.354664104758758,17.533192187129778
2020-08-12,606.0,608.6,601.1,603.8,1237416,588.3361421377072,2421707.25,5.191637630662016,15.722180567315974,17.42700636400323
2020-08-13,605.8,615.15,603.45,614.0,1567494,589.9918749030164,2435636.6,5.679862306368322,15.434878779243459,17.331621503286403
2020-08-14,618.0,621.6,602.65,610.0,1785961,591.282721683467,2407905.35,5.118042391866284,15.685961443893666,17.262337328442374
2020-08-17,614.15,618.7,606.0,618.0,947261,593.0064170587273,2337657.35,6.07621009268795,15.4726764505579,17.20383686429393
2020-08-18,621.3,637.0,621.0,626.5,4080321,595.1672933775191,2403881.85,4.792171949485646,15.724630362768503,17.145943013424965
2020-08-19,629.95,631.8,623.0,629.15,1152402,597.3597260628404,2339924.55,8.380706287683036,15.230009842989185,17.052063774183377
2020-08-20,624.0,643.55,620.9,638.0,1879394,599.9816792200766,2241366.95,8.374384236453203,15.760013184875925,16.984057574909986
2020-08-21,643.85,643.85,630.3,630.8,1294000,601.9699579800717,2147344.25,8.68366643694003,15.602153981524086,16.927814800434618
2020-08-24,633.35,642.7,631.5,638.0,900041,604.2944768200671,2003261.25,8.808731986015172,15.337712671230802,16.874756705053503
2020-08-25,640.95,667.9,637.45,662.0,2950430,608.0174137994177,1935732.35,14.078924694123728,16.41716836222592,16.857274384862272
2020-08-26,662.9,666.9,645.35,649.0,2466172,610.6614516188101,1860792.65,12.86956521739131,16.7838012738055,16.862589044530157
2020-08-27,650.6,657.8,648.2,652.0,930951,613.3284547401772,1811605.15,13.747383112351708,16.270669907802944,16.852405026059543
2020-08-28,658.0,659.6,637.2,638.55,1476705,614.9556512085529,1803282.1,7.77215189873417,16.708481342077466,16.847710002174388
2020-08-31,646.0,648.35,613.0,613.15,1709034,614.8391575821946,1832834.05,2.5334448160535095,18.04002443826976,16.89346984112616
2020-09-01,627.4,628.65,608.45,624.6,1706911,615.4688893510853,1799932.75,7.875647668393793,18.194309057814177,16.912745623724984
2020-09-02,620.65,632.65,619.0,630.05,1193543,616.4096061671444,1726906.65,7.691650286300322,17.86971428218941,16.92695425428933
2020-09-03,632.9,647.45,630.9,647.0,1617168,618.3831799628125,1695785.55,6.467006746750026,17.836163139994824,16.913837574260704
2020-09-04,645.0,648.4,630.65,635.95,1122385,619.5165231910181,1706467.3,5.30717006126844,17.83000860920786,16.902372142888087
2020-09-07,639.0,653.9,631.0,650.95,2380638,621.5444894367589,1738417.9,9.219798657718137,18.192151987201616,16.893392097710418
2020-09-08,650.95,652.45,635.7,640.5,925486,622.7674256021294,1666185.65,11.024440977639106,18.089140830974678,16.86541019838328
2020-09-09,635.0,645.0,619.1,643.0,1277854,624.0727529826372,1668207.55,12.47157600139932,18.64706085181334,16.857998534297376
2020-09-10,645.2,649.9,634.55,643.1,1126416,625.3003173063381,1646153.65,11.262975778546714,18.411555913877315,16.86266433635739
2020-09-11,644.0,658.3,643.45,653.95,1791481,627.1486839317357,1646429.65,11.977739726027403,18.18215852799066,16.867592257450728
2020-09-14,658.0,672.0,652.0,668.8,3243205,629.8358656135592,1761226.85,14.618680377035131,18.31200462856119,16.89109704995765
2020-09-15,675.55,677.0,665.25,670.0,2011886,632.4271000901039,1657805.1,13.261769926464373,17.843289069867645,16.90970881087706
2020-09-16,673.5,682.0,669.55,679.55,1535853,635.467287181065,1676977.65,11.7772843161444,17.458053417100448,16.917467361087873
2020-09-17,676.0,688.7,675.0,683.25,1439433,638.5500428468029,1654979.6,12.71962385548131,17.18962056481725,16.917052678412944
2020-09-18,683.55,687.55,670.2,675.0,1270790,640.9016529857188,1653819.1,10.393327336658764,17.20107625719961,16.937263155647592
2020-09-21,668.65,688.5,665.0,666.75,1905507,642.5692882769628,1704092.4,9.169054441260748,17.65100005421475,16.98174446353882
2020-09-22,673.95,673.95,645.0,666.3,1184442,644.1003019365136,1615793.0,10.13223140495867,18.458072599125646,17.051858080017716
2020-09-23,667.1,686.65,663.7,674.0,2027825,646.029314714803,1593875.65,11.626366346472361,18.77892496986207,17.153749560102586
2020-09-24,669.9,678.6,657.0,663.0,1883436,647.1241976364287,1641499.9,7.9804560260586355,18.980430570317694,17.271934619805062
2020-09-25,667.1,669.9,650.7,658.25,1728906,647.8419913373043,1654109.95,7.909836065573761,18.9961141184385,17.38227304228989
2020-09-28,661.0,693.0,659.5,685.0,1965440,650.2392822187686,1666930.25,10.841423948220076,20.121392842612455,17.537230255358377
2020-09-29,688.5,691.0,661.4,666.0,1532600,651.2561027207836,1658214.7,6.30486831604149,20.798436859752872,17.70635713859119
2020-09-30,669.0,680.85,664.0,675.5,1052432,652.8202251258944,1651159.15,7.36708257172376,20.516405404540663,17.882570323976232
2020-10-01,681.2,684.75,663.85,667.4,868151,653.7608557629334,1613708.3,4.60815047021943,20.543805041140125,18.042030052518374
2020-10-05,669.3,674.95,665.0,669.05,749167,654.7472521653248,1595047.4,6.063728598604956,19.787104100515638,18.18152838981809
2020-10-06,673.1,698.95,673.1,688.6,3786432,656.9313004127232,1665337.1,7.931034482758625,20.509454322225825,18.353919778184597
2020-10-07,687.95,687.95,671.85,681.75,1064223,658.5325068377089,1672273.95,2.9833836858006,20.240921692999454,18.481378222543714
2020-10-08,684.0,688.7,680.1,687.9,791049,660.4271838159212,1647933.7,5.993836671802777,19.409426775598014,18.56889907260346
2020-10-09,688.3,712.85,687.2,708.55,3974538,663.531881634249,1790339.8,8.67331288343558,19.855182260166632,18.68838281768225
2020-10-12,712.95,712.95,700.3,705.25,1799382,666.2233731417168,1790734.85,10.44554067809882,19.340526111854228,18.77611764334148
2020-10-13,705.0,710.4,699.2,700.0,1327300,668.4025103583803,1694939.6,14.164560058713205,18.759059675033384,18.80008548456693
2020-10-14,698.0,705.75,694.1,699.0,2368865,670.3765419481622,1712788.55,11.911623439000962,18.251269466344777,18.801984164851284
2020-10-15,701.9,701.9,681.15,681.6,1104766,671.1006360160228,1691234.2,8.18189032616461,18.429750294436236,18.82065203192618
2020-10-16,689.0,701.0,681.7,695.0,1460204,672.642530466602,1692272.75,7.418856259659967,18.499053872123653,18.84274838966381
2020-10-19,701.3,710.0,693.0,709.0,1011836,674.9881736623051,1679325.05,11.486752103152753,18.391978556391507,18.861480721236596
2020-10-20,705.55,712.55,699.35,708.1,975108,677.1244205228015,1632805.1,8.77947615024195,18.02112281930389,18.85577974897334
2020-10-21,710.35,722.95,700.3,710.85,1930966,679.3002643600402,1670131.3,10.983606557377046,18.35175700788109,18.864533621536886
2020-10-22,709.9,727.8,706.05,722.35,1356521,682.0776666593924,1636566.1,12.340590979782284,18.59448872123703,18.862781217184345
2020-10-23,725.0,731.75,720.75,724.95,1208300,684.8436236491091,1602809.3,12.72741408801119,18.052025093681547,18.85079685651115
2020-10-26,730.0,734.0,717.55,717.7,1384164,686.9633898652955,1585572.2,9.74845171649208,17.93759470096156,18.842644728943515
2020-10-27,721.15,729.35,712.35,727.9,1951018,689.6044614868895,1584851.1,8.836722488038284,17.870623635194946,18.827932029164636
2020-10-28,726.0,731.7,715.35,729.0,951802,692.1461091328966,1555811.2,8.805970149253728,17.762007637611532,18.825222648089433
2020-10-29,725.0,736.0,716.1,721.0,3722505,694.0076504791614,1689314.85,6.0996247516739155,17.91472140864698,18.840444914474315
2020-10-30,727.5,741.0,711.8,729.2,3261832,696.2781246417961,1808998.9,6.725210391511172,18.72081288788216,18.89148465857648
2020-11-02,730.0,790.0,730.0,778.55,8058832,701.5859875681319,2174482.15,15.340740740740744,21.726469633964687,19.04233110446865
2020-11-03,781.6,827.0,780.5,781.6,12026677,706.748181918575,2586494.4,17.22534683164605,23.635293540424247,19.241807554008968
2020-11-04,781.6,814.9,772.3,808.35,4840043,713.3031379238282,2775285.4,21.319225574065758,24.989915633941212,19.45953565516949
2020-11-05,812.55,821.9,804.0,819.1,3439539,720.1287419287426,2907709.9,21.528189910979222,24.483493017999386,19.64968792344073
2020-11-06,817.75,825.5,812.8,821.55,2961584,726.6720489010818,2857062.2,23.91402714932127,23.64181483623561,19.805067398971328
2020-11-09,828.0,828.6,808.0,825.45,2350738,733.0448199397217,2884630.0,25.40068363083936,23.424542321793535,19.952681672416496
2020-11-10,831.0,844.3,816.05,837.1,3191562,739.7580573629655,2977843.1,22.204379562043798,23.76921790874201,20.07427584128748
2020-11-11,842.9,842.9,806.0,815.3,2931284,744.6317310814838,3005964.05,22.417417417417408,24.707131012554495,20.204565646380864
2020-11-12,818.8,823.65,807.2,810.1,2220751,748.8554903665495,3061763.3,19.925980754996296,24.117335883417155,20.32459666234342
2020-11-13,811.4,833.9,810.1,827.15,3687282,753.9067490525786,3173117.2,23.93617021276595,24.094669032574213,20.442958795391224
2020-11-14,831.2,833.55,822.5,825.0,131931,758.4934104040252,3129121.95,23.309169718257227,23.162906881430715,20.55548555475506
2020-11-17,835.05,849.6,830.55,839.0,2280711,763.6873839263462,3194402.1,21.84141736857392,23.265556397816606,20.647355623941415
2020-11-18,837.2,843.15,832.0,838.9,1516183,768.5398107698078,3173662.95,23.05097176384305,22.400159450283404,20.71933021585088
2020-11-19,833.5,855.0,821.65,826.1,2504194,772.253371365304,3231046.6,20.09012937927026,23.182290970131326,20.845092355668662
2020-11-20,830.55,838.9,819.8,823.5,1488125,775.5596054707684,3245037.85,16.223272881236326,22.89069873997352,20.94627623832889
2020-11-23,830.0,840.0,820.95,823.0,1418095,778.6202760855575,3246734.4,16.696207018787668,22.616363099959703,21.055470804599068
2020-11-24,828.9,831.4,818.0,823.0,1389690,781.4834840800378,3218668.0,17.57142857142857,21.95805141491217,21.162103862595032
