datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-04,3080.0,3080.0,2995.0,3018.0,316120,3201.2782858312303,375041.35,-4.554079696394686,99.33612139581788,82.53004324797432
2020-03-05,3030.0,3092.4,3017.7,3050.0,269829,3191.518396422764,370469.5,-5.220633934120567,97.51620401862253,83.18105373169496
2020-03-06,2900.0,2999.0,2870.0,2983.0,376695,3178.0655966535537,341047.5,-6.925225042512362,103.59458812906803,84.1265376916403
2020-03-09,2900.0,2939.9,2776.75,2851.6,466360,3157.0033000952603,334544.95,-10.293192399647676,111.14237328173559,85.43054628030394
2020-03-11,2860.1,2962.45,2826.0,2929.0,385044,3142.293409766534,340160.8,-8.037676609105182,112.9992342669119,86.89171006118073
2020-03-12,2820.0,2820.0,2435.5,2471.0,781919,3098.984157523532,349429.1,-22.26993189575174,140.8630429679573,89.36535339914914
2020-03-13,2166.0,2799.0,2002.1,2665.0,1065743,3070.985179618788,387404.55,-16.115832546427445,188.81782291875032,93.49935708613717
2020-03-16,2550.0,2680.0,2426.3,2528.0,487600,3035.9538777078988,401463.75,-20.377952755905515,193.5526566216641,97.88237607435902
2020-03-17,2555.0,2624.0,2410.0,2429.65,494584,2996.8374985009377,415867.2,-20.54774362328319,195.04251415134112,101.97183121876353
2020-03-18,2429.95,2500.0,2211.55,2323.0,987199,2953.3641115008777,456614.2,-24.553426437154926,201.83872675589384,106.21021778079111
2020-03-19,2189.05,2320.0,2070.0,2290.0,753589,2910.566426887918,484392.45,-28.08692375329732,205.55621247797208,110.40898879469928
2020-03-20,2313.0,2533.0,2272.3,2405.0,711813,2877.9492380564398,494812.5,-24.583326800357487,209.55813955930418,114.80969179299031
2020-03-23,2050.0,2300.0,2050.0,2109.45,597756,2828.3686420527984,500104.15,-36.615084134615394,220.1011696613493,119.30891028831078
2020-03-24,2190.9,2253.95,2000.0,2050.55,635986,2778.1867941784244,518252.7,-37.880945168130864,222.552258844596,123.89003491839756
2020-03-25,2026.0,2130.0,1962.0,2063.0,661813,2732.045710683042,540318.25,-37.48579566976258,218.6058602939672,128.4096025020367
2020-03-26,2089.0,2250.0,2050.0,2125.25,817342,2692.8976003163943,561459.6,-36.0836679147682,217.26111011345014,132.7910788276361
2020-03-27,2245.05,2249.95,2070.0,2080.0,676653,2653.3558196508206,581396.7,-37.869645737499255,214.5667086146289,137.15558009372808
2020-03-30,2010.0,2082.75,1970.0,2070.0,442838,2615.71996031851,582872.4,-38.199731303179576,207.21984423028903,141.35838459708665
2020-03-31,2105.0,2138.0,2051.45,2110.0,465515,2583.0928661044127,583978.7,-36.48404575556894,198.51892454576955,145.32625738992542
2020-04-01,2125.0,2220.0,2115.0,2159.0,418165,2555.7320360331605,590628.15,-33.48736906962415,192.14056799442713,148.95873795303197
2020-04-03,2190.0,2224.0,2135.0,2182.0,520120,2531.620291772957,600828.15,-32.34108527131782,184.71329138728285,152.39296233257394
2020-04-07,2250.0,2255.0,2181.65,2243.1,676558,2513.006079400508,621164.6,-33.37986337986338,176.69855621397213,155.38524827750382
2020-04-08,2219.0,2440.0,2214.05,2319.95,600943,2500.550848471443,632377.0,-31.40301596688351,180.24123130933077,158.45828886955263
2020-04-09,2370.0,2485.0,2353.2,2438.0,368506,2496.5153098603823,627484.3,-25.894404085230562,179.14906831723764,161.3941308232951
2020-04-13,2450.0,2584.0,2362.0,2549.0,519217,2499.901418901648,634192.95,-21.978543334200584,182.22837206862522,164.42851655722603
2020-04-15,2585.4,2709.5,2585.4,2632.0,593018,2508.423908004768,624747.9,-19.46021205954803,180.66762775201843,167.4138820258475
2020-04-16,2630.0,2680.0,2562.15,2589.0,388902,2513.6223655528474,590905.85,-20.268543184022914,176.15726061646313,170.27430134736915
2020-04-17,2679.0,2730.0,2650.0,2680.0,306349,2524.356406484922,581843.3,-15.350600126342384,173.63387463173015,172.90905985186478
2020-04-20,2700.0,2820.0,2700.0,2812.0,364132,2542.9140576794434,575320.7,-7.346084778991413,171.2206627260132,175.1992305127782
2020-04-21,2715.0,2730.0,2610.0,2612.0,479548,2547.371215248512,549938.15,-14.636338382600456,173.4283547603645,177.63074602088514
2020-04-22,2598.0,2646.0,2575.0,2621.1,406344,2552.1279110389305,532575.9,-13.151093439363814,166.08372203786334,179.85566604228669
2020-04-23,2626.9,2671.15,2575.5,2580.0,294748,2553.9261103267418,511722.65,-15.409836065573767,161.03466288740788,181.97294800457948
2020-04-24,2511.0,2519.0,2362.55,2437.0,622418,2546.3824903056616,512955.75,-18.30372108615488,165.07777278464798,184.02238749309885
2020-04-27,2416.0,2620.15,2100.0,2552.1,1131220,2546.7513618988446,537717.45,-10.502875578622529,190.51862112882156,186.66826242133504
2020-04-28,2585.0,2638.0,2483.6,2501.9,414157,2543.8577256473063,525334.65,-14.58176852167975,187.93130207786083,189.16599801503335
2020-04-29,2514.0,2549.35,2460.0,2502.0,416849,2541.157227218448,505310.0,1.254552812626475,180.87098518952527,190.49959608908557
2020-04-30,2555.0,2575.9,2506.0,2536.0,459600,2540.824502881774,494457.35,-4.840525328330203,173.2112660483333,189.97937752673838
2020-05-04,2415.0,2574.0,2410.05,2560.0,648158,2542.0616317281115,504723.35,1.2658227848101333,172.54822510916793,189.27922980965516
2020-05-05,2599.0,2599.0,2511.0,2544.0,257352,2542.1866877456528,494315.2,4.706439199061596,166.49616662767184,188.32768489219953
2020-05-06,2544.95,2600.0,2503.0,2599.95,231849,2545.913353052385,484999.4,11.922083512699079,161.52231053966503,186.98380435165853
2020-05-07,2570.05,2655.0,2570.05,2635.0,235558,2551.6608786619086,470771.3,15.065502183406121,156.0427894379392,185.33335691699077
2020-05-08,2650.2,2700.0,2558.5,2609.85,395233,2555.4150155224306,456705.05,8.51767151767151,155.0022430266295,183.51482703256832
2020-05-11,2525.0,2645.95,2501.3,2545.95,466835,2554.8043693596937,449999.65,20.692597596529904,154.26162347556863,181.32017549304229
2020-05-12,2558.0,2559.95,2474.05,2520.0,268569,2552.5589261751975,445002.8,22.893857745482915,149.37145469231226,178.88081535463283
2020-05-13,2606.0,2660.0,2530.0,2558.95,222198,2552.971253518733,430151.85,24.040232670867656,148.7011491969489,176.55065831806553
2020-05-14,2549.8,2549.8,2490.45,2502.0,149631,2549.6827855497827,407982.5,17.727326196918014,142.96521817949352,174.07412858693365
2020-05-15,2501.0,2558.95,2456.0,2519.0,291489,2547.703250998184,403111.85,21.105769230769234,140.10361696664938,171.592025532001
2020-05-18,2530.0,2560.0,2472.0,2488.15,250753,2543.8611057724947,400332.05,20.200483091787437,136.37785413280514,169.23062586208485
2020-05-19,2512.0,2525.0,2475.0,2484.0,122411,2539.999098948463,388246.0,17.725118483412317,130.2017334710914,166.9533861595956
2020-05-20,2494.0,2510.0,2440.0,2473.1,202799,2535.6830280485624,374408.55,14.548402037980534,125.89754960924489,164.7452855467562
2020-05-21,2495.0,2496.0,2450.0,2450.85,153216,2530.209929464784,361752.15,12.32126489459211,120.18557865828224,162.59436178912284
2020-05-22,2455.0,2475.0,2415.0,2442.0,126221,2524.518966273508,353325.8,8.8671927243547,115.88310939775118,160.56718022858215
2020-05-26,2450.0,2471.6,2432.0,2441.0,98242,2519.1306458687654,327117.0,5.2177848660531545,110.43019760532157,158.24014577178184
2020-05-27,2440.0,2470.0,2392.4,2450.0,159274,2514.6706041998127,278519.7,0.4922067268252617,108.08353778877189,155.8712947541663
2020-05-28,2441.0,2524.15,2441.0,2501.0,232134,2513.788629735309,269418.55,-1.8830914083954542,106.30141027720167,153.34039602778552
2020-05-29,2480.0,2540.0,2442.05,2530.35,290502,2514.8571052362568,263101.2,-3.862082066869299,105.70452003906304,150.84162577068702
2020-06-01,2573.1,2687.0,2552.6,2657.0,428571,2524.0276145758535,261549.75,2.626496716879112,109.34552730590408,148.6145679936684
2020-06-02,2675.0,2697.1,2640.0,2662.0,248458,2532.929058796766,241564.75,-0.6716417910447747,105.6117571783027,146.34716407855413
2020-06-03,2674.8,2684.0,2625.0,2630.0,275159,2539.1917001647166,242455.1,-6.472261735419627,102.2807332446715,144.04916642917607
2020-06-04,2640.0,2757.85,2610.1,2743.0,744768,2552.340622734735,268101.05,5.015313935681465,105.52999877043399,141.7858878961784
2020-06-05,2760.1,2779.45,2668.7,2726.0,202391,2563.5444535260426,266442.7,4.002136507573151,105.90301171672724,139.77986421880718
2020-06-08,2770.0,2773.35,2674.0,2678.0,268707,2570.9286823308144,260116.4,3.7984496124030986,105.43475793945153,137.92653405387532
2020-06-09,2685.0,2685.0,2620.0,2629.0,323574,2574.675218954633,252953.35,7.878539187525657,102.54552097082862,135.84212566008134
2020-06-10,2630.0,2654.9,2598.0,2608.25,202729,2576.8413338607857,249661.35,2.200148896986809,99.28403650781199,132.80097283938102
2020-06-11,2615.25,2660.0,2603.05,2633.0,236611,2580.464473611703,250382.0,5.240017586634149,96.25923797263275,129.74523736920676
2020-06-12,2531.0,2675.0,2531.0,2663.8,259088,2585.840959185142,255854.85,6.466826538768999,99.67027544345255,127.03854704433765
2020-06-15,2661.2,2681.95,2588.0,2590.25,275558,2586.1254134312617,255058.3,2.1391955835962095,99.2615749685668,124.57355734167876
2020-06-16,2600.0,2621.95,2532.5,2535.0,658178,2582.826999661503,275429.55,-0.9765625,98.56057399073906,122.1073023043978
2020-06-17,2456.1,2489.95,2405.5,2410.0,2366449,2571.676870651084,387631.45,-5.267295597484278,100.77104304429709,119.91646485161864
2020-06-18,2404.5,2438.9,2402.15,2428.4,1624157,2562.4332015768205,458699.35,-6.5982038116117465,96.1971313806911,117.73895887965283
2020-06-19,2419.8,2460.0,2410.25,2459.9,1024589,2555.8181563137996,502268.0,-6.6451612903225765,92.87881893439683,115.63349319620143
2020-06-22,2464.0,2511.0,2450.0,2464.45,1066166,2549.923436551619,549265.25,-5.571201410042725,90.60133968226857,113.48679641805606
2020-06-23,2490.0,2554.0,2472.0,2514.0,1115814,2547.6057954837725,600143.85,-1.254934307429445,90.52623110576242,111.36228333906253
2020-06-24,2526.0,2540.8,2440.0,2456.8,652021,2541.7473570654647,624781.2,-2.5079365079365035,91.26018865823816,109.42524113792673
2020-06-25,2440.0,2468.8,2424.85,2445.7,355157,2535.550753383822,630932.35,-4.425643330272178,87.88038953333458,107.39788248247292
2020-06-26,2470.0,2503.3,2450.0,2482.15,459925,2532.105543488092,639403.5,-0.7933653077537905,85.7172074472242,105.48961545806395
2020-06-29,2474.0,2499.0,2450.0,2482.0,348845,2528.8729277791826,635417.2,-1.4688368400158747,83.09421523068052,103.58930206686497
2020-06-30,2488.0,2496.5,2467.05,2483.0,388168,2525.9133840514933,642402.7,-0.20698109036835222,79.2620317186428,101.68544131972622
2020-07-01,2484.9,2496.0,2465.0,2475.0,245276,2522.6286495965583,640908.55,-0.36231884057971175,75.81436459029973,99.87252902369984
2020-07-02,2499.0,2529.0,2485.0,2519.9,428030,2522.452607687103,625071.65,1.8923618131090558,74.25603655876407,98.15114525535049
2020-07-03,2528.0,2561.0,2500.0,2542.55,427230,2523.749213642774,636313.6,3.741559050941512,73.3090870117863,96.58859553380061
2020-07-06,2568.0,2618.8,2553.8,2586.0,502036,2527.7653934077566,647980.05,5.896805896805901,73.51917072312372,95.17646424464638
2020-07-07,2600.0,2626.55,2600.0,2620.0,421169,2533.7160131879014,652859.8,7.333060221220822,71.1640373995664,93.86759223778787
2020-07-08,2626.0,2632.0,2550.0,2555.0,352242,2535.089173627392,660335.45,4.285714285714293,71.93809349509336,92.66274409466524
2020-07-09,2545.0,2551.75,2477.1,2489.0,442779,2532.1156785546573,670643.85,-0.4798080767692947,72.36397398338644,91.53149621820474
2020-07-10,2488.0,2498.0,2447.0,2461.95,300450,2527.5888605833893,672711.95,-2.703183354081451,70.83787593985065,90.36927474823099
2020-07-13,2472.0,2478.75,2418.3,2449.0,299102,2522.5186115134934,673889.15,-7.828377869777947,70.09583969557222,89.0609518278866
2020-07-14,2454.8,2462.0,2420.5,2435.0,380180,2516.8722494803646,659989.25,-8.527422990232903,68.05316441948872,87.80899873592612
2020-07-15,2494.0,2500.55,2385.25,2407.5,1361500,2509.8159753203413,609741.8,-8.460076045627375,71.42811528004805,86.78057813710535
2020-07-16,2413.85,2455.0,2390.55,2449.1,381665,2505.898815622255,547617.2,-10.714546117389723,70.92965421472843,85.62723331858183
2020-07-17,2457.0,2485.0,2426.2,2479.0,371709,2504.163408162755,514973.2,-9.06089508437271,70.06321118539698,84.43257330087083
2020-07-20,2484.4,2485.75,2442.0,2459.8,360994,2501.3012527974156,479714.6,-8.147871545929796,68.18361722432182,83.19086861036651
2020-07-21,2470.8,2522.0,2468.1,2516.0,496082,2502.2495590685503,448728.0,-4.298212248003042,67.75619933876642,82.03122455596441
2020-07-22,2525.0,2529.0,2483.15,2504.0,307838,2502.362490741547,431518.85,-3.996932809354936,66.19141419475864,80.9281371455293
2020-07-23,2510.0,2527.0,2475.3,2495.0,502197,2501.8874913388668,438870.85,-5.241169768325104,65.15627840110677,79.89137182647845
2020-07-24,2480.0,2489.5,2451.0,2461.0,298555,2499.2495886718434,430802.35,-7.6131841729859655,63.64506850953649,78.69053159534792
2020-07-27,2459.9,2462.45,2411.0,2412.0,338172,2493.6205829510795,430268.7,-6.881575137534989,62.7739669509667,77.47427799476124
2020-07-28,2421.0,2440.0,2391.0,2406.0,373809,2487.967642115526,429550.75,-5.088757396449706,61.79008570096691,76.24859505176883
2020-07-29,2387.2,2424.0,2380.0,2384.0,682434,2481.2600523016213,451408.65,-1.078838174273855,60.51933355052387,74.9068714019764
2020-07-30,2405.0,2420.0,2385.05,2414.0,309163,2476.9206940886133,445465.3,-0.5929830340965281,58.767911957356134,73.65923075453189
2020-07-31,2411.75,2428.0,2387.7,2420.0,217256,2473.2483912441867,434966.6,-1.6220171551689089,57.448746975781624,72.4782283559114
2020-08-03,2420.0,2437.0,2395.1,2427.0,283234,2470.2646240671424,424026.5,-1.519608837671682,56.33809997853852,71.33612036578707
2020-08-04,2436.0,2439.0,2406.0,2432.0,231198,2467.795938643456,414527.95,-3.2617342879872724,54.671061877491056,70.14094805817801
2020-08-05,2435.0,2440.1,2385.0,2391.0,539754,2462.841361956782,423903.55,-2.6782806903288936,54.701700843186536,68.92233179767628
2020-08-06,2400.0,2403.8,2368.05,2378.85,327907,2457.422564411183,418159.95,-2.733368769677391,53.34798624831138,67.77125168817551
2020-08-07,2380.9,2384.0,2352.25,2369.0,364390,2451.717882836268,421356.95,-4.558548032955301,51.80525000508436,66.64085310677086
2020-08-10,2384.0,2395.0,2361.0,2364.0,477591,2446.058664588767,430281.4,-4.754230459307007,50.533428872712946,65.55549356150526
2020-08-11,2361.3,2378.0,2337.0,2344.95,423221,2439.535524937879,432433.45,-5.559806685461144,49.85246093670406,64.57517453544065
2020-08-12,2342.95,2346.95,2325.55,2329.0,371895,2432.4042007483386,382953.2,-5.898989898989903,47.82011810254415,63.64203298584879
2020-08-13,2340.0,2353.95,2318.05,2326.5,337966,2425.5716716678007,380768.25,-7.674907734433911,46.96867168247907,62.73245415663929
2020-08-14,2341.0,2374.6,2324.8,2346.0,440571,2420.438015431169,384211.35,-7.730428113508103,47.17091149550881,61.86118163943004
2020-08-17,2365.0,2382.95,2332.3,2377.0,250038,2417.6355628227066,378663.55,-8.081979891724666,47.41942018607224,60.99118995486165
2020-08-18,2385.0,2420.4,2376.05,2413.0,334195,2417.3364942534995,370569.2,-7.900763358778629,47.20017394646333,60.19239450642489
2020-08-19,2424.95,2442.0,2396.0,2437.0,354966,2418.605107527467,372925.6,-4.618395303326805,47.11444653140634,59.36493960763532
2020-08-20,2410.05,2419.0,2385.0,2399.5,258323,2417.3725199450505,360731.9,-3.595821615106465,47.46341729963228,58.53492105151019
2020-08-21,2410.0,2415.0,2389.0,2396.6,269200,2416.0323573679507,359264.15,-2.6543999675054275,45.93030519907332,57.704668693484265
2020-08-24,2400.0,2498.9,2400.0,2475.0,809602,2419.836721408728,382835.65,1.0616578195181692,49.956738466944394,57.03336531919668
2020-08-25,2500.0,2515.0,2461.0,2489.1,418713,2424.30532002752,385080.85,2.2217659137576895,50.245544626931164,56.4397779927781
2020-08-26,2492.0,2498.0,2436.0,2469.95,337895,2427.250138090261,367853.9,2.5939771547248025,51.08515334617009,55.76167926164883
2020-08-27,2484.0,2509.0,2460.15,2498.0,333751,2431.814645310244,369083.3,1.996651831284968,50.925498694540515,55.09487407764256
2020-08-28,2515.0,2522.1,2475.0,2504.0,321618,2436.4717649676477,374301.4,1.0084711577248884,50.65224745091696,54.447841953159895
2020-08-31,2525.0,2529.0,2390.4,2410.0,530294,2434.7639091632836,386654.4,-2.0245548418570736,56.934258315015214,54.07286332284968
2020-09-01,2415.0,2435.0,2381.95,2416.9,200924,2433.611398894685,385140.7,-3.9387917329093747,56.656810122099415,53.70288368229411
2020-09-02,2421.0,2440.0,2401.0,2425.15,169397,2433.0655021918024,366622.85,-3.1489616613418536,55.395604458726524,53.3430233577597
2020-09-03,2439.9,2488.1,2430.5,2470.2,170298,2435.461276243944,358742.4,-0.9939879759519155,55.93520610298153,53.03565428115553
2020-09-04,2407.7,2440.0,2390.0,2422.0,240936,2434.5928068088515,352569.7,-1.5847216578626533,57.66841152106972,52.83643238153998
2020-09-07,2414.0,2434.65,2400.5,2428.05,101468,2434.1706902405385,333763.55,0.6654228855721422,55.98851971518704,52.61025080701399
2020-09-08,2429.95,2429.95,2403.8,2425.5,132581,2433.611290870181,319231.55,0.8104738154613544,53.85719067134195,52.34582097269315
2020-09-09,2392.0,2400.0,2357.0,2372.4,356920,2429.6621753301697,318482.8,-0.4865771812080477,54.903108451831244,52.15861346940339
2020-09-10,2394.9,2414.8,2380.0,2405.0,251764,2428.0710672443524,314172.7,-0.3728251864125953,54.0100270340781,52.00001730529413
2020-09-11,2389.0,2407.95,2363.0,2369.5,280584,2424.292288712459,306173.35,-2.086776859504136,53.36288073695175,51.863821763999795
2020-09-14,2372.0,2390.0,2335.0,2341.5,331929,2418.95085073101,310267.9,-3.5228677379480877,53.479818080360886,51.768545700727216
2020-09-15,2350.0,2364.0,2303.05,2314.1,430530,2412.1862797161066,315084.65,-4.847861842105273,54.013403575983084,51.74662375734361
2020-09-16,2324.0,2324.0,2288.0,2289.5,553511,2404.2710358634545,325011.9,-4.245085738184862,52.726729489863104,51.6807913788995
2020-09-17,2285.15,2333.0,2251.0,2259.0,487402,2394.898710969038,336465.85,-5.038148685289112,54.81768100825759,51.72978120423104
2020-09-18,2274.0,2274.95,2181.0,2185.0,890365,2381.356858648455,367524.1,-7.7669902912621325,57.6128511500351,51.923367909062726
2020-09-21,2199.9,2208.0,2159.0,2166.0,487291,2367.4628677679093,351408.55,-8.375634517766494,56.99764657687619,52.13884183253484
2020-09-22,2160.0,2163.0,2122.0,2160.0,512613,2354.078166621593,356103.55,-7.887161773172124,56.06924196133632,52.346067866689246
2020-09-23,2170.0,2250.95,2132.15,2150.0,485954,2340.9118332911676,363506.5,-7.685702018033491,60.550016167722795,52.770397802195205
2020-09-24,2138.0,2138.45,2100.1,2104.4,489911,2325.6530053368992,371314.5,-9.546529120997205,59.7892998167528,53.19775207333766
2020-09-25,2125.0,2131.0,2070.05,2111.0,372721,2311.804424347422,373869.65,-10.017050298380227,59.87220706483432,53.62112859231517
2020-09-28,2127.75,2280.0,2127.75,2273.0,452298,2309.3009130992014,369969.85,-4.375262936474544,67.6670574610612,54.29604983481481
2020-09-29,2299.0,2320.0,2210.0,2251.05,446804,2305.5427896734464,382263.85,-6.7115623704931515,70.69084196842938,55.07907210221368
2020-09-30,2274.0,2292.2,2221.0,2268.0,288378,2303.1206742106438,388212.9,-6.934755847353302,70.72721043161553,55.86616423222065
2020-10-01,2284.0,2284.0,2248.0,2280.0,190686,2301.629017809957,389232.3,-4.980204209210248,68.2466933513371,56.55894010061081
2020-10-05,2300.0,2323.0,2270.0,2306.0,228904,2301.911016660928,388630.7,-3.7803555036301395,67.15764299071915,57.26651802699901
2020-10-06,2308.95,2325.9,2289.0,2318.0,163479,2302.9490155860294,391731.25,-6.34343434343434,64.99638123740795,57.76783945268112
2020-10-07,2319.0,2344.5,2291.4,2330.05,229695,2304.6974661933828,396586.95,-6.389859788678631,64.14663915833168,58.23120927039448
2020-10-08,2339.55,2356.0,2321.0,2351.8,180681,2307.7363393421965,387775.0,-4.783497641652645,62.064735082466186,58.59719532827101
2020-10-09,2346.7,2374.2,2330.2,2370.0,204286,2311.7533497072163,385401.1,-5.124099279423544,60.774396126294405,58.92549190932947
2020-10-12,2374.7,2374.7,2282.15,2302.0,234740,2311.124101339009,383108.9,-8.067092651757191,63.044083319406994,59.33855310494581
2020-10-13,2285.0,2293.7,2258.0,2286.0,166198,2309.503191575202,374822.35,-5.145228215767639,61.68379098472244,59.49687086060271
2020-10-14,2292.0,2333.0,2266.05,2326.9,326681,2310.6255663122856,369629.9,-3.723778393810251,62.05994894331391,59.67697548797653
2020-10-15,2324.0,2325.5,2270.1,2282.0,232767,2308.7787555824607,353592.7,-5.9027276663299215,61.68423814517989,59.88659661085831
2020-10-16,2285.0,2299.9,2260.65,2289.0,116180,2307.502706835205,335031.6,-7.335438426038365,60.08179193237826,60.024816138504875
2020-10-19,2291.0,2335.0,2285.1,2330.0,284875,2308.9541451039017,304757.1,-3.798513625103217,59.35452081414022,60.08101978160722
2020-10-20,2329.9,2354.0,2309.0,2349.0,152512,2311.5377486455855,288018.15,-3.2556990177302847,58.32919755071609,60.15904237612485
2020-10-21,2352.8,2355.0,2319.2,2340.25,161421,2313.3901519587735,270458.55,-3.5147392290249435,56.71996864688157,60.254468308642835
2020-10-22,2342.0,2362.7,2312.45,2361.0,121352,2316.461755058208,252228.45,-0.4805260495700625,56.257827893951614,60.29962562338019
2020-10-23,2325.0,2356.5,2296.05,2312.0,330317,2316.1738998931623,244248.75,-3.8669438669438616,56.878697498879475,60.395247972206896
2020-10-26,2308.0,2310.0,2275.1,2308.35,149335,2315.6691321581197,233079.45,-2.5807132306393754,55.45164731730155,60.46487352488523
2020-10-27,2290.0,2330.0,2266.0,2300.0,320806,2314.6582204059832,226504.85,-1.7723681400811486,56.0622440806174,60.550954391560445
2020-10-28,2301.0,2304.95,2270.0,2290.0,140840,2313.067367476565,211206.65,-1.0414415971652047,54.55422631805853,60.56898181629629
2020-10-29,2260.0,2275.85,2237.05,2262.5,303171,2309.8049566716254,211946.3,-1.1792967896920747,54.43963870075228,60.62607878999259
2020-10-30,2262.35,2272.4,2245.0,2251.0,176041,2306.0110884992623,211214.05,-0.35413899955732964,52.50823557394114,60.54909727551538
2020-11-02,2254.0,2268.0,2225.9,2251.95,149656,2302.52327633802,207251.65,3.064073226544606,51.764790046244066,60.35416190538901
2020-11-03,2251.95,2270.0,2246.0,2255.05,111505,2299.4604843162124,204652.95,4.111265004616804,49.781590436305564,60.11362670070333
2020-11-04,2277.8,2280.0,2236.6,2255.95,135863,2296.6533562958116,199961.35,4.442129629629621,49.32576247950473,59.88884405130894
2020-11-05,2279.0,2319.75,2264.35,2319.55,167518,2298.1305591154364,199303.2,7.88604651162792,50.35963673236631,59.54916473679706
2020-11-06,2323.0,2385.0,2313.05,2371.0,293074,2302.8318133660537,203742.6,12.668694164607475,51.901805737003826,59.28624826747209
2020-11-09,2400.0,2518.0,2398.0,2505.0,1002016,2315.874922181147,242106.4,18.664140217906212,58.69453471586335,59.24699252250639
