datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,46.95,47.5,46.5,46.7,102177948,,,,,
2020-01-02,46.8,48.5,46.4,47.4,122143794,,,,,
2020-01-03,47.35,48.25,46.85,47.1,94753950,,,,,
2020-01-06,46.75,46.75,45.0,45.3,102749941,,,,,
2020-01-07,45.7,46.4,43.95,45.05,111039171,,,,,
2020-01-08,46.25,47.2,45.3,46.05,139936942,,,,,
2020-01-09,47.0,48.5,46.3,47.4,151938456,,,,,
2020-01-10,47.95,48.35,43.8,44.95,302921578,,,,,
2020-01-13,43.4,43.9,41.05,42.1,194580714,,,,,
2020-01-14,41.75,41.75,36.55,38.6,314713796,,,,,
2020-01-15,38.45,41.1,36.65,39.9,400474837,,,,,
2020-01-16,40.15,40.9,39.75,40.1,126325448,,,,,
2020-01-17,37.6,39.55,37.0,39.35,125538333,,,,,
2020-01-20,39.5,40.2,38.45,38.7,89629582,,,,,
2020-01-21,38.6,39.2,38.1,38.35,67126586,,,,2.7212937710066303,
2020-01-22,38.7,39.0,38.0,38.5,62355433,,,,2.5380534516216793,
2020-01-23,38.55,41.4,38.35,41.0,178472738,,,,2.5907084040941046,
2020-01-24,41.2,45.0,41.1,42.5,289766450,,,,2.7312413951995778,
2020-01-27,42.3,43.45,41.85,42.25,134140238,,,,2.6215387826357484,
2020-01-28,42.5,43.3,41.25,41.55,106067001,,160842646.8,,2.5674942355656967,
2020-01-29,41.85,42.35,41.0,41.05,141417156,,162804607.2,,2.454971111018521,
2020-01-30,40.8,40.85,38.55,39.1,150381591,,164216497.05,,2.4590471957080076,
2020-01-31,39.3,40.2,38.7,39.25,117538693,,165355734.2,,2.373859251264434,
2020-02-01,39.15,40.2,37.6,37.85,101539155,,165295194.9,,2.393602859242755,
2020-02-03,37.95,38.4,35.7,36.15,147975665,,167142019.6,,2.4199352797091356,
2020-02-04,36.15,36.4,34.45,34.95,138162648,,167053304.9,,2.380125821137454,
2020-02-05,35.1,39.7,34.05,37.95,281067828,,173509773.5,,2.6534940554669024,
2020-02-06,37.9,39.5,37.8,38.5,134958758,,165111632.5,,2.5747387109610913,
2020-02-07,38.8,39.95,38.15,38.7,127039579,,161734575.75,,2.511454702027311,
2020-02-10,40.0,40.75,37.1,37.55,142113787,41.13,153104575.3,,2.6035118907074613,
2020-02-11,37.75,38.1,36.7,36.85,96693735,40.85387096774194,137915520.2,-21.092077087794436,2.5071105515086347,
2020-02-12,36.75,36.75,35.05,35.15,101247169,40.48587929240375,136661606.25,-25.843881856540087,2.450957900158947,
2020-02-13,36.95,38.0,36.0,37.5,168304066,40.29324191870029,138799892.9,-20.382165605095548,2.4823954379892155,
2020-02-14,37.5,40.2,37.5,39.2,187861093,40.222710182009955,143711468.45,-13.465783664459153,2.499413719975077,
2020-02-17,39.5,40.1,36.6,37.35,116006710,40.03737404123512,146155474.65,-17.092119866814638,2.5771400565379614,
2020-02-18,37.35,37.5,33.65,34.8,229000803,39.69947894180059,154487743.15,-24.429967426710096,2.6754024689655562,
2020-02-19,34.0,36.2,33.6,35.35,127538778,39.4188673971683,151941045.15,-25.421940928270036,2.6696149306297756,
2020-02-20,35.3,36.5,34.65,35.55,119294708,39.1692630489639,143417458.05,-20.91212458286986,2.6070384764668018,
2020-02-24,35.5,35.9,34.15,35.2,105715755,38.913181561933975,141996233.9,-16.389548693586697,2.541925146472517,
2020-02-25,35.25,36.0,34.75,35.1,88142682,38.66716984826082,141100017.95,-9.067357512953366,2.444215597405326,
2020-02-26,34.9,37.05,34.45,37.0,149195588,38.559610503211736,141488939.55,-7.268170426065157,2.4559484165754446,
2020-02-27,37.3,37.95,36.0,36.5,164237535,38.426732406230336,142181736.75,-8.977556109725693,2.4179906812820056,
2020-02-28,35.15,35.85,34.3,34.35,141648439,38.16371741227999,143387224.05,-12.706480304955525,2.4016949532914675,
2020-03-02,35.2,35.55,29.8,32.3,127600695,37.78541306310064,144690301.05,-16.53746770025841,2.651165300692783,2.5325694851772678
2020-03-03,32.45,33.3,30.5,31.4,164234120,37.373450929997375,145503223.8,-18.12255541069101,2.6622204204813964,2.530600373493093
2020-03-04,31.5,31.7,28.7,29.3,202708579,36.852583128062065,148730520.35,-23.89610389610389,2.6872386739154055,2.535573214236217
2020-03-05,29.4,37.85,28.0,37.15,784517755,36.87177131334839,173903016.7,-9.390243902439032,3.2163655440345447,2.5564284522342318
2020-03-06,33.15,33.15,5.65,16.6,1264610745,35.56391509958398,230385616.05,-60.94117647058823,5.300639093976446,2.6420750421934605
2020-03-09,17.0,22.8,16.2,21.35,727242743,34.64688831896566,260395774.25,-49.46745562130177,5.396175186771746,2.7345629223313277
2020-03-11,23.35,29.6,23.35,29.05,413399240,34.28579875000013,273960046.9,-30.084235860409137,5.605564870490579,2.8358319434954904
2020-03-12,28.7,28.7,17.45,25.0,337315069,33.686714959677545,285991113.6,-39.09866017052374,6.044533221573065,2.9554840138473084
2020-03-13,22.55,27.7,21.35,25.5,274995167,33.15853980098868,294678513.5,-34.78260869565217,6.066862134578229,3.0757445118096496
2020-03-16,26.7,40.4,26.05,37.1,166428433,33.412827555763606,294584731.85,-5.4777070063694255,6.711468107267912,3.2203314736764317
2020-03-17,40.8,64.9,40.8,59.15,223295104,35.07329029410144,296356432.4,56.27476882430646,8.248044641875792,3.4154795330975327
2020-03-18,64.5,87.3,49.9,61.8,363746281,36.797594146094895,308743410.95,70.95435684647302,10.369104690245418,3.6804518467820757
2020-03-19,61.65,61.8,42.8,53.6,147275641,37.88162033021781,304657152.85,53.36194563662373,10.996243696924866,3.9676557759749893
2020-03-20,59.2,67.3,41.25,45.85,118143531,38.395709341171504,304187390.5,20.81686429512517,12.088733671448011,4.282163763174359
2020-03-23,41.3,49.5,39.25,39.65,93731120,38.47663131916044,302909211.1,2.9870129870129825,11.95544450429228,4.5948539562854
2020-03-24,43.65,43.7,34.55,35.15,79647820,38.26200994373073,301605814.35,-9.173126614987092,11.752294362622015,4.902881944971889
2020-03-25,35.3,35.5,28.5,29.45,95092867,37.69349317316746,301953323.6,-21.57123834886817,11.40850570964911,5.196381738936611
2020-03-26,29.35,31.0,25.2,25.2,119409575,36.887461355543756,300464022.95,-31.614654002713706,11.003147454437064,5.479582969034225
2020-03-27,29.05,33.25,26.0,26.6,118550844,36.22375417131513,298179688.4,-24.32432432432432,10.789887519171646,5.757547289667982
2020-03-30,27.65,27.7,24.55,24.9,54929959,35.493189386069,293843764.4,-33.60000000000001,10.238610442170355,6.0160877898073535
2020-03-31,25.55,25.55,22.05,22.3,75141759,34.642015877290355,291220817.6,-43.11224489795919,9.752721787746522,6.2578647253997355
2020-04-01,22.0,24.65,20.25,23.95,90280101,33.952208401336144,287523116.65,-35.87684069611781,9.367023833805236,6.484194184641978
2020-04-03,24.5,24.95,22.8,24.2,45303776,33.32303366576607,279652876.5,-30.45977011494253,8.84731724951611,6.689924677326996
2020-04-07,25.4,25.4,23.8,24.6,35048838,32.76025730023277,242179430.65,-30.410183875530407,8.325733092400657,6.878461949386025
2020-04-08,24.5,25.5,23.3,24.85,37229865,32.2499181195726,180810386.65,-30.098452883263004,7.885106779768202,7.0543975594960715
2020-04-09,25.0,25.3,24.5,24.9,26301918,31.77572985379372,145763345.4,-29.261363636363647,7.375727963639042,7.2155243200682895
2020-04-13,25.0,25.0,23.55,24.15,26102117,31.283747282581224,126398489.25,-31.196581196581207,6.949900201404499,7.3657138068682615
