datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-10,64.17,64.72,62.78,63.33,2290491,58.943666666666665,1469862.9,,1.9662010306376767,
2020-02-11,63.89,64.48,63.0,63.11,1632906,59.2124623655914,1461276.0,13.588912886969041,1.9272563132358658,
2020-02-12,62.78,62.78,59.39,59.56,2679930,59.23488414845647,1528970.85,2.7427979989649964,2.0696206309333527,
2020-02-13,59.9,59.9,57.46,57.89,1330569,59.14811742920122,1556991.9,1.365785326562774,2.098800046917835,
2020-02-14,57.99,59.33,57.8,58.0,1054062,59.07404533699469,1555416.45,5.03440782325244,2.054315687295177,
2020-02-17,58.11,58.53,55.83,56.22,951282,58.88991337976923,1554814.35,2.1996000727140474,2.104472957292343,
2020-02-18,56.11,56.88,54.73,56.28,1295739,58.721531871397026,1573272.45,3.0580479765610624,2.107987560034088,
2020-02-19,56.34,57.66,56.21,57.11,880083,58.61756207324238,1589257.35,2.549829412820981,2.057483534364801,
2020-02-20,57.28,57.78,56.67,57.78,784926,58.56352581045255,1530474.75,1.5644225698716818,1.9851444910621197,
2020-02-24,57.22,58.29,56.89,57.34,909144,58.48458866139111,1488609.0,-1.3929492691315493,1.9406882532302565,
2020-02-25,57.34,57.37,55.79,56.18,611307,58.33590552194652,1490328.45,-4.601799966038378,1.9134090515882818,
2020-02-26,56.11,56.11,55.0,55.33,791829,58.14197613343385,1500631.2,-7.459441378156884,1.8581727401431452,
2020-02-27,55.5,55.76,51.82,51.83,2967444,57.7347518667607,1621400.4,-14.217146640185375,2.0143575318481486,
2020-02-28,51.11,51.67,50.01,50.22,2448558,57.249929165679376,1724871.15,-17.496303597831442,1.999828482013158,
2020-03-02,50.78,51.66,50.44,50.56,1412181,56.818320832409746,1735566.3,-17.114754098360653,1.9581176450539437,1.8740543111990966
2020-03-03,50.99,51.24,50.25,50.91,1083312,56.43713884322202,1763985.6,-15.892945646786726,1.8862079587686895,1.876615026167752
2020-03-04,50.57,50.91,47.37,48.7,2457027,55.93796859527222,1867917.15,-17.72258827504646,2.008699047405958,1.8816242905343656
2020-03-05,48.45,49.33,47.91,47.96,1209987,55.42326094396434,1911653.1,-19.476158495634653,1.9652107235298493,1.8874412847526891
2020-03-06,47.22,47.22,45.57,46.21,1992339,54.828857012095675,1834853.4,-23.544010589013897,1.9965142342092892,1.892941234277063
2020-03-09,45.54,45.54,43.67,44.44,2447406,54.15860817260563,1561526.1,-26.265140202422444,2.036474268648378,1.8994225080775355
2020-03-11,44.33,45.24,43.33,43.52,1364049,53.47224635501817,1515204.0,-27.539127539127538,2.027194649595344,1.9082485510190197
2020-03-12,42.73,42.73,39.56,40.0,2217438,52.60306917082345,1544430.6,-33.6319893811183,2.1687326526431763,1.924233738881214
2020-03-13,39.0,43.8,36.44,40.87,2387772,51.846096966254194,1529822.7,-31.43767824190572,2.5482022551400894,1.9539818626489363
2020-03-16,40.56,40.56,38.34,38.83,1738215,51.00634877488296,1550205.0,-34.54146999325691,2.5468739296278544,1.98583457354501
2020-03-17,38.11,39.11,37.56,37.94,1356012,50.163358531342126,1565302.5,-35.21174863387979,2.4742385704658245,2.011341064977445
2020-03-18,38.21,39.28,35.13,35.39,1561734,49.210238626094245,1595825.1,-38.961710934805105,2.5961648898196703,2.0414533279781732
2020-03-19,35.56,35.56,33.33,33.89,2511063,48.22183613408817,1656591.3,-42.255920940535006,2.5695585787660695,2.071759638769164
2020-03-20,34.44,35.82,33.58,35.0,2022003,47.36881444801797,1713687.3,-40.4863118517259,2.5456416615481072,2.1037499426035704
2020-03-23,33.33,33.56,31.11,31.88,2011671,46.36953609653294,1775024.55,-47.548535702533734,2.6430937319993997,2.134572299459182
2020-03-24,31.65,32.99,30.56,31.5,1335870,45.410211187079206,1796360.85,-50.57272869919976,2.6276630144148996,2.1565442040744265
2020-03-25,30.56,33.82,30.56,33.42,2153133,44.63664917500958,1873452.15,-47.22880151586926,2.6734072936853672,2.180117746176016
2020-03-26,33.67,34.44,30.89,33.26,2889999,43.90267180887994,1978360.65,-47.29836792901284,2.7367635793626683,2.207101321713576
2020-03-27,34.33,35.33,33.26,33.41,2495007,43.225725240565104,1954738.8,-43.905305574210885,2.6886136105696856,2.2277344210347874
2020-03-30,33.33,33.33,32.02,32.56,1669563,42.537613934722195,1915789.05,-43.7553981689411,2.594908577139223,2.2442713720421668
2020-03-31,33.0,33.51,32.58,32.91,2135988,41.9164775518369,1951979.4,-43.25862068965518,2.476302163835565,2.2583375879268464
2020-04-01,32.93,33.32,32.46,32.88,1111185,41.33347900010549,1953373.05,-41.515474919957306,2.359837220903289,2.2668497300472117
2020-04-03,33.11,33.22,32.1,33.15,869607,40.805512613001916,1874002.05,-41.09808102345416,2.270555048363971,2.272268646324874
2020-04-07,34.11,34.77,33.59,33.88,2445786,40.35870534764696,1935792.0,-40.67588863596568,2.223735074175484,2.2778103643185634
2020-04-08,34.0,35.7,33.63,35.11,2472696,40.02007919618587,1959809.85,-39.23502942194531,2.212676851782436,2.285394776342574
2020-04-09,35.98,37.08,35.22,36.67,3157875,39.80394505449646,1995333.3,-36.048133937914194,2.1952297685830864,2.293879493521002
2020-04-13,37.67,37.67,35.58,36.56,2002041,39.594658276787015,2027232.9,-34.92346030615877,2.1876678694964005,2.303021454117939
2020-04-15,37.17,38.33,36.78,37.56,2428218,39.463390000865274,2037771.9,-32.11639255376829,2.1576668757962305,2.313004591973042
2020-04-16,37.44,41.0,37.25,40.78,2429712,39.548332581454616,2039868.9,-21.31969901601388,2.2719979521083884,2.3215926059817162
2020-04-17,41.67,43.22,40.56,42.66,3213432,39.749085318134966,2113629.75,-15.053763440860223,2.299846507784507,2.3315932068407617
2020-04-20,42.91,43.59,41.67,41.93,1694754,39.88978949115852,2130566.85,-17.068829113924057,2.2725927309013105,2.3420757097023404
2020-04-21,41.11,41.11,39.81,40.34,1140561,39.91883533043861,2109508.2,-20.762129247691995,2.2616477988024815,2.3545903710368
2020-04-22,40.0,40.97,39.44,40.46,892710,39.95374918008773,2028590.55,-16.919917864476385,2.2091849394994827,2.361273234106584
2020-04-23,40.8,41.74,40.62,40.99,935352,40.020604071694976,1974258.0,-14.532944120100078,2.142576082470413,2.3671854127379364
2020-04-24,40.67,40.74,39.81,39.91,1121733,40.01346832513401,1929761.1,-13.633412681237832,2.0735912800200516,2.369754647598295
2020-04-27,40.52,40.91,40.15,40.5,673137,40.04485746544795,1896624.45,-8.865886588658867,1.9966686968238956,2.368427795204146
2020-04-28,40.79,41.88,40.06,41.23,2118357,40.121318274128726,1894885.65,-5.261948529411775,1.9840132224255078,2.3669884142984845
2020-04-29,41.44,42.48,41.22,41.73,1374687,40.225104191926874,1819120.05,4.325000000000001,1.932159953357995,2.3591026576556455
2020-04-30,42.53,45.33,42.41,43.49,6474294,40.4357426311574,2018084.4,6.4105701003180915,2.0515866026225216,2.3425488025717263
2020-05-04,42.78,42.89,41.44,42.11,1379277,40.54375923559886,2003570.1,8.447077002317794,2.051473013131903,2.326035438688528
2020-05-05,42.67,43.33,41.67,42.06,1751148,40.64158122039893,1984328.1,10.859251449657359,2.0234509279096207,2.311009183936654
2020-05-06,42.0,42.67,41.29,42.39,856233,40.7543824319861,1971580.5,19.779598756710936,1.9773990020204801,2.2903836543433482
2020-05-07,42.22,43.08,42.08,42.89,866241,40.89216421056764,1971412.2,26.556506344054288,1.9074562457077702,2.268313576574738
2020-05-08,43.11,43.78,42.34,42.61,818748,41.0029923260149,1890060.3,21.74285714285713,1.8740094354523322,2.2459258357048792
2020-05-11,43.3,43.78,42.78,43.27,1241730,41.14925088562684,1828512.0,35.727728983688856,1.823643234554027,2.218610819123367
2020-05-12,42.78,43.0,41.87,42.22,929520,41.21833147365092,1717094.25,34.03174603174604,1.7933384112404875,2.1907999990175524
2020-05-13,44.0,46.56,42.58,45.76,3363534,41.51134234631861,1785168.9,36.9239976062238,1.9754916962770837,2.16753614577061
2020-05-14,44.53,47.24,44.24,46.28,2839068,41.818997678814185,1805711.4,39.146121467227914,2.048763825365085,2.144602820637357
2020-05-15,46.32,48.87,45.67,47.54,4162023,42.18809460276166,1892326.95,42.2927267285244,2.1310919740915995,2.126018766088088
2020-05-18,47.23,48.71,45.57,47.69,3018708,42.543056241293165,1882590.75,46.46805896805895,2.2032357568946765,2.112963005413269
2020-05-19,47.78,51.43,47.78,50.27,5407524,43.041568741854896,2068229.25,52.74992403524767,2.3131162521826583,2.107523475024839
2020-05-20,50.17,51.1,49.25,49.78,1704762,43.47630624238039,2096439.3,51.399026763990264,2.2800052870347756,2.1048624105625553
2020-05-21,48.94,50.22,47.67,48.11,1272429,43.775254226742945,2115425.25,45.128205128205124,2.2993075305317703,2.1058208266348153
2020-05-22,46.11,46.67,43.72,43.83,4901463,43.77878621211437,2313730.8,29.36835891381344,2.4487642655776005,2.1133217996815525
2020-05-26,43.88,44.28,42.78,42.92,1602999,43.72338065004247,2337794.1,22.244374821988046,2.3809441689290956,2.118930710253108
2020-05-27,42.78,43.94,42.22,43.67,1632564,43.719936737136514,2385765.45,19.08917371148078,2.3337007395457365,2.123546409285196
2020-05-28,43.48,44.67,43.48,43.96,1242576,43.735424689579325,2341976.4,20.240700218818386,2.2519545962501177,2.1256893001769868
2020-05-29,43.57,44.99,41.46,41.89,2974113,43.61636503218711,2421947.7,11.528221512247061,2.3432987884374814,2.131877030598362
2020-06-01,42.44,43.38,42.24,42.89,1890756,43.56950277204601,2192770.8,5.1741049534085315,2.282314632593435,2.1322209199478634
2020-06-02,43.11,43.89,42.89,43.51,1261350,43.56566388352691,2186874.45,1.9924988279418798,2.1906729492522,2.1285818013301196
2020-06-03,44.06,44.63,43.42,43.67,1550997,43.57239524588002,2176866.9,4.149773431910342,2.12059095143075,2.123515075347768
2020-06-04,43.83,44.05,42.79,43.35,1060767,43.55804716550066,2187093.6,7.46157659890927,2.0590925216163,2.116763232774895
2020-06-05,43.46,45.94,43.46,45.11,2041209,43.6581731548232,2245842.0,11.492832427088473,2.0970303216304744,2.113024745512595
2020-06-08,45.47,46.29,43.8,44.19,1825920,43.69248456418945,2296200.6,7.806782141985846,2.1251104692336966,2.1124425584047044
2020-06-09,44.22,45.56,43.6,44.11,1111491,43.71942104391916,2289688.65,10.523678276121284,2.1133126176840222,2.113766602993503
2020-06-10,44.12,44.67,43.67,44.31,636903,43.75752291205341,2275057.8,9.407407407407419,2.033763699677864,2.1150031030886356
2020-06-11,43.48,44.33,43.48,43.89,646101,43.76606982095319,2139186.15,6.451612903225823,1.949182898975734,2.1138420923069763
2020-06-12,42.78,43.78,42.39,43.61,964539,43.75600080024653,2045459.7,4.5051521687035745,1.917089156970121,2.1133397324273804
2020-06-15,43.35,44.0,43.0,43.2,672858,43.720129780875794,1871001.45,-0.6668199586111756,1.8515652538519123,2.1066723541350267
2020-06-16,43.89,44.23,42.67,43.22,825696,43.68786334339994,1761350.85,2.635953455236284,1.8307339878517463,2.0993143866256885
2020-06-17,43.02,43.78,42.81,42.94,747306,43.63961409543866,1528339.95,2.0922491678554422,1.7692387990618066,2.090840648997428
2020-06-18,43.11,45.56,42.99,45.37,1796409,43.75125189573294,1532922.3,7.0299598962019205,1.8300204795043167,2.0859280315802224
2020-06-19,45.44,46.94,45.22,45.9,2570103,43.88988080568566,1597806.0,7.017952902774538,1.8221603099818084,2.0830848337226904
2020-06-22,46.33,47.11,46.0,47.11,1413558,44.097630431125296,1423410.75,10.56090119690214,1.7784264938756018,2.079898735670133
2020-06-23,56.09,56.09,50.67,51.28,16039917,44.56100911298819,2145256.65,18.511670903628374,2.2929128618612444,2.0955410565803736
2020-06-24,51.54,52.07,50.01,50.37,3680424,44.93578271860186,2247649.65,19.303647560397906,2.2762735782846324,2.111638895481845
2020-06-25,49.0,51.43,49.0,51.08,2199951,45.33218383353077,2295518.4,11.625874125874125,2.2872556614325443,2.1220310276536933
2020-06-26,51.33,51.56,50.06,50.47,1410237,45.66365584427072,2217324.6,9.053586862575624,2.2310153894200218,2.128106079788858
2020-06-29,50.36,51.36,48.5,50.72,1854315,45.98987159625326,2215502.55,6.689103912494732,2.2759485924760665,2.1329346337350072
2020-06-30,51.1,51.11,49.12,49.37,1681830,46.20794439649499,2236526.55,3.522751100859711,2.255521273767703,2.134677484297441
2020-07-01,48.94,53.11,48.94,52.22,4791213,46.59581895155983,2398537.35,3.8790531131887684,2.3922847944338574,2.1373164357058143
2020-07-02,52.89,53.21,51.71,52.56,2448252,46.98060482565275,2467911.6,5.5845721173162,2.328543657188098,2.138934381377592
2020-07-03,52.56,53.33,51.81,52.14,1558386,47.31346903044935,2443770.45,8.376636873830812,2.2707850619630556,2.1379836324253016
2020-07-06,52.78,54.27,52.46,53.34,2641059,47.70227748009778,2484527.4,21.697467488021903,2.2607281005920123,2.131715760259115
2020-07-07,53.56,56.0,52.94,55.67,7928595,48.21632409428502,2825382.6,29.70643056849953,2.31782361872582,2.129611741919006
2020-07-08,56.11,56.66,55.27,55.27,3721914,48.67139995916986,2979633.15,26.562857797114738,2.2515454712154304,2.1268732329746625
2020-07-09,55.56,58.88,55.11,57.78,7307811,49.25905157470729,3312718.65,31.43767060964513,2.360014155794332,2.130475218292803
2020-07-10,57.78,57.78,55.67,55.88,2810979,49.68620953762941,3405040.65,33.39699212222489,2.342154832696921,2.1304370864347844
2020-07-13,56.13,57.16,55.89,56.11,1854900,50.100647631975896,3464142.75,30.823035672650967,2.2662820183256014,2.12990266595919
2020-07-14,55.57,56.0,54.11,54.76,1780524,50.4012510105581,3511884.15,25.856125028729025,2.247260800515951,2.131788927667982
2020-07-15,55.0,56.75,55.0,55.56,1768194,50.734073526005965,3562928.55,27.226929242042598,2.2288840658749622,2.1353986981494555
2020-07-16,55.92,55.92,54.67,54.77,1370142,50.99445587916687,3541615.2,26.3437139561707,2.1589603723390396,2.1387276265068795
2020-07-17,54.84,56.63,54.84,56.34,1477359,51.33932969341417,3486978.0,24.894701839946798,2.1376050949276713,2.1400801189501197
2020-07-20,56.67,58.11,56.47,57.81,3472263,51.75679229383906,3589913.25,30.821452817379512,2.111346486215179,2.139621319516169
2020-07-21,57.79,59.08,57.0,57.62,2749941,52.13506375875267,2925414.45,30.627975515756066,2.1091073642333744,2.1394811444011474
2020-07-22,55.14,57.99,55.14,56.21,2006460,52.39796287109121,2841716.25,26.856240126382303,2.162030181734663,2.143756693803041
2020-07-23,56.11,56.49,55.67,55.89,1102950,52.62325558908533,2786866.2,27.34107997265891,2.0661676621348093,2.147656185908344
2020-07-24,56.23,56.56,54.22,54.88,2004300,52.76885200269273,2816569.35,25.842696629213478,2.0857277250990047,2.1532774715126397
2020-07-27,55.0,62.08,53.56,56.44,21925827,53.005700260583524,3820144.95,30.648148148148135,2.545331916952912,2.1764030269493397
2020-07-28,56.88,57.71,55.11,56.44,5607792,53.22726798570717,4016443.05,30.587690883850073,2.5492368850768323,2.200353123523509
2020-07-29,56.23,57.38,56.0,56.41,2334483,53.43260553501639,3893606.55,31.369352585002332,2.4657178784197735,2.223569092835441
2020-07-30,56.5,57.11,55.67,56.05,2377575,53.601469694047594,3890072.7,23.53978399823673,2.3924506161974604,2.242316764058546
2020-07-31,56.11,58.0,55.44,57.33,3748311,53.8420200363671,3999568.95,24.901960784313726,2.4044186871037474,2.2617253766292773
2020-08-03,57.55,57.99,56.42,56.89,2717883,54.03866390498858,4003410.15,20.75992358310337,2.3448161602429796,2.2806050321748566
2020-08-04,57.11,57.23,54.74,55.83,3321189,54.15423397563448,3773039.85,8.872854914196559,2.355186627108486,2.282680824349765
2020-08-05,55.8,56.55,55.22,55.33,1740393,54.230089848174195,3673963.8,9.847131228906104,2.2819577480437823,2.28287029667507
2020-08-06,55.57,56.0,55.0,55.29,1545129,54.298471148291995,3385829.7,8.241973375097889,2.1903878711288,2.2796413703316114
2020-08-07,55.56,55.67,54.67,54.78,1742517,54.32953752582154,3332406.6,8.539726570239758,2.105358901706624,2.275452820741165
2020-08-10,54.83,55.89,54.83,55.11,1547901,54.37988994351048,3317056.65,8.655362776025232,2.034260855617802,2.2673965628458896
2020-08-11,55.63,56.76,55.22,55.97,2765034,54.48247768909045,3366282.15,13.368442373911282,2.006813299734942,2.2591062970447973
2020-08-12,55.97,56.38,55.34,55.67,853740,54.55909203172978,3320559.45,6.606664113366523,1.9377543847237613,2.2439552833877943
2020-08-13,56.0,56.19,54.78,54.89,1756026,54.58044093290851,3339853.65,4.433028919330284,1.9000572262156774,2.2296724023553804
2020-08-14,55.11,55.43,54.24,54.37,1507554,54.56686409852732,3341363.4,4.276946682009974,1.8493383322669805,2.215624178032178
2020-08-17,54.78,54.88,53.51,54.07,1623987,54.53480835023524,3248949.6,1.3685789276340454,1.81509955359413,2.200769893132248
2020-08-18,54.0,54.81,54.0,54.22,925425,54.514498134091035,3157723.8,-2.604634453026766,1.7433060928753863,2.181619308937234
2020-08-19,54.45,54.72,54.27,54.39,919332,54.50646599640775,3103367.4,-1.592183824859783,1.654497784895616,2.16171771939324
2020-08-20,54.11,55.04,53.78,54.42,1058202,54.5008875450266,3101130.0,-5.815160955347876,1.6263191566309896,2.1372612194211285
2020-08-21,54.68,54.97,54.44,54.44,1257651,54.49695931631521,3063797.55,-2.576950608446682,1.5494386720344075,2.1108373473990447
2020-08-24,54.96,55.66,54.46,54.66,2228634,54.50747807010133,2078937.9,-2.5842095883086835,1.525907183466178,2.086158186237064
2020-08-25,55.22,55.31,54.61,55.0,1298808,54.53925367848189,1863488.7,0.43827611395179655,1.4669134527336294,2.060146607977653
2020-08-26,54.81,55.08,53.96,54.62,1748763,54.544463118579834,1834202.7,-1.6918646508279456,1.442133779793292,2.0339215984415975
2020-08-27,54.13,57.77,54.13,57.22,8931069,54.71707840125211,2161877.4,4.4732517801716165,1.5991250512497892,2.015260421071956
2020-08-28,57.22,58.41,56.78,57.61,5112540,54.90371850439714,2230088.85,2.25417110401136,1.6013304155216022,1.9973845984250869
2020-08-31,58.33,58.74,54.63,55.28,4087305,54.9279947299199,2298559.95,-4.37640546618232,1.7805219141938495,1.9863571126910426
2020-09-01,55.46,56.33,54.64,55.93,1084347,54.9926402312154,2186717.85,-2.9330093717459205,1.7740560359037065,1.9751887350800539
2020-09-02,56.38,60.89,55.82,60.3,21562011,55.335050538878924,3177798.75,7.27628535847713,2.0094815269710415,1.9701037799212664
2020-09-03,61.11,62.66,60.22,60.44,12804084,55.66440211701577,3740746.5,8.14099123277867,2.040232958327709,1.9692392897943631
2020-09-04,58.89,60.56,58.02,58.28,5216265,55.833150367530884,3914433.9,6.195335276967917,2.0759307247330008,1.9689127231154964
2020-09-07,58.33,60.0,56.76,59.44,4183884,56.06585034381922,4046233.05,5.315379163713674,2.1590787908874227,1.9560376189133133
2020-09-08,59.58,59.92,56.68,56.87,2233098,56.11773096679863,4019636.25,0.7618710134656315,2.236287673535753,1.9456059785286108
2020-09-09,58.22,60.55,58.0,59.06,9292770,56.307554775392276,4441587.75,4.697748626130127,2.3394102614400585,1.941395724629287
2020-09-10,59.71,60.46,58.89,59.0,4291182,56.48126091891535,4568345.55,5.2631578947368585,2.284452247617498,1.9377957790099545
2020-09-11,59.67,59.87,58.36,58.86,1434978,56.63472795640469,4564716.75,2.668759811616961,2.2291341009429133,1.9319529594712603
2020-09-14,59.0,62.04,59.0,61.37,8722845,56.940229378572134,4919659.65,7.874846194410257,2.2970532407904507,1.9303608621561759
2020-09-15,62.67,66.44,61.22,65.3,30196962,57.479569418664255,6383236.5,16.9622066989074,2.5058355719261707,1.935382493650099
2020-09-16,66.38,67.56,64.86,65.78,12629628,58.01508106907301,6968751.3,18.886679920477146,2.519704485537921,1.9433073848999034
2020-09-17,65.17,65.67,63.83,64.11,3649365,58.40830164526185,7098309.45,15.952251763429182,2.4790112374548565,1.9529281637774387
2020-09-18,64.44,64.93,62.81,63.11,2799918,58.71163702298689,7175422.8,15.206279664110989,2.4533675363568417,1.9645284515991126
2020-09-21,63.22,64.11,59.22,59.44,2932002,58.75862818279419,7210591.2,7.857013246234801,2.6274129724880133,1.9843001888281195
2020-09-22,59.56,61.07,56.67,60.77,4878594,58.888394106484895,7389580.5,8.576022869394318,2.7540265073348538,2.0092072957481166
2020-09-23,61.0,61.56,58.46,59.82,4447269,58.94849771251813,7524505.8,7.454643434524866,2.7787389315187276,2.0372401139746157
2020-09-24,59.04,59.76,57.56,57.99,2932542,58.88665915042019,7224579.45,5.647658954272172,2.7416861063514792,2.0652944099791424
2020-09-25,58.84,60.14,57.96,59.83,2203344,58.947519850393086,7079119.65,10.04230274048188,2.701565625597394,2.0937019864234894
2020-09-28,60.22,62.0,59.77,60.99,4498083,59.079292763270956,7099658.55,12.798224523765489,2.6678823318674576,2.1221280790326005
2020-09-29,61.44,61.56,59.58,60.06,2363976,59.14256419789864,7163640.0,10.770933234968648,2.618747832509662,2.151309470353743
2020-09-30,60.54,61.78,60.03,60.72,2376450,59.24433424964712,6204361.95,11.638168781025925,2.5566943606882866,2.181382689546832
2020-10-01,61.1,61.47,60.0,60.14,1629774,59.30211913676666,5645646.45,10.510841602352073,2.4790732707928678,2.209807826685561
2020-10-05,60.49,60.89,59.26,60.33,1261026,59.36843403116882,5447884.5,10.819250551065384,2.4184251334925304,2.238774042067498
2020-10-06,60.11,61.77,60.1,60.98,2075265,59.47240602915793,5342453.55,11.562385656787422,2.3649661573016094,2.2667426745286794
2020-10-07,61.11,61.32,59.78,59.89,1177065,59.499347575663876,5289651.9,8.890909090909084,2.306039964227978,2.294713558245158
2020-10-08,60.36,60.77,57.89,58.11,2026107,59.40971224820169,4926318.75,6.389600878798984,2.347037134823412,2.3248770034128285
2020-10-09,58.01,59.01,57.79,58.11,1252962,59.32585984509191,4774407.75,1.5554002097168729,2.2665344364181417,2.3471239829184403
2020-10-12,58.57,59.17,57.38,58.56,1475604,59.276449532505346,4776439.05,1.649019267488283,2.2324962443600387,2.3681628438797215
2020-10-13,58.34,58.7,57.78,58.06,952695,59.19796891750501,4387931.55,5.028943560057897,2.1387464665124587,2.380103662290342
2020-10-14,58.1,58.84,57.55,57.68,1597725,59.1000354389563,2957969.7,3.1289111389236623,2.078121691217961,2.3902391841341504
2020-10-15,58.24,58.67,57.65,57.95,1488357,59.02583960418493,2400906.15,-3.8971807628523925,2.002541538365761,2.390007851180641
2020-10-16,58.0,58.66,57.78,58.33,1905102,58.98094672649559,2313693.0,-3.491065519523495,1.9223599683375756,2.386078751514303
2020-10-19,58.89,59.17,56.44,57.38,2330775,58.877659840915236,2290235.85,-1.5442690459849029,1.9800485631214744,2.3828826794605855
2020-10-20,57.67,58.06,57.06,57.11,802512,58.763617270533615,2183761.35,-3.9199192462987864,1.9100450705587708,2.374581555449631
2020-10-21,57.56,58.27,56.53,56.77,2409012,58.63499680146693,2060282.25,-0.17583963425354954,1.897898990260893,2.3633019326738016
2020-10-22,56.67,57.79,56.67,57.21,926946,58.543061523952936,1884266.1,-3.1324077209617385,1.8423347604039373,2.3467327493059313
2020-10-23,57.56,58.35,57.33,58.31,1917729,58.52802529660114,1833525.45,-1.169491525423727,1.7921679781659654,2.3303232736575468
2020-10-26,58.44,58.73,56.61,56.84,1543905,58.41912043875591,1800553.5,-3.4318722392116863,1.8155845570651432,2.316538288861621
2020-10-27,56.89,57.22,56.11,56.28,1561068,58.2811126685136,1653702.75,-8.293954700993966,1.7651856483184794,2.298809369112555
2020-10-28,56.78,56.78,56.02,56.44,1030698,58.16233120602885,1587038.85,-13.56814701378254,1.6933866578111105,2.2717277386420536
2020-10-29,56.11,56.36,55.28,55.33,1269738,57.97960016047861,1531703.25,-15.88628762541806,1.655287603124437,2.242913842561604
2020-10-30,55.89,56.48,54.56,54.79,1887390,57.77381950496386,1544584.05,-14.53751364841679,1.674195635021213,2.216086655813816
2020-11-02,55.0,55.56,52.78,53.22,2605527,57.480024698192,1611809.1,-15.671050546664556,1.7531816748558289,2.1927471270971153
2020-11-03,53.89,55.3,52.56,53.12,3047940,57.19873278217962,1660442.85,-10.632570659488561,1.823668709486614,2.1659556516637353
2020-11-04,53.11,54.67,51.78,52.28,5012748,56.881395183329325,1852227.0,-13.970709231528723,1.899835241682452,2.1374826094753216
2020-11-05,53.11,55.11,52.81,54.89,2877696,56.75291807472743,1894806.45,-8.241390839184215,1.9662755908325886,2.1104004981191173
2020-11-06,55.0,56.11,54.78,55.56,1390626,56.67595561829341,1901689.65,-4.190377651319189,1.9208273284561772,2.0830385388559405
2020-11-09,56.21,56.21,55.22,55.37,1082079,56.59170041711319,1882013.4,-7.454454287146916,1.8543396541389063,2.0547976731406576
2020-11-10,56.11,56.11,54.63,55.06,1282995,56.49288103536396,1898528.4,-9.722905394326942,1.8276011044276228,2.0267882988926633
2020-11-11,55.24,55.56,54.33,54.67,1137204,56.37527580727597,1875502.35,-8.974358974358976,1.7849153068262267,1.998993881369882
2020-11-12,54.94,55.77,54.51,55.1,1214370,56.292999948742036,1861803.0,-9.255599472990772,1.7474213527270341,1.9720181144378404
2020-11-13,55.24,56.64,54.85,56.32,1970442,56.29474188753287,1865070.0,-6.351845693382108,1.750462684947134,1.9477310949096491
2020-11-14,56.67,60.67,56.14,58.11,4082823,56.41185531414366,1952672.4,-3.6797613127797058,1.949001081083521,1.9320836264960157
2020-11-17,58.67,59.72,57.22,59.0,4072698,56.57883239065052,2116181.7,-3.246966218432268,1.988358149755755,1.919530026244487
2020-11-18,59.33,59.33,57.84,58.0,1150083,56.67052062351178,2053235.25,-3.155785606946071,1.9527611365096567,1.907754065320543
