datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-14,827.0,838.0,825.05,833.0,2142949,797.4379305632107,2054375.35,8.3224967490247,15.915492198158274,
2020-02-17,835.95,837.0,827.45,834.2,793246,799.8096769784875,2045195.2,7.41003025816005,15.4210157108631,
2020-02-18,825.35,840.0,825.35,838.55,1507434,802.3090526572948,2060964.25,9.171982814737657,15.361494736730688,
2020-02-19,839.0,844.85,836.05,842.0,881523,804.8697589374694,2004115.4,8.68021942562116,14.857865308545804,
2020-02-20,840.15,845.9,826.95,827.85,1065715,806.3523551350521,1939214.35,6.2913269564100816,15.17029407158912,
2020-02-24,828.95,843.9,815.75,822.0,2917302,807.36188061021,2026393.2,4.580152671755733,16.15642468130175,
2020-02-25,822.0,826.8,809.05,824.35,2478726,808.4578883127772,2075018.3,3.6006032424280576,16.276948324811404,
2020-02-26,820.0,825.5,808.2,811.0,2212525,808.6218955184046,2057446.3,2.4507326932794227,16.35399891592806,
2020-02-27,807.0,819.7,800.2,808.35,1906809,808.604353872056,2028152.75,3.1058673469387843,16.59002115153529,
2020-02-28,789.8,808.0,732.05,746.25,5957660,804.5814923319234,2171980.45,-4.05631267678066,21.05359531861918,
2020-03-02,742.0,754.45,734.4,744.4,3784181,800.6988154072832,2037394.45,-4.564102564102567,20.978820986742708,16.21004699453603
2020-03-03,750.0,757.65,742.1,755.2,2168711,797.7634079616521,1976690.8,-3.1173829377806217,20.575579897139672,16.470460257569975
2020-03-04,754.0,774.85,748.0,770.0,2684783,795.972220351223,2021998.2,-1.0981953631751251,21.040306132243998,16.741088421715475
2020-03-05,769.95,784.0,752.35,758.15,2126849,793.532077102757,2047650.25,-1.4749837556855105,21.824064497711785,17.035686973062774
2020-03-06,746.1,749.75,731.4,741.2,2004669,790.1558140638695,2070223.45,-5.807599440843814,22.187065833064345,17.30095605368013
2020-03-09,715.0,730.0,696.55,703.75,3428540,784.5812454145876,2171795.35,-11.153894710263856,23.838663132227833,17.613614065401773
2020-03-11,681.0,713.9,666.0,710.8,4625651,779.8211650652594,2348130.1,-10.55744306027433,25.6040818409172,17.995549061098448
2020-03-12,676.0,690.0,637.1,650.0,3794156,771.4456060287912,2480664.7,-19.129082426127532,29.126112763256764,18.496413228030047
2020-03-13,603.25,670.0,525.9,663.25,4546805,764.4652443495144,2638305.05,-16.51982378854625,37.530437250506665,19.24770086980757
2020-03-16,634.8,634.8,591.0,609.9,6499179,754.4932931011587,2876370.65,-23.762499999999996,40.0641277530752,20.070096766060967
2020-03-17,600.0,617.95,583.3,600.0,3332254,744.525983868826,2935835.9,-25.65055762081785,39.66963743468505,20.789394507399063
2020-03-18,600.0,611.25,570.65,579.7,3547465,733.892049425676,3073546.85,-26.916288451840643,39.737329458892205,21.481988174610777
2020-03-19,549.65,577.65,523.0,536.0,4930228,721.1248204304711,3244686.55,-33.90875462392109,40.969872778211375,22.21329330821301
2020-03-20,525.1,595.45,525.1,567.0,6314210,711.1812836285053,3516320.9,-30.168113800110852,43.102064491283144,23.043624459075097
2020-03-23,540.0,542.0,471.4,494.9,2911845,697.2276524266663,3608627.4,-39.424724602203185,46.907621658157474,24.007118251752424
2020-03-24,487.0,533.95,487.0,498.0,4082067,684.3742554959136,3666865.65,-39.46392755120647,46.91069039330298,24.989237094669363
2020-03-25,509.0,542.85,507.05,525.0,3664221,674.0920454639192,3726140.4,-35.38461538461538,46.76161672057767,25.97136513105004
2020-03-26,539.35,564.9,513.0,519.9,5979232,664.1441715630212,3914475.75,-36.67478684531061,47.1329965833411,26.9832215637337
2020-03-27,525.0,538.8,498.0,500.5,4671132,653.5864830750844,4052691.9,-39.03775883069428,46.67566268375196,27.99869984254157
2020-03-30,494.0,532.35,485.65,528.0,4137232,645.4841293283048,3961670.5,-36.23188405797102,46.67741880968047,29.015710717228405
2020-03-31,537.0,575.25,527.85,562.0,3652318,640.0980564684141,3955077.35,-32.53301320528211,46.72952064956116,30.04284499894184
2020-04-01,560.0,560.3,510.0,511.9,4114032,631.8272141156133,4052343.4,-38.63581874850156,47.10929250813367,31.099120892184192
2020-04-03,513.75,533.15,510.1,524.0,5825707,624.8706196565414,4209389.6,-37.51118001311789,45.376753858164655,32.09962952956532
2020-04-07,536.5,557.65,535.75,547.0,3531169,619.8467087109581,4279605.6,-35.03562945368171,44.53278790273203,33.088793616038195
2020-04-08,539.95,569.8,537.0,555.3,4112864,615.6824049231544,4385015.35,-32.922630911397,43.68884400369194,34.03941194710829
2020-04-09,570.0,582.7,537.55,546.05,5913928,611.1899917023059,4509284.75,-33.570559610705594,43.79389279613989,34.960660884269565
2020-04-13,551.0,551.0,521.75,528.0,3821545,605.8228954634474,4469079.45,-35.949535998059076,42.74875650882439,35.84305449040333
2020-04-15,528.0,548.6,528.0,536.75,6315640,601.3665796270959,4595153.65,-33.816276202219484,41.1578160678251,36.669848395466566
2020-04-16,527.0,530.0,508.35,518.25,6998500,596.0042196511542,4717738.4,-35.8879198367044,40.24179239146256,37.45824077013081
2020-04-17,529.1,532.0,500.0,511.1,10838281,590.5265280607573,4934693.5,-31.51088777219431,39.65024393048956,38.07812905719315
2020-04-20,517.95,531.9,512.0,524.1,4548887,586.2409456052246,4995525.15,-29.594304137560446,38.29774935242475,38.65542666938256
2020-04-21,511.0,520.0,505.9,512.15,2949474,581.4608845984359,4965625.6,-32.18352754237289,36.85620950513128,39.19811432298227
2020-04-22,512.0,521.9,507.05,520.5,2267346,577.5279243017627,4832481.5,-32.4025974025974,35.278252631688,39.6727125396304
2020-04-23,519.0,527.85,509.3,523.5,6093575,574.0422517661651,4821449.75,-30.95033964255094,34.07908361750825,40.08121317695695
2020-04-24,522.0,532.6,502.1,505.0,4815509,569.5879129425416,4916632.95,-31.867242309767953,33.82258194371487,40.469063713978635
2020-04-27,511.7,519.0,506.5,511.0,4030850,565.80804759141,4914072.1,-27.388987566607458,32.40229823136994,40.754518217283376
2020-04-28,518.0,528.5,515.55,521.0,4971739,562.917205811319,4979448.0,-26.702307259425993,31.334787930253967,40.945541753594604
2020-04-29,525.95,536.9,522.1,531.5,6360135,560.890289307363,4998493.15,-18.230769230769226,30.229360312694393,40.982316671909196
2020-04-30,541.0,552.9,532.35,546.0,8923406,559.9296254810815,5211106.85,-17.678100263852247,29.597128870945934,40.717873059257165
2020-05-04,515.0,519.75,498.0,504.7,14813225,556.3664238371409,5744906.5,-17.248729299885223,30.914643873005847,40.41289026325486
2020-05-05,506.0,514.0,498.2,500.5,5715414,552.7621384282932,5848061.3,-16.58333333333334,29.832720408281347,40.0849930290414
2020-05-06,503.75,509.1,490.0,508.0,3780010,549.8742585296936,5831360.2,-12.368466448162852,29.064577223785914,39.729234621204526
2020-05-07,508.0,525.85,506.35,517.0,6799128,547.7533386245522,5880031.25,-3.5447761194029814,28.380135258309732,39.30957670387446
2020-05-08,526.9,538.6,519.2,536.0,6014718,546.9950587132907,6004208.7,-5.467372134038806,27.895011999024725,38.80267495413252
2020-05-11,541.5,543.8,527.2,531.0,4271428,545.9631194414656,6012136.9,7.294402909678732,27.086944926562637,38.141985729746025
2020-05-12,525.0,539.5,525.0,532.0,5691646,545.0622730258872,6001022.8,6.827309236947787,26.18655254225303,37.45118113471103
2020-05-13,542.0,549.75,531.4,542.7,3295617,544.9098683145397,5974726.4,3.3714285714285808,25.62603292110125,36.74666167472848
2020-05-14,532.4,535.0,513.95,515.75,6146757,543.0285864877952,5966282.25,-0.7982304289286368,25.84945689750041,36.037210351867124
2020-05-15,520.0,520.0,507.4,511.3,3628068,540.9815809079374,5797760.65,2.1578421578421603,24.90195083224939,35.31141995681704
2020-05-18,511.5,515.0,501.5,503.2,3282865,538.5440595590383,5419989.85,-4.696969696969699,24.086633832830607,34.55839379092205
2020-05-19,510.0,519.7,503.3,512.5,3040518,536.8637976520035,5344571.4,-8.807829181494665,23.544180371370906,33.785549114982366
2020-05-20,515.0,524.8,510.7,520.0,2772254,535.7758107067131,5335710.4,1.5823403008400128,22.86895913771088,32.97753800263494
2020-05-21,519.95,521.5,510.05,520.45,2539676,534.7870487256348,5349326.9,-0.6774809160305262,22.0526041530608,32.20006634579815
2020-05-22,517.1,531.0,515.1,529.35,4254224,534.4362713884971,5257359.35,-3.2266910420475248,21.61277469838267,31.436065905653166
2020-05-26,533.0,540.75,518.85,521.6,2718660,533.6081248473038,5152516.9,-6.068791644156302,21.63330629766642,30.700881315452314
2020-05-27,521.65,526.0,512.05,523.5,2264841,532.9559877603809,5064216.45,-4.129658456185325,21.084113558599437,29.94388867420097
2020-05-28,528.0,531.85,517.15,529.8,3387425,532.752375646808,4985000.75,0.3409090909090917,20.6278082999493,29.206523733905133
2020-05-29,529.9,535.65,524.45,530.55,4080588,532.610286895401,4871023.4,-1.1551001397298588,19.953985968810326,28.499729397271306
2020-06-01,538.5,554.8,537.05,541.75,4910696,533.1999458053753,4670387.9,4.534491075735647,20.26101651044044,27.833703534570567
2020-06-02,543.6,548.35,538.0,547.7,3877937,534.1354331727705,4123623.5,7.16102523967912,19.55271745999398,27.16378598555405
2020-06-03,554.0,565.5,550.0,552.2,4941682,535.300889097108,4084936.9,5.3615722190421655,19.427462713947822,26.53477643093815
2020-06-04,557.0,585.0,555.65,582.0,10913051,538.3137349618107,4441588.95,13.638582446548874,20.383073558287,25.985671899376673
2020-06-05,588.0,593.55,575.0,580.0,6206584,541.0031714158874,4411961.75,11.43131604226706,20.252085051066715,25.484799646689297
2020-06-08,585.8,599.45,580.1,588.3,4790947,544.0545797116367,4350773.2,12.37822349570199,20.194771044760326,25.0219892275977
2020-06-09,594.0,605.35,585.0,585.8,5664217,546.7478326334666,4420412.65,15.999999999999993,20.20586281973152,24.568098590131587
2020-06-10,591.5,596.9,582.5,590.3,3435673,549.5576498829204,4307614.0,15.518590998043047,19.79101967678521,24.147722638312096
2020-06-11,591.0,591.0,564.75,573.0,3377616,551.0700595678933,4311713.95,9.98080614203456,20.252518646220985,23.778313662177663
2020-06-12,550.0,561.9,550.0,554.5,3601397,551.2913460473841,4184445.95,4.327375352775165,20.44882388832723,23.452295781365425
2020-06-15,557.0,560.5,543.4,547.0,3944401,551.014485012069,4200262.6,0.1831501831501825,20.209558152437776,23.139376757415153
2020-06-16,556.95,556.95,531.15,533.9,4261083,549.9103246887098,4249173.5,5.785615216960571,20.6089746797726,22.795854450974044
2020-06-17,531.0,545.0,528.4,535.0,6138241,548.9483682571802,4404059.65,6.893106893106893,20.32255325542289,22.478848879212094
2020-06-18,535.05,540.0,531.0,536.1,2656595,548.1194412728461,4398276.7,5.531496062992125,19.513626128744473,22.16048384271072
2020-06-19,538.5,542.95,531.9,539.0,5567667,547.5310902229851,4549676.25,4.255319148936176,18.908961102316823,21.844778037510952
2020-06-22,541.9,553.25,538.3,547.8,4350427,547.5484392408571,4554486.4,2.201492537313432,18.62612591356456,21.53581516799561
2020-06-23,548.0,560.1,544.55,557.5,4437879,548.1904754188664,4640447.35,4.990583804143123,18.406364933913324,21.246462501573966
2020-06-24,558.8,566.0,554.4,561.0,3497833,549.0168963595848,4702096.95,5.451127819548862,17.920118552514424,20.970914701916016
2020-06-25,558.0,565.6,552.05,554.0,2385284,549.338386917031,4651989.9,2.0821816841717355,17.60792104752855,20.70364430613026
2020-06-26,555.5,574.95,552.6,559.0,5285310,549.9617167933516,4712226.0,8.385845855550178,17.94668750327757,20.440218659656164
2020-06-29,558.9,558.9,539.2,543.0,3304258,549.5125737744256,4631904.1,6.199882652063371,18.079083853427925,20.212789760362117
2020-06-30,547.0,548.9,541.55,542.5,2355430,549.0601496599465,4555778.75,7.810015898251188,17.31262994846221,19.98698963088317
2020-07-01,544.0,547.35,536.05,546.0,3661848,548.8627206496275,4491787.05,6.536585365853664,16.883109145254984,19.76495392334597
2020-07-02,549.9,562.5,542.5,562.05,5966388,549.7135128657806,4244453.9,8.086538461538462,17.105766943518162,19.57284751687288
2020-07-03,565.9,572.25,561.05,565.25,4006385,550.7158668744399,4134443.95,8.607935440484194,16.683886443496206,19.393890259887392
2020-07-06,574.95,588.0,573.05,580.7,4908554,552.6503270760891,4140324.3,9.70057617833191,17.11721842388863,19.244038384070926
2020-07-07,583.85,592.5,577.1,587.45,5126360,554.8954672647285,4113431.45,12.62461656441718,16.994549935563864,19.089413172000842
2020-07-08,589.95,593.9,576.1,582.0,3390831,556.6441467960364,4111189.35,11.174785100286533,17.052086451239397,18.955012268422173
2020-07-09,583.45,587.7,572.05,576.0,2497474,557.8929115188727,4067182.25,8.720271800679512,16.95193035821924,18.83248300369784
2020-07-10,572.0,572.0,561.35,566.8,3957846,558.4675623886228,4085004.7,6.832532277824899,16.78749599695453,18.72693333796931
2020-07-13,571.95,601.8,570.5,600.5,11007068,561.1793325570987,4438138.05,10.844485463774811,18.088468221457205,18.654515061669873
2020-07-14,594.95,603.8,592.55,598.0,5524657,563.554859488899,4501316.75,9.183859777250314,17.599978633077807,18.589423767439328
2020-07-15,604.0,630.0,602.0,616.0,11905983,566.9384169412281,4789703.85,11.553784860557759,18.628605501041278,18.56279519367578
2020-07-16,627.0,638.95,588.1,598.15,13006576,568.9520674611489,5307202.9,2.774914089347069,20.930245698066457,18.581034265001758
2020-07-17,604.35,604.35,590.2,600.0,3306560,570.9551598830103,5194147.55,3.4482758620689724,20.445920545984958,18.587495448165704
2020-07-20,603.85,625.95,598.5,625.5,5460170,574.4741818260419,5249634.7,6.3233044365119895,20.946232930965298,18.612544177705868
2020-07-21,630.0,631.8,615.35,620.0,4217804,577.4113313856521,5238630.95,5.838170023898948,20.625060920746087,18.626517447739687
2020-07-22,618.0,626.45,611.55,616.9,2878985,579.9589874252874,5207688.55,4.506183296628841,20.21611320056948,18.640687231865833
2020-07-23,612.95,634.6,607.0,634.0,5037468,583.4455043655914,5340297.75,10.645724258289713,20.74355140774794,18.657054990583397
2020-07-24,632.5,655.4,625.25,654.9,12274953,588.0554718258759,5689779.9,18.106402164111813,21.415461556009888,18.68927624617282
2020-07-27,657.0,671.75,642.8,663.3,11517180,592.9099575145291,6100426.0,21.261425959780624,21.9536584654025,18.747412923271643
2020-07-28,670.0,702.75,667.0,688.85,23293522,599.0996376748822,7147330.6,29.022288818130736,23.203430767075908,18.83389479284842
2020-07-29,686.95,695.25,671.0,673.6,5436565,603.9061126635995,7236066.45,25.906542056074766,23.27818757970068,18.93241593699101
2020-07-30,680.0,687.35,669.55,673.0,5126004,608.363782814335,7194047.25,25.536280544674494,22.886879390237024,19.044857712374096
2020-07-31,678.45,685.45,673.5,681.95,3114253,613.1112806972811,7149440.65,26.521335807050093,22.141371947906304,19.152604740560413
2020-08-03,685.95,686.95,669.55,674.5,3092255,617.0718432329404,7058625.7,23.128879152975546,21.80269574943469,19.258490401756085
2020-08-04,675.0,676.65,650.2,654.8,5558173,619.5059178630734,7080216.35,17.452914798206276,22.134652218040806,19.382766644560334
2020-08-05,655.0,661.5,642.55,649.45,5138915,621.4377941299718,7167620.55,15.766488413547242,21.907173136699484,19.51566846403317
2020-08-06,656.0,666.85,649.15,660.5,8642888,623.9579364441672,7474891.25,19.22382671480145,21.60665595750581,19.648959627699078
2020-08-07,657.75,668.0,654.4,664.0,3823554,626.5412953832533,7468176.65,18.783542039355993,21.03474345646607,19.751894826138695
2020-08-10,668.0,687.35,662.7,684.0,5361763,630.2483085843338,7185911.4,25.96685082872927,21.292979632296092,19.8590246854343
2020-08-11,690.1,693.95,672.1,678.95,4330738,633.3903531917962,7126215.45,25.152073732718904,21.332767311542952,19.993029264203656
2020-08-12,675.0,694.0,672.65,694.0,4354670,637.3006529858739,6748649.8,27.1062271062271,21.333998232515903,20.141392233779023
2020-08-13,695.9,705.8,684.3,698.4,7107374,641.2425463416239,6453689.7,24.259407526020826,21.345855632705472,20.2827285234186
2020-08-14,692.0,711.0,692.0,693.3,6475661,644.6010917389385,6612144.75,22.65369305616982,21.178292795991233,20.432542068501768
2020-08-17,704.8,724.4,698.65,723.45,7654654,649.6881180783619,6721868.95,24.58240055105907,21.886992923119138,20.59153455180945
2020-08-18,725.0,728.0,710.2,714.5,4750316,653.8695298152418,6748494.55,21.627372542344013,21.595062273230273,20.744884963064994
2020-08-19,715.0,729.0,709.0,729.0,6505941,658.7166569239358,6929842.35,25.257731958762886,21.481128317288384,20.892519691933295
2020-08-20,720.0,732.0,716.2,725.1,6609864,662.9994532514238,7008462.15,25.88541666666666,21.075330340453426,21.02996635800777
2020-08-21,731.0,736.65,730.0,731.45,4206600,667.4156175577837,6605044.5,29.049047282992248,20.39494478008784,21.150214650778878
2020-08-24,734.95,734.95,719.25,725.4,2381749,671.1565454572815,6148272.95,20.799333888426297,20.0595893746679,21.215918689219233
2020-08-25,727.0,740.35,714.35,738.95,4581392,675.530316718102,5212666.45,23.570234113712374,20.48390701215454,21.312049635188465
2020-08-26,740.95,741.0,727.0,731.05,3148396,679.112231768547,5098258.0,18.676948051948038,20.020768169106802,21.358455057457313
2020-08-27,735.0,746.35,732.45,736.0,3202725,682.7824103641246,5002094.05,23.04605868093288,19.68356866610442,21.316899156391912
2020-08-28,741.0,758.35,740.0,750.0,4217785,687.1190290503101,5057270.65,25.0,19.87402897891634,21.297836104156293
2020-08-31,759.7,774.7,732.1,738.1,7219658,690.4081239502901,5263640.8,18.001598721023182,21.497319997887566,21.316205673053698
2020-09-01,739.0,752.6,722.7,735.8,3558994,693.3366320825295,5163681.85,18.677419354838708,22.097513958527074,21.36528744097973
2020-09-02,730.15,745.75,728.15,735.3,3462289,696.0439461417211,5079850.55,19.192737882963208,21.776261703087485,21.417292391063665
2020-09-03,739.95,762.0,733.1,760.65,4601379,700.2120786487069,4877775.1,19.97634069400631,22.28510200371178,21.468677410929125
2020-09-04,747.0,758.4,743.55,749.7,2940810,703.4048477681453,4833637.9,14.47549244159414,21.91473632394075,21.48531990319349
2020-09-07,749.7,751.9,734.05,746.95,3364048,706.214212428265,4733752.15,12.61118649178352,21.62439710449371,21.47434452449653
2020-09-08,748.5,769.0,745.0,752.5,5234596,709.2003922716027,4778945.05,9.240037744066187,21.79408351977717,21.427366282919902
2020-09-09,751.95,759.95,744.7,753.0,3031997,712.0261734153704,4712811.4,11.787410926365794,21.326647718578414,21.36231495421583
2020-09-10,756.65,758.4,739.3,751.15,3731421,714.5502912595401,4544013.75,11.612184249628532,21.167601053582594,21.30500567632735
2020-09-11,749.4,770.6,747.5,763.7,4914233,717.7212402105375,4465942.35,11.987682381406263,21.305629871602797,21.27714760711723
2020-09-14,770.15,796.6,770.0,790.0,9005286,722.3843860034061,4533473.95,17.123795404002973,22.133800959634886,21.28818444745724
2020-09-15,790.75,803.1,775.0,790.15,6330857,726.7563610999606,4612501.0,20.670433720219926,22.559958890750945,21.302361336547573
2020-09-16,792.0,794.25,784.0,790.55,4276424,730.8720797386728,4501025.15,21.72607591038569,21.680674471284032,21.29481138103373
2020-09-17,788.0,811.45,781.3,787.5,7586646,734.525493949081,4549864.25,19.227857683573045,22.28562734349261,21.31744376056662
2020-09-18,793.0,808.8,788.0,807.95,6276479,739.2625588555919,4653358.2,21.679216867469897,22.21522527705664,21.356793154586306
2020-09-21,807.0,830.0,784.3,789.6,10773010,742.5101357036183,5072921.25,15.438596491228074,23.89271169328277,21.44345088995253
2020-09-22,793.0,811.0,772.0,805.85,9047516,746.5965785614494,5296227.45,18.69062523013476,24.971805212966604,21.564752153333316
2020-09-23,812.45,812.45,783.1,792.55,6077665,749.5613154284528,5442690.9,14.200288184438037,25.284533815101206,21.696436672752828
2020-09-24,787.95,787.95,747.55,753.0,5918808,749.783166045972,5578495.05,7.817869415807555,26.69278308511667,21.874667587833198
2020-09-25,755.05,777.35,748.65,774.45,6973200,751.3745746881675,5716265.8,11.70488965815666,26.83615588122507,22.06326302400766
2020-09-28,779.35,784.4,772.0,778.0,3599456,753.0923440631245,5535255.7,7.540258483654694,25.805000825632455,22.193863287424772
2020-09-29,785.0,790.0,764.0,764.85,7036904,753.8509025106649,5709151.2,7.046885934219738,25.81892935143384,22.334658856698226
2020-09-30,773.0,794.8,765.65,789.55,5430455,756.1540700906221,5807559.5,8.305898491083674,26.114006088882917,22.489088115751375
2020-10-01,798.2,825.35,797.85,821.85,10083934,760.3925171815497,6081687.25,13.342987174182873,26.805863368445046,22.680105883351096
2020-10-05,822.55,850.95,821.85,844.4,8534904,765.81235478274,6361391.95,15.44193041219495,26.96973039641821,22.899265403895445
2020-10-06,854.95,854.95,832.5,846.0,4867954,770.9857512483698,6436587.25,16.625310173697283,26.64689228096907,23.118842167438814
2020-10-07,847.0,848.15,837.25,846.0,3937802,775.8253802000879,6371747.55,14.48677177075579,25.522113516839944,23.286782384261656
2020-10-08,862.0,887.55,857.65,861.5,11349288,781.3527750258888,6787612.1,17.84419670337187,26.666963254593043,23.508322220444537
2020-10-09,860.5,862.45,845.25,856.0,5298382,786.1687250242187,6865960.15,16.30434782608696,25.99075120784652,23.718561638502603
2020-10-12,861.0,864.8,848.4,858.95,3339582,790.8642911516885,6787227.6,14.526666666666666,25.3056971873062,23.899617245448933
2020-10-13,856.9,879.9,851.0,863.95,7322003,795.5794981741602,6703063.45,17.0505351578377,25.562433228765336,24.035121019811527
2020-10-14,869.0,873.8,845.6,847.95,5331651,798.9582402274403,6653103.15,15.241913563468357,25.75083094132063,24.15689825257131
2020-10-15,853.0,858.35,806.7,813.2,8875541,799.8770634385733,6883059.0,10.594315245478047,27.60077237286504,24.351048608230563
2020-10-16,813.2,828.3,798.8,822.5,7955490,801.336607732859,6901501.2,8.131203575889035,27.73643154250814,24.532759592857108
2020-10-19,828.0,836.6,817.6,827.5,4553579,803.0245685242875,6815356.2,10.377484327064156,27.112400489867504,24.706015065054668
2020-10-20,820.6,852.9,819.6,850.3,7358108,806.0745963614303,6644611.1,13.836267487783637,27.55437203351116,24.903680896021914
2020-10-21,851.1,857.2,833.95,844.55,4808133,808.5568804671445,6432641.95,12.232558139534877,27.246916791326427,25.08544200507356
2020-10-22,844.85,853.9,828.8,839.1,3959755,810.5274043079739,6326746.45,11.434262948207174,27.093565547051114,25.27767259935598
2020-10-23,840.0,857.45,833.55,847.0,7345170,812.8804749977821,6398064.55,12.760434001198174,26.865453660250214,25.467601019578233
2020-10-26,830.0,854.7,814.0,819.95,9713550,813.336573385022,6535082.05,7.365457640434725,27.853635791107124,25.685867883561716
2020-10-27,826.4,833.75,816.0,828.15,5460049,814.2922783279238,6628111.7,4.829113924050632,27.131947351150917,25.85247276327891
2020-10-28,830.0,836.45,801.0,805.1,6815757,813.6992281132191,6617054.35,1.8920458140859298,27.72609409824543,26.024677270195397
2020-10-29,790.0,809.4,781.85,806.7,6452502,813.2476650091404,6668156.7,2.0428815381696497,27.713515945828593,26.225771986013548
2020-10-30,806.7,818.65,802.7,811.2,6177536,813.115557589196,6472836.8,3.0095238095238175,26.873264649148574,26.378693229535415
2020-11-02,821.4,824.8,809.4,812.0,4420296,813.0435861318285,6267106.4,0.501268642861552,26.053745602822396,26.506643907060937
2020-11-03,821.0,825.0,804.3,808.0,4593809,812.7181934781622,6253399.15,2.3302938196555267,25.671335140739192,26.565931355309484
2020-11-04,816.0,836.0,812.6,826.0,5005751,813.5750842215066,6306796.6,2.5004653471489613,25.837668369965552,26.594793460542785
2020-11-05,836.0,849.7,833.75,842.0,4264571,815.408949755603,5952560.75,6.239353983975771,25.684977750806205,26.60814159173295
2020-11-06,835.0,854.0,824.1,850.65,4091482,817.6825659004028,5892215.75,12.968127490039837,25.9860508076134,26.58458384914951
2020-11-09,859.0,877.0,855.25,875.6,4289227,821.4191745519897,5939698.0,13.060881916198586,26.012047181625718,26.557113559162865
2020-11-10,872.0,872.0,819.1,822.7,6881278,821.5018084518614,5917661.75,5.745501285347054,28.189758340505144,26.63660547632529
2020-11-11,820.0,840.65,812.45,836.15,5364463,822.4468530678704,5919302.35,9.32208929855527,28.1904898876878,26.715657494200418
2020-11-12,837.0,848.0,834.55,841.5,3147680,823.6760883538143,5632909.3,6.579697295928066,27.137597651433115,26.749777212952093
2020-11-13,838.0,845.7,833.35,838.8,2835899,824.6518245890521,5376929.75,2.062420149662336,26.081340581854217,26.725626453399062
2020-11-14,844.0,844.95,837.95,841.4,212856,825.7323520349197,5159893.6,-0.3552818569398375,24.718387569949275,26.650581692516766
2020-11-17,848.55,856.5,830.9,843.7,3628738,826.891555129441,4973425.1,-0.2718676122931418,24.781359891238097,26.588397279525736
2020-11-18,844.0,844.9,830.15,834.8,2768901,827.4017773791546,4871463.5,-1.3238770685579215,24.064834133407533,26.539821300077982
2020-11-19,833.0,849.0,820.0,821.8,5590309,827.0403723869512,4952991.2,-4.60824143934998,24.417346004462996,26.46483405840699
2020-11-20,829.0,844.95,826.4,838.0,6057290,827.7474451361802,4888597.2,-2.10280373831776,24.32682128426868,26.409369727621062
2020-11-23,838.0,869.4,836.75,864.0,6246051,830.0863196435234,4715222.25,0.5879271203213188,24.92133408376652,26.396557624169738
2020-11-24,870.0,890.0,864.3,879.0,7053689,833.2420409568446,4794904.25,1.74199895827305,24.998381653314006,26.37775590498802
