datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,270.7,273.5,265.85,268.3,6950547,,,,,
2020-01-02,272.0,277.0,271.55,276.9,10778199,,,,,
2020-01-03,276.45,276.45,270.75,272.2,5941837,,,,,
2020-01-06,270.5,270.75,262.3,264.3,4528167,,,,,
2020-01-07,266.15,270.15,263.1,265.5,4464312,,,,,
2020-01-08,261.4,264.5,257.0,262.7,8087898,,,,,
2020-01-09,267.7,279.2,267.7,277.7,13314287,,,,,
2020-01-10,278.0,280.0,275.0,277.65,7622466,,,,,
2020-01-13,278.05,279.9,275.4,278.4,4539987,,,,,
2020-01-14,278.0,284.0,278.0,281.0,7427555,,,,,
2020-01-15,279.85,283.4,276.25,282.6,5537695,,,,,
2020-01-16,282.5,282.85,276.15,276.75,4790213,,,,,
2020-01-17,276.8,279.55,272.85,273.7,4732159,,,,,
2020-01-20,273.5,275.0,268.65,271.55,3822403,,,,,
2020-01-21,270.0,270.9,264.35,266.8,4798883,,,,7.370952921446136,
2020-01-22,268.3,269.3,264.75,265.95,3333400,,,,7.070648392955684,
2020-01-23,266.0,268.95,264.1,266.2,3527606,,,,6.8422492837919595,
2020-01-24,266.7,273.9,265.3,271.25,5990047,,,,7.0175302309601095,
2020-01-27,265.45,265.9,258.3,259.95,17142069,,,,7.592833994932429,
2020-01-28,260.8,261.75,251.6,255.3,11165201,,6924746.55,,7.834638895536853,
2020-01-29,259.0,264.6,258.3,261.25,7831034,,6968770.9,,7.97007034584469,
2020-01-30,261.3,262.1,255.25,257.3,5506627,,6705192.3,,7.868679845410111,
2020-01-31,258.15,259.0,249.1,250.5,6322086,,6724204.75,,8.049113080865814,
2020-02-01,249.0,257.3,242.6,244.7,7481845,,6871888.65,,8.629780230743679,
2020-02-03,245.5,253.0,243.75,252.3,7020532,,6999699.65,,8.68308323385022,
2020-02-04,253.25,259.7,248.7,257.85,5837485,,6887179.0,,8.87935537173517,
2020-02-05,259.5,271.65,256.35,271.15,7218197,,6582374.5,,9.416134522636982,
