datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-19,445.5,456.4,433.08,441.0,1152502,399.9715834678795,1571701.0,20.66323738645068,20.86475559894471,17.111995397000275
2020-11-20,442.68,449.08,435.7,441.0,629308,402.61857808285504,1582099.9,19.082980044824893,20.33013016600743,17.246424311720663
2020-11-23,442.5,446.38,432.78,435.0,594782,404.70770207750957,1594820.2,19.17808219178083,19.84940655515722,17.36177496809128
2020-11-24,442.5,445.83,435.0,437.25,665262,406.8072051692831,1596296.7,17.38255033557048,19.205163195487472,17.4571005771479
2020-11-25,438.7,439.9,425.5,429.0,902062,408.2389983841681,1559980.1,16.102841677943157,18.861937235983625,17.538545783877886
2020-11-26,429.5,435.55,422.8,432.75,771238,409.820353327125,1561768.4,19.379310344827584,18.42537027051413,17.607102047307286
2020-11-27,437.5,442.43,413.0,422.5,1691974,410.63839504795567,1610186.8,15.279672578444758,19.211415284700184,17.719761442943604
2020-12-01,424.75,437.5,420.0,437.43,1219974,412.3668856900231,1633989.2,14.151878914405014,19.089171330954088,17.810326113093744
2020-12-02,438.6,445.0,431.0,443.25,925110,414.3593446777636,1649051.1,12.385902636916835,18.72565907966723,17.877874255039462
2020-12-03,445.0,447.05,436.0,441.4,571416,416.10390308564985,1631612.2,14.723846653671213,18.17739769812096,17.89647847179141
2020-12-04,442.4,447.5,434.5,442.5,635736,417.8068770801241,1618490.6,13.621774297085643,17.80758356510594,17.91673001009486
2020-12-07,440.5,454.75,440.0,449.15,811242,419.82901404269677,1617477.5,13.207309388783873,17.58918473259956,17.950296920094498
2020-12-08,451.5,467.0,450.95,454.5,1319304,422.06585184639374,1569720.7,17.7461139896373,17.607814395065837,17.98927571870145
2020-12-09,457.0,462.5,453.65,460.1,646806,424.51966785630384,1414886.8,16.850793650793648,16.982256208115853,17.998256029020556
2020-12-10,460.05,462.5,450.68,454.0,593978,426.4216247688004,1242818.0,13.188730989778108,16.613523613133427,17.99742822218673
2020-12-11,456.85,461.5,449.0,459.58,1031324,428.56087478371654,1223507.7,18.601290322580645,16.31970049148079,17.983516686390445
2020-12-14,455.0,466.0,451.0,463.0,585452,430.7827538299284,1216358.7,19.329896907216494,16.22543616874556,17.988455978643263
2020-12-15,462.85,464.13,452.5,460.0,463298,432.667737453804,1230609.0,19.480519480519476,15.897190721928252,17.99556627590906
2020-12-16,462.45,463.45,455.05,457.0,511422,434.2375608438812,1063217.2,19.04141703568638,15.361677089552103,17.9884305998312
2020-12-17,457.9,475.0,455.0,474.23,896886,436.81771820879214,830953.8,22.066924066924077,15.6929858742592,18.004304616879445
2020-12-18,461.98,461.98,440.25,448.0,11070298,437.53915574370876,1326843.6,18.67549668874173,16.999201188685408,18.049949536208295
2020-12-21,450.0,452.23,360.23,420.5,2297742,436.43985537314694,1410265.3,9.107420861442673,22.356401178919985,18.269881725153507
2020-12-22,421.0,440.0,411.13,431.48,1370516,436.1198647039117,1449052.0,6.669962917181715,22.82165824362818,18.474199706584123
2020-12-23,428.0,437.0,422.43,436.0,2597068,436.1121314972077,1545642.3,1.3953488372093092,22.232254076240803,18.635518781732852
2020-12-24,435.0,440.0,426.55,434.55,1583922,436.01134881996853,1579735.3,1.1804973456272627,21.604950206607494,18.740910300027426
2020-12-28,438.48,438.48,425.5,426.68,977684,435.40932631545445,1590057.6,2.814457831325301,20.988882328282642,18.805511945802483
2020-12-29,435.05,437.88,422.05,423.5,2160218,434.64098268219936,1613469.8,0.28415818138762816,20.620390729837172,18.847308711057362
2020-12-30,427.5,430.0,420.83,426.45,1181052,434.1125321865736,1611523.7,0.32937301493940474,19.802505670351984,18.879310470475897
2020-12-31,428.0,428.0,420.25,425.75,1302896,433.5730139809882,1630413.0,-5.3888888888888875,18.941612400996224,18.862716864352183
2021-01-01,427.5,440.33,423.63,438.03,1511442,433.86056146608576,1677414.3,-1.760563380281699,18.781497228255148,18.799570417577623
2021-01-04,445.0,445.88,434.0,439.9,2686776,434.2502026618222,1779966.3,-0.24943310657596918,18.28853313697377,18.713696335511923
2021-01-05,444.78,445.0,436.25,442.5,1524662,434.7824476513821,1815637.3,0.340136054421758,17.60720933692111,18.62293230787571
2021-01-06,446.5,448.5,436.5,441.0,2611662,435.18358006097037,1880255.2,1.379310344827589,17.206694381797753,18.53484190209706
2021-01-07,446.98,450.0,440.58,444.93,1152050,435.8123813473594,1905517.4,1.7564322469982852,16.650501922749186,18.449686526339118
2021-01-08,449.5,458.15,443.95,445.0,1961948,436.40513093785233,1973915.9,3.7296037296037365,16.475466070187405,18.370137487479248
2021-01-11,450.43,452.25,436.75,447.68,1123416,437.1325418450877,1978520.5,3.4500288850375593,16.405789921970587,18.30281814252779
2021-01-12,447.75,454.0,447.48,452.5,943946,438.12399075830785,1996445.2,7.100591715976323,15.699662067142514,18.185759701942537
2021-01-13,454.48,454.48,442.08,444.5,1458492,438.53534619325575,2046204.9,1.6162586013762192,15.463971918479475,18.06491972152672
2021-01-14,448.2,465.75,448.2,456.28,2028952,439.68016256788445,2122081.4,2.9396503102086857,15.877259640232646,17.969973073545567
2021-01-15,457.0,460.95,453.63,460.0,2822036,440.9911198215694,2218338.9,4.213864975079296,15.266026806528957,17.872927377159165
2021-01-18,460.5,461.98,440.0,442.0,3678054,441.0562088653391,1848726.7,-0.1129943502824804,15.74559632199375,17.804194469055425
2021-01-19,447.4,454.73,447.0,450.0,2691882,441.63322764822044,1868433.7,0.18924635422465919,15.530196584022224,17.735561530769516
2021-01-20,452.48,465.13,446.08,457.65,1890316,442.66656779994815,1894423.7,0.6930693069306937,15.78161111447871,17.674688088083276
2021-01-21,460.9,462.4,452.5,456.68,1949870,443.5706601999515,1862063.8,-0.7433166702890737,15.36149603371899,17.620662748936713
2021-01-22,456.8,457.18,440.55,445.8,1315256,443.71448857414816,1848630.5,-1.8061674008810535,15.452103460113046,17.581948743836037
2021-01-25,451.0,451.0,440.0,440.93,516088,443.5348441500096,1825550.7,-4.058053004917528,15.134096069351717,17.54242859643173
2021-01-27,442.5,445.48,421.25,431.4,1129080,442.7519509790412,1773993.8,-6.825053995680353,15.783803494398471,17.52770750728683
2021-01-28,433.0,438.5,422.5,434.5,611456,442.2195670449096,1745514.0,-5.543478260869561,15.799246101972978,17.52444268662165
2021-01-29,440.0,443.93,431.3,433.0,2249420,441.62475626781867,1792840.2,-5.251641137855579,15.572871379974162,17.531482496302388
2021-02-01,445.5,475.0,445.5,467.0,4582998,443.2618687666691,1946418.0,-1.524576682200629,17.46052342758593,17.590400414746615
2021-02-02,475.23,499.5,467.53,481.05,2253578,445.69981271720667,1924758.1,7.377232142857149,18.53477175594359,17.641586100321888
2021-02-03,486.4,486.4,471.85,481.0,1621458,447.9772441548063,1929597.9,14.387633769322239,18.25014520151543,17.504710901075068
2021-02-04,484.48,489.5,470.78,480.0,1700260,450.0432284028833,1884027.8,11.245017150273462,18.283706258597366,17.353445834907372
2021-02-05,485.0,497.5,482.5,490.0,1491738,452.62108463495537,1901012.2,12.385321100917434,18.227727240052833,17.219961607034445
2021-02-08,494.85,522.5,493.75,510.0,1706208,456.3229501423776,1888225.2,17.36278909216431,19.24717529557416,17.141369109999996
2021-02-09,519.9,540.5,519.5,531.63,1638054,461.1814694880307,1913957.1,24.596887597262572,20.050948489654818,17.110104648712404
2021-02-10,537.0,557.4,528.92,555.5,2287806,467.26653597267386,1981150.1,31.16883116883118,20.653023598167756,17.111192410990093
2021-02-11,551.95,568.48,542.53,564.58,1410232,473.5448239744369,1978737.1,32.39066713565484,21.03137905580978,17.152154857172018
2021-02-12,562.5,562.95,527.75,553.5,1592526,478.703222427699,1956915.8,30.005871990604803,22.159851981414786,17.259429509852634
2021-02-15,555.0,557.38,530.45,548.78,1181052,483.22430485171844,1874866.6,25.28365637056822,22.500576840171128,17.383398830249835
2021-02-16,544.5,564.0,537.65,549.5,909580,487.5001561516076,1736442.9,24.91475335303479,22.775535637516054,17.53296558026791
2021-02-17,546.38,556.13,540.5,547.65,787482,491.3807912386007,1641222.9,23.76271186440677,22.26514023446697,17.68822994351944
2021-02-18,549.25,577.2,545.73,565.0,2714332,496.1304176103039,1682423.7,28.117913832199548,22.92263021816116,17.878761138064885
2021-02-19,561.95,565.85,541.8,554.0,1103114,499.8639390548004,1640085.9,24.51396848942531,23.003156631199904,18.09051629501324
2021-02-22,554.5,564.0,524.0,539.5,922928,502.4211042770714,1620469.5,21.23595505617977,24.217216872531935,18.348574655091394
2021-02-23,535.5,561.6,535.5,560.05,1341994,506.1390975495184,1661764.8,25.100518227305212,24.351701381709155,18.613438370416013
2021-02-24,572.95,598.98,570.1,598.0,1143612,512.0656073850333,1662491.4,32.1546961325967,25.393008426393035,18.936549915724363
2021-02-25,598.5,603.5,579.03,585.78,1266214,516.821374650515,1695229.3,31.784026996625414,25.327079253048662,19.265320160210003
2021-02-26,579.0,579.28,545.23,566.0,1701648,519.9941891891915,1667840.7,24.046638029280267,26.414430735442163,19.616559196716985
2021-03-01,569.0,582.53,563.8,575.0,1507812,523.5429511769856,1514081.4,25.0,25.86554282554816,19.969876397350962
2021-03-02,579.95,587.5,570.8,579.88,818698,527.1775994881478,1442337.4,31.194570135746602,25.210861194908695,20.285385226448128
2021-03-03,581.2,612.5,568.28,607.5,4155270,532.3596898437513,1569028.0,35.00000000000001,26.568656824312104,20.65333390112445
2021-03-04,593.83,645.0,588.4,636.5,4488434,539.0784195312513,1708436.7,39.08008303288539,28.71375276611968,21.084405289512485
2021-03-05,637.0,646.83,615.6,637.5,2757500,545.4281989163319,1771724.8,39.594464395200134,28.8934847114503,21.535471578770196
2021-03-08,637.2,645.0,621.45,629.85,1846410,550.8747667281815,1778734.9,41.28532974427994,28.511807231955586,21.970795037831618
2021-03-09,629.98,658.48,608.5,617.78,4795882,555.1912333908795,1936626.3,40.108407230172574,30.045249572923407,22.46783348795067
2021-03-10,627.0,634.0,601.4,625.38,2356758,559.7195409140486,1940073.9,44.965229485396385,30.22773174632947,22.949297763015036
2021-03-12,629.13,637.4,617.5,624.0,1600906,563.8666673066906,1949607.6,43.613348676639816,29.490036621428544,23.40565744699689
2021-03-15,624.98,625.85,589.5,596.0,2489458,565.9397855449687,1994454.2,37.64434180138567,29.98003400571282,23.885896201188178
2021-03-16,605.53,618.83,604.17,614.5,2231246,569.0727026065837,2046963.9,31.584582441113483,29.469317290921687,24.286189329966035
2021-03-17,614.5,614.5,582.17,587.53,1622478,570.2634959868041,2082608.8,22.13491321068495,29.67365177017774,24.65748533044051
2021-03-18,598.5,605.0,574.0,584.5,2012658,571.1819801166878,2143867.6,21.517671517671523,29.768390929466335,25.041426854705538
2021-03-19,562.0,611.17,562.0,600.83,1946496,573.0947555930305,2105475.8,25.17291666666668,31.1542201490017,25.470443984385682
2021-03-22,604.5,617.38,597.5,610.15,1511540,575.4854165225124,2125897.1,24.520408163265305,30.34891870967315,25.874483700039697
2021-03-23,617.5,635.95,610.17,615.35,2571058,578.0573251339633,2208303.6,20.65686274509804,30.023995944653738,26.233711055009014
2021-03-24,618.0,626.83,607.5,612.0,1541802,580.2471751253206,2218294.0,15.117657017098352,29.260139091370835,26.540684075066217
2021-03-25,614.98,614.98,567.55,573.0,2427526,579.7796154398161,2282489.7,3.150315031503159,30.55798629927735,26.870849498436534
2021-03-26,582.25,597.95,574.38,587.5,1733626,580.2777047662796,2305860.3,4.059654964752557,30.15741584928676,27.175050724885768
2021-03-30,599.98,677.2,582.5,653.8,15258750,585.0210786523261,2983715.4,18.121047877145436,34.767600431931676,27.595309006569664
2021-03-31,640.0,641.53,608.23,618.65,3840026,587.1906864812082,3100326.1,12.731877983891549,35.539200401149515,28.02992979193561
2021-04-01,625.0,639.0,607.5,632.7,2166720,590.1267712243562,3167727.2,15.141037306642403,35.25068608675735,28.445768140243654
2021-04-05,631.0,632.0,608.53,614.0,1742916,591.6669795324623,3047109.5,12.115402172920664,34.45920850906982,28.852237082730415
2021-04-06,615.5,627.0,600.63,611.0,1311352,592.9142711755292,2888255.4,8.14159292035399,33.88140790123708,29.21752967216628
2021-04-07,611.53,628.73,600.08,616.0,1647542,594.4036730351725,2832757.5,11.191335740072205,33.50773590826633,29.567682314735162
2021-04-08,619.48,632.5,617.0,625.15,1926486,596.3873070329033,2836761.3,15.875810936051904,32.292897629028246,29.83687167328504
2021-04-09,625.0,625.0,585.03,589.95,3643040,595.9719969017483,2779119.2,5.338809034907621,32.85197636984451,30.12021417288955
2021-04-12,576.5,576.5,512.73,542.5,4772320,592.5221906500226,2899897.3,-9.280936454849497,36.02112091502702,30.474484589177347
2021-04-13,538.25,552.95,517.42,542.5,4900422,589.2949525435696,3064873.1,-7.3884393458294895,35.98604084966619,30.829783309064602
2021-04-15,540.4,552.0,520.0,533.58,4662618,585.7004394762425,3173531.1,-5.727915194346278,35.70132364610532,31.139346406086705
2021-04-16,530.0,549.75,530.0,537.55,2259366,582.5939595100333,3174937.1,-6.513043478260883,34.56194338561989,31.42922642475576
2021-04-19,517.5,517.5,486.65,507.03,4277418,577.7188653480957,3307684.1,-12.56294405739119,35.728947429551106,31.77982929924384
2021-04-20,512.5,527.5,510.0,520.45,2950740,574.024099841767,3354588.2,-14.329218106995878,34.63902261311391,32.0488414922039
2021-04-22,505.0,554.48,502.5,545.0,3448494,572.1515772713304,3429688.1,-14.375490966221527,35.87766385507729,32.28763852850249
2021-04-23,544.92,564.25,526.65,534.5,4511128,569.7224432538253,3579667.5,-16.156862745098046,36.00068786543287,32.52454530030191
2021-04-26,540.5,548.0,522.5,524.48,4601688,566.803575947127,3681199.0,-16.729380011113758,35.25063873216524,32.74917301697556
2021-04-27,524.98,548.48,519.0,544.13,3166062,565.3407645956995,3762412.0,-11.92171970604422,34.838450251284854,32.908946372920944
2021-04-28,547.5,579.5,535.83,570.0,4282356,565.6413604282351,3855153.5,-8.85541590712846,35.46927523335219,33.08366448915503
2021-04-29,572.5,586.0,557.5,562.58,5217640,565.4438533038328,4029354.2,-9.842948717948708,34.97146985952941,33.26637893042506
2021-04-30,536.0,542.0,497.53,500.5,13869510,561.2539272842307,3959892.2,-16.023489932885905,37.11993629818221,33.504375673507376
2021-05-03,474.5,475.0,457.13,462.0,13849292,554.850448104603,4460355.5,-24.816924328722536,37.56636941974984,33.77427741113498
2021-05-04,470.0,478.73,456.3,458.25,7007224,548.6181611301124,4702380.7,-22.00398277534764,36.48520017546127,34.001329024644434
2021-05-05,465.0,476.23,455.0,472.25,9146176,543.6911829926859,5072543.7,-19.204448246364414,35.39554302005179,34.188900760997285
2021-05-06,475.5,486.0,467.38,479.0,4707254,539.5175582834804,5242338.8,-20.27695021886391,34.19728994717114,34.29033642093626
2021-05-07,472.5,476.63,462.45,464.25,3597700,534.6615867813205,5339846.7,-23.912152749323933,32.93676923663958,34.376598105168476
2021-05-10,472.0,475.45,467.5,474.85,2386966,530.8027747309127,5362870.7,-22.832534330056063,31.38414286257177,34.42193633576574
2021-05-11,467.0,489.08,465.25,482.5,3743376,527.6864666837571,5367887.5,-21.16013071895425,30.84456122952379,34.47475040703751
2021-05-12,480.0,482.5,473.45,478.48,2535166,524.5118559299663,5256029.8,-16.495636998254792,29.28780685596725,34.43241109226051
2021-05-14,482.5,486.75,470.58,471.9,2051812,521.1175426441621,5113599.3,-19.67659574468086,28.3508206519589,34.37219125234958
2021-05-17,477.25,477.25,464.25,471.6,3406184,517.922862473571,5050777.6,-27.86784949525848,27.25433346252165,34.121749020035914
2021-05-18,478.0,495.28,475.55,494.0,4478068,516.3794519914051,5161712.7,-20.14871090277216,26.999023929481872,33.83707647098033
2021-05-19,492.5,498.93,485.5,491.75,2718052,514.7904550887338,5083744.4,-22.277540698593334,26.02980793451003,33.529713865905414
2021-05-20,490.0,494.68,479.28,480.25,2373014,512.5620386313961,5054858.1,-21.783387622149842,25.270535939181446,33.22342478024247
2021-05-21,480.05,494.48,480.03,489.68,2334708,511.0857780745319,4999168.8,-19.855973813420626,24.497640514948117,32.910632534032835
2021-05-24,492.5,494.93,485.13,488.5,1658876,509.62863110198145,4856556.2,-20.698051948051944,23.447809049587004,32.575301638743525
2021-05-25,491.5,491.95,480.15,483.0,1437348,507.91065490185366,4698339.2,-22.738542749740066,22.615822688896568,32.25273247407247
2021-05-26,485.0,486.5,476.0,481.2,2069740,506.1873868436696,4643523.1,-18.43376557335368,21.750406782541358,31.882680154495695
2021-05-27,484.0,497.0,482.08,491.43,3051830,505.23529736988445,4581996.8,-9.413824884792621,21.325377726643058,31.392822048216228
2021-05-28,495.0,504.0,491.0,497.48,4031754,504.7349556040855,4522702.5,-8.298617511520733,20.730707889022465,30.884310949528107
2021-05-31,499.38,500.0,489.83,494.7,1477748,504.08753911349936,3903114.4,-7.286629933655697,19.97637161123134,30.360145881698976
2021-06-01,495.0,497.4,488.0,494.5,1083200,503.46898820295104,3264809.8,-8.00855734350292,19.220916496139843,29.848778318716306
2021-06-02,493.5,507.48,492.53,507.0,1213970,503.69679541566387,2975147.1,-0.005916809656225652,18.915851032128526,29.288341772135553
2021-06-03,510.0,512.2,499.2,503.75,1491510,503.70022796949206,2592413.8,-3.208761648573355,18.49329024411764,28.75015069316901
2021-06-04,503.0,510.15,498.7,504.4,1392614,503.74537455210555,2426681.8,-7.449541284403671,17.990198083821635,28.153901834127154
2021-06-07,504.4,514.92,503.0,511.5,1190024,504.24567296809875,2306298.0,-4.303086997193639,17.55661250640429,27.539099322159537
2021-06-08,514.5,514.55,501.53,503.75,956646,504.2136940669311,2234782.0,-3.9524862721171505,17.23256875594579,26.938496989618887
2021-06-09,503.4,510.0,490.63,498.2,1980118,503.82571380454846,2146619.1,-8.440997555731167,17.385242416235833,26.356723395117253
2021-06-10,500.0,500.63,490.0,497.03,1554036,503.3872806558679,2097562.6,-12.801754385964914,16.90272510078907,25.737838390698485
2021-06-11,498.0,531.85,498.0,525.0,7102656,504.78164964581197,2350104.8,-6.679938853140898,18.182530450736028,25.178207077072038
2021-06-14,525.0,539.75,505.78,534.55,4969832,506.7021883783403,2428287.2,6.803196803196787,19.31020684711474,24.58454942870312
2021-06-15,539.83,543.8,528.65,530.0,2121508,508.20527299909253,2310459.2,14.71861471861471,19.013049215177308,23.966105421884038
2021-06-16,532.0,532.6,518.1,520.5,983424,508.9984811926995,2223727.8,13.58428805237315,18.690688556949688,23.372955034600317
2021-06-17,514.0,528.17,503.68,510.0,2447366,509.0630953092995,2227445.4,7.99364743250397,19.104925088596932,22.829934436885154
2021-06-18,513.95,524.98,503.83,512.4,2954962,509.2783794828931,2258458.1,6.972860125260949,19.251001867983128,22.331724834245556
2021-06-21,508.98,530.85,502.38,528.75,2037618,510.534613064642,2277395.2,13.89337641357027,19.90950173455686,21.89748258417613
2021-06-22,532.55,536.67,512.5,516.0,2398084,510.8872186733748,2325432.0,8.665894492997793,20.213823039231837,21.5251385900648
2021-06-23,516.58,523.58,507.25,509.1,1218814,510.77191424283444,2282885.7,5.51295336787565,19.936407107857743,21.161533452675933
2021-06-24,512.5,517.5,503.3,504.5,1921658,510.36727461426455,2226377.1,5.438053837150969,19.526663743010218,20.836162015577365
2021-06-25,509.78,520.15,508.1,515.0,1446592,510.6661601230217,2097119.0,9.133290951472773,19.249759189937716,20.532793300176657
2021-06-28,520.0,528.0,514.5,527.98,1323088,511.7831820505687,2089386.0,11.955046649703128,18.839062104941693,20.252284254923993
2021-06-29,526.75,542.78,520.0,539.7,4415118,513.5842670795644,2255981.9,9.251012145748994,19.120557668874728,19.989668712903757
2021-06-30,540.1,541.75,516.0,519.75,3214838,513.9820563002377,2356025.3,5.693950177935947,19.59408926395557,19.7751447572186
2021-07-01,521.0,522.45,510.03,511.93,1796732,513.8496655711901,2371286.4,6.596564289432583,19.081654316529704,19.56884870313021
2021-07-02,512.0,521.1,512.0,519.5,1445282,514.2142032762747,2373919.8,6.08969122692371,18.37367900820555,19.364716652905464
2021-07-05,522.48,523.75,510.88,515.5,1310284,514.2971579036118,2379932.8,5.527123848515858,17.9805590790477,19.182474987220818
2021-07-06,528.0,571.38,528.0,557.5,17125160,517.0844380388627,3188358.5,15.424430641821951,20.687662001974857,19.11820296432343
2021-07-07,554.5,566.5,545.5,562.55,3073346,520.0177001008716,3243019.9,16.905652535328343,20.70997185897667,19.083521800204604
2021-07-08,557.5,576.7,555.88,571.17,3928032,523.3178484814606,3361719.7,16.22611562175691,20.717831011906917,19.063270243046734
2021-07-09,570.5,600.0,565.73,595.53,6373208,527.9766969665277,3325247.3,19.70933504864516,21.685843082485565,19.095108082828837
2021-07-12,595.48,603.25,588.0,593.5,3569628,532.204006839655,3255237.1,19.971700020214268,21.22614000516492,19.13676702929329
2021-07-13,598.0,601.0,589.03,591.4,1553118,536.0231031725805,3226817.6,19.59555106167845,20.564987147652804,19.18156938434372
2021-07-14,590.5,598.65,590.0,594.5,1119162,539.7958061937044,3233604.5,17.258382642998036,19.713916637105775,19.208171571176297
2021-07-15,596.0,630.0,595.25,625.5,3963050,545.325109019917,3309388.7,24.168734491315135,20.841494020170142,19.286445030378047
2021-07-16,625.75,627.5,611.08,613.2,1104304,549.7041342444386,3216855.8,21.570182394924675,20.525673018729286,19.370960861541636
2021-07-19,609.95,617.75,588.0,605.0,1570888,553.2716094544749,3193519.3,18.279569892473123,21.18455351739173,19.49189222857455
2021-07-20,603.95,613.5,578.55,582.03,2572054,555.12698948967,3202217.8,15.539454094292804,22.16779969472124,19.65639992653373
2021-07-22,585.75,609.85,573.78,578.0,3746670,556.6026675871107,3328610.6,16.017663588920115,23.160814002241477,19.848918979400587
2021-07-23,582.5,587.0,573.03,583.98,1952542,558.3689470976196,3330154.8,17.493913848258668,22.50432728779546,20.035639052300798
2021-07-26,587.0,595.5,578.9,589.5,2436636,560.3774021235797,3379657.0,12.285714285714278,22.08258962438138,20.165641024755644
2021-07-27,589.5,600.98,588.03,597.58,2307848,562.77756972851,3428895.0,11.791226265082798,21.430261794068258,20.23630952298743
2021-07-28,597.5,597.5,566.53,585.5,2172036,564.243532971832,3316740.9,10.47169811320754,22.117385951634983,20.339787414202686
2021-07-29,592.75,600.5,585.83,595.53,1323668,566.2620147155848,3222182.4,14.414985590778095,21.609001240803796,20.437064503664487
2021-07-30,598.0,611.67,585.6,605.55,2534656,568.7967234436117,3259078.6,18.73529411764705,21.92764400931787,20.531155134355185
2021-08-02,614.5,616.25,603.15,610.0,2738844,571.4549993504754,3323756.7,19.047619047619047,21.29709800865219,20.599358339044155
2021-08-03,610.5,620.0,596.83,601.45,1844076,573.3901606827028,3350446.3,13.749408983451538,21.430876722319912,20.650070838636257
2021-08-04,608.5,626.1,601.45,623.0,4384054,576.5907954773672,2713391.0,20.736434108527124,21.6608140992971,20.698303873971764
2021-08-05,623.0,629.3,610.0,618.6,3006958,579.3010667368919,2710071.6,21.508544490276947,21.492184520775847,20.750163121069033
2021-08-06,619.98,642.0,605.67,623.15,8250194,582.1300301732216,2926179.7,23.518334985133784,22.55202848357773,20.85100861242129
2021-08-09,625.13,635.6,616.05,629.58,3624646,585.1913185491428,2788751.6,22.24854368932039,22.33759787760787,20.953936568676955
2021-08-10,632.5,660.0,631.03,651.2,5073782,589.4499431588755,2863959.3,23.338005227470738,22.91491231492166,21.089798242342958
2021-08-11,655.0,656.23,629.58,644.5,2124192,593.0015597292708,2892513.0,19.418195293681674,23.181704292427288,21.225169796461376
2021-08-12,644.95,664.4,641.0,661.5,1920474,597.4208139402855,2932578.6,27.27272727272727,23.197296842968196,21.345276715761795
2021-08-13,660.0,668.3,651.53,662.45,1790622,601.6162452989768,2823957.2,29.402457367218183,22.738204211327563,21.46716171225506
2021-08-16,667.15,670.0,658.53,665.2,1466190,605.7184230216234,2842051.5,28.046198267564982,21.93333248194695,21.58581682804644
2021-08-17,667.5,681.75,660.75,674.93,2877894,610.1836860524863,2907401.8,30.927255092143536,21.86666587609359,21.7153537212813
2021-08-18,680.25,689.75,664.88,667.0,2297504,613.8492546942614,2893674.3,19.64125560538117,22.081189742086924,21.761804645951702
2021-08-20,665.0,667.0,640.8,651.15,1962284,616.2557543914058,2804455.0,15.749711136787848,22.375390474795026,21.817318599812317
2021-08-23,657.38,662.5,638.75,645.5,1477324,618.142479914541,2780694.1,13.01363867149885,22.473576869452533,21.8758434617305
2021-08-24,652.5,694.93,645.0,677.9,4275834,621.9978037910223,2872654.0,13.831377092673748,24.434749950206044,21.96747369065452
2021-08-25,679.88,684.0,665.2,675.0,1742542,625.4173003206338,2844388.7,13.732097725358038,24.032267810905587,22.06101128417921
2021-08-26,675.3,690.98,667.5,673.5,2998504,628.5194099773672,2885712.1,13.882313155224901,23.992820110126615,22.175272382928334
2021-08-27,676.65,680.95,629.0,635.0,3170370,628.9375125594727,2978047.2,6.812447434819169,25.989761530831963,22.384467212719205
2021-08-30,627.5,654.5,623.13,648.1,4655690,630.1738020717648,3084098.9,3.613109512390089,26.3740642786297,22.568886221334527
2021-08-31,651.0,653.6,525.58,563.0,26064360,625.8400083897155,4250374.7,-8.186562296151346,33.63448825872789,23.005846729334475
2021-09-01,586.0,604.3,559.08,577.5,19106102,622.7212981710243,5113476.0,-4.545454545454541,34.462024811675924,23.44842910581062
2021-09-02,580.0,595.0,565.5,583.75,5902900,620.2070208696679,5189418.3,0.2955174131917593,34.107594467984775,23.846422264919404
2021-09-03,590.03,606.5,575.58,584.0,7386742,617.8710840393667,5408407.5,1.038062283737018,33.879909148843,24.203725436472787
2021-09-06,584.98,594.3,573.15,584.05,2449306,615.6890786174721,5118363.1,0.01198671187367939,32.970629923925614,24.552602191010457
2021-09-07,586.92,590.95,575.75,583.0,2655520,613.5801058034417,5069906.8,-1.1026293469041604,31.70129921507375,24.873225844033538
2021-09-08,585.45,594.48,576.8,589.0,2049992,611.9942925258003,4918717.3,-1.4357910237959848,30.69977784256846,25.18220971231688
2021-09-09,586.0,592.48,585.0,586.5,1378208,610.3494994596198,4881418.1,0.1707941929974366,29.041222282384954,25.413004256675208
2021-09-13,586.88,586.88,572.95,573.98,2795716,608.0030801396443,4925180.2,-3.6186254260910378,27.96184926221457,25.624765857388905
2021-09-14,575.0,583.48,562.03,568.5,3685062,605.4544943241834,5019902.2,-6.118404756006934,27.49671717205638,25.810401629480186
2021-09-15,568.0,577.25,566.0,570.0,2287844,603.1671075935909,5060984.9,-6.5573770491803245,26.336237374052327,25.978372941660194
2021-09-16,573.08,580.65,564.5,577.25,2461744,601.4950361359399,5040177.4,-4.023609610108913,25.60864899019143,26.11763201725591
2021-09-17,577.5,581.5,545.3,558.75,4452794,598.7372918691051,5147941.9,-10.31300160513644,26.36517406232063,26.274444016023363
2021-09-20,549.45,565.0,542.5,555.0,2137022,595.9155311033563,5156678.8,-10.281280310378271,26.089090200726297,26.427674205355043
2021-09-21,552.5,560.0,535.92,542.9,3857352,592.4951742579785,5275680.2,-12.878119232929475,25.945583757817275,26.54079271449636
2021-09-22,546.38,551.3,540.0,542.25,2868908,589.2535501123025,5205333.9,-13.871152196702575,24.899470632258883,26.626188472984726
2021-09-23,546.9,564.15,544.0,553.5,2969330,586.946869459896,5266673.3,-15.003071253071255,24.685222729954674,26.685198820152493
2021-09-24,557.0,562.2,532.95,537.0,2054252,583.7244907850641,5219460.7,-16.679596586501166,25.01127824924363,26.746184618713038
2021-09-27,540.0,567.0,530.5,561.0,3997288,582.2583946053826,5260806.6,-15.192743764172334,25.831901231440522,26.83400476499545
2021-09-28,564.98,571.85,553.33,562.0,3190726,580.9514014050353,5187558.4,-15.163408559136549,25.309622572051907,26.919718710352928
2021-09-29,562.5,589.5,556.25,581.8,7643044,581.0061497014847,4266492.6,-12.537582681900194,25.876792388333918,27.05116737389916
