datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-11,713.8,713.8,698.55,704.25,1861623,739.7781182795698,1820813.5,-8.752267426794502,18.652767154150414,
2020-02-12,708.0,712.0,698.5,703.5,2265392,737.4375945195975,1869870.2,-9.342783505154639,18.24357860947969,
2020-02-13,706.4,708.6,699.55,703.0,2356366,735.2158142280106,1920899.35,-9.319574330861013,17.519285419748122,
2020-02-14,704.5,721.45,704.5,719.5,1845382,734.2018907294292,1852517.0,-5.60839619547393,17.592074165667405,
2020-02-17,718.5,731.25,710.6,711.2,1401379,732.7178977791435,1841593.4,-6.359447004608287,17.829616272059024,
2020-02-18,710.8,710.95,694.0,703.3,1224454,730.8199688901666,1857625.45,-7.093791281373852,17.781011070745272,
2020-02-19,705.0,716.5,704.4,708.9,894132,729.4057773488656,1866445.55,-6.477572559366762,17.429394239727646,
2020-02-20,706.15,708.1,698.0,698.8,1882943,727.4312110682937,1935267.6,-8.052631578947377,16.93088411737012,
2020-02-24,695.0,697.0,669.0,672.75,1770377,723.9033909993715,1949174.85,-10.180240320427236,17.908612670065768,
2020-02-25,680.0,680.0,667.4,671.0,2838101,720.490268999412,2024998.65,-10.705968460975457,17.507117156505426,
2020-02-26,668.1,676.0,664.55,669.75,2121767,717.2167032575145,2087739.45,-11.173740053050397,17.05092860934766,
2020-02-27,669.1,671.3,654.6,664.0,1301168,713.7833675634814,2095158.55,-12.01802040545913,17.024600915013373,
2020-02-28,656.15,659.4,635.2,640.45,2408373,709.052182559386,2159712.25,-16.428524825471392,17.904861939661195,
2020-03-02,645.0,652.3,620.5,628.25,2408033,703.8391385232966,2244289.55,-14.33149246608032,18.9401394519385,17.24870974441054
2020-03-03,637.0,660.55,635.3,650.35,2135560,700.3882263605034,2295744.75,-12.091105704244388,19.93248101882763,17.33278802242584
2020-03-04,653.2,667.25,643.3,664.0,2722283,698.0405988533741,2375388.1,-10.148849797023008,20.230045804094285,17.444918431534504
2020-03-05,668.0,686.65,666.0,677.95,2089231,696.7444311854146,2420373.5,-8.124407101233222,20.408812446066314,17.593575932153254
2020-03-06,665.0,673.8,657.2,663.3,3466575,694.5867259476458,2309464.1,-10.243572395128552,20.43395519055131,17.766834825920732
2020-03-09,645.0,664.55,643.5,651.0,1461372,691.774679112314,2014772.9,-13.327120223671951,20.4792501611855,17.90745588210135
2020-03-11,652.1,659.6,635.45,640.2,1987123,688.4472804599066,2022081.7,-14.118988530417864,20.748578938550377,18.071744790080324
2020-03-12,629.0,629.0,583.65,597.0,4991014,682.5474559141062,2178551.25,-19.790407093913743,23.370292316077663,18.34381830346878
2020-03-13,550.0,615.95,504.75,612.95,1807421,678.0572974680348,2155652.7,-15.82669596264762,29.790440236066345,18.814381616625077
2020-03-16,595.85,632.85,576.0,600.0,2477795,673.0213427926777,2161724.15,-16.46944173743561,31.765135311353976,19.34180719707434
2020-03-17,605.25,646.25,596.35,619.15,2067238,669.5457722899245,2172816.95,-12.425742574257425,33.08649839535633,19.892011366309234
2020-03-18,626.0,637.35,605.7,622.0,2350142,666.4783031099294,2220255.1,-12.25223954292164,32.981980557067025,20.416187193709263
2020-03-19,594.5,654.0,578.05,637.5,2680175,664.6087351673533,2293041.15,-11.556603773584895,36.104127224976324,21.036688186646096
2020-03-20,640.7,665.1,631.25,644.7,2707862,663.3243006404274,2383727.65,-10.916125466353465,35.940539390484595,21.671631028081784
2020-03-23,610.0,631.95,586.1,602.0,1676395,659.3678941474967,2373400.25,-17.307692307692314,37.5831158439097,22.317666567455312
2020-03-24,586.25,628.0,585.55,589.5,1543905,654.8602880734646,2362076.65,-16.477755738169453,37.93554063944204,22.93515758034702
2020-03-25,581.0,599.25,558.1,562.25,3015162,648.8854307784025,2370929.7,-19.79315263908702,38.168079823524195,23.575791502967107
2020-03-26,566.5,569.1,542.4,555.0,3907781,642.8283062120539,2460230.4,-21.19275825346113,37.33921718727896,24.198673170738058
2020-03-27,565.05,591.6,542.35,553.0,4898915,637.0329316177279,2640117.75,-21.39303482587065,38.19934788200093,24.8638654798221
2020-03-30,551.5,573.5,535.25,562.7,2777198,632.2372586101325,2658559.0,-19.957325746799427,38.20300282475819,25.553322726655768
2020-03-31,573.0,594.4,568.25,589.85,3151198,629.5025967643174,2695717.25,-18.01945795691452,37.7341026977435,26.224723677724974
2020-04-01,589.85,590.8,575.45,580.6,1298751,626.3475905214583,2653876.8,-18.363329583802024,36.1211844565797,26.834442617208996
2020-04-03,582.45,665.9,578.0,658.65,6492140,628.4316169394287,2842369.65,-6.348642115740077,39.84983936811811,27.570070227121423
2020-04-07,690.0,738.65,670.25,699.0,8164444,632.9844158465625,3146130.3,-1.3965298349555622,42.73941725883737,28.41373766109175
2020-04-08,701.0,734.45,698.55,710.6,6926219,637.9918728887197,3319112.5,1.688609044075573,42.24745537250334,29.257623369596185
2020-04-09,733.4,798.0,733.4,789.0,13727927,647.7343327023507,3932440.25,17.279821627647717,45.493666113215106,30.1771251510345
2020-04-13,804.0,848.8,799.0,825.0,10063712,659.1708273667152,4336269.7,22.95081967213115,46.52173121883103,31.144278953112018
2020-04-15,847.95,854.0,791.35,817.65,7000183,669.3952901172497,4436728.15,22.082866741321382,47.68022131451857,32.165255376617715
2020-04-16,805.0,832.5,787.05,829.0,3962494,679.6923681742014,4544481.8,24.849397590361445,47.52008924200973,33.18177165418426
2020-04-17,841.0,845.0,817.6,819.0,3326962,688.679957324253,4586940.15,27.878835194004203,46.07598494279452,34.12080908762204
2020-04-20,822.0,822.0,795.35,811.0,2294411,696.5715729807529,4598298.8,29.088738559490658,44.68218126547437,34.97887714807324
2020-04-21,795.5,845.5,792.0,810.0,5835064,703.8895360142527,4772544.9,24.54832013531174,45.314651939136944,35.82494951208354
2020-04-22,805.0,829.6,802.9,807.0,3630431,710.5418240133333,4820057.7,21.536144578313255,43.97988695077009,36.6166108836394
2020-04-23,811.0,837.3,811.0,824.0,3411214,717.8617063350538,4855225.3,21.542886643557768,42.99924080021096,37.36962516211089
2020-04-24,824.7,891.0,820.7,881.45,14718603,728.4157897973084,5507335.7,32.88858736619933,44.95580040566971,38.187020002614844
2020-04-27,899.95,906.0,875.7,896.5,6447531,739.2599323910306,5752517.0,37.71121351766513,43.905715473915855,38.96790217970586
2020-04-28,900.0,901.0,848.25,857.4,4120938,746.8818722367705,5807805.8,33.9268978444236,44.53926639948524,39.76092509507034
2020-04-29,860.0,872.7,848.75,853.5,3284259,753.7604611247209,5776629.7,42.964824120603005,43.06467900598629,40.41740465140063
2020-04-30,874.9,878.2,811.55,835.0,7640251,759.0017216973196,5913696.5,36.22644587649888,44.75351952988094,40.91617396119446
2020-05-04,826.0,865.8,815.0,841.6,5481822,764.3306428781376,6048927.7,40.26666666666667,45.18640463097079,41.36354960518168
2020-05-05,867.95,867.95,821.0,826.0,3483410,768.3093110795481,6065538.3,33.40870548332391,45.31264480097175,41.7710878187022
2020-05-06,834.95,840.65,817.05,828.6,2242717,772.1990329453838,6112736.6,33.21543408360128,43.75866598788652,42.13031066639618
2020-05-07,820.0,836.6,808.75,815.8,2230138,775.0119985618107,5899636.5,27.96862745098039,42.620240486989886,42.34751444179663
2020-05-08,820.0,839.65,817.3,835.0,2633280,778.8821922029842,5623078.3,29.517605087637655,41.277217096497516,42.52540369866372
2020-05-11,843.95,857.7,832.05,852.8,3945555,783.6510830285982,5474045.1,41.661129568106304,40.15921566622136,42.61127369274079
2020-05-12,850.0,860.6,845.0,851.9,2000553,788.0542389622372,4887676.4,44.512298558100085,38.402400896672525,42.62683570131514
2020-05-13,861.0,863.0,835.2,840.0,2252804,791.4055783840284,4497131.0,49.39973321476212,37.64405037176254,42.609368052923074
2020-05-14,840.0,866.4,828.7,863.35,3473124,796.0471539721557,4320778.05,55.55855855855856,37.64805185068442,42.61966254170326
2020-05-15,863.05,863.05,836.1,839.8,1983712,798.8699182320166,4221838.95,51.8625678119349,36.90445780969571,42.57649953929308
2020-05-18,838.0,862.95,837.35,855.0,2660754,802.4912138299511,4188528.55,51.94597476452816,36.09611222418514,42.50626985260731
2020-05-19,863.5,870.0,833.35,846.0,3413792,805.298232292535,4244497.6,43.42629482071712,36.13571586762853,42.452990291603484
2020-05-20,844.6,878.0,841.0,868.0,3946229,809.3435076285006,4150055.85,49.50051670685498,36.19750873637357,42.455534434263285
2020-05-21,870.0,889.95,863.15,884.4,2664171,814.1858619750489,4101742.85,34.27465269870189,35.52566964773934,42.31139544358398
2020-05-22,881.0,898.0,875.35,892.75,2371930,819.2545160411748,4049778.65,27.71816881258942,34.60523033149247,42.04025587933916
2020-05-26,893.0,919.2,893.0,903.15,5435835,824.6671279094862,3585640.25,27.096819589079637,34.0222736062664,41.76608315379792
2020-05-27,906.0,909.95,888.0,889.6,2492500,828.856345463713,3387888.7,12.750316856780742,33.15936319351803,41.35493972314136
2020-05-28,887.5,890.8,868.25,886.6,3225267,832.5817425305703,3343105.15,7.466666666666666,32.40105772609561,40.88425060671685
2020-05-29,870.0,881.8,840.5,866.0,9471622,834.7377591415013,3652473.3,5.913288081697554,33.380145645945454,40.40758141776441
2020-06-01,875.0,876.0,846.1,850.0,5211964,835.7224198420497,3531058.95,2.533172496984326,33.131424157870974,39.927959248293114
2020-06-02,853.9,873.95,851.55,871.8,4738650,838.0500056586917,3493900.35,6.446886446886446,32.47526603262564,39.47460195128748
2020-06-03,880.0,885.85,861.15,867.0,3865123,839.9177472290987,3512986.0,6.9050554870530245,31.919620873273406,39.049183271547456
2020-06-04,870.0,913.0,868.85,910.15,6241054,844.4488603110924,3712902.85,12.364197530864196,32.92581458940095,38.63622202655626
2020-06-05,919.9,923.9,898.1,903.0,3692121,848.2263531942477,3786002.0,11.895910780669139,32.41661526590715,38.25077963706082
2020-06-08,905.0,911.9,880.75,896.9,2880411,851.3665884720383,3798358.55,8.847087378640772,32.32610766295229,37.895008532485534
2020-06-09,899.9,930.8,895.5,916.1,4736713,855.5429376028746,3837916.45,3.9310227466107017,32.53860503201702,37.48110202003044
2020-06-10,924.4,936.95,918.0,929.6,3076090,860.3208125962376,3891693.3,3.6921360847741225,31.70342552490558,37.074359021730096
2020-06-11,924.0,931.8,912.05,919.1,1943862,864.11301823519,3876246.2,7.196174480989037,30.849344341046905,36.618028286448826
2020-06-12,904.3,920.5,901.05,911.0,2105327,867.1379848006617,3807856.35,6.736965436438203,30.034870733193756,36.18370134402241
2020-06-15,917.0,956.0,914.0,943.6,6157989,872.0710180393287,4016570.2,13.005988023952098,31.104094671539404,35.72872051541102
2020-06-16,943.6,948.1,918.05,925.0,2458059,875.4857910690495,4006435.45,9.909695817490483,31.028783480640964,35.256799810400025
2020-06-17,929.2,938.95,917.2,931.85,1900630,879.1221916452399,3930777.35,12.814769975786922,30.365860266342064,34.758573659245705
2020-06-18,931.9,937.0,915.1,919.4,1745435,881.7207599261922,3820737.65,10.958242819213115,29.76102636840185,34.291985671929545
2020-06-19,919.55,926.9,912.3,914.55,2294746,883.838775414825,3802266.4,12.104682520225541,28.677880412960178,33.827240336128554
2020-06-22,922.45,950.0,916.25,937.0,2541486,887.2685318396751,3810744.2,12.21556886227544,29.161692623323248,33.42338952035608
2020-06-23,935.25,943.55,924.05,937.5,1869192,890.5092717209865,3632412.05,9.931988742964348,28.471453310742472,33.03379744184012
2020-06-24,940.0,944.7,916.3,925.0,1642033,892.7344799970518,3589888.7,8.58081934499355,28.466348689681922,32.7025957016071
2020-06-25,924.85,946.3,921.4,934.2,2393451,895.4096748359517,3548297.9,11.21428571428571,28.211571811332078,32.38817974959275
2020-06-26,936.0,943.7,922.0,926.0,1224579,897.3832442013743,3135945.75,7.256616667631888,27.74639564577488,32.05812454276243
2020-06-29,926.75,935.95,919.0,925.9,1254668,899.2230348980598,2938080.95,10.252441057394623,26.975126158946455,31.727146821070793
2020-06-30,935.0,935.0,907.3,910.0,1889714,899.9183229691529,2795634.15,6.432748538011701,27.026908994617507,31.42484004675187
2020-07-01,910.05,910.95,891.55,905.0,2184147,900.2461731001753,2711585.35,6.973995271867617,26.482069863415965,31.103051846611454
2020-07-02,905.5,913.25,892.55,896.5,2144042,900.0044845130673,2506734.75,3.2834101382488434,26.069022693916224,30.765435645196206
2020-07-03,898.8,904.2,890.0,899.05,2102799,899.942904867063,2427268.65,1.656490275893252,25.221154961110226,30.421951822308568
2020-07-06,896.0,899.45,873.0,874.9,2748275,898.3272335853171,2420661.85,-1.9994399327919354,25.30893733599284,30.112075389125252
2020-07-07,875.55,884.4,867.2,868.0,2421457,896.3706378701354,2304899.05,-3.891933787300006,24.729680165740735,29.802322274441057
2020-07-08,874.0,889.65,862.0,862.8,3515556,894.2047902656105,2326872.35,-3.012589928057563,24.938290277453945,29.528286510572254
2020-07-09,871.4,882.0,862.5,866.05,2104189,892.3883521839583,2334888.7,-2.3178434468757114,24.549813585151657,29.26657837254079
2020-07-10,870.0,874.9,858.0,859.5,1824565,890.2665230107998,2320850.6,-0.7505773672055405,24.003362557136363,28.954018936247156
2020-07-13,868.85,877.0,858.35,871.95,1908652,889.0848118488128,2108383.75,2.58235294117648,23.62095627223658,28.637003340059337
2020-07-14,871.0,883.3,868.55,871.9,2540726,887.9761143101798,2112517.1,0.01147052076164723,22.987280770995003,28.320737164671655
2020-07-15,875.1,878.9,855.1,859.55,1623163,886.1421714514586,2098643.75,-0.8592848904267592,23.04533518728812,28.02492764180548
2020-07-16,861.8,881.0,856.05,880.5,1861765,885.7781603900742,2104460.25,-3.2577047739383636,23.181389295527875,27.700113465343044
2020-07-17,884.85,903.75,870.0,896.55,3562554,886.473117784263,2167850.65,-0.7142857142857229,23.936324177635953,27.417437095733998
2020-07-20,897.4,900.7,862.25,867.0,2389228,885.216787604633,2160237.75,-3.3337049838331967,24.973058813956495,27.17233546743414
2020-07-21,872.0,872.45,846.0,852.0,2207948,883.0737690494955,2177175.55,-6.997052723501806,25.078558723987918,26.923667257166507
2020-07-22,852.05,869.8,846.0,853.0,1981958,881.1335258850119,2194171.8,-8.240103270223752,24.987229796221914,26.69979406621038
2020-07-23,852.15,864.9,851.3,861.95,1589197,879.8958790537208,2153959.1,-6.218039386356211,24.173828909725174,26.477276885166326
2020-07-24,867.0,873.4,848.2,851.25,2149015,878.0477578244485,2200180.9,-6.558726673984627,24.247129131657662,26.284352165115124
2020-07-27,851.0,853.45,828.4,843.0,1902870,875.7866121583551,2232591.0,-10.661297159813488,24.30447871228498,26.057698299806642
2020-07-28,848.0,854.45,839.0,840.0,1231065,873.4777984707193,2199658.55,-9.189189189189184,23.67199893252712,25.812472148202847
2020-07-29,845.0,862.75,843.15,860.05,2036364,872.6114888919633,2192269.4,-7.705102752588944,23.60614022077559,25.587148146683965
2020-07-30,864.3,894.45,863.05,888.4,4112527,873.6301025118366,2290693.65,-3.371764194039595,24.377148088995344,25.407685537370416
2020-07-31,894.75,931.0,878.7,923.6,5232179,876.8539668659117,2447162.65,0.9895577059756189,26.371680470985424,25.330812205971256
2020-08-03,915.0,946.5,913.05,924.95,3943093,879.9569367455304,2506903.55,-1.2860192102454593,26.87728483529029,25.25466527970349
2020-08-04,932.95,947.5,912.0,940.0,2870007,883.8306827619477,2529331.05,0.2666666666666595,27.493204500013185,25.22205698601251
2020-08-05,941.0,954.6,924.0,928.0,3670694,886.6803161321448,2537087.95,0.324324324324321,27.715122291302542,25.197016106066535
2020-08-06,932.8,945.8,925.5,935.5,3300286,889.8299731558774,2596892.8,0.13915649753799553,27.185462217434857,25.162812452936627
2020-08-07,906.65,918.4,874.1,881.7,12138046,889.3054587587241,3112566.85,-4.784017278617703,29.629394113472166,25.22557906852654
2020-08-10,886.9,999.4,886.05,953.4,14693072,893.4405904517097,3751787.85,2.9700831623285406,35.92023853718175,25.523749481134377
2020-08-11,964.7,969.55,945.0,958.95,6022716,897.6670039709543,3925887.35,5.379120879120891,35.10806822868393,25.79312145560326
2020-08-12,952.95,952.95,925.0,939.3,2722663,900.3530037147638,3980862.35,3.7900552486187733,35.02534808467706,26.077897396311965
2020-08-13,940.2,946.0,926.9,929.9,2432328,902.2592615396178,4009390.5,3.7255995538204134,33.88781064600906,26.338523661381725
2020-08-14,932.2,1023.55,932.2,1014.0,26826399,909.4683414402876,5172582.75,12.785718258161394,38.156582277475174,26.769704571927225
2020-08-17,1028.4,1035.0,994.5,1003.3,7592723,915.521996831237,5432757.5,14.675962967196243,38.323970853223116,27.203539022501566
2020-08-18,998.0,1022.9,978.3,980.5,6241804,919.7141260679314,5634450.3,12.960829493087566,38.77226261736489,27.67162510422237
2020-08-19,985.0,1008.8,975.2,985.0,6123533,923.9261179345165,5841529.05,14.163189615206306,38.402812251033225,28.120442503341682
2020-08-20,984.0,999.9,978.3,983.4,4883907,927.7631425839025,6006264.55,13.55002598002426,37.20260221602009,28.54220212437063
2020-08-21,998.7,1004.0,978.0,983.25,4142158,931.342939836554,6105921.7,14.39790575916231,36.40241067264348,28.95550372822087
2020-08-24,987.0,992.5,960.5,969.8,4364263,933.8240404922603,6228991.35,11.221973737026204,36.08795069811704,29.37107020908355
2020-08-25,1000.0,1017.15,968.7,973.55,7213616,936.3870056217919,6528118.9,11.658447069618072,36.97095961536256,29.837192837229132
2020-08-26,979.1,986.2,964.0,977.05,3847093,939.0104246139343,6618655.35,13.66994357512652,35.91588508481487,30.266211167146693
2020-08-27,978.75,994.5,975.25,984.1,3894767,941.9194294775515,6607767.35,11.766042021578649,34.72545844949086,30.65101347227879
2020-08-28,984.5,991.75,972.0,976.3,2527339,944.1375308015805,6472525.35,8.895209413864258,33.655777612585574,30.974995253443783
2020-08-31,982.0,990.0,921.7,926.4,5059871,942.9931739756721,6528364.25,6.851211072664354,36.130376168068985,31.346905831914192
2020-09-01,932.2,954.9,918.1,951.7,3978241,943.5549046869191,6583775.95,11.701877934272309,36.17820664355112,31.716894095899633
2020-09-02,950.35,970.0,940.35,966.0,3754684,945.0029753522793,6587975.45,13.247362250879258,35.71190434242311,32.07438324743968
2020-09-03,969.85,972.5,954.0,964.0,2216318,946.2285898456807,6533777.05,11.83943384187016,34.48247813178998,32.41800488817517
2020-09-04,957.0,966.6,935.55,945.8,2964469,946.200938887895,6075098.2,11.107195301027906,34.237300294272124,32.75101059359565
2020-09-07,949.0,953.3,921.75,924.85,2218229,944.8234589596436,5451356.05,9.70937129300118,34.045349671235805,33.075706292227345
2020-09-08,930.3,937.75,911.8,913.0,1919603,942.7703325751505,5246200.4,8.690476190476183,33.46710872499997,33.40220995197644
2020-09-09,918.95,947.4,915.25,942.0,3713876,942.7206336993344,5295761.05,9.528515783966052,33.53374399627105,33.73313007782629
2020-09-10,942.5,966.0,935.55,957.3,3691167,943.6612379767968,5358703.0,7.755515533543456,33.31347601484967,34.031007675354765
2020-09-11,959.95,973.0,952.4,964.45,2152892,945.0024484299067,4125027.65,4.4229103508012235,32.40536846774546,34.2321306085801
2020-09-14,972.95,972.95,958.0,969.3,1833364,946.5700324021708,3837059.7,4.794853775879759,31.15855373474606,34.37483957189529
2020-09-15,972.85,1005.0,967.0,1004.0,6022134,950.2751916020308,3826076.2,6.808510638297882,31.64722945047677,34.51330707024408
2020-09-16,1005.9,1033.0,995.85,1022.0,5332106,954.9025985954481,3786504.85,10.12931034482758,32.04028522353321,34.6574791679851
2020-09-17,1018.85,1045.9,1010.1,1040.0,3064344,960.3927535247741,3695526.7,11.170497060395501,32.3088367445483,34.82825831888888
2020-09-18,1075.0,1122.3,1070.4,1085.0,15240251,968.4319307167242,4250431.35,23.057729386412596,35.87963986801896,35.036599844040445
2020-09-21,1085.85,1097.85,1030.3,1040.55,4111365,973.0847093801614,4237786.45,9.140969162995582,38.14181183028547,35.1106522871439
2020-09-22,1040.55,1053.55,1017.8,1039.95,5216140,977.3985990975704,4137912.65,8.446738620366023,37.97096789099184,35.206082275887496
2020-09-23,1053.7,1053.7,1002.0,1013.45,3204682,979.7244959299852,4105792.1,7.894176514425655,38.95161430554307,35.33695781658302
2020-09-24,1009.0,1019.0,971.25,979.0,2896769,979.6777542570829,4055892.2,5.280137649209604,39.580071178707136,35.52669983433963
2020-09-25,987.0,1022.85,978.0,996.3,3800115,980.7501572082389,4119531.0,-1.7455621301775248,39.95649508426441,35.586696927899276
2020-09-28,1008.6,1014.9,981.0,1004.75,4087381,982.2985341625462,4070906.5,0.14452307385628416,39.52388784611223,35.62669416099558
2020-09-29,1014.0,1014.0,994.0,994.05,2639883,983.0566932488335,4003988.6,1.3819479857215766,38.12932309223609,35.60526284349128
2020-09-30,1000.0,1025.0,992.25,1006.15,5225675,984.5465840069734,4077538.15,2.147208121827404,37.74508538662037,35.58333861467752
2020-10-01,1031.0,1032.0,1007.0,1028.15,4878941,987.3597076194268,4210669.3,4.550538946512117,36.89543572843705,35.57309973175809
2020-10-05,1028.35,1048.0,1012.65,1042.95,2924622,990.9461780955928,4208676.95,6.071700991609452,36.78504737742987,35.5858542885843
2020-10-06,1045.6,1053.85,1021.7,1026.9,2627162,993.2657795087804,4229123.6,5.88781191998351,36.453972328897585,35.59805500961032
2020-10-07,1031.6,1038.95,1018.4,1029.0,1828958,995.5712130888592,4224591.35,5.695649940937808,35.317973553922776,35.54295547422899
2020-10-08,1030.9,1050.0,1013.3,1048.0,2857246,998.9537154702232,4181759.85,7.261654981833066,35.416689789280554,35.52631563104452
2020-10-09,1048.65,1055.85,1025.0,1028.0,2436561,1000.827669310854,4119029.55,4.460928767401695,35.09049747541817,35.53848359857543
2020-10-12,1030.0,1049.0,1025.0,1043.4,2274259,1003.5742712907991,4125097.9,6.872887432141783,34.29831866474152,35.55990163364729
2020-10-13,1050.0,1087.8,1045.3,1050.9,9408695,1006.6275441107475,4503864.45,13.439119170984458,35.01986768641456,35.522884684258806
2020-10-14,1061.0,1061.45,1022.55,1036.35,3482172,1008.5451219100541,4376866.35,8.89460964589681,35.29702012109935,35.49351180017708
2020-10-15,1036.2,1042.0,996.15,1002.0,2851674,1008.1228559803733,4252844.75,3.7267080745341685,36.05080471781754,35.504808479356896
2020-10-16,1003.55,1045.9,998.0,1036.45,4430196,1009.950413659059,4321137.35,7.515560165975099,36.89717614268182,35.5852984130533
2020-10-19,1044.9,1046.0,1010.0,1014.45,2708532,1010.2407095520231,3694551.4,7.2584055825756,36.83309210905806,35.67182480687949
2020-10-20,1015.0,1029.75,1003.2,1009.0,2663914,1010.1606637744733,3622178.85,9.098772773963336,36.09858528045224,35.74026599385338
2020-10-21,1012.0,1014.9,988.0,1001.3,3130852,1009.589008047088,3517914.45,9.67141292442497,35.44154326755462,35.80608047860519
2020-10-22,1007.6,1007.6,977.6,991.2,2889038,1008.4026204311469,3502132.25,5.222929936305731,35.0528614917966,35.85671772845605
2020-10-23,994.0,1010.0,986.4,988.75,2797161,1007.1347094355891,3497151.85,3.2852815209443165,34.234799734280614,35.88742851910374
2020-10-26,992.95,997.65,957.45,961.95,2855806,1004.2195668913575,3449936.4,-0.2592150966872264,34.66088557510287,35.96261242268233
2020-10-27,964.0,975.9,950.05,952.9,2664717,1000.9086270919152,3378803.2,-1.6919426390178405,34.03153645793404,36.05837851345526
2020-10-28,958.0,972.6,935.15,936.55,2741703,996.7564576021142,3383894.2,-6.7181274900398495,34.27571247837083,36.14599461438505
2020-10-29,937.5,946.55,921.0,923.95,2499817,992.0592667890746,3247601.3,-9.593933463796478,33.65244717537675,36.19973334611317
2020-10-30,925.0,929.0,905.4,908.0,3526374,986.6360882865538,3179972.95,-12.692307692307692,32.93441509952337,36.22058595794568
2020-11-02,912.0,917.9,900.05,909.55,3205235,981.6627922680665,3194003.6,-16.170506912442395,31.85695669036282,36.086496518690474
2020-11-03,917.0,941.95,916.0,936.95,4067321,978.7780959927074,3266011.55,-9.956273124789771,31.895745504470852,35.87829430782999
2020-11-04,945.0,962.7,939.8,944.05,4821557,976.5375736705973,3415641.5,-9.221597192172704,31.45676361676095,35.66115416535562
2020-11-05,939.0,953.8,921.8,935.95,5843622,973.9190205305589,3564960.3,-7.64714588780897,31.495566220977803,35.41261922920345
2020-11-06,940.0,944.45,913.15,914.9,3833897,970.1113417866519,3634827.1,-6.547497446373852,31.481597203383824,35.14267009669267
2020-11-09,924.8,926.95,905.7,918.4,4262263,966.7751261875131,3734227.3,-7.818930041152261,30.750768743789333,34.835812552010175
2020-11-10,920.0,920.0,855.35,862.4,7105980,960.0412470786414,3619091.55,-14.167703408808164,33.172142675449095,34.624087712988064
2020-11-11,870.0,913.4,865.0,907.0,7538205,956.6192311380839,3821893.2,-8.757104773401736,34.44556118787174,34.50129564950926
2020-11-12,908.0,937.2,888.55,897.4,7633430,952.7986355807882,4060981.0,-10.808527555533464,35.46016405789825,34.42513160521852
2020-11-13,900.0,907.15,890.65,902.0,3817276,949.5213042529955,4030335.0,-12.269610465399028,34.105866504056564,34.33214596440583
2020-11-14,905.0,911.4,902.55,905.4,426725,946.6747684947377,3916244.65,-13.18855170430031,32.34116160719794,34.18401643873143
2020-11-17,915.25,915.3,885.5,886.8,2888803,942.8118802047547,3927489.1,-13.643003213555371,32.15965004982791,34.04087236276244
2020-11-18,885.0,886.5,872.0,882.95,3041849,938.9498234173514,3923038.95,-14.193391642371234,30.919674957468715,33.89426240954731
2020-11-19,876.1,891.45,876.1,883.0,2167916,935.3401573904256,3886982.85,-15.744274809160308,29.80755524369459,33.70729125802777
2020-11-20,887.0,891.8,873.55,878.4,1877815,931.6665988491078,3841015.55,-14.55252918287938,28.982015532454326,33.50367519326232
